epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
10100,-426.82130859375,0.0,1.2697198328784143,0.0,0.0,4.8120120727347055,104.65,503.04,0.0,0.4949499999998548
10200,-421.3180743408203,0.0,1.2684616210845416,0.0,0.0,4.813927346362018,104.57,502.82,0.0,0.49489999999985335
10300,-429.73770721435545,0.0,1.2669647944978313,0.0,0.0,4.799923558383553,104.95,503.13,0.0,0.4948499999998519
10400,-423.3120434570312,0.0,1.2408875188880644,0.0,0.0,4.782648107700526,105.36,503.28,0.0,0.49479999999985047
10500,-442.6471124267578,0.0,1.2760304617566303,0.0,0.0,4.817528341003606,104.54,502.98,0.0,0.49474999999984903
10600,-450.27190185546874,0.0,1.2586183517251324,0.0,0.0,4.813437448245174,104.66,503.25,0.0,0.4946999999998476
10700,-442.0054397583008,0.0,1.2488456777559076,0.0,0.0,4.782599496065116,105.38,503.46,0.0,0.49464999999984616
10800,-447.88038360595704,0.0,1.2520862118575478,0.0,0.0,4.8002988484827425,105.0,503.42,0.0,0.4945999999998447
10900,-442.6744107055664,0.0,1.2394302181667323,0.0,0.0,4.778993584197333,105.36,502.89,0.0,0.4945499999998433
11000,-458.6043292236328,0.0,1.2512756538644731,0.0,0.0,4.784537781246489,105.27,503.11,0.0,0.49449999999984184
11100,-466.55442962646487,0.0,1.269061911752346,0.0,0.0,4.803923603568794,104.82,503.08,0.0,0.4944499999998404
11200,-465.21623046875,0.0,1.2633393565092583,0.0,0.0,4.7976179678816315,105.05,503.25,0.0,0.49439999999983897
11300,-468.965224609375,0.0,1.2656664109525662,0.0,0.0,4.8066368264514185,104.81,503.18,0.0,0.49434999999983753
11400,-474.27186981201174,0.0,1.2614337604457497,0.0,0.0,4.810688983762779,104.7,503.2,0.0,0.4942999999998361
11500,-473.54868865966796,0.0,1.2501783795239951,0.0,0.0,4.776643851194626,105.49,503.27,0.0,0.49424999999983465
11600,-486.23416107177735,0.0,1.2767408002355696,0.0,0.0,4.819569006988435,104.48,503.02,0.0,0.4941999999998332
11700,-467.48290863037107,0.0,1.2406329898451458,0.0,0.0,4.778151342380963,105.43,503.24,0.0,0.4941499999998318
11800,-486.3841998291016,0.0,1.2523157955290767,0.0,0.0,4.779169446215264,105.37,502.97,0.0,0.49409999999983034
11900,-487.870849609375,0.0,1.2490270304901783,0.0,0.0,4.791042795713217,105.16,503.17,0.0,0.4940499999998289
12000,-495.4894351196289,0.0,1.2590061923384512,0.0,0.0,4.8024662618035086,104.83,502.97,0.0,0.49399999999982747
12100,-505.81604248046875,0.0,1.262618511173668,0.0,0.0,4.779389539586792,105.52,503.73,0.0,0.49394999999982603
12200,-516.5890823364258,0.0,1.259127806088052,0.0,0.0,4.800513615456918,104.94,503.22,0.0,0.4938999999998246
12300,-509.33783630371096,0.0,1.2469552700464128,0.0,0.0,4.784534736525814,105.33,503.34,0.0,0.49384999999982315
12400,-508.8041427612305,0.0,1.2507626592583707,0.0,0.0,4.794299224631701,105.07,503.12,0.0,0.4937999999998217
12500,-502.8558950805664,0.0,1.2332813208777365,0.0,0.0,4.754379997624568,105.91,502.84,0.0,0.4937499999998203
12600,-518.6292196655273,0.0,1.2493077871352378,0.0,0.0,4.789536645679661,105.29,503.73,0.0,0.49369999999981884
12700,-533.0317211914063,0.0,1.2798292041178363,0.0,0.0,4.822850890991748,104.5,503.27,0.0,0.4936499999998174
12800,-530.6924087524415,0.0,1.2554178150469824,0.0,0.0,4.804247399649391,104.89,503.4,0.0,0.49359999999981596
12900,-521.228039855957,0.0,1.2578591278586482,0.0,0.0,4.786173327702256,105.33,503.4,0.0,0.4935499999998145
13000,-537.8680307006836,0.0,1.2403110547700817,0.0,0.0,4.781413770143319,105.4,503.45,0.0,0.4934999999998131
13100,-550.4094799804687,0.0,1.2645851750592842,0.0,0.0,4.792709494964262,105.17,503.42,0.0,0.49344999999981165
13200,-555.8930364990234,0.0,1.2712868997114333,0.0,0.0,4.809910505346296,104.79,503.27,0.0,0.4933999999998102
13300,-555.5686715698242,0.0,1.2665757584028146,0.0,0.0,4.8083079466656,104.74,503.11,0.0,0.4933499999998088
13400,-551.4390051269531,0.0,1.261116981463559,0.0,0.0,4.80069692113969,104.97,503.29,0.0,0.49329999999980734
13500,-568.3184347534179,0.0,1.2642645311527363,0.0,0.0,4.813136899018666,104.64,503.01,0.0,0.4932499999998059
13600,-565.5828890991211,0.0,1.2629784596281395,0.0,0.0,4.797961313783332,105.02,503.31,0.0,0.49319999999980446
13700,-564.7945010375977,0.0,1.2628425354448214,0.0,0.0,4.78900189563814,105.21,503.25,0.0,0.493149999999803
13800,-579.2214407348633,0.0,1.2543848870274166,0.0,0.0,4.778128163431238,105.46,503.31,0.0,0.4930999999998016
13900,-564.6994415283203,0.0,1.2510310191117737,0.0,0.0,4.788323935179909,105.24,503.32,0.0,0.49304999999980015
14000,-574.1158233642578,0.0,1.2669059682798993,0.0,0.0,4.796855013740361,105.02,503.14,0.0,0.4929999999997987
14100,-594.2456246948242,0.0,1.2619267559000262,0.0,0.0,4.803036631978757,104.9,503.21,0.0,0.4929499999997973
14200,-583.6958258056641,0.0,1.2468239379021187,0.0,0.0,4.774843791929278,105.49,502.94,0.0,0.49289999999979583
14300,-595.7161962890625,0.0,1.2543920779093856,0.0,0.0,4.812799879061379,104.77,503.56,0.0,0.4928499999997944
14400,-611.3826950073242,0.0,1.279191123865689,0.0,0.0,4.821326635956784,104.5,503.22,0.0,0.49279999999979296
14500,-594.6393844604493,0.0,1.2612992844843642,0.0,0.0,4.80700600121421,104.78,503.21,0.0,0.4927499999997915
14600,-612.3634878540039,0.0,1.2650796398735493,0.0,0.0,4.792780133990747,105.04,502.99,0.0,0.4926999999997901
14700,-619.0894436645508,0.0,1.2692572446778307,0.0,0.0,4.808184844538069,104.79,503.25,0.0,0.49264999999978865
14800,-625.6301123046875,0.0,1.269832040332907,0.0,0.0,4.8247974324494605,104.44,503.26,0.0,0.4925999999997872
14900,-608.2811245727539,0.0,1.240571053385949,0.0,0.0,4.799129817785286,104.99,503.03,0.0,0.49254999999978577
15000,-635.3170541381836,0.0,1.2653961877693312,0.0,0.0,4.7989914842237065,104.98,503.01,0.0,0.49249999999978433
15100,-609.653571472168,0.0,1.2359491831567266,0.0,0.0,4.765854085657575,105.77,503.45,0.0,0.4924499999997829
15200,-649.7917572021485,0.0,1.2767574859222988,0.0,0.0,4.813814150112969,104.58,502.84,0.0,0.49239999999978146
15300,-629.1753314208985,0.0,1.2595574076572613,0.0,0.0,4.796903499400668,105.09,503.51,0.0,0.49234999999978
15400,-633.8247451782227,0.0,1.242410702873134,0.0,0.0,4.771561598141254,105.53,502.94,0.0,0.4922999999997786
15500,-623.5862561035157,0.0,1.2311820303553056,0.0,0.0,4.76765450882165,105.7,503.35,0.0,0.49224999999977714
15600,-652.4232730102539,0.0,1.2514584763837953,0.0,0.0,4.786207122578985,105.35,503.5,0.0,0.4921999999997757
15700,-660.5522827148437,0.0,1.2653826218992017,0.0,0.0,4.799305669684933,105.02,503.24,0.0,0.49214999999977427
15800,-658.1839862060547,0.0,1.2448050478615136,0.0,0.0,4.797132758746979,105.04,503.24,0.0,0.49209999999977283
15900,-664.0151062011719,0.0,1.2766586547422256,0.0,0.0,4.811037860107467,104.74,503.29,0.0,0.4920499999997714
16000,-658.728060913086,0.0,1.252088195582683,0.0,0.0,4.813812219250088,104.65,503.1,0.0,0.49199999999976995
16100,-656.9833578491211,0.0,1.2384992209599808,0.0,0.0,4.7721502988311295,105.47,502.76,0.0,0.4919499999997685
16200,-652.5178231811524,0.0,1.2436370259225276,0.0,0.0,4.776233871332937,105.51,503.3,0.0,0.4918999999997671
16300,-663.299680480957,0.0,1.2555678355028415,0.0,0.0,4.775881646149438,105.47,502.99,0.0,0.49184999999976564
16400,-677.3597262573243,0.0,1.2383765492142207,0.0,0.0,4.772714654800593,105.56,503.13,0.0,0.4917999999997642
16500,-685.3312808227539,0.0,1.2744701589566545,0.0,0.0,4.7984127698869585,104.94,502.97,0.0,0.49174999999976277
16600,-693.5897509765625,0.0,1.2632042859200698,0.0,0.0,4.804181388325812,104.89,503.23,0.0,0.49169999999976133
16700,-684.9748370361328,0.0,1.2673607922953343,0.0,0.0,4.803547806713137,104.93,503.36,0.0,0.4916499999997599
16800,-683.2400259399415,0.0,1.2535296059009502,0.0,0.0,4.781412819766007,105.38,503.21,0.0,0.49159999999975845
16900,-699.898020324707,0.0,1.252843489750987,0.0,0.0,4.791326618915262,105.13,503.09,0.0,0.491549999999757
17000,-719.2026174926758,0.0,1.2666161073968014,0.0,0.0,4.809161689453138,104.77,503.16,0.0,0.4914999999997556
17100,-688.4682369995118,0.0,1.2556747560439914,0.0,0.0,4.7805407832812445,105.41,503.34,0.0,0.49144999999975414
17200,-715.7268420410156,0.0,1.2602367494732023,0.0,0.0,4.798895734916642,104.98,503.23,0.0,0.4913999999997527
17300,-720.4176300048828,0.0,1.2560143280383178,0.0,0.0,4.782546048215264,105.35,503.17,0.0,0.49134999999975126
17400,-717.5329327392578,0.0,1.249604865611757,0.0,0.0,4.768742936799074,105.6,503.06,0.0,0.4912999999997498
17500,-731.0089718627929,0.0,1.2721811768521472,0.0,0.0,4.806452696941281,104.8,503.17,0.0,0.4912499999997484
17600,-710.5649084472657,0.0,1.235631200037484,0.0,0.0,4.7710908977162125,105.6,503.2,0.0,0.49119999999974695
17700,-742.515033569336,0.0,1.2620979351061548,0.0,0.0,4.806413792356451,104.82,503.18,0.0,0.4911499999997455
17800,-751.6863793945313,0.0,1.2730713317198628,0.0,0.0,4.8088713786973925,104.77,503.31,0.0,0.4910999999997441
17900,-760.2217611694336,0.0,1.2608818553321333,0.0,0.0,4.800368110841143,105.01,503.42,0.0,0.49104999999974264
18000,-755.3385369873047,0.0,1.2776292607030273,0.0,0.0,4.824527535494561,104.44,503.36,0.0,0.4909999999997412
18100,-766.3281622314453,0.0,1.2797717270500835,0.0,0.0,4.824773071426671,104.44,503.19,0.0,0.49094999999973976
18200,-763.4316619873047,0.0,1.2642054500384983,0.0,0.0,4.799601000425846,104.97,503.16,0.0,0.4908999999997383
18300,-760.9191287231446,0.0,1.266922549399856,0.0,0.0,4.8002643311025714,104.96,503.17,0.0,0.4908499999997369
18400,-775.7298687744141,0.0,1.2581024091551734,0.0,0.0,4.804619680086347,104.8,502.88,0.0,0.49079999999973545
18500,-761.5316302490235,0.0,1.261839239700989,0.0,0.0,4.793216951997338,105.15,503.4,0.0,0.490749999999734
18600,-775.8922631835937,0.0,1.259812116925086,0.0,0.0,4.795230869180701,105.05,503.19,0.0,0.4906999999997326
18700,-764.7402099609375,0.0,1.2517854587634278,0.0,0.0,4.760991179488705,105.87,503.24,0.0,0.49064999999973113
18800,-778.6296478271485,0.0,1.2478223514840636,0.0,0.0,4.782696562349726,105.3,503.01,0.0,0.4905999999997297
18900,-792.4712170410156,0.0,1.2721556503698468,0.0,0.0,4.799080114851237,105.03,503.38,0.0,0.49054999999972826
19000,-769.5265948486328,0.0,1.240040239332309,0.0,0.0,4.76832770599029,105.66,503.31,0.0,0.4904999999997268
19100,-778.1064080810547,0.0,1.2464902406154943,0.0,0.0,4.793450751130979,105.12,503.41,0.0,0.4904499999997254
19200,-799.3769592285156,0.0,1.281776473252545,0.0,0.0,4.828104173264469,104.29,502.93,0.0,0.49039999999972395
19300,-795.7855456542969,0.0,1.2720224460715917,0.0,0.0,4.816931238128323,104.62,503.21,0.0,0.4903499999997225
19400,-806.6166485595703,0.0,1.260861981925216,0.0,0.0,4.804951678775779,104.82,503.01,0.0,0.49029999999972107
19500,-811.617515258789,0.0,1.2707135673950813,0.0,0.0,4.799847728124016,104.91,503.0,0.0,0.49024999999971963
19600,-795.3224133300781,0.0,1.2503907975180208,0.0,0.0,4.773315384464426,105.53,503.13,0.0,0.4901999999997182
19700,-805.4706085205078,0.0,1.2532109833158753,0.0,0.0,4.792353361192627,105.15,503.09,0.0,0.49014999999971676
19800,-813.152216796875,0.0,1.2468386068773811,0.0,0.0,4.788551761220919,105.27,503.52,0.0,0.4900999999997153
19900,-820.8372747802734,0.0,1.262559776629725,0.0,0.0,4.800928377651459,104.9,503.08,0.0,0.4900499999997139
20000,-813.5105584716797,0.0,1.2555203037522689,0.0,0.0,4.7742513409719916,105.58,503.55,0.0,0.48999999999971244
20100,-823.1915435791016,0.0,1.2484721800924077,0.0,0.0,4.770357759119216,105.66,503.34,0.0,0.489949999999711
20200,-837.3693957519531,0.0,1.2777370593599209,0.0,0.0,4.808167904201386,104.77,503.11,0.0,0.48989999999970957
20300,-832.4339147949219,0.0,1.2505342193252362,0.0,0.0,4.794573786531159,105.12,503.27,0.0,0.48984999999970813
20400,-836.0115399169922,0.0,1.2637076176149362,0.0,0.0,4.784514549365463,105.33,503.58,0.0,0.4897999999997067
20500,-855.5789770507813,0.0,1.2590121836318715,0.0,0.0,4.795505665321111,105.07,503.27,0.0,0.48974999999970525
20600,-860.2456707763672,0.0,1.272215662696135,0.0,0.0,4.804145195002181,104.87,503.31,0.0,0.4896999999997038
20700,-842.9337072753906,0.0,1.2761803409582537,0.0,0.0,4.806448984028045,104.75,502.92,0.0,0.4896499999997024
20800,-863.2818951416016,0.0,1.2632791885085592,0.0,0.0,4.792632315311167,105.13,503.17,0.0,0.48959999999970094
20900,-862.4469915771484,0.0,1.268022424037992,0.0,0.0,4.815880799152182,104.67,503.3,0.0,0.4895499999996995
21000,-857.1509606933594,0.0,1.2514069448391885,0.0,0.0,4.771916137505034,105.53,503.03,0.0,0.48949999999969807
21100,-880.4040203857422,0.0,1.2598786430460347,0.0,0.0,4.8032443894916925,104.92,503.16,0.0,0.4894499999996966
21200,-840.1134210205078,0.0,1.252245771685664,0.0,0.0,4.769444723651542,105.64,503.26,0.0,0.4893999999996952
21300,-900.0515002441406,0.0,1.2796683457718714,0.0,0.0,4.793757515018315,105.17,503.45,0.0,0.48934999999969375
21400,-881.912333984375,0.0,1.2684263769120796,0.0,0.0,4.799868571811362,104.93,503.14,0.0,0.4892999999996923
21500,-898.7542242431641,0.0,1.2798839086264893,0.0,0.0,4.8126360140602085,104.62,502.98,0.0,0.4892499999996909
21600,-903.5771313476563,0.0,1.2715026965376153,0.0,0.0,4.8170144282486085,104.64,503.33,0.0,0.48919999999968944
21700,-910.2777490234375,0.0,1.2631753887590003,0.0,0.0,4.801710617244523,104.97,503.46,0.0,0.489149999999688
21800,-920.6537670898438,0.0,1.2807877005419175,0.0,0.0,4.819001345107532,104.52,503.25,0.0,0.48909999999968656
21900,-902.3765167236328,0.0,1.2524029910184824,0.0,0.0,4.798072571219892,104.96,503.04,0.0,0.4890499999996851
22000,-892.1963812255859,0.0,1.2446154599735832,0.0,0.0,4.775880685263107,105.46,503.18,0.0,0.4889999999996837
22100,-910.5813928222656,0.0,1.2494054393245213,0.0,0.0,4.783117497235048,105.28,503.07,0.0,0.48894999999968225
22200,-905.5372149658203,0.0,1.2582911526663012,0.0,0.0,4.79867134551756,105.04,503.46,0.0,0.4888999999996808
22300,-916.3714343261719,0.0,1.2497622379187525,0.0,0.0,4.769590120218324,105.67,503.37,0.0,0.4888499999996794
22400,-926.3564953613281,0.0,1.2708731754249845,0.0,0.0,4.810375613278543,104.76,503.39,0.0,0.48879999999967794
22500,-916.8169171142578,0.0,1.2561231702580555,0.0,0.0,4.799679240562217,104.93,503.02,0.0,0.4887499999996765
22600,-931.059482421875,0.0,1.26238209216205,0.0,0.0,4.796576066660203,105.02,503.21,0.0,0.48869999999967506
22700,-931.6738488769531,0.0,1.264457801487193,0.0,0.0,4.785985679184879,105.2,502.9,0.0,0.4886499999996736
22800,-923.6157360839844,0.0,1.2488641642340441,0.0,0.0,4.784772456199266,105.3,503.35,0.0,0.4885999999996722
22900,-949.786273803711,0.0,1.2582644871182473,0.0,0.0,4.793397542380297,105.06,503.17,0.0,0.48854999999967075
23000,-936.4427661132812,0.0,1.2508890424642132,0.0,0.0,4.785196781862847,105.3,503.41,0.0,0.4884999999996693
23100,-954.9075231933593,0.0,1.2660621493061843,0.0,0.0,4.788993143040311,105.17,503.09,0.0,0.48844999999966787
23200,-964.7408972167968,0.0,1.2614366636933705,0.0,0.0,4.810978350142677,104.78,503.43,0.0,0.48839999999966643
23300,-976.2696282958984,0.0,1.2667146778521334,0.0,0.0,4.795106130612998,105.05,503.01,0.0,0.488349999999665
23400,-944.7320642089844,0.0,1.2603817783528086,0.0,0.0,4.80177208843652,105.0,503.46,0.0,0.48829999999966356
23500,-955.8683605957032,0.0,1.2713316862485613,0.0,0.0,4.791638542603071,105.16,503.22,0.0,0.4882499999996621
23600,-952.9767333984375,0.0,1.2436069066771873,0.0,0.0,4.780649800131912,105.35,503.0,0.0,0.4881999999996607
23700,-953.7329217529297,0.0,1.231878538050652,0.0,0.0,4.7695853171345535,105.65,503.17,0.0,0.48814999999965925
23800,-961.7773980712891,0.0,1.2534415971300208,0.0,0.0,4.771415482593247,105.63,503.26,0.0,0.4880999999996578
23900,-997.4028430175781,0.0,1.2801477536776888,0.0,0.0,4.812207951269009,104.7,503.27,0.0,0.48804999999965637
24000,-992.7906549072266,0.0,1.2356005744322731,0.0,0.0,4.766229107313362,105.74,503.37,0.0,0.48799999999965493
24100,-971.1725262451172,0.0,1.2451954948392823,0.0,0.0,4.757358268004717,105.94,503.17,0.0,0.4879499999996535
24200,-1000.4818420410156,0.0,1.2491824400723521,0.0,0.0,4.781831332103165,105.36,503.21,0.0,0.48789999999965206
24300,-968.7654888916015,0.0,1.2317807733878512,0.0,0.0,4.74790044880147,106.04,502.9,0.0,0.4878499999996506
24400,-1023.376904296875,0.0,1.2705846384722606,0.0,0.0,4.806132548879376,104.94,503.58,0.0,0.4877999999996492
24500,-1024.3649542236328,0.0,1.2643964934979381,0.0,0.0,4.806534700462411,104.73,502.77,0.0,0.48774999999964774
24600,-1024.4016973876953,0.0,1.2651723498062517,0.0,0.0,4.806757266237222,104.83,503.33,0.0,0.4876999999996463
24700,-1031.2456713867186,0.0,1.2890296567389086,0.0,0.0,4.813685199874741,104.66,503.26,0.0,0.48764999999964487
24800,-1014.8144854736328,0.0,1.260582527097068,0.0,0.0,4.7983184287608704,105.02,503.32,0.0,0.48759999999964343
24900,-1035.0577313232423,0.0,1.261092177019435,0.0,0.0,4.801360447302667,104.96,503.32,0.0,0.487549999999642
25000,-1013.4303948974609,0.0,1.2657799492774444,0.0,0.0,4.799006374967099,104.96,503.01,0.0,0.48749999999964055
25100,-1031.4646942138672,0.0,1.261826094869706,0.0,0.0,4.806242597443196,104.76,503.0,0.0,0.4874499999996391
25200,-1039.6435736083984,0.0,1.2699758745857117,0.0,0.0,4.7939631060027175,105.09,503.06,0.0,0.4873999999996377
25300,-1031.9127905273438,0.0,1.2311348358277774,0.0,0.0,4.757305374584791,105.96,503.31,0.0,0.48734999999963624
25400,-1033.0052728271485,0.0,1.2614268362130998,0.0,0.0,4.785684267047021,105.22,502.98,0.0,0.4872999999996348
25500,-1086.3795172119142,0.0,1.2725692235272557,0.0,0.0,4.812044120505006,104.64,502.99,0.0,0.48724999999963337
25600,-1079.3058477783204,0.0,1.2724599889614652,0.0,0.0,4.809424821114337,104.74,503.05,0.0,0.4871999999996319
25700,-1060.3980871582032,0.0,1.2498105993717257,0.0,0.0,4.800681904670503,104.95,503.2,0.0,0.4871499999996305
25800,-1044.7861163330078,0.0,1.258091184274619,0.0,0.0,4.78620770525842,105.27,503.09,0.0,0.48709999999962905
25900,-1010.4645068359375,0.0,1.2244679950680146,0.0,0.0,4.746453987861204,106.12,503.14,0.0,0.4870499999996276
26000,-1051.509302368164,0.0,1.264694074703198,0.0,0.0,4.80411673486393,104.84,503.06,0.0,0.4869999999996262
26100,-1058.7718627929687,0.0,1.2490571433826476,0.0,0.0,4.7820580107989015,105.34,503.19,0.0,0.48694999999962474
26200,-1074.9323999023438,0.0,1.244350593705265,0.0,0.0,4.778117695640624,105.48,503.32,0.0,0.4868999999996233
26300,-1070.54982421875,0.0,1.267463244441858,0.0,0.0,4.8084384142077266,104.79,503.3,0.0,0.48684999999962186
