epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
19400,0.0,0.0,1.279054869644455,0.0,0.0,4.2790548696444555,117.59,502.67,0.0,-4.999999995309122e-05
19500,0.0,0.0,1.2667466550697215,0.0,0.0,4.2667466550697215,117.96,502.9,0.0,-4.999999995309122e-05
19600,0.0,0.0,1.2735077488366797,0.0,0.0,4.27350774883668,117.78,502.93,0.0,-4.999999995309122e-05
19700,0.0,0.0,1.2736789410976301,0.0,0.0,4.2736789410976295,117.77,502.87,0.0,-4.999999995309122e-05
19800,0.0,0.0,1.2771205517422932,0.0,0.0,4.277120551742293,117.68,502.85,0.0,-4.999999995309122e-05
19900,0.0,0.0,1.2415018507511495,0.0,0.0,4.241501850751149,118.62,502.74,0.0,-4.999999995309122e-05
20000,0.0,0.0,1.2690323300666082,0.0,0.0,4.269032330066608,117.88,502.83,0.0,-4.999999995309122e-05
20100,0.0,0.0,1.2645676734719278,0.0,0.0,4.2645676734719276,117.99,502.87,0.0,-4.999999995309122e-05
20200,0.0,0.0,1.2521575902209707,0.0,0.0,4.252157590220971,118.32,502.79,0.0,-4.999999995309122e-05
20300,0.0,0.0,1.2693143362012633,0.0,0.0,4.269314336201263,117.88,502.91,0.0,-4.999999995309122e-05
20400,0.0,0.0,1.2861265911865791,0.0,0.0,4.286126591186579,117.38,502.73,0.0,-4.999999995309122e-05
20500,0.0,0.0,1.248697681378385,0.0,0.0,4.248697681378385,118.41,502.79,0.0,-4.999999995309122e-05
20600,0.0,0.0,1.2549389771060409,0.0,0.0,4.254938977106041,118.32,502.99,0.0,-4.999999995309122e-05
20700,0.0,0.0,1.251670555537089,0.0,0.0,4.251670555537089,118.36,502.86,0.0,-4.999999995309122e-05
20800,0.0,0.0,1.2414663349546522,0.0,0.0,4.241466334954652,118.66,502.94,0.0,-4.999999995309122e-05
20900,0.0,0.0,1.2519784545556834,0.0,0.0,4.251978454555683,118.35,502.8,0.0,-4.999999995309122e-05
21000,0.0,0.0,1.2828547972528863,0.0,0.0,4.282854797252886,117.46,502.63,0.0,-4.999999995309122e-05
21100,0.0,0.0,1.244323130174298,0.0,0.0,4.244323130174297,118.57,502.8,0.0,-4.999999995309122e-05
21200,0.0,0.0,1.252972278736358,0.0,0.0,4.252972278736357,118.29,502.67,0.0,-4.999999995309122e-05
21300,0.0,0.0,1.251234814226163,0.0,0.0,4.251234814226162,118.4,502.88,0.0,-4.999999995309122e-05
21400,0.0,0.0,1.2620534958933427,0.0,0.0,4.262053495893343,118.05,502.74,0.0,-4.999999995309122e-05
21500,0.0,0.0,1.2802440032640852,0.0,0.0,4.280244003264085,117.51,502.55,0.0,-4.999999995309122e-05
21600,0.0,0.0,1.235463039334342,0.0,0.0,4.235463039334341,118.8,502.7,0.0,-4.999999995309122e-05
21700,0.0,0.0,1.2407846598940264,0.0,0.0,4.240784659894027,118.7,503.04,0.0,-4.999999995309122e-05
21800,0.0,0.0,1.2704118549122356,0.0,0.0,4.270411854912236,117.81,502.76,0.0,-4.999999995309122e-05
21900,0.0,0.0,1.2638503229594742,0.0,0.0,4.263850322959474,118.05,502.92,0.0,-4.999999995309122e-05
22000,0.0,0.0,1.2553577942457306,0.0,0.0,4.25535779424573,118.3,502.97,0.0,-4.999999995309122e-05
22100,0.0,0.0,1.2507946896454054,0.0,0.0,4.250794689645406,118.39,502.9,0.0,-4.999999995309122e-05
22200,0.0,0.0,1.2421942695015509,0.0,0.0,4.242194269501551,118.59,502.72,0.0,-4.999999995309122e-05
22300,0.0,0.0,1.2391606240510427,0.0,0.0,4.239160624051042,118.71,502.76,0.0,-4.999999995309122e-05
22400,0.0,0.0,1.2574970270501362,0.0,0.0,4.257497027050136,118.21,503.0,0.0,-4.999999995309122e-05
22500,0.0,0.0,1.2529387027482939,0.0,0.0,4.2529387027482946,118.3,502.74,0.0,-4.999999995309122e-05
22600,0.0,0.0,1.24231965572529,0.0,0.0,4.24231965572529,118.67,503.05,0.0,-4.999999995309122e-05
22700,0.0,0.0,1.2664002224264868,0.0,0.0,4.266400222426486,117.92,502.69,0.0,-4.999999995309122e-05
22800,0.0,0.0,1.2678922023313277,0.0,0.0,4.2678922023313275,117.88,502.78,0.0,-4.999999995309122e-05
22900,0.0,0.0,1.2594716955943677,0.0,0.0,4.259471695594368,118.16,502.94,0.0,-4.999999995309122e-05
23000,0.0,0.0,1.2640602752284247,0.0,0.0,4.264060275228424,117.99,502.67,0.0,-4.999999995309122e-05
23100,0.0,0.0,1.258467468602923,0.0,0.0,4.258467468602923,118.14,502.62,0.0,-4.999999995309122e-05
23200,0.0,0.0,1.276153930403314,0.0,0.0,4.276153930403313,117.66,502.83,0.0,-4.999999995309122e-05
23300,0.0,0.0,1.2629248054493671,0.0,0.0,4.262924805449368,118.05,502.76,0.0,-4.999999995309122e-05
23400,0.0,0.0,1.284291152079092,0.0,0.0,4.284291152079092,117.52,503.1,0.0,-4.999999995309122e-05
23500,0.0,0.0,1.2653520085894847,0.0,0.0,4.265352008589486,117.98,502.71,0.0,-4.999999995309122e-05
23600,0.0,0.0,1.2524607574730657,0.0,0.0,4.252460757473066,118.24,502.51,0.0,-4.999999995309122e-05
23700,0.0,0.0,1.2697228562225207,0.0,0.0,4.26972285622252,117.89,503.0,0.0,-4.999999995309122e-05
23800,0.0,0.0,1.2728799776153794,0.0,0.0,4.2728799776153785,117.75,502.74,0.0,-4.999999995309122e-05
23900,0.0,0.0,1.273027172528879,0.0,0.0,4.27302717252888,117.8,502.8,0.0,-4.999999995309122e-05
24000,0.0,0.0,1.2597741679950254,0.0,0.0,4.259774167995025,118.18,503.12,0.0,-4.999999995309122e-05
24100,0.0,0.0,1.2590658016458207,0.0,0.0,4.2590658016458205,118.07,502.48,0.0,-4.999999995309122e-05
24200,0.0,0.0,1.2580158032415216,0.0,0.0,4.258015803241522,118.2,502.91,0.0,-4.999999995309122e-05
24300,0.0,0.0,1.2445877502503517,0.0,0.0,4.244587750250351,118.56,502.83,0.0,-4.999999995309122e-05
24400,0.0,0.0,1.2669495294704647,0.0,0.0,4.266949529470465,117.94,502.92,0.0,-4.999999995309122e-05
24500,0.0,0.0,1.2604834071239481,0.0,0.0,4.260483407123948,118.14,502.88,0.0,-4.999999995309122e-05
24600,0.0,0.0,1.267946094871266,0.0,0.0,4.267946094871266,117.93,502.99,0.0,-4.999999995309122e-05
24700,0.0,0.0,1.2815633169599676,0.0,0.0,4.281563316959967,117.5,502.69,0.0,-4.999999995309122e-05
24800,0.0,0.0,1.2593748035869359,0.0,0.0,4.259374803586934,118.09,502.75,0.0,-4.999999995309122e-05
24900,0.0,0.0,1.2547149245842042,0.0,0.0,4.254714924584204,118.24,502.71,0.0,-4.999999995309122e-05
25000,0.0,0.0,1.2403827525523874,0.0,0.0,4.240382752552389,118.68,502.92,0.0,-4.999999995309122e-05
25100,0.0,0.0,1.2595588379096565,0.0,0.0,4.2595588379096565,118.23,503.17,0.0,-4.999999995309122e-05
25200,0.0,0.0,1.2451346187972492,0.0,0.0,4.245134618797248,118.59,503.01,0.0,-4.999999995309122e-05
25300,0.0,0.0,1.2415574907122027,0.0,0.0,4.241557490712202,118.62,502.86,0.0,-4.999999995309122e-05
25400,0.0,0.0,1.2601690573171906,0.0,0.0,4.26016905731719,118.11,502.77,0.0,-4.999999995309122e-05
25500,0.0,0.0,1.2615565944536753,0.0,0.0,4.261556594453675,118.05,502.71,0.0,-4.999999995309122e-05
25600,0.0,0.0,1.2387168307274103,0.0,0.0,4.23871683072741,118.73,502.84,0.0,-4.999999995309122e-05
25700,0.0,0.0,1.2345503001769633,0.0,0.0,4.234550300176963,118.82,502.76,0.0,-4.999999995309122e-05
25800,0.0,0.0,1.2542821726931583,0.0,0.0,4.2542821726931574,118.33,502.93,0.0,-4.999999995309122e-05
25900,0.0,0.0,1.2648792542186404,0.0,0.0,4.2648792542186404,118.0,502.78,0.0,-4.999999995309122e-05
26000,0.0,0.0,1.2651700227193,0.0,0.0,4.2651700227193,117.94,502.68,0.0,-4.999999995309122e-05
26100,0.0,0.0,1.2624639179392283,0.0,0.0,4.262463917939229,118.11,502.97,0.0,-4.999999995309122e-05
26200,0.0,0.0,1.2664674845584987,0.0,0.0,4.266467484558499,117.96,502.91,0.0,-4.999999995309122e-05
26300,0.0,0.0,1.2589945941068934,0.0,0.0,4.258994594106894,118.13,502.81,0.0,-4.999999995309122e-05
26400,0.0,0.0,1.254305870401196,0.0,0.0,4.254305870401196,118.28,502.84,0.0,-4.999999995309122e-05
26500,0.0,0.0,1.2393127608030454,0.0,0.0,4.239312760803045,118.65,502.69,0.0,-4.999999995309122e-05
26600,0.0,0.0,1.2673404245131576,0.0,0.0,4.267340424513158,117.87,502.54,0.0,-4.999999995309122e-05
26700,0.0,0.0,1.282478075912148,0.0,0.0,4.282478075912147,117.45,502.5,0.0,-4.999999995309122e-05
26800,0.0,0.0,1.2850088240644153,0.0,0.0,4.285008824064415,117.41,502.7,0.0,-4.999999995309122e-05
26900,0.0,0.0,1.2604026603602927,0.0,0.0,4.260402660360294,118.08,502.69,0.0,-4.999999995309122e-05
27000,0.0,0.0,1.2721551977529346,0.0,0.0,4.272155197752935,117.84,503.06,0.0,-4.999999995309122e-05
27100,0.0,0.0,1.2512108337967631,0.0,0.0,4.251210833796763,118.43,503.08,0.0,-4.999999995309122e-05
27200,0.0,0.0,1.2358679329373528,0.0,0.0,4.235867932937353,118.76,502.62,0.0,-4.999999995309122e-05
27300,0.0,0.0,1.258035920557306,0.0,0.0,4.258035920557306,118.11,502.46,0.0,-4.999999995309122e-05
27400,0.0,0.0,1.276881050989267,0.0,0.0,4.2768810509892665,117.59,502.6,0.0,-4.999999995309122e-05
27500,0.0,0.0,1.2599875383737658,0.0,0.0,4.259987538373767,118.11,502.73,0.0,-4.999999995309122e-05
27600,0.0,0.0,1.2721414769576667,0.0,0.0,4.272141476957667,117.77,502.72,0.0,-4.999999995309122e-05
27700,0.0,0.0,1.2448502678360485,0.0,0.0,4.244850267836048,118.57,502.9,0.0,-4.999999995309122e-05
27800,0.0,0.0,1.263662857501132,0.0,0.0,4.2636628575011315,118.04,502.79,0.0,-4.999999995309122e-05
27900,0.0,0.0,1.2554365452616916,0.0,0.0,4.255436545261691,118.23,502.77,0.0,-4.999999995309122e-05
28000,0.0,0.0,1.2535545753599862,0.0,0.0,4.253554575359986,118.33,502.93,0.0,-4.999999995309122e-05
28100,0.0,0.0,1.2572268998272074,0.0,0.0,4.257226899827208,118.21,502.86,0.0,-4.999999995309122e-05
28200,0.0,0.0,1.2837321424246186,0.0,0.0,4.283732142424619,117.49,502.91,0.0,-4.999999995309122e-05
28300,0.0,0.0,1.232444787695569,0.0,0.0,4.232444787695569,118.86,502.76,0.0,-4.999999995309122e-05
28400,0.0,0.0,1.2602362189760439,0.0,0.0,4.260236218976043,118.15,502.97,0.0,-4.999999995309122e-05
28500,0.0,0.0,1.2597308864832235,0.0,0.0,4.259730886483223,118.17,503.01,0.0,-4.999999995309122e-05
28600,0.0,0.0,1.2678953404986228,0.0,0.0,4.267895340498623,117.9,502.85,0.0,-4.999999995309122e-05
28700,0.0,0.0,1.251515365300152,0.0,0.0,4.251515365300152,118.31,502.49,0.0,-4.999999995309122e-05
28800,0.0,0.0,1.2566689205027957,0.0,0.0,4.256668920502795,118.21,502.72,0.0,-4.999999995309122e-05
28900,0.0,0.0,1.2593851961025917,0.0,0.0,4.259385196102592,118.12,502.69,0.0,-4.999999995309122e-05
29000,0.0,0.0,1.2609269917318864,0.0,0.0,4.260926991731886,118.24,503.41,0.0,-4.999999995309122e-05
29100,0.0,0.0,1.261792542804122,0.0,0.0,4.2617925428041215,118.04,502.72,0.0,-4.999999995309122e-05
29200,0.0,0.0,1.2596151886504332,0.0,0.0,4.259615188650433,118.09,502.48,0.0,-4.999999995309122e-05
29300,0.0,0.0,1.2711268263895403,0.0,0.0,4.2711268263895406,117.79,502.76,0.0,-4.999999995309122e-05
29400,0.0,0.0,1.2701958862217597,0.0,0.0,4.270195886221759,117.81,502.72,0.0,-4.999999995309122e-05
29500,0.0,0.0,1.2666804671547556,0.0,0.0,4.266680467154756,117.89,502.66,0.0,-4.999999995309122e-05
29600,0.0,0.0,1.2532025253234083,0.0,0.0,4.253202525323408,118.3,502.78,0.0,-4.999999995309122e-05
29700,0.0,0.0,1.262151513061946,0.0,0.0,4.262151513061946,118.09,502.89,0.0,-4.999999995309122e-05
29800,0.0,0.0,1.2605977007254836,0.0,0.0,4.260597700725484,118.07,502.65,0.0,-4.999999995309122e-05
29900,0.0,0.0,1.2748231565935317,0.0,0.0,4.2748231565935315,117.76,503.03,0.0,-4.999999995309122e-05
30000,0.0,0.0,1.2721844541362846,0.0,0.0,4.272184454136284,117.77,502.78,0.0,-4.999999995309122e-05
30100,0.0,0.0,1.244803271409273,0.0,0.0,4.244803271409273,118.44,502.44,0.0,-4.999999995309122e-05
30200,0.0,0.0,1.2680008483939,0.0,0.0,4.2680008483939,117.84,502.58,0.0,-4.999999995309122e-05
30300,0.0,0.0,1.2518269905187653,0.0,0.0,4.251826990518765,118.32,502.72,0.0,-4.999999995309122e-05
30400,0.0,0.0,1.263711493968996,0.0,0.0,4.263711493968996,118.06,502.96,0.0,-4.999999995309122e-05
30500,0.0,0.0,1.2394308530248548,0.0,0.0,4.239430853024854,118.65,502.66,0.0,-4.999999995309122e-05
30600,0.0,0.0,1.2267674078678144,0.0,0.0,4.226767407867814,119.02,502.73,0.0,-4.999999995309122e-05
30700,0.0,0.0,1.2375301982473714,0.0,0.0,4.237530198247372,118.7,502.72,0.0,-4.999999995309122e-05
30800,0.0,0.0,1.276272681928526,0.0,0.0,4.276272681928527,117.71,503.01,0.0,-4.999999995309122e-05
30900,0.0,0.0,1.2548230322000047,0.0,0.0,4.2548230322000045,118.28,502.9,0.0,-4.999999995309122e-05
31000,0.0,0.0,1.2503596228013039,0.0,0.0,4.250359622801304,118.45,502.98,0.0,-4.999999995309122e-05
31100,0.0,0.0,1.2807061427230022,0.0,0.0,4.280706142723003,117.57,502.89,0.0,-4.999999995309122e-05
31200,0.0,0.0,1.2445775322116692,0.0,0.0,4.244577532211669,118.55,502.83,0.0,-4.999999995309122e-05
31300,0.0,0.0,1.2751703457627908,0.0,0.0,4.27517034576279,117.72,502.8,0.0,-4.999999995309122e-05
31400,0.0,0.0,1.2456309496327491,0.0,0.0,4.24563094963275,118.57,503.09,0.0,-4.999999995309122e-05
31500,0.0,0.0,1.2586694421219071,0.0,0.0,4.2586694421219065,118.18,502.85,0.0,-4.999999995309122e-05
31600,0.0,0.0,1.2605818186465951,0.0,0.0,4.260581818646595,118.14,502.93,0.0,-4.999999995309122e-05
31700,0.0,0.0,1.2439083548594576,0.0,0.0,4.243908354859458,118.57,502.75,0.0,-4.999999995309122e-05
31800,0.0,0.0,1.2716435884750945,0.0,0.0,4.271643588475095,117.78,502.8,0.0,-4.999999995309122e-05
31900,0.0,0.0,1.2760341362145795,0.0,0.0,4.276034136214579,117.68,502.74,0.0,-4.999999995309122e-05
32000,0.0,0.0,1.2355856025242788,0.0,0.0,4.235585602524279,118.77,502.67,0.0,-4.999999995309122e-05
32100,0.0,0.0,1.2591917989773385,0.0,0.0,4.259191798977338,118.16,502.81,0.0,-4.999999995309122e-05
32200,0.0,0.0,1.275290198511875,0.0,0.0,4.2752901985118745,117.74,502.95,0.0,-4.999999995309122e-05
32300,0.0,0.0,1.251017580397135,0.0,0.0,4.251017580397135,118.36,502.76,0.0,-4.999999995309122e-05
32400,0.0,0.0,1.2329168642440695,0.0,0.0,4.2329168642440695,118.84,502.71,0.0,-4.999999995309122e-05
32500,0.0,0.0,1.2539384228785766,0.0,0.0,4.253938422878576,118.32,503.01,0.0,-4.999999995309122e-05
32600,0.0,0.0,1.2528856817004925,0.0,0.0,4.252885681700493,118.3,502.73,0.0,-4.999999995309122e-05
32700,0.0,0.0,1.2643809984901218,0.0,0.0,4.264380998490123,118.02,502.96,0.0,-4.999999995309122e-05
32800,0.0,0.0,1.2544511678741836,0.0,0.0,4.2544511678741825,118.28,502.91,0.0,-4.999999995309122e-05
32900,0.0,0.0,1.2828873165814152,0.0,0.0,4.282887316581416,117.45,502.67,0.0,-4.999999995309122e-05
33000,0.0,0.0,1.2507037072123324,0.0,0.0,4.250703707212332,118.35,502.71,0.0,-4.999999995309122e-05
33100,0.0,0.0,1.2461162143054323,0.0,0.0,4.246116214305432,118.42,502.51,0.0,-4.999999995309122e-05
33200,0.0,0.0,1.2573979266863575,0.0,0.0,4.257397926686357,118.17,502.69,0.0,-4.999999995309122e-05
33300,0.0,0.0,1.249347685031525,0.0,0.0,4.249347685031525,118.43,502.81,0.0,-4.999999995309122e-05
33400,0.0,0.0,1.2575748956260282,0.0,0.0,4.2575748956260275,118.2,502.85,0.0,-4.999999995309122e-05
33500,0.0,0.0,1.2653481607545407,0.0,0.0,4.265348160754541,117.95,502.56,0.0,-4.999999995309122e-05
33600,0.0,0.0,1.2633555471049518,0.0,0.0,4.263355547104952,117.98,502.61,0.0,-4.999999995309122e-05
33700,0.0,0.0,1.2656595826177786,0.0,0.0,4.2656595826177774,117.97,502.93,0.0,-4.999999995309122e-05
33800,0.0,0.0,1.243918814539531,0.0,0.0,4.24391881453953,118.55,502.72,0.0,-4.999999995309122e-05
33900,0.0,0.0,1.2639236858197804,0.0,0.0,4.26392368581978,117.98,502.75,0.0,-4.999999995309122e-05
34000,0.0,0.0,1.2782983391860505,0.0,0.0,4.27829833918605,117.54,502.51,0.0,-4.999999995309122e-05
34100,0.0,0.0,1.250838721233193,0.0,0.0,4.250838721233192,118.33,502.61,0.0,-4.999999995309122e-05
34200,0.0,0.0,1.2560200765634304,0.0,0.0,4.25602007656343,118.23,502.79,0.0,-4.999999995309122e-05
34300,0.0,0.0,1.2439380705210434,0.0,0.0,4.243938070521043,118.58,502.83,0.0,-4.999999995309122e-05
34400,0.0,0.0,1.2631010972323304,0.0,0.0,4.26310109723233,118.04,502.86,0.0,-4.999999995309122e-05
34500,0.0,0.0,1.2455665874997641,0.0,0.0,4.245566587499764,118.55,502.97,0.0,-4.999999995309122e-05
34600,0.0,0.0,1.2672295085232794,0.0,0.0,4.26722950852328,117.94,502.95,0.0,-4.999999995309122e-05
34700,0.0,0.0,1.264594667628204,0.0,0.0,4.264594667628204,117.91,502.49,0.0,-4.999999995309122e-05
34800,0.0,0.0,1.276725677647716,0.0,0.0,4.276725677647716,117.67,502.94,0.0,-4.999999995309122e-05
34900,0.0,0.0,1.2413821533320166,0.0,0.0,4.241382153332017,118.67,503.0,0.0,-4.999999995309122e-05
35000,0.0,0.0,1.2759640771314342,0.0,0.0,4.275964077131434,117.66,502.78,0.0,-4.999999995309122e-05
35100,0.0,0.0,1.2657344717768693,0.0,0.0,4.265734471776868,117.97,502.84,0.0,-4.999999995309122e-05
35200,0.0,0.0,1.2634639183531355,0.0,0.0,4.2634639183531355,118.09,503.07,0.0,-4.999999995309122e-05
35300,0.0,0.0,1.2442025661550833,0.0,0.0,4.244202566155084,118.59,503.0,0.0,-4.999999995309122e-05
35400,0.0,0.0,1.2802293695787623,0.0,0.0,4.280229369578762,117.62,502.97,0.0,-4.999999995309122e-05
35500,0.0,0.0,1.2645872036246226,0.0,0.0,4.264587203624623,117.95,502.67,0.0,-4.999999995309122e-05
35600,0.0,0.0,1.2502657364372636,0.0,0.0,4.250265736437264,118.35,502.53,0.0,-4.999999995309122e-05
35700,0.0,0.0,1.2488718670595373,0.0,0.0,4.248871867059538,118.4,502.66,0.0,-4.999999995309122e-05
35800,0.0,0.0,1.2599087472784836,0.0,0.0,4.259908747278484,118.15,502.96,0.0,-4.999999995309122e-05
35900,0.0,0.0,1.2515399591475336,0.0,0.0,4.251539959147533,118.38,502.86,0.0,-4.999999995309122e-05
36000,0.0,0.0,1.2753740971867287,0.0,0.0,4.275374097186728,117.66,502.74,0.0,-4.999999995309122e-05
36100,0.0,0.0,1.2728606758621666,0.0,0.0,4.272860675862166,117.74,502.69,0.0,-4.999999995309122e-05
36200,0.0,0.0,1.2601462030995243,0.0,0.0,4.2601462030995245,118.15,502.94,0.0,-4.999999995309122e-05
36300,0.0,0.0,1.2456679912100794,0.0,0.0,4.245667991210079,118.52,502.87,0.0,-4.999999995309122e-05
36400,0.0,0.0,1.2617046802103673,0.0,0.0,4.261704680210367,118.1,503.01,0.0,-4.999999995309122e-05
36500,0.0,0.0,1.2524208086381374,0.0,0.0,4.2524208086381385,118.32,502.79,0.0,-4.999999995309122e-05
36600,0.0,0.0,1.2563545254504225,0.0,0.0,4.256354525450422,118.23,502.75,0.0,-4.999999995309122e-05
36700,0.0,0.0,1.259762800898154,0.0,0.0,4.259762800898155,118.07,502.52,0.0,-4.999999995309122e-05
36800,0.0,0.0,1.2432317826003552,0.0,0.0,4.243231782600356,118.54,502.62,0.0,-4.999999995309122e-05
36900,0.0,0.0,1.271083281388988,0.0,0.0,4.271083281388988,117.79,502.7,0.0,-4.999999995309122e-05
37000,0.0,0.0,1.2434886114617685,0.0,0.0,4.2434886114617685,118.48,502.42,0.0,-4.999999995309122e-05
37100,0.0,0.0,1.2488959868669511,0.0,0.0,4.248895986866951,118.43,502.81,0.0,-4.999999995309122e-05
37200,0.0,0.0,1.2609683119106168,0.0,0.0,4.260968311910616,118.08,502.81,0.0,-4.999999995309122e-05
37300,0.0,0.0,1.2557564080440986,0.0,0.0,4.255756408044099,118.24,502.87,0.0,-4.999999995309122e-05
37400,0.0,0.0,1.2577296004888625,0.0,0.0,4.257729600488862,118.17,502.8,0.0,-4.999999995309122e-05
37500,0.0,0.0,1.2633729405171996,0.0,0.0,4.2633729405172,118.08,503.0,0.0,-4.999999995309122e-05
37600,0.0,0.0,1.2614274723132985,0.0,0.0,4.261427472313298,118.11,502.95,0.0,-4.999999995309122e-05
37700,0.0,0.0,1.2650789525568853,0.0,0.0,4.265078952556885,117.96,502.71,0.0,-4.999999995309122e-05
37800,0.0,0.0,1.248836526133932,0.0,0.0,4.248836526133932,118.4,502.75,0.0,-4.999999995309122e-05
37900,0.0,0.0,1.2711004352102133,0.0,0.0,4.271100435210212,117.73,502.55,0.0,-4.999999995309122e-05
38000,0.0,0.0,1.2725429015165601,0.0,0.0,4.27254290151656,117.78,502.8,0.0,-4.999999995309122e-05
38100,0.0,0.0,1.2930110407793862,0.0,0.0,4.293011040779387,117.18,502.72,0.0,-4.999999995309122e-05
38200,0.0,0.0,1.2412818293970982,0.0,0.0,4.241281829397098,118.68,503.03,0.0,-4.999999995309122e-05
38300,0.0,0.0,1.2549902513193294,0.0,0.0,4.254990251319329,118.3,503.01,0.0,-4.999999995309122e-05
38400,0.0,0.0,1.272952978007042,0.0,0.0,4.2729529780070425,117.77,502.86,0.0,-4.999999995309122e-05
38500,0.0,0.0,1.2608937962051259,0.0,0.0,4.260893796205126,118.11,502.84,0.0,-4.999999995309122e-05
38600,0.0,0.0,1.2541321229453828,0.0,0.0,4.254132122945382,118.29,502.79,0.0,-4.999999995309122e-05
38700,0.0,0.0,1.261291582640942,0.0,0.0,4.2612915826409425,118.09,502.83,0.0,-4.999999995309122e-05
38800,0.0,0.0,1.2387159880642424,0.0,0.0,4.238715988064243,118.76,503.02,0.0,-4.999999995309122e-05
38900,0.0,0.0,1.250808500456251,0.0,0.0,4.250808500456251,118.3,502.58,0.0,-4.999999995309122e-05
39000,0.0,0.0,1.257847561778303,0.0,0.0,4.257847561778303,118.15,502.75,0.0,-4.999999995309122e-05
39100,0.0,0.0,1.2762480259235613,0.0,0.0,4.276248025923561,117.79,503.26,0.0,-4.999999995309122e-05
39200,0.0,0.0,1.264021154224863,0.0,0.0,4.264021154224863,117.96,502.6,0.0,-4.999999995309122e-05
39300,0.0,0.0,1.2547043675567078,0.0,0.0,4.254704367556707,118.26,502.89,0.0,-4.999999995309122e-05
39400,0.0,0.0,1.2789583821477677,0.0,0.0,4.278958382147767,117.56,502.64,0.0,-4.999999995309122e-05
39500,0.0,0.0,1.2720467040763317,0.0,0.0,4.272046704076332,117.77,502.68,0.0,-4.999999995309122e-05
39600,0.0,0.0,1.2626114923969651,0.0,0.0,4.262611492396966,118.04,502.76,0.0,-4.999999995309122e-05
39700,0.0,0.0,1.2536271496433464,0.0,0.0,4.253627149643346,118.29,502.83,0.0,-4.999999995309122e-05
39800,0.0,0.0,1.2739214473392508,0.0,0.0,4.273921447339251,117.71,502.7,0.0,-4.999999995309122e-05
