epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
24000,-6854.498046875,-13.296773740637564,1.265412154669819,0.0,0.0,16.993659544326388,30.49,512.42,39.19,0.48799999999965493
24100,-7100.573525390625,-13.238835880676229,1.2997074870422602,0.0,0.0,17.09717509893289,30.2,512.06,39.14,0.4879499999996535
24200,-7623.284621582031,-14.839460569712895,1.2884698172956128,0.0,0.0,17.63051630704069,29.56,512.35,42.04,0.48789999999965206
24300,-6672.473869628906,-12.412599917840215,1.2967222259492601,0.0,0.0,17.186222853660876,30.05,510.24,36.08,0.4878499999996506
24400,-6922.923610839844,-12.893835596464637,1.238891535515087,0.0,0.0,16.864757526707468,30.57,511.26,38.46,0.4877999999996492
24500,-7209.890327148438,-13.416877018239996,1.2587716649544038,0.0,0.0,17.143942659180265,30.09,511.53,39.48,0.48774999999964774
24600,-7044.990944824219,-12.813904726495041,1.2427893938089922,0.0,0.0,16.89131672470173,30.63,512.87,38.28,0.4876999999996463
24700,-6956.283460693359,-12.48736714876306,1.2684217415652081,0.0,0.0,16.833433155475287,30.67,511.63,37.35,0.48764999999964487
24800,-6877.228435058594,-12.304492341216084,1.245803908189418,0.0,0.0,16.791080403646067,30.75,510.98,36.89,0.48759999999964343
24900,-7074.268681640625,-13.032085702669331,1.2973347195038747,0.0,0.0,17.172747963265863,30.01,510.42,38.29,0.487549999999642
25000,-7871.017336425782,-14.377723448885739,1.2528962117513323,0.0,0.0,17.17090276284746,30.27,513.76,41.88,0.48749999999964055
25100,-7814.533696289062,-14.087928218522238,1.301712386261588,0.0,0.0,17.29288967168321,29.95,511.86,40.91,0.4874499999996391
25200,-7361.025446777344,-13.283159559274047,1.2724774063483648,0.0,0.0,17.318122671265222,29.99,512.49,38.2,0.4873999999996377
25300,-7191.125788574219,-12.810978196199242,1.283135988110045,0.0,0.0,16.91853194450047,30.5,510.61,38.01,0.48734999999963624
25400,-7432.2813171386715,-13.753346891119332,1.2777064974151455,0.0,0.0,17.1212867704968,30.34,513.92,40.61,0.4872999999996348
25500,-8438.125424804688,-14.776550377111773,1.2919410828237172,0.0,0.0,17.531007890828132,29.56,512.45,42.48,0.48724999999963337
25600,-7408.222976074218,-12.989700611616989,1.2443090701158415,0.0,0.0,16.75038773414029,30.82,511.74,39.01,0.4871999999996319
25700,-7851.10181640625,-13.772615321019213,1.2650397155554969,0.0,0.0,17.338967507888643,29.8,511.39,40.06,0.4871499999996305
25800,-7477.865142822266,-13.455571459059508,1.2842867552172321,0.0,0.0,17.34760785970947,29.79,510.51,38.78,0.48709999999962905
25900,-7316.568833007813,-12.385759862370215,1.2577878619463632,0.0,0.0,16.797199778173432,30.71,511.26,37.15,0.4870499999996276
26000,-7498.675234375,-13.120405444713107,1.2826928471247327,0.0,0.0,17.11830997364113,30.17,511.35,38.31,0.4869999999996262
26100,-7725.384495849609,-13.270260273364533,1.2540170267067383,0.0,0.0,17.180453238187443,30.07,511.18,38.83,0.48694999999962474
26200,-7560.559020996094,-12.630377069353925,1.2832937661372639,0.0,0.0,17.176986020100546,30.16,512.5,37.14,0.4868999999996233
26300,-7878.223129882813,-13.327598753665947,1.2740124021538666,0.0,0.0,17.0185110556121,30.28,510.95,39.4,0.48684999999962186
26400,-8349.382702636718,-14.524537171108243,1.2564048455446764,0.0,0.0,17.19654133410502,30.06,511.01,42.28,0.4867999999996204
26500,-7663.723278808594,-13.10499249176246,1.2503542121768232,0.0,0.0,17.211207399492316,30.06,512.07,38.05,0.486749999999619
26600,-7989.807852783203,-13.265365754934844,1.2492132506218638,0.0,0.0,17.128331836987346,30.22,512.96,39.14,0.48669999999961755
26700,-7656.795568847656,-13.203573464599122,1.2398033582362387,0.0,0.0,17.174249700996214,30.1,512.14,38.75,0.4866499999996161
26800,-8093.971059570313,-13.404898489948234,1.2559368836856326,0.0,0.0,17.226114580655345,29.92,510.43,39.09,0.4865999999996147
26900,-7689.597263183594,-13.519989754323204,1.282039456307715,0.0,0.0,17.24338188015659,30.12,513.18,39.55,0.48654999999961324
27000,-8201.51642944336,-13.515253135027741,1.2871849749692157,0.0,0.0,17.10352024261066,30.3,513.0,39.83,0.4864999999996118
27100,-7858.09537109375,-13.076507392305887,1.289339854694593,0.0,0.0,17.000729174020563,30.44,512.83,38.66,0.48644999999961036
27200,-7670.778674316406,-12.69446163998454,1.2497972078650088,0.0,0.0,16.793793489949636,30.73,510.64,38.04,0.4863999999996089
27300,-8321.281198730469,-13.95562589673846,1.3095795152853136,0.0,0.0,17.596990856393333,29.36,511.79,39.82,0.4863499999996075
27400,-8669.5764453125,-14.393015641184498,1.2529894280579756,0.0,0.0,17.381545788678586,29.78,513.03,41.94,0.48629999999960605
27500,-7756.518254394531,-12.710730769409146,1.2400631113858116,0.0,0.0,17.053437683569484,30.52,512.96,37.41,0.4862499999996046
27600,-8518.231196289062,-13.841284659365199,1.2875680923463844,0.0,0.0,17.48347664802173,29.56,510.71,39.65,0.48619999999960317
27700,-8141.755417480469,-13.029733153389456,1.2910637983193487,0.0,0.0,17.17195355138796,30.05,511.76,38.39,0.48614999999960173
27800,-8705.061098632812,-14.415149889226532,1.2487021150073263,0.0,0.0,17.479435273781505,29.76,513.55,41.51,0.4860999999996003
27900,-8454.054074707032,-13.948718116343544,1.2563784121862507,0.0,0.0,17.14542368753807,30.13,511.42,41.16,0.48604999999959886
28000,-8475.71470703125,-13.89613914698062,1.2544758457496816,0.0,0.0,17.323950135869314,29.97,514.03,40.5,0.4859999999995974
28100,-8328.416767578125,-13.68979294448901,1.2605697756138599,0.0,0.0,17.23182549545563,30.03,511.02,39.71,0.485949999999596
28200,-8879.834780273437,-13.769121117649362,1.3028442292900058,0.0,0.0,17.287584020097526,30.03,512.84,40.02,0.48589999999959455
28300,-8130.847175292969,-13.40208815851807,1.2755407452603111,0.0,0.0,17.28001959423852,29.97,512.87,39.27,0.4858499999995931
28400,-7852.609077148438,-13.118679835657499,1.2450595954205235,0.0,0.0,17.251835562128587,29.97,512.83,38.3,0.48579999999959167
28500,-9168.809887695312,-14.530150342129266,1.2931945269926965,0.0,0.0,17.430673290548384,29.78,512.58,41.86,0.48574999999959023
28600,-8598.620534667969,-14.069393929118732,1.2912051375622164,0.0,0.0,17.341826259554015,29.73,510.85,40.67,0.4856999999995888
28700,-8710.550178222657,-13.834999619506108,1.2351119273397217,0.0,0.0,17.107797402298367,30.17,510.86,40.71,0.48564999999958736
28800,-8831.498359375,-14.17157999760668,1.2545995507525696,0.0,0.0,17.277746330417273,29.86,511.11,41.5,0.4855999999995859
28900,-8620.69734008789,-13.98237635487627,1.2523057783342966,0.0,0.0,17.45301794782931,29.66,512.54,40.22,0.4855499999995845
29000,-9015.059108886719,-14.426842952901888,1.2493436323780092,0.0,0.0,17.300952328167764,29.87,511.64,41.96,0.48549999999958304
29100,-8887.26224609375,-13.638014274755756,1.293069898917564,0.0,0.0,17.153364045487123,30.08,511.38,40.19,0.4854499999995816
29200,-8442.275600585937,-13.322121267218785,1.2406649243654835,0.0,0.0,17.232902017558345,30.13,513.05,38.97,0.48539999999958017
29300,-8781.713178710937,-13.647581784462016,1.257284742885899,0.0,0.0,17.054548838286063,30.19,510.1,40.25,0.48534999999957873
29400,-8751.166965332031,-13.25391690930029,1.264756861034856,0.0,0.0,16.961096602351535,30.45,511.66,39.41,0.4852999999995773
29500,-8842.527692871094,-13.527022444246718,1.2741594976559651,0.0,0.0,17.359924383158244,29.87,513.08,39.15,0.48524999999957585
29600,-8156.856068115234,-12.541765979746604,1.2408896100937685,0.0,0.0,16.7636302985898,30.76,510.6,37.54,0.4851999999995744
29700,-8871.968002929687,-13.66622442156515,1.280660858938579,0.0,0.0,17.282901429682745,29.9,512.15,39.82,0.485149999999573
29800,-9325.021323242188,-14.58500894809916,1.2878062137774993,0.0,0.0,17.37379346030751,29.67,510.72,42.27,0.48509999999957154
29900,-8122.450922851563,-12.400465310557184,1.25782836133138,0.0,0.0,16.92006897005659,30.54,511.74,36.87,0.4850499999995701
30000,-9071.954597167969,-13.2899663178547,1.2947972072038965,0.0,0.0,17.256724290407174,29.94,511.16,38.64,0.48499999999956867
30100,-8280.827287597656,-12.680480955485644,1.2565998952259718,0.0,0.0,16.854188954597372,30.61,510.33,37.8,0.4849499999995672
30200,-9095.399494628906,-13.958669934284977,1.2441516606653888,0.0,0.0,17.14297335548499,30.14,511.58,41.06,0.4848999999995658
30300,-8848.509409179687,-13.404987601477288,1.269909152282264,0.0,0.0,17.212637376946237,30.07,511.38,39.06,0.48484999999956435
30400,-8938.409741210937,-13.048950786647637,1.3085682113602441,0.0,0.0,17.352066575228065,29.83,511.61,37.76,0.4847999999995629
30500,-9627.417749023438,-14.772414117892678,1.2836399122218367,0.0,0.0,17.455018432703454,29.59,511.54,42.57,0.4847499999995615
30600,-7827.38257446289,-11.959379210439872,1.228422867885183,0.0,0.0,16.71719169131918,30.84,510.63,35.87,0.48469999999956004
30700,-8888.6419921875,-13.600495956325926,1.278792352220333,0.0,0.0,17.334606987009202,29.78,511.54,39.72,0.4846499999995586
30800,-9666.023576660156,-14.759104842733775,1.2622530770503422,0.0,0.0,17.549769521338618,29.54,512.95,42.15,0.48459999999955716
30900,-9450.7034765625,-13.684720225383202,1.2817400766928182,0.0,0.0,17.233481788053282,29.95,511.17,40.01,0.4845499999995557
31000,-8893.647026367187,-13.13451729569278,1.2868164479379325,0.0,0.0,17.32336573947922,29.89,513.32,38.32,0.4844999999995543
31100,-8908.54060546875,-13.332199130638475,1.2914268178112287,0.0,0.0,17.185806757930017,30.06,511.5,39.19,0.48444999999955285
31200,-8868.688264160157,-13.08435217457619,1.2765801137158674,0.0,0.0,17.083118822683506,30.28,512.52,38.63,0.4843999999995514
31300,-9167.344073486329,-13.535745163401955,1.2834654471397575,0.0,0.0,17.272399088027424,29.93,511.33,39.23,0.48434999999955
31400,-9623.245144042969,-14.236765091704358,1.2398918357286883,0.0,0.0,17.231825474866707,29.91,510.85,41.67,0.48429999999954854
31500,-9416.782980957032,-13.157951491927879,1.2903747919807627,0.0,0.0,17.328391326775897,29.91,513.66,38.52,0.4842499999995471
31600,-10217.70239501953,-14.764552244661747,1.2646355214188567,0.0,0.0,17.41849553509511,29.77,512.57,42.65,0.48419999999954566
31700,-9836.07397216797,-14.339530389458195,1.3034108016475292,0.0,0.0,17.481001386359566,29.73,512.57,41.18,0.4841499999995442
31800,-9794.408132324219,-14.47402266507521,1.2801481107853012,0.0,0.0,17.63044561122721,29.44,513.19,41.4,0.4840999999995428
31900,-9826.411330566407,-13.870022449633222,1.2465278560194077,0.0,0.0,17.2591609150347,29.91,511.07,40.4,0.48404999999954135
32000,-9702.615236816406,-14.304239661196254,1.2374325652880334,0.0,0.0,17.281784232403517,29.99,511.7,41.43,0.4839999999995399
32100,-10374.845661621093,-15.062593755130477,1.2784513083008928,0.0,0.0,17.419345043050296,29.64,510.43,43.2,0.48394999999953847
32200,-9999.312885742187,-14.477075291205827,1.2823537859804326,0.0,0.0,17.435450595153483,29.66,511.86,41.67,0.48389999999953703
32300,-9542.432341308593,-13.281889090706809,1.281398855581147,0.0,0.0,17.242691348319994,29.98,511.72,38.78,0.4838499999995356
32400,-9518.3616015625,-13.329151340463884,1.2061344313709175,0.0,0.0,16.88277292400306,30.62,511.33,39.76,0.48379999999953416
32500,-10201.942553710938,-14.332987537902651,1.2883787953331192,0.0,0.0,17.43414521058729,29.61,511.01,41.24,0.4837499999995327
32600,-10461.51921875,-14.522992538811788,1.2664189764610863,0.0,0.0,17.293967031927174,29.87,511.73,42.38,0.4836999999995313
32700,-10367.835085449218,-14.453427152150216,1.269937034237727,0.0,0.0,17.244509835216462,29.99,511.78,42.36,0.48364999999952984
32800,-10351.050222167969,-15.053321495975506,1.2564295608093334,0.0,0.0,17.53979778069087,29.42,510.43,43.05,0.4835999999995284
32900,-9904.146596679688,-13.795848107117143,1.2473946067074069,0.0,0.0,17.208310179882247,29.96,510.92,40.43,0.48354999999952697
33000,-10317.417453613281,-14.613852643978676,1.2847434797051207,0.0,0.0,17.691715026955237,29.28,512.8,41.77,0.48349999999952553
33100,-9639.465842285157,-13.422787353561295,1.2680816276980922,0.0,0.0,17.17571852416358,30.05,511.24,39.22,0.4834499999995241
33200,-10650.815014648437,-14.43458611434762,1.251623357661139,0.0,0.0,17.24414636051737,29.97,511.89,42.42,0.48339999999952266
33300,-10245.64099609375,-14.02769899725209,1.2848824121666977,0.0,0.0,17.339632363626826,29.82,511.46,40.68,0.4833499999995212
33400,-10293.4271484375,-14.342260371637003,1.2748952728271434,0.0,0.0,17.369942992336597,29.83,512.4,41.6,0.4832999999995198
33500,-10369.277270507813,-14.23717436761282,1.2478312909781553,0.0,0.0,17.273565773494695,29.91,512.24,41.61,0.48324999999951834
33600,-10911.781494140625,-14.932358084023827,1.2947892995106105,0.0,0.0,17.5410214152839,29.49,511.46,42.68,0.4831999999995169
33700,-9406.19481201172,-12.42517309390806,1.2473936612927445,0.0,0.0,16.930668283958322,30.7,513.12,37.0,0.48314999999951547
33800,-10470.160834960938,-13.90915877425387,1.3001567430772838,0.0,0.0,17.229214656707757,30.17,513.03,40.74,0.48309999999951403
33900,-10432.604184570313,-14.185095079847274,1.263968653646501,0.0,0.0,17.446124875825742,29.6,512.03,41.21,0.4830499999995126
34000,-10840.774775390624,-14.725910533568586,1.2675923762232466,0.0,0.0,17.342900765273306,29.85,512.68,42.72,0.48299999999951115
34100,-11344.45125,-15.059222364239087,1.3013223120681223,0.0,0.0,17.497010396595616,29.48,510.85,43.29,0.4829499999995097
34200,-10744.106484375,-14.668868382703831,1.311791427151586,0.0,0.0,17.663963897585834,29.33,512.7,41.9,0.4828999999995083
34300,-10454.015437011718,-13.810679378541211,1.2665088119747434,0.0,0.0,17.201151867013003,30.0,511.7,40.56,0.48284999999950684
34400,-11048.264296875,-14.909085507976968,1.2805346761292404,0.0,0.0,17.460553156402288,29.75,513.24,42.93,0.4827999999995054
34500,-10111.200856933594,-14.150559223887374,1.3010681194512537,0.0,0.0,17.424969804176815,29.67,511.75,41.08,0.48274999999950396
34600,-10643.095981445313,-14.464347964392026,1.2661700528333002,0.0,0.0,17.253932023698937,29.85,510.04,42.22,0.4826999999995025
34700,-10922.980427246093,-14.388693601168843,1.2513638995114404,0.0,0.0,17.40591017132077,29.72,511.67,41.51,0.4826499999995011
34800,-10398.512553710938,-13.842000420894596,1.2461889843067544,0.0,0.0,17.178201892025523,30.07,511.7,40.52,0.48259999999949965
34900,-10840.52483642578,-15.164323888092337,1.2731884314899897,0.0,0.0,17.659089051311987,29.3,511.42,42.92,0.4825499999994982
35000,-11597.426450195313,-15.155009986735436,1.29687083762625,0.0,0.0,17.677795625327605,29.28,512.27,43.14,0.4824999999994968
35100,-10725.73958984375,-13.97829645707768,1.3024331817330803,0.0,0.0,17.198404088916575,30.05,511.75,40.89,0.48244999999949534
35200,-9739.441655273438,-12.817759281288888,1.2084376274989173,0.0,0.0,16.87068225996553,30.64,511.16,38.08,0.4823999999994939
35300,-10224.052973632812,-13.161937102053935,1.2761359828528425,0.0,0.0,17.259607480003602,29.94,511.48,38.37,0.48234999999949246
35400,-10552.573317871094,-13.965508366637746,1.2795534547522,0.0,0.0,17.55841364138756,29.41,512.46,40.38,0.482299999999491
35500,-11518.979663085938,-14.971590733105286,1.2840976872985101,0.0,0.0,17.663494771813816,29.22,510.84,42.74,0.4822499999994896
35600,-10867.288115234374,-14.354527831403225,1.2735596782707665,0.0,0.0,17.254153300345532,29.94,511.54,41.91,0.48219999999948815
35700,-10472.521452636718,-13.419779157035626,1.2533537945269106,0.0,0.0,17.145233735767118,30.22,511.9,39.46,0.4821499999994867
35800,-11468.457534179688,-14.73352039289261,1.278877063010358,0.0,0.0,17.495177361204718,29.66,512.2,42.18,0.4820999999994853
35900,-11091.426645507812,-14.346947612331894,1.296358634198162,0.0,0.0,17.582261503740607,29.5,512.82,41.17,0.48204999999948384
36000,-10144.141755371094,-13.353519673972025,1.2573152071692457,0.0,0.0,17.33214162381852,29.87,512.74,39.05,0.4819999999994824
36100,-11223.242734375,-14.506336724027983,1.3211032395903572,0.0,0.0,17.6049085493358,29.44,512.09,41.32,0.48194999999948096
36200,-11236.294008789062,-14.796652370336112,1.2275256805713044,0.0,0.0,17.20875258858292,30.09,511.02,43.03,0.4818999999994795
36300,-11249.16733642578,-14.377695787700164,1.2777827295112802,0.0,0.0,17.477673519014058,29.75,513.06,41.33,0.4818499999994781
36400,-11311.235383300782,-14.249958058841138,1.2812371334788089,0.0,0.0,17.477594994144447,29.47,511.43,41.25,0.48179999999947665
36500,-10959.855151367188,-13.660377228587718,1.2485353004505193,0.0,0.0,17.041691416553387,30.29,512.04,40.54,0.4817499999994752
36600,-11153.00203125,-13.750206442882106,1.2359412952598765,0.0,0.0,17.237811119735117,30.02,511.62,39.92,0.48169999999947377
36700,-11561.0174609375,-14.40706514688256,1.2920826095897382,0.0,0.0,17.62882645239701,29.35,512.38,41.29,0.48164999999947233
36800,-11252.275266113282,-14.22395080079014,1.2292998724943467,0.0,0.0,17.2833983135492,29.9,511.92,41.53,0.4815999999994709
36900,-11035.03830078125,-14.311501898066558,1.2856026174352626,0.0,0.0,17.302228818243584,29.85,511.3,41.49,0.48154999999946946
37000,-11875.814711914063,-15.170018669466216,1.2911444496993212,0.0,0.0,17.474145029064903,29.68,512.67,43.81,0.481499999999468
37100,-11703.28125,-14.451504234220911,1.2670548468654135,0.0,0.0,17.470951566389637,29.7,513.37,41.8,0.4814499999994666
37200,-10889.98585205078,-14.069886353707586,1.276549056182088,0.0,0.0,17.280905411724763,30.02,511.31,40.63,0.48139999999946514
37300,-11909.355278320312,-14.928230337359505,1.2610465939024371,0.0,0.0,17.37848472740539,29.82,514.0,43.54,0.4813499999994637
37400,-11782.068344726562,-14.78758551465773,1.2776526864423543,0.0,0.0,17.570295130494117,29.6,513.19,42.28,0.48129999999946227
37500,-11497.881689453125,-14.227101810929637,1.2741928407671717,0.0,0.0,17.297696967333977,29.94,511.97,41.35,0.48124999999946083
37600,-11797.102355957031,-15.013043873564355,1.2729905531688928,0.0,0.0,17.62916466665146,29.28,510.88,42.8,0.4811999999994594
37700,-11049.53409423828,-14.401950717183778,1.2193363579104122,0.0,0.0,17.348908296148657,29.78,511.51,41.55,0.48114999999945796
37800,-12076.940043945313,-15.267522098030287,1.295736601643598,0.0,0.0,17.686649973157955,29.23,511.6,43.46,0.4810999999994565
37900,-11317.319755859375,-14.026617101351142,1.2226243902156553,0.0,0.0,17.176266546730847,30.02,510.29,40.84,0.4810499999994551
38000,-11257.5621875,-14.321172575050134,1.2434744806112583,0.0,0.0,17.338289248359207,29.79,512.12,41.71,0.48099999999945364
38100,-11288.325061035157,-13.464256778990073,1.2612079600227513,0.0,0.0,17.25174182966714,30.01,511.94,39.2,0.4809499999994522
38200,-12432.282392578125,-15.254026596602897,1.2626741189168726,0.0,0.0,17.655258400520175,29.35,512.4,43.68,0.48089999999945077
38300,-11354.675236816407,-14.044173385831316,1.2773286174754057,0.0,0.0,17.253897975211,30.05,512.64,40.94,0.48084999999944933
38400,-13048.551245117187,-15.707342864675427,1.2410915570622152,0.0,0.0,17.604498168090092,29.37,511.29,45.03,0.4807999999994479
38500,-12107.280720214843,-15.004883546216897,1.2845323152414645,0.0,0.0,17.608805573613598,29.37,511.47,42.84,0.48074999999944645
38600,-11750.503896484375,-14.354713271217342,1.3438782243639693,0.0,0.0,17.528935183372372,29.6,513.09,41.11,0.480699999999445
38700,-11776.218376464843,-14.481842456693398,1.2732696773462038,0.0,0.0,17.331856644349156,29.87,511.01,41.71,0.4806499999994436
38800,-12269.43103515625,-14.98899157346116,1.2808091052583432,0.0,0.0,17.38006082682415,29.73,511.49,43.38,0.48059999999944214
38900,-12444.4377734375,-15.068476273121691,1.2279755092098525,0.0,0.0,17.42697325985197,29.79,512.46,43.53,0.4805499999994407
39000,-12825.858232421875,-15.299253322037366,1.3044143195242355,0.0,0.0,17.731409584967423,29.15,510.83,43.2,0.48049999999943926
39100,-11800.052250976563,-14.448523216621552,1.2706264829586862,0.0,0.0,17.420716408416617,29.68,511.91,41.84,0.4804499999994378
39200,-11512.624291992188,-14.04768850107045,1.2542794646320525,0.0,0.0,17.298033482391673,29.72,509.92,40.68,0.4803999999994364
39300,-12366.334013671874,-15.403633417349155,1.2906231026562949,0.0,0.0,17.63894551576921,29.3,512.09,44.09,0.48034999999943495
39400,-12870.460673828125,-15.500847527874546,1.2748534502260465,0.0,0.0,17.60253057717988,29.31,511.52,44.35,0.4802999999994335
39500,-12255.628481445312,-15.10527966731121,1.298195482069876,0.0,0.0,17.80735629204345,29.05,511.97,42.75,0.4802499999994321
39600,-12292.75447998047,-14.516198634011372,1.2675926937012825,0.0,0.0,17.52773418905043,29.46,511.78,41.78,0.48019999999943064
39700,-12011.18237060547,-13.785834479015646,1.29121456682266,0.0,0.0,17.362734517365144,29.71,511.27,40.12,0.4801499999994292
