epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
8100,-4.13613415274769,0.0,1.2494030055316816,0.0,0.0,4.257433068493589,118.17,502.69,0.0,0.009500000000002737
8200,-4.7770014055632055,0.0,1.2514648251205305,0.0,0.0,4.2588239468334805,118.17,502.85,0.0,0.009000000000002758
8300,-3.7174012026470153,0.0,1.2504979828834377,0.0,0.0,4.25518411014339,118.25,502.81,0.0,0.008500000000002778
8400,-3.4142323171067983,0.0,1.2493783098508513,0.0,0.0,4.256069244267405,118.21,502.65,0.0,0.008000000000002798
8500,-2.9708843510318546,0.0,1.2635993632037328,0.0,0.0,4.268360778545728,117.95,503.15,0.0,0.007500000000002819
8600,-3.315826365565881,0.0,1.2513369908256287,0.0,0.0,4.25607538909142,118.29,503.08,0.0,0.007000000000002839
8700,-3.646804279051721,0.0,1.2641331798135529,0.0,0.0,4.269276669631026,117.91,502.96,0.0,0.006500000000002859
8800,-3.073471058588475,0.0,1.2701917102822218,0.0,0.0,4.275149868976029,117.68,502.69,0.0,0.00600000000000288
8900,-2.4638355659972877,0.0,1.2518024958410199,0.0,0.0,4.255599570269293,118.25,502.96,0.0,0.0055000000000029
9000,-2.340239065010101,0.0,1.2453433133554095,0.0,0.0,4.250236172675721,118.5,503.31,0.0,0.0050000000000029205
9100,-1.6696969598159195,0.0,1.2596238093111543,0.0,0.0,4.262585132079235,117.97,502.45,0.0,0.004500000000002941
9200,-2.041966543439776,0.0,1.248750474071303,0.0,0.0,4.251973652176564,118.3,502.59,0.0,0.004000000000002961
9300,-1.5152852107491344,0.0,1.254471599915059,0.0,0.0,4.256695696306594,118.25,502.96,0.0,0.0035000000000029816
9400,-1.7303143703751267,0.0,1.262318668502494,0.0,0.0,4.264172628159713,117.97,502.7,0.0,0.003000000000003002
9500,-2.0292963754665108,0.0,1.2732300161327452,0.0,0.0,4.275995290073697,117.62,502.61,0.0,0.0025000000000030224
9600,-0.8910673390515149,0.0,1.26839215701259,0.0,0.0,4.2700984624059,117.8,502.68,0.0,0.0020000000000030427
9700,-0.8518573383521288,0.0,1.2331341522309083,0.0,0.0,4.234152241821753,118.82,502.8,0.0,0.0015000000000030434
9800,-0.5391155694425106,0.0,1.2733820396496696,0.0,0.0,4.274153392626789,117.74,502.88,0.0,0.001000000000003042
9900,-0.5305806605424732,0.0,1.240038493176759,0.0,0.0,4.240885101292842,118.63,502.72,0.0,0.0005000000000030408
10000,-0.05252817317843437,0.0,1.2618277948129082,0.0,0.0,4.261827794812909,118.07,502.73,0.0,3.0397894894588703e-15
10100,0.0,0.0,1.2512557945805298,0.0,0.0,4.25125579458053,118.41,502.99,0.0,-4.999999996960211e-06
10200,0.0,0.0,1.2773269667127871,0.0,0.0,4.277326966712788,117.7,503.08,0.0,-4.999999996960211e-06
10300,0.0,0.0,1.2402213639478725,0.0,0.0,4.240221363947873,118.66,502.85,0.0,-4.999999996960211e-06
10400,0.0,0.0,1.266763421129847,0.0,0.0,4.266763421129847,117.94,502.9,0.0,-4.999999996960211e-06
10500,0.0,0.0,1.2519427374064018,0.0,0.0,4.251942737406402,118.41,503.09,0.0,-4.999999996960211e-06
10600,0.0,0.0,1.2418442294312992,0.0,0.0,4.241844229431298,118.59,502.69,0.0,-4.999999996960211e-06
10700,0.0,0.0,1.2649054867737002,0.0,0.0,4.2649054867737,117.98,502.85,0.0,-4.999999996960211e-06
10800,0.0,0.0,1.2607631553708396,0.0,0.0,4.2607631553708405,118.06,502.72,0.0,-4.999999996960211e-06
10900,0.0,0.0,1.2882511712101044,0.0,0.0,4.288251171210105,117.33,502.67,0.0,-4.999999996960211e-06
11000,0.0,0.0,1.2616712137424695,0.0,0.0,4.261671213742469,118.14,503.04,0.0,-4.999999996960211e-06
11100,0.0,0.0,1.264138382327807,0.0,0.0,4.264138382327807,118.04,502.95,0.0,-4.999999996960211e-06
11200,0.0,0.0,1.2438500449430185,0.0,0.0,4.243850044943018,118.56,502.79,0.0,-4.999999996960211e-06
11300,0.0,0.0,1.265720287356582,0.0,0.0,4.265720287356582,118.0,502.94,0.0,-4.999999996960211e-06
11400,0.0,0.0,1.2549644412516223,0.0,0.0,4.254964441251621,118.25,502.83,0.0,-4.999999996960211e-06
11500,0.0,0.0,1.271607913462383,0.0,0.0,4.2716079134623826,117.73,502.57,0.0,-4.999999996960211e-06
11600,0.0,0.0,1.2685895537573928,0.0,0.0,4.268589553757393,117.88,502.76,0.0,-4.999999996960211e-06
11700,0.0,0.0,1.2666730427531467,0.0,0.0,4.266673042753147,117.93,502.83,0.0,-4.999999996960211e-06
11800,0.0,0.0,1.2445799252978516,0.0,0.0,4.2445799252978516,118.55,502.82,0.0,-4.999999996960211e-06
11900,0.0,0.0,1.2503761068290067,0.0,0.0,4.250376106829006,118.4,502.99,0.0,-4.999999996960211e-06
12000,0.0,0.0,1.2276374071733223,0.0,0.0,4.227637407173322,119.1,503.05,0.0,-4.999999996960211e-06
12100,0.0,0.0,1.2528309917367144,0.0,0.0,4.252830991736714,118.33,502.82,0.0,-4.999999996960211e-06
12200,0.0,0.0,1.249932077847859,0.0,0.0,4.249932077847859,118.39,502.69,0.0,-4.999999996960211e-06
12300,0.0,0.0,1.256884160876509,0.0,0.0,4.256884160876508,118.19,502.75,0.0,-4.999999996960211e-06
12400,0.0,0.0,1.2513366009928533,0.0,0.0,4.251336600992854,118.3,502.58,0.0,-4.999999996960211e-06
12500,0.0,0.0,1.2398461292779979,0.0,0.0,4.239846129277998,118.68,502.82,0.0,-4.999999996960211e-06
12600,0.0,0.0,1.2648392407728624,0.0,0.0,4.264839240772862,117.96,502.74,0.0,-4.999999996960211e-06
12700,0.0,0.0,1.235537335839579,0.0,0.0,4.235537335839579,118.89,503.2,0.0,-4.999999996960211e-06
12800,0.0,0.0,1.2507241337827772,0.0,0.0,4.250724133782778,118.33,502.62,0.0,-4.999999996960211e-06
12900,0.0,0.0,1.2471594436933908,0.0,0.0,4.24715944369339,118.5,502.93,0.0,-4.999999996960211e-06
13000,0.0,0.0,1.262806953415548,0.0,0.0,4.262806953415548,118.07,502.98,0.0,-4.999999996960211e-06
13100,0.0,0.0,1.2665235198284486,0.0,0.0,4.266523519828449,117.93,502.73,0.0,-4.999999996960211e-06
13200,0.0,0.0,1.2609686549442671,0.0,0.0,4.260968654944268,118.09,502.8,0.0,-4.999999996960211e-06
13300,0.0,0.0,1.2409777707382332,0.0,0.0,4.240977770738232,118.62,502.68,0.0,-4.999999996960211e-06
13400,0.0,0.0,1.26233201570326,0.0,0.0,4.262332015703261,118.01,502.54,0.0,-4.999999996960211e-06
13500,0.0,0.0,1.2607603459979482,0.0,0.0,4.260760345997948,118.11,502.87,0.0,-4.999999996960211e-06
13600,0.0,0.0,1.2626769702222036,0.0,0.0,4.262676970222203,118.05,502.76,0.0,-4.999999996960211e-06
13700,0.0,0.0,1.253750331816557,0.0,0.0,4.253750331816557,118.28,502.63,0.0,-4.999999996960211e-06
13800,0.0,0.0,1.245583093467985,0.0,0.0,4.2455830934679835,118.53,502.82,0.0,-4.999999996960211e-06
13900,0.0,0.0,1.2636806419571744,0.0,0.0,4.2636806419571744,118.02,502.76,0.0,-4.999999996960211e-06
14000,0.0,0.0,1.2751657078109013,0.0,0.0,4.2751657078109,117.78,503.1,0.0,-4.999999996960211e-06
14100,0.0,0.0,1.2457843863455778,0.0,0.0,4.245784386345577,118.52,502.84,0.0,-4.999999996960211e-06
14200,0.0,0.0,1.2522890640167241,0.0,0.0,4.252289064016725,118.34,502.88,0.0,-4.999999996960211e-06
14300,0.0,0.0,1.2430660030093732,0.0,0.0,4.243066003009374,118.62,502.97,0.0,-4.999999996960211e-06
14400,0.0,0.0,1.2703652191174304,0.0,0.0,4.270365219117431,117.85,502.83,0.0,-4.999999996960211e-06
14500,0.0,0.0,1.2794610427136117,0.0,0.0,4.279461042713612,117.56,502.75,0.0,-4.999999996960211e-06
14600,0.0,0.0,1.2706264253324964,0.0,0.0,4.270626425332497,117.81,502.68,0.0,-4.999999996960211e-06
14700,0.0,0.0,1.275422777442448,0.0,0.0,4.275422777442448,117.68,502.74,0.0,-4.999999996960211e-06
14800,0.0,0.0,1.2436864924128808,0.0,0.0,4.2436864924128805,118.63,503.07,0.0,-4.999999996960211e-06
14900,0.0,0.0,1.2626352538539227,0.0,0.0,4.262635253853922,118.1,503.02,0.0,-4.999999996960211e-06
15000,0.0,0.0,1.2530686693398885,0.0,0.0,4.253068669339889,118.36,503.03,0.0,-4.999999996960211e-06
15100,0.0,0.0,1.2645247143208413,0.0,0.0,4.2645247143208405,117.97,502.76,0.0,-4.999999996960211e-06
15200,0.0,0.0,1.2825544398598465,0.0,0.0,4.2825544398598465,117.51,502.93,0.0,-4.999999996960211e-06
15300,0.0,0.0,1.252406716130558,0.0,0.0,4.252406716130558,118.25,502.52,0.0,-4.999999996960211e-06
15400,0.0,0.0,1.2616918696288304,0.0,0.0,4.26169186962883,118.07,502.85,0.0,-4.999999996960211e-06
15500,0.0,0.0,1.2545489706352637,0.0,0.0,4.254548970635264,118.21,502.6,0.0,-4.999999996960211e-06
15600,0.0,0.0,1.2719694315751766,0.0,0.0,4.271969431575176,117.82,502.87,0.0,-4.999999996960211e-06
15700,0.0,0.0,1.2570351015949954,0.0,0.0,4.257035101594996,118.19,502.78,0.0,-4.999999996960211e-06
15800,0.0,0.0,1.2714806797151785,0.0,0.0,4.271480679715179,117.76,502.69,0.0,-4.999999996960211e-06
15900,0.0,0.0,1.26193875620364,0.0,0.0,4.261938756203641,118.08,502.82,0.0,-4.999999996960211e-06
16000,0.0,0.0,1.2331742394797087,0.0,0.0,4.233174239479709,118.79,502.55,0.0,-4.999999996960211e-06
16100,0.0,0.0,1.264721986110518,0.0,0.0,4.264721986110517,118.04,502.99,0.0,-4.999999996960211e-06
16200,0.0,0.0,1.2588261571656048,0.0,0.0,4.258826157165604,118.21,502.96,0.0,-4.999999996960211e-06
16300,0.0,0.0,1.260103318888556,0.0,0.0,4.260103318888556,118.12,502.87,0.0,-4.999999996960211e-06
16400,0.0,0.0,1.2668212838366102,0.0,0.0,4.2668212838366095,117.98,502.97,0.0,-4.999999996960211e-06
16500,0.0,0.0,1.2494901313976612,0.0,0.0,4.249490131397661,118.43,502.83,0.0,-4.999999996960211e-06
16600,0.0,0.0,1.247504201256616,0.0,0.0,4.247504201256616,118.41,502.62,0.0,-4.999999996960211e-06
16700,0.0,0.0,1.2508464817999951,0.0,0.0,4.250846481799996,118.4,502.85,0.0,-4.999999996960211e-06
16800,0.0,0.0,1.2775081214460606,0.0,0.0,4.27750812144606,117.63,502.79,0.0,-4.999999996960211e-06
16900,0.0,0.0,1.2608999258989082,0.0,0.0,4.260899925898909,118.06,502.66,0.0,-4.999999996960211e-06
17000,0.0,0.0,1.2625120427075676,0.0,0.0,4.262512042707567,118.04,502.72,0.0,-4.999999996960211e-06
17100,0.0,0.0,1.2602355237190759,0.0,0.0,4.260235523719076,118.11,502.73,0.0,-4.999999996960211e-06
17200,0.0,0.0,1.2713952883253796,0.0,0.0,4.271395288325379,117.82,502.78,0.0,-4.999999996960211e-06
17300,0.0,0.0,1.2481238428055283,0.0,0.0,4.248123842805529,118.47,502.93,0.0,-4.999999996960211e-06
17400,0.0,0.0,1.2574062408920892,0.0,0.0,4.257406240892088,118.11,502.5,0.0,-4.999999996960211e-06
17500,0.0,0.0,1.2628618922277042,0.0,0.0,4.262861892227703,117.99,502.56,0.0,-4.999999996960211e-06
17600,0.0,0.0,1.2646330390848504,0.0,0.0,4.264633039084851,118.01,502.92,0.0,-4.999999996960211e-06
17700,0.0,0.0,1.255601566566988,0.0,0.0,4.2556015665669875,118.23,502.63,0.0,-4.999999996960211e-06
17800,0.0,0.0,1.253288661335394,0.0,0.0,4.253288661335394,118.36,502.99,0.0,-4.999999996960211e-06
17900,0.0,0.0,1.259540583012243,0.0,0.0,4.259540583012243,118.17,502.91,0.0,-4.999999996960211e-06
18000,0.0,0.0,1.245602035081035,0.0,0.0,4.245602035081035,118.54,502.85,0.0,-4.999999996960211e-06
18100,0.0,0.0,1.251176585708332,0.0,0.0,4.251176585708332,118.43,503.03,0.0,-4.999999996960211e-06
18200,0.0,0.0,1.2748463837916086,0.0,0.0,4.274846383791608,117.71,502.78,0.0,-4.999999996960211e-06
18300,0.0,0.0,1.2547235802155425,0.0,0.0,4.2547235802155425,118.24,502.73,0.0,-4.999999996960211e-06
18400,0.0,0.0,1.2427871854174726,0.0,0.0,4.242787185417472,118.62,502.97,0.0,-4.999999996960211e-06
18500,0.0,0.0,1.2749279047268365,0.0,0.0,4.2749279047268365,117.77,503.09,0.0,-4.999999996960211e-06
18600,0.0,0.0,1.2617189710443877,0.0,0.0,4.261718971044387,118.13,503.08,0.0,-4.999999996960211e-06
18700,0.0,0.0,1.2568266914379915,0.0,0.0,4.256826691437992,118.23,502.91,0.0,-4.999999996960211e-06
18800,0.0,0.0,1.280228826307184,0.0,0.0,4.280228826307184,117.61,502.98,0.0,-4.999999996960211e-06
18900,0.0,0.0,1.250579520305866,0.0,0.0,4.250579520305866,118.37,502.88,0.0,-4.999999996960211e-06
19000,0.0,0.0,1.2682075442451262,0.0,0.0,4.268207544245126,117.85,502.68,0.0,-4.999999996960211e-06
19100,0.0,0.0,1.2559390911240647,0.0,0.0,4.255939091124065,118.28,503.03,0.0,-4.999999996960211e-06
19200,0.0,0.0,1.2439526392625844,0.0,0.0,4.243952639262584,118.56,502.8,0.0,-4.999999996960211e-06
19300,0.0,0.0,1.2793101203582262,0.0,0.0,4.279310120358225,117.66,503.09,0.0,-4.999999996960211e-06
19400,0.0,0.0,1.2831246484615797,0.0,0.0,4.2831246484615795,117.48,502.73,0.0,-4.999999996960211e-06
19500,0.0,0.0,1.2472734768563671,0.0,0.0,4.247273476856367,118.51,502.92,0.0,-4.999999996960211e-06
19600,0.0,0.0,1.2463131638446716,0.0,0.0,4.246313163844673,118.47,502.69,0.0,-4.999999996960211e-06
19700,0.0,0.0,1.2633054732645193,0.0,0.0,4.263305473264519,118.0,502.72,0.0,-4.999999996960211e-06
19800,0.0,0.0,1.2345045442992681,0.0,0.0,4.234504544299269,118.81,502.79,0.0,-4.999999996960211e-06
19900,0.0,0.0,1.260421386690968,0.0,0.0,4.260421386690968,118.1,502.81,0.0,-4.999999996960211e-06
20000,0.0,0.0,1.2625046070776518,0.0,0.0,4.262504607077652,118.06,502.9,0.0,-4.999999996960211e-06
20100,0.0,0.0,1.2607351112545326,0.0,0.0,4.260735111254533,118.09,502.76,0.0,-4.999999996960211e-06
20200,0.0,0.0,1.2661036213864527,0.0,0.0,4.266103621386453,117.97,502.94,0.0,-4.999999996960211e-06
20300,0.0,0.0,1.238516318684924,0.0,0.0,4.2385163186849235,118.67,502.65,0.0,-4.999999996960211e-06
20400,0.0,0.0,1.2502326150888767,0.0,0.0,4.250232615088877,118.42,502.9,0.0,-4.999999996960211e-06
20500,0.0,0.0,1.252219837826848,0.0,0.0,4.252219837826848,118.26,502.51,0.0,-4.999999996960211e-06
20600,0.0,0.0,1.2610223281498518,0.0,0.0,4.261022328149851,118.12,502.93,0.0,-4.999999996960211e-06
20700,0.0,0.0,1.2618629904016856,0.0,0.0,4.261862990401685,118.06,502.83,0.0,-4.999999996960211e-06
20800,0.0,0.0,1.2335842161483286,0.0,0.0,4.233584216148328,118.87,502.85,0.0,-4.999999996960211e-06
20900,0.0,0.0,1.2855552672792012,0.0,0.0,4.2855552672792,117.42,502.86,0.0,-4.999999996960211e-06
21000,0.0,0.0,1.2609839415805728,0.0,0.0,4.260983941580573,118.09,502.77,0.0,-4.999999996960211e-06
21100,0.0,0.0,1.266092381536051,0.0,0.0,4.26609238153605,117.97,502.83,0.0,-4.999999996960211e-06
21200,0.0,0.0,1.276213887683461,0.0,0.0,4.27621388768346,117.69,502.88,0.0,-4.999999996960211e-06
21300,0.0,0.0,1.2538151233622508,0.0,0.0,4.253815123362251,118.33,502.97,0.0,-4.999999996960211e-06
21400,0.0,0.0,1.255485726101654,0.0,0.0,4.2554857261016545,118.17,502.53,0.0,-4.999999996960211e-06
21500,0.0,0.0,1.2542546408044648,0.0,0.0,4.254254640804464,118.27,502.78,0.0,-4.999999996960211e-06
21600,0.0,0.0,1.2506464077348582,0.0,0.0,4.250646407734859,118.42,503.0,0.0,-4.999999996960211e-06
21700,0.0,0.0,1.2665462863466808,0.0,0.0,4.2665462863466805,117.93,502.74,0.0,-4.999999996960211e-06
21800,0.0,0.0,1.238989594640433,0.0,0.0,4.238989594640433,118.73,502.97,0.0,-4.999999996960211e-06
21900,0.0,0.0,1.2625803800367887,0.0,0.0,4.262580380036789,118.12,502.93,0.0,-4.999999996960211e-06
22000,0.0,0.0,1.2623079349263977,0.0,0.0,4.2623079349263975,118.03,502.74,0.0,-4.999999996960211e-06
22100,0.0,0.0,1.2573950900709674,0.0,0.0,4.257395090070968,118.19,502.87,0.0,-4.999999996960211e-06
22200,0.0,0.0,1.2699873545293836,0.0,0.0,4.269987354529384,117.85,502.83,0.0,-4.999999996960211e-06
22300,0.0,0.0,1.2741331130070237,0.0,0.0,4.274133113007023,117.76,502.95,0.0,-4.999999996960211e-06
22400,0.0,0.0,1.2750918774915725,0.0,0.0,4.2750918774915725,117.7,502.79,0.0,-4.999999996960211e-06
22500,0.0,0.0,1.2697452586935811,0.0,0.0,4.269745258693581,117.8,502.64,0.0,-4.999999996960211e-06
22600,0.0,0.0,1.236530612505399,0.0,0.0,4.236530612505399,118.78,502.86,0.0,-4.999999996960211e-06
22700,0.0,0.0,1.2720186741021704,0.0,0.0,4.272018674102171,117.82,502.99,0.0,-4.999999996960211e-06
22800,0.0,0.0,1.2681407399839513,0.0,0.0,4.268140739983951,117.93,502.86,0.0,-4.999999996960211e-06
22900,0.0,0.0,1.266550733027546,0.0,0.0,4.266550733027546,117.97,502.9,0.0,-4.999999996960211e-06
23000,0.0,0.0,1.2354926225689844,0.0,0.0,4.235492622568985,118.8,502.81,0.0,-4.999999996960211e-06
23100,0.0,0.0,1.256070086759455,0.0,0.0,4.256070086759456,118.26,502.98,0.0,-4.999999996960211e-06
23200,0.0,0.0,1.2615611756217109,0.0,0.0,4.26156117562171,118.11,502.85,0.0,-4.999999996960211e-06
23300,0.0,0.0,1.271490803295752,0.0,0.0,4.271490803295752,117.77,502.72,0.0,-4.999999996960211e-06
23400,0.0,0.0,1.2568458130398514,0.0,0.0,4.256845813039851,118.23,502.89,0.0,-4.999999996960211e-06
23500,0.0,0.0,1.2520955085982932,0.0,0.0,4.252095508598293,118.43,503.02,0.0,-4.999999996960211e-06
23600,0.0,0.0,1.2542470665189618,0.0,0.0,4.254247066518962,118.28,502.81,0.0,-4.999999996960211e-06
23700,0.0,0.0,1.2542091422453752,0.0,0.0,4.254209142245376,118.28,502.87,0.0,-4.999999996960211e-06
23800,0.0,0.0,1.2532163631941595,0.0,0.0,4.253216363194159,118.32,502.91,0.0,-4.999999996960211e-06
23900,0.0,0.0,1.251100167127595,0.0,0.0,4.2511001671275945,118.33,502.58,0.0,-4.999999996960211e-06
24000,0.0,0.0,1.2686538861539611,0.0,0.0,4.268653886153961,117.92,502.89,0.0,-4.999999996960211e-06
24100,0.0,0.0,1.2532875788282172,0.0,0.0,4.253287578828218,118.26,502.71,0.0,-4.999999996960211e-06
24200,0.0,0.0,1.2531812219523113,0.0,0.0,4.253181221952311,118.33,502.91,0.0,-4.999999996960211e-06
24300,0.0,0.0,1.2545057635136196,0.0,0.0,4.254505763513619,118.37,503.19,0.0,-4.999999996960211e-06
24400,0.0,0.0,1.2622085903550664,0.0,0.0,4.262208590355066,118.05,502.73,0.0,-4.999999996960211e-06
24500,0.0,0.0,1.272961572255568,0.0,0.0,4.272961572255567,117.76,502.88,0.0,-4.999999996960211e-06
24600,0.0,0.0,1.2617848978597506,0.0,0.0,4.26178489785975,118.1,502.73,0.0,-4.999999996960211e-06
24700,0.0,0.0,1.2399496597288002,0.0,0.0,4.239949659728801,118.67,502.75,0.0,-4.999999996960211e-06
24800,0.0,0.0,1.2520404626477104,0.0,0.0,4.25204046264771,118.31,502.73,0.0,-4.999999996960211e-06
24900,0.0,0.0,1.2489864352668292,0.0,0.0,4.24898643526683,118.45,502.93,0.0,-4.999999996960211e-06
25000,0.0,0.0,1.2485382056397625,0.0,0.0,4.248538205639763,118.4,502.57,0.0,-4.999999996960211e-06
25100,0.0,0.0,1.2330579907770254,0.0,0.0,4.2330579907770245,118.88,502.9,0.0,-4.999999996960211e-06
25200,0.0,0.0,1.2550782628923807,0.0,0.0,4.25507826289238,118.25,502.81,0.0,-4.999999996960211e-06
25300,0.0,0.0,1.2442905719847226,0.0,0.0,4.244290571984723,118.56,502.77,0.0,-4.999999996960211e-06
25400,0.0,0.0,1.2749931838625894,0.0,0.0,4.2749931838625885,117.71,502.83,0.0,-4.999999996960211e-06
25500,0.0,0.0,1.2445119453170599,0.0,0.0,4.24451194531706,118.59,502.96,0.0,-4.999999996960211e-06
25600,0.0,0.0,1.2410399364041096,0.0,0.0,4.24103993640411,118.66,502.83,0.0,-4.999999996960211e-06
25700,0.0,0.0,1.2480742991076519,0.0,0.0,4.248074299107651,118.43,502.72,0.0,-4.999999996960211e-06
25800,0.0,0.0,1.2529563354593118,0.0,0.0,4.252956335459312,118.32,502.8,0.0,-4.999999996960211e-06
25900,0.0,0.0,1.2578477904819618,0.0,0.0,4.257847790481962,118.12,502.6,0.0,-4.999999996960211e-06
26000,0.0,0.0,1.2599695999630691,0.0,0.0,4.259969599963069,118.17,503.02,0.0,-4.999999996960211e-06
26100,0.0,0.0,1.2693485369380089,0.0,0.0,4.269348536938009,117.85,502.69,0.0,-4.999999996960211e-06
26200,0.0,0.0,1.2699060314671669,0.0,0.0,4.269906031467166,117.83,502.8,0.0,-4.999999996960211e-06
26300,0.0,0.0,1.2415759641515285,0.0,0.0,4.241575964151528,118.65,502.87,0.0,-4.999999996960211e-06
26400,0.0,0.0,1.2585007470391287,0.0,0.0,4.258500747039129,118.15,502.79,0.0,-4.999999996960211e-06
26500,0.0,0.0,1.2571340189773126,0.0,0.0,4.257134018977312,118.21,502.86,0.0,-4.999999996960211e-06
26600,0.0,0.0,1.2509402681231199,0.0,0.0,4.250940268123119,118.37,502.78,0.0,-4.999999996960211e-06
26700,0.0,0.0,1.2652295871148957,0.0,0.0,4.265229587114895,117.97,502.72,0.0,-4.999999996960211e-06
26800,0.0,0.0,1.26722746561593,0.0,0.0,4.267227465615929,117.91,502.71,0.0,-4.999999996960211e-06
26900,0.0,0.0,1.2506133326732876,0.0,0.0,4.250613332673288,118.41,503.03,0.0,-4.999999996960211e-06
27000,0.0,0.0,1.254654450251219,0.0,0.0,4.254654450251219,118.21,502.55,0.0,-4.999999996960211e-06
27100,0.0,0.0,1.2557301783320993,0.0,0.0,4.2557301783321,118.27,502.99,0.0,-4.999999996960211e-06
27200,0.0,0.0,1.2788884880525868,0.0,0.0,4.278888488052586,117.67,502.96,0.0,-4.999999996960211e-06
27300,0.0,0.0,1.2569390868009456,0.0,0.0,4.256939086800945,118.19,502.86,0.0,-4.999999996960211e-06
27400,0.0,0.0,1.2546423699784077,0.0,0.0,4.2546423699784075,118.24,502.79,0.0,-4.999999996960211e-06
27500,0.0,0.0,1.26607555133185,0.0,0.0,4.266075551331849,118.0,503.03,0.0,-4.999999996960211e-06
27600,0.0,0.0,1.2517276707273466,0.0,0.0,4.251727670727347,118.36,502.92,0.0,-4.999999996960211e-06
