epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
9700,-3296.7080456542967,-16.364224544460875,1.233134395520039,0.0,0.0,17.706704721601817,29.32,513.06,46.7,0.47074963861952906
9800,-3299.2465759277343,-15.757918796645535,1.2689620084093505,0.0,0.0,17.59727707277511,29.33,510.65,44.98,0.4704571770539924
9900,-3622.4632849121094,-17.093150493545362,1.3169799679864937,0.0,0.0,18.200832424885128,28.43,512.24,47.28,0.47016489718539245
10000,-3598.581215209961,-16.533893622002733,1.2673929524164147,0.0,0.0,17.867213663277486,29.05,512.2,46.37,0.4698727989008467
10100,-3633.014266357422,-17.124465722638824,1.289139717673238,0.0,0.0,18.121821432846822,28.43,509.98,47.47,0.46958088208754273
10200,-3305.7572705078123,-15.887518912205094,1.25236049909291,0.0,0.0,17.834665519817467,29.0,511.32,44.75,0.4692891466327389
10300,-3810.1933557128905,-17.39566827029779,1.3007611487672701,0.0,0.0,18.013993605097177,28.76,512.85,48.65,0.46899759242376243
10400,-3701.035559692383,-16.550014599299,1.3110109245532748,0.0,0.0,18.00290957804204,28.76,513.27,46.4,0.46870621934801165
10500,-3612.152471923828,-16.335204939954203,1.2611580930083661,0.0,0.0,17.74678815137308,29.13,510.46,46.3,0.46841502729295414
10600,-3920.5989685058594,-18.145892575571512,1.266680791424784,0.0,0.0,18.42467649934394,28.18,513.12,49.37,0.46812401614612714
10700,-3739.5917639160157,-17.18262252106134,1.218633079128771,0.0,0.0,17.976809724532963,28.77,511.49,47.97,0.46783318579513855
10800,-3840.411975097656,-17.151339951293988,1.2538258897441623,0.0,0.0,17.93854807984067,28.86,511.77,48.04,0.4675425361276656
10900,-3802.4365222167967,-16.58378480345842,1.2496134522007607,0.0,0.0,17.62089606902954,29.17,509.63,47.33,0.467252067031456
11000,-4075.592088623047,-17.71872386158485,1.262669884628729,0.0,0.0,17.974608410466214,28.82,512.5,49.77,0.46696177839432607
11100,-4026.758729248047,-17.33413870988263,1.2895128507720628,0.0,0.0,18.115225475165946,28.71,514.32,48.36,0.4666716701041626
11200,-4010.45537109375,-17.421168739613677,1.2621703120162073,0.0,0.0,18.167060966193095,28.37,510.78,48.26,0.466381742048922
11300,-4205.187775878906,-17.772184874028632,1.2787226533960476,0.0,0.0,18.13903999873749,28.6,512.89,49.44,0.4660919941166295
11400,-4270.001654052734,-18.439215751480404,1.272059675810143,0.0,0.0,18.326616442472183,28.44,514.14,50.7,0.4658024261953809
11500,-4480.287387695313,-18.551527464025376,1.3007336008307595,0.0,0.0,18.359820759303016,28.06,511.3,51.05,0.46551303817334116
11600,-4199.601813964844,-17.113925866184474,1.2399730767329897,0.0,0.0,17.85924553611075,28.99,512.7,48.47,0.4652238299387451
11700,-4323.1912890625,-18.04837900731778,1.286470899152089,0.0,0.0,18.30355419397721,28.26,512.05,49.83,0.4649348013798961
11800,-4253.116981201172,-17.449642846387043,1.2653159591805136,0.0,0.0,18.24161618320151,28.35,512.21,48.43,0.4646459523851675
11900,-4314.444200439453,-17.627215414276638,1.2840142307884188,0.0,0.0,18.1832973347573,28.46,513.04,49.05,0.4643572828430018
12000,-4464.157818603516,-17.734597399249182,1.2422631960148407,0.0,0.0,18.22034703242907,28.5,513.61,48.95,0.4640687926419112
12100,-4539.900036010742,-18.000850928417613,1.244054409497567,0.0,0.0,18.22299026415376,28.46,513.37,49.97,0.46378048167047675
12200,-4214.771898193359,-17.146036553551077,1.2655812117565914,0.0,0.0,18.13066436325768,28.51,510.61,47.54,0.4634923498173488
12300,-4582.8085974121095,-18.115042730486497,1.2718531215262217,0.0,0.0,18.12975210785763,28.65,512.42,50.09,0.4632043969712471
12400,-4437.7907678222655,-17.32084877392025,1.2735177851106345,0.0,0.0,17.89559769158282,28.95,512.71,48.91,0.46291662302096
12500,-4679.096129150391,-18.249229040316926,1.2372208987802755,0.0,0.0,17.91089536919959,28.9,512.32,51.39,0.46262902785534565
12600,-4666.30782836914,-17.92400203368737,1.2660251457586005,0.0,0.0,18.21756705471812,28.36,512.27,49.64,0.46234161136333063
12700,-4790.126274414062,-18.217677862473362,1.2847471423914478,0.0,0.0,18.12763331284499,28.59,512.84,50.67,0.462054373433911
12800,-4909.216571044922,-18.851205567446506,1.2743621310548199,0.0,0.0,18.416154473845715,28.02,511.51,51.62,0.461767313956152
12900,-4688.347730712891,-18.268415753729958,1.2944802510441489,0.0,0.0,18.331712040680152,28.2,512.62,50.38,0.46148043281918644
13000,-5032.703896484375,-19.39980618112977,1.2974333555120396,0.0,0.0,18.355101308778636,28.25,512.25,53.0,0.4611937299122174
13100,-5017.1405346679685,-19.121174638382076,1.267578648117983,0.0,0.0,18.397552385868448,28.2,513.28,52.24,0.46090720512451616
13200,-5028.788148193359,-18.500199886362577,1.2439924021523059,0.0,0.0,18.287364742453665,28.31,511.48,50.65,0.4606208583454233
13300,-4998.137177734375,-18.293841709052465,1.24268270994114,0.0,0.0,18.21399992588602,28.48,511.82,50.2,0.4603346894643477
13400,-5191.8372802734375,-19.195885048636654,1.3054477724249187,0.0,0.0,18.499228868051443,27.98,512.44,52.29,0.4600486983707667
13500,-5207.625639648438,-18.702380712115275,1.2329666942123385,0.0,0.0,18.300390712489424,28.42,513.26,51.47,0.4597628849542272
13600,-5188.932233886719,-18.808681597106453,1.2437618124083285,0.0,0.0,18.325118588896387,28.26,512.84,51.78,0.4594772491043435
13700,-5302.870832519531,-19.21341349884261,1.2456300523146298,0.0,0.0,18.220956647761863,28.43,512.24,53.04,0.45919179071079985
13800,-5698.981845703125,-20.02266818449255,1.2674601732132522,0.0,0.0,18.483836289897315,28.1,513.18,54.83,0.45890650966334784
13900,-5417.137551269531,-18.358802740791496,1.2880665800781181,0.0,0.0,18.247268030628558,28.37,512.49,50.76,0.4586214058518087
14000,-5447.734421386719,-19.14236153120038,1.2441714701689497,0.0,0.0,18.389815733002298,28.19,512.69,52.64,0.45833647916607095
14100,-5132.110809326172,-17.921280782770065,1.2293260883912824,0.0,0.0,18.117289025236744,28.6,512.35,50.03,0.4580517294960921
14200,-5395.930915527344,-18.583170797293256,1.242214125272703,0.0,0.0,18.288301327905504,28.23,510.67,51.22,0.45776715673189794
14300,-5628.023740234375,-19.72224586773653,1.2813928385250495,0.0,0.0,18.67373879320567,27.75,512.93,53.31,0.4574827607635829
14400,-5708.60185546875,-19.927181059246003,1.2766645018126108,0.0,0.0,18.494547507944482,28.03,513.1,54.25,0.4571985414813094
14500,-5885.2452783203125,-20.673725215695978,1.286949449832696,0.0,0.0,18.787735131127967,27.59,512.9,55.59,0.45691449877530804
14600,-5713.37380859375,-19.59087106375084,1.2756121459341678,0.0,0.0,18.671076749599646,27.72,511.2,52.64,0.45663063253587755
14700,-5858.245778808594,-19.427977976205874,1.2665103039904304,0.0,0.0,18.58546693784897,27.96,512.99,52.31,0.45634694265338477
14800,-5694.099133300781,-19.222202684639793,1.2551255949913236,0.0,0.0,18.29643714418428,28.3,511.99,52.95,0.4560634290182651
14900,-6033.60982055664,-20.31741084812052,1.262600385133413,0.0,0.0,18.61931081388567,27.91,513.59,55.02,0.45578009152102195
15000,-6031.465532226563,-20.214547767265184,1.256653100490993,0.0,0.0,18.660370078044217,27.65,512.34,54.83,0.4554969300522257
15100,-6010.116398925781,-19.657532683675882,1.2528350042630654,0.0,0.0,18.57663424205622,27.85,511.89,53.39,0.4552139445025163
15200,-5762.3851708984375,-18.86133927632441,1.25261539987663,0.0,0.0,18.316244026752447,28.36,513.68,52.15,0.4549311347626006
15300,-6299.279171142578,-20.44029566108567,1.2799257837535862,0.0,0.0,18.846636348096105,27.54,512.28,54.73,0.4546485007232539
15400,-5954.447514648437,-19.39164564665892,1.236625555305366,0.0,0.0,18.48250070265529,28.01,512.34,52.67,0.45436604227531885
15500,-5765.788319091796,-18.296066936705042,1.2377068623718848,0.0,0.0,18.175685311925996,28.56,513.25,50.66,0.45408375930970635
15600,-6290.124998779297,-20.861269551699298,1.2930508453877436,0.0,0.0,18.899582466934667,27.49,511.04,55.24,0.4538016517173947
15700,-6327.29748046875,-20.758954139905487,1.2628513291823955,0.0,0.0,18.609605224080376,27.89,511.9,56.33,0.45351971938943025
15800,-6476.4872265625,-21.083960093314545,1.2497130146859587,0.0,0.0,18.589272839005215,27.86,511.51,56.92,0.4532379622169269
15900,-6529.254615478516,-20.554018813253514,1.3117751338852517,0.0,0.0,18.751956086737334,27.68,512.37,55.14,0.45295638009106626
16000,-6411.076115722656,-20.462000720939628,1.2678079940829803,0.0,0.0,18.64591659104682,27.89,514.6,55.65,0.45267497290309733
16100,-6389.41353515625,-20.223589966313355,1.2683090480901629,0.0,0.0,18.675408940691767,27.71,512.54,54.73,0.45239374054433706
16200,-6792.661958007812,-21.104147789295475,1.2366414984133065,0.0,0.0,18.76160421929529,27.65,513.15,56.77,0.4521126829061698
16300,-6961.831257324218,-21.358462679196304,1.2763077417339117,0.0,0.0,18.563461855316675,28.02,513.56,57.83,0.45183179988004674
16400,-7021.365625,-21.835235281004234,1.3300511735685652,0.0,0.0,19.013343970102593,27.42,514.56,58.1,0.4515510913574875
16500,-7082.432844238281,-21.30414910282368,1.2654339249869135,0.0,0.0,18.788134508874172,27.64,512.18,56.86,0.4512705572300784
16600,-6744.464453125,-20.444756995719636,1.2679854027849458,0.0,0.0,18.630153114467078,27.79,512.63,55.7,0.45099019738947344
16700,-6744.481264648438,-20.85463083491512,1.284531748355302,0.0,0.0,18.878715170409652,27.42,512.73,55.77,0.45071001172739394
16800,-7276.165454101562,-22.210390974293567,1.2915651442003209,0.0,0.0,19.049560685658147,27.13,511.41,58.92,0.45043000013562856
16900,-6952.61791015625,-20.947806708633674,1.2380550392987393,0.0,0.0,18.698394233629624,27.65,512.29,56.73,0.4501501625060328
17000,-7344.419384765625,-21.42711730229689,1.253595393350946,0.0,0.0,18.82369205960121,27.65,513.52,57.44,0.4498704987305296
17100,-7200.914763183594,-20.993635163806594,1.2637490475017552,0.0,0.0,18.659797293662745,27.75,513.12,56.93,0.44959100870110913
17200,-7125.206364746094,-20.61935717054549,1.2703044907923982,0.0,0.0,18.729045846601604,27.65,511.72,55.41,0.4493116923098283
17300,-6928.022465820312,-20.345507258743783,1.2670732457947524,0.0,0.0,18.63172416947807,27.81,513.84,55.42,0.4490325494488114
17400,-6894.6334936523435,-20.333618117358753,1.259849525237225,0.0,0.0,18.445557505272152,28.12,513.38,55.63,0.44875358001024995
17500,-7713.496860351563,-22.143261842407536,1.3079234179748433,0.0,0.0,18.882504926701333,27.44,512.29,59.16,0.4484747838864018
17600,-7140.001936035156,-20.849264591683983,1.2573247717948173,0.0,0.0,18.803646242966934,27.43,511.92,56.32,0.4481961609695923
17700,-7376.615908203125,-21.310574769155487,1.2476287557685242,0.0,0.0,18.83672236581589,27.54,513.38,57.24,0.4479177111522135
17800,-7497.932044677735,-21.679156157049473,1.264708277395807,0.0,0.0,18.791866502764215,27.63,512.62,57.84,0.4476394343267243
17900,-7563.736799316406,-22.40361043062277,1.2838300448124051,0.0,0.0,19.03416350075813,27.19,511.92,59.03,0.4473613303856505
18000,-7668.192932128906,-22.122203771178423,1.2423417729432176,0.0,0.0,18.969339769639962,27.37,512.88,58.43,0.44708339922158435
18100,-8080.94248046875,-23.184604011334354,1.279642186040974,0.0,0.0,19.173261179032455,27.05,512.06,60.76,0.4468056407271855
18200,-7345.990776367187,-20.53457372104622,1.2090879230263154,0.0,0.0,18.72177547326493,27.59,511.69,55.29,0.44652805479517926
18300,-7718.580734863282,-21.11399811618935,1.2480688310603338,0.0,0.0,18.549733853517235,27.98,512.27,57.25,0.44625064131835884
18400,-8124.711643066406,-22.93112538970896,1.2567152147462366,0.0,0.0,19.112636284378056,27.15,513.33,60.7,0.4459734001895828
18500,-7885.479567871093,-21.663039398496327,1.2641702740905338,0.0,0.0,18.84687674754424,27.61,514.2,58.05,0.4456963313017773
18600,-7641.163376464844,-22.118930313910543,1.2732305983898673,0.0,0.0,18.967874733824736,27.24,511.17,58.73,0.4454194345479345
18700,-7854.054196777343,-21.418244369272475,1.2487967345596171,0.0,0.0,18.884361883145672,27.41,512.17,57.19,0.44514270982111265
18800,-8261.4106640625,-22.686295263974102,1.244870174412792,0.0,0.0,18.83838563945074,27.48,512.39,60.81,0.4448661570144375
18900,-8392.930549316407,-23.04055154865885,1.2141324405631904,0.0,0.0,19.07943056075197,27.2,514.0,61.28,0.44458977602110045
19000,-8317.275888671875,-22.31543322600849,1.2864120512150956,0.0,0.0,19.185006207962953,27.06,513.9,59.09,0.444313566734359
19100,-8510.0134375,-22.994382075021136,1.2736134312528606,0.0,0.0,19.04035769813855,27.21,513.64,61.34,0.44403752904753796
19200,-8646.801550292968,-22.900691297166976,1.2659493089025384,0.0,0.0,19.1440738765013,27.08,512.15,60.38,0.4437616628540279
19300,-8467.577666015624,-23.381333383099488,1.2847828222021898,0.0,0.0,19.250331737316877,26.98,513.18,61.29,0.44348596804728513
19400,-8321.656743164063,-22.55760157252501,1.2787888264364518,0.0,0.0,19.26458092702111,26.94,512.95,58.92,0.4432104445208326
19500,-8744.063754882813,-23.597072687189243,1.27011985754388,0.0,0.0,19.185876818979914,27.0,512.64,62.03,0.44293509216825955
19600,-8024.382468261719,-21.684354637708584,1.2572349317158493,0.0,0.0,19.013810921687984,27.41,513.29,57.18,0.44265991088322093
19700,-8758.867602539063,-23.366554042292787,1.2813788932799433,0.0,0.0,19.294025344430942,26.93,512.99,61.04,0.44238490055943863
19800,-8912.474155273438,-23.957620126476257,1.2732689290150458,0.0,0.0,19.51539451420945,26.66,513.97,61.87,0.44211006109069945
19900,-8824.23911376953,-23.4630906842844,1.2528952597444831,0.0,0.0,19.22786566658396,27.1,514.16,61.62,0.4418353923708565
20000,-8987.484580078126,-23.916655038749436,1.274012860374021,0.0,0.0,19.45214250801869,26.65,513.06,62.22,0.4415608942938292
20100,-9090.554553222657,-24.068175954524815,1.25927659766196,0.0,0.0,19.234700630514933,27.04,514.81,63.37,0.44128656675360245
20200,-9366.437338867188,-24.536102861206754,1.2763990758718469,0.0,0.0,19.422869609974157,26.7,512.43,63.92,0.4410124096442277
20300,-8938.274116210938,-23.66411843547738,1.2531251617427335,0.0,0.0,19.11468363596783,27.13,511.58,62.13,0.44073842285982184
20400,-9427.286828613282,-24.234512268207947,1.3315503081817304,0.0,0.0,19.47919601294677,26.76,515.53,63.2,0.44046460629456663
20500,-9329.69154296875,-23.6860063712842,1.3076166660163877,0.0,0.0,19.405306723900775,26.71,512.72,61.82,0.4401909598427112
20600,-9615.404497070313,-24.590084760426297,1.2839788592050778,0.0,0.0,19.371302534775328,26.73,511.93,63.93,0.4399174833985691
20700,-9318.63615234375,-23.9282044521342,1.2344902558870572,0.0,0.0,19.36771619398259,26.85,515.2,62.82,0.4396441768565202
20800,-9055.134438476562,-23.29783171533362,1.2717020897348303,0.0,0.0,19.393366555182787,26.68,512.29,60.6,0.43937104011101014
20900,-9355.720275878906,-23.999219623004215,1.2993188051981028,0.0,0.0,19.31408820948282,26.83,512.63,62.82,0.4390980730565494
21000,-9443.136684570312,-23.408315145441517,1.2300770210957495,0.0,0.0,19.03504719519763,27.26,512.38,61.84,0.4388252755877147
21100,-9370.895146484376,-24.07018159416904,1.2549624915126087,0.0,0.0,19.242804644862538,26.95,512.07,63.04,0.43855264759914786
21200,-10216.535205078126,-25.15527011437096,1.283215541733203,0.0,0.0,19.638538372374583,26.46,514.26,65.01,0.4382801889855559
21300,-9682.015629882813,-23.758601229868283,1.2313382816257776,0.0,0.0,19.263870644898667,26.86,512.05,62.08,0.43800789964171205
21400,-9964.886538085937,-24.501527479242203,1.3337612773484329,0.0,0.0,19.65671913420846,26.51,513.16,62.65,0.43773577946245407
21500,-9601.147048339844,-24.61609871826265,1.2084047879154494,0.0,0.0,19.242973933427223,27.02,513.28,64.35,0.4374638283426858
21600,-9883.088920898437,-24.75846969607184,1.2449289246116522,0.0,0.0,19.3310408491478,26.99,514.68,64.67,0.4371920461773764
21700,-10259.316970214844,-25.155511933103234,1.3162209283583852,0.0,0.0,19.762747883935308,26.36,514.33,64.49,0.436920432861559
21800,-10054.79154296875,-24.816632412900468,1.285922963551211,0.0,0.0,19.51703705852554,26.55,512.3,64.26,0.43664898829033344
21900,-9494.914479980469,-22.92805842818872,1.1914188708517601,0.0,0.0,18.72589675644131,27.68,512.93,61.65,0.43637771235886375
22000,-10059.6401171875,-24.332290762963368,1.2671776273788316,0.0,0.0,19.32386729642924,26.81,512.17,63.38,0.43610660496237985
22100,-10109.250893554687,-24.159985096745057,1.282517762751076,0.0,0.0,19.366053475287014,26.78,512.09,62.89,0.43583566599617646
22200,-10951.081625976563,-27.084108319026672,1.2919470809261275,0.0,0.0,19.74243539538884,26.31,513.66,69.27,0.4355648953556129
22300,-10452.321040039062,-25.153908873232805,1.2962843710720395,0.0,0.0,19.465472882286075,26.69,513.79,65.5,0.4352942929361141
22400,-10294.883862304687,-24.846327824540364,1.2584867028195117,0.0,0.0,19.493365136815747,26.65,514.35,64.8,0.43502385863316984
22500,-10241.345705566406,-24.68115725660133,1.254164396735274,0.0,0.0,19.377573462648943,26.85,513.23,64.32,0.4347535923423347
22600,-11311.881079101562,-26.9386549711581,1.3047096816501458,0.0,0.0,20.105233926622606,25.8,513.29,67.92,0.43448349395922803
22700,-10659.548522949219,-25.89549690684446,1.2575455375673632,0.0,0.0,19.4653571143951,26.71,514.82,67.42,0.43421356337953426
22800,-10775.970190429687,-25.167378298868144,1.3089958168218183,0.0,0.0,19.762135035885418,26.33,514.87,64.6,0.4339438004990022
22900,-10369.79361328125,-24.31384682554436,1.282394504266778,0.0,0.0,19.548552987577267,26.49,513.5,63.23,0.4336742052134464
23000,-11328.90384765625,-26.55449726722729,1.2747852162257964,0.0,0.0,19.68852706949352,26.34,512.49,68.13,0.433404777418745
23100,-10568.89537109375,-25.172874120504048,1.2395909441018502,0.0,0.0,19.46265942148062,26.68,513.46,65.46,0.43313551701084196
23200,-10986.999013671875,-25.462781141103,1.232120514804447,0.0,0.0,19.420831900018356,26.8,515.15,66.65,0.432866423885745
23300,-10734.747900390625,-25.020255279204367,1.232130742302804,0.0,0.0,19.416608665552673,26.85,513.87,65.06,0.4325974979395259
23400,-11277.756083984375,-26.97287803629117,1.2682687744044976,0.0,0.0,19.94036333164139,26.13,514.72,68.45,0.4323287390683228
23500,-11506.838564453124,-26.498226609579618,1.280357815541272,0.0,0.0,19.80863032121396,26.25,513.95,67.94,0.432060147168337
23600,-11051.025708007812,-25.911127641093454,1.2453012688157654,0.0,0.0,19.70028935960822,26.35,513.42,66.75,0.43179172213583455
23700,-11228.995595703125,-26.325586645942952,1.302595062395345,0.0,0.0,19.834863043401764,26.13,513.65,67.41,0.4315234638671463
23800,-11638.071416015626,-26.79059986822519,1.3144079911075084,0.0,0.0,19.825480833429136,26.34,515.6,68.59,0.4312553722586674
23900,-11309.944599609375,-25.807454928059215,1.2627258323133415,0.0,0.0,19.674131395235793,26.31,511.96,66.06,0.43098744720685706
24000,-11695.143486328125,-26.889749098289546,1.2803993104985136,0.0,0.0,19.774280534727666,26.39,513.73,68.19,0.43071968860823895
24100,-11921.173720703126,-26.78917621952745,1.2885479682683592,0.0,0.0,19.82782583297935,26.29,514.28,68.25,0.43045209635940096
24200,-12165.143266601563,-27.117898845371265,1.3190699878955772,0.0,0.0,19.9854007723923,25.94,512.25,68.38,0.43018467035699554
24300,-11841.631186523438,-26.851037128361032,1.2985891903755542,0.0,0.0,19.77119198161908,26.32,514.1,68.56,0.4299174104977387
24400,-12075.095908203126,-26.459018678579223,1.3123996237176596,0.0,0.0,19.81575734688008,26.21,513.23,67.27,0.4296503166784115
24500,-11606.376665039063,-25.81352041278621,1.2429308713630032,0.0,0.0,19.674236370921303,26.54,515.17,66.5,0.42938338879585886
24600,-11818.84818359375,-25.61404451180239,1.2821931660274006,0.0,0.0,19.619055157804038,26.43,513.16,66.28,0.42911662674698947
24700,-11732.103984375,-26.337060621141028,1.2611959917786733,0.0,0.0,19.4729471178859,26.5,511.37,68.24,0.42885003042877606
24800,-11866.999296875,-27.070522820256375,1.2654972170633694,0.0,0.0,19.939746406151265,26.13,512.98,68.08,0.4285835997382556
24900,-12239.644074707032,-26.527225266597288,1.3009160227775844,0.0,0.0,19.94252569507246,26.15,514.9,67.42,0.42831733457252913
25000,-12118.802983398438,-26.098589333088697,1.2579847536402688,0.0,0.0,19.767193749804218,26.14,512.12,66.7,0.428051234828761
25100,-12610.16796875,-27.40535885655127,1.2607176886876434,0.0,0.0,19.972460229485076,25.96,512.07,68.91,0.42778530040418006
25200,-12990.747412109375,-28.763339333238193,1.257282091357518,0.0,0.0,20.14177288993327,25.91,514.5,72.13,0.4275195311960792
25300,-11875.254416503907,-25.56138234278186,1.2936573099997322,0.0,0.0,19.7188255009248,26.28,513.21,65.38,0.42725392710181437
25400,-12525.127885742188,-27.580345442768504,1.2201373218590337,0.0,0.0,19.77693866343443,26.32,513.1,70.34,0.42698848801880573
25500,-12803.679643554688,-27.046192246993066,1.2710661900209417,0.0,0.0,19.816131260941166,26.2,513.34,68.9,0.4267232138445369
25600,-12369.291306152343,-27.236379744953794,1.276655915759561,0.0,0.0,19.74175710617877,26.27,512.61,69.53,0.4264581044765556
25700,-12357.158857421875,-27.561559598060565,1.2461782579629723,0.0,0.0,19.867123025818668,26.25,513.57,69.66,0.42619315981247313
25800,-13063.549291992187,-28.328588493759025,1.2808522742656008,0.0,0.0,20.24191095801118,25.74,514.72,70.96,0.42592837974996406
