epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
29100,0.0,0.0,1.2513024297946058,0.0,0.0,4.251302429794605,118.41,502.99,0.0,-4.999999996960211e-06
29200,0.0,0.0,1.2611389390080954,0.0,0.0,4.261138939008095,118.12,502.99,0.0,-4.999999996960211e-06
29300,0.0,0.0,1.2532931061485069,0.0,0.0,4.253293106148507,118.34,502.96,0.0,-4.999999996960211e-06
29400,0.0,0.0,1.2720398785774463,0.0,0.0,4.272039878577446,117.8,502.9,0.0,-4.999999996960211e-06
29500,0.0,0.0,1.2632972011734447,0.0,0.0,4.263297201173445,118.04,502.86,0.0,-4.999999996960211e-06
29600,0.0,0.0,1.2662128845381029,0.0,0.0,4.266212884538103,117.97,502.93,0.0,-4.999999996960211e-06
29700,0.0,0.0,1.2799669902260122,0.0,0.0,4.279966990226012,117.52,502.61,0.0,-4.999999996960211e-06
29800,0.0,0.0,1.2643967671572558,0.0,0.0,4.264396767157256,118.03,503.04,0.0,-4.999999996960211e-06
29900,0.0,0.0,1.2516391283300083,0.0,0.0,4.251639128330009,118.28,502.52,0.0,-4.999999996960211e-06
30000,0.0,0.0,1.2541652830554368,0.0,0.0,4.254165283055436,118.25,502.72,0.0,-4.999999996960211e-06
30100,0.0,0.0,1.2670319530902494,0.0,0.0,4.26703195309025,117.88,502.64,0.0,-4.999999996960211e-06
30200,0.0,0.0,1.2532209604667823,0.0,0.0,4.253220960466782,118.25,502.6,0.0,-4.999999996960211e-06
30300,0.0,0.0,1.2601425773436115,0.0,0.0,4.260142577343611,118.18,503.06,0.0,-4.999999996960211e-06
30400,0.0,0.0,1.2490729649390782,0.0,0.0,4.249072964939078,118.46,503.02,0.0,-4.999999996960211e-06
30500,0.0,0.0,1.2656428147338763,0.0,0.0,4.265642814733876,117.97,502.87,0.0,-4.999999996960211e-06
30600,0.0,0.0,1.2600595868373818,0.0,0.0,4.260059586837382,118.16,502.91,0.0,-4.999999996960211e-06
30700,0.0,0.0,1.2604793780575791,0.0,0.0,4.260479378057579,118.09,502.81,0.0,-4.999999996960211e-06
30800,0.0,0.0,1.2716213767803923,0.0,0.0,4.271621376780392,117.71,502.49,0.0,-4.999999996960211e-06
30900,0.0,0.0,1.2488769983909862,0.0,0.0,4.248876998390986,118.42,502.7,0.0,-4.999999996960211e-06
31000,0.0,0.0,1.2660342027292464,0.0,0.0,4.266034202729245,117.99,502.95,0.0,-4.999999996960211e-06
31100,0.0,0.0,1.2786952987994484,0.0,0.0,4.278695298799449,117.57,502.75,0.0,-4.999999996960211e-06
31200,0.0,0.0,1.2389686090680558,0.0,0.0,4.238968609068055,118.69,502.8,0.0,-4.999999996960211e-06
31300,0.0,0.0,1.2430658292147414,0.0,0.0,4.243065829214742,118.51,502.49,0.0,-4.999999996960211e-06
31400,0.0,0.0,1.253552631271575,0.0,0.0,4.253552631271575,118.29,502.77,0.0,-4.999999996960211e-06
31500,0.0,0.0,1.2395566918509797,0.0,0.0,4.2395566918509795,118.72,502.94,0.0,-4.999999996960211e-06
31600,0.0,0.0,1.262008993189733,0.0,0.0,4.262008993189733,118.15,503.11,0.0,-4.999999996960211e-06
31700,0.0,0.0,1.2519850278165552,0.0,0.0,4.251985027816556,118.37,503.06,0.0,-4.999999996960211e-06
31800,0.0,0.0,1.242140121741329,0.0,0.0,4.24214012174133,118.63,502.73,0.0,-4.999999996960211e-06
31900,0.0,0.0,1.2474979979756926,0.0,0.0,4.247497997975692,118.47,502.86,0.0,-4.999999996960211e-06
32000,0.0,0.0,1.2600082945002355,0.0,0.0,4.260008294500236,118.18,503.09,0.0,-4.999999996960211e-06
32100,0.0,0.0,1.2414664116021863,0.0,0.0,4.241466411602186,118.68,502.95,0.0,-4.999999996960211e-06
32200,0.0,0.0,1.2580692499769448,0.0,0.0,4.258069249976944,118.16,502.78,0.0,-4.999999996960211e-06
32300,0.0,0.0,1.2725439737675475,0.0,0.0,4.272543973767547,117.74,502.75,0.0,-4.999999996960211e-06
32400,0.0,0.0,1.2485013589809337,0.0,0.0,4.248501358980933,118.59,503.38,0.0,-4.999999996960211e-06
32500,0.0,0.0,1.2619172801582472,0.0,0.0,4.261917280158246,118.06,502.84,0.0,-4.999999996960211e-06
32600,0.0,0.0,1.259433094352688,0.0,0.0,4.259433094352688,118.15,502.82,0.0,-4.999999996960211e-06
32700,0.0,0.0,1.2504724720589728,0.0,0.0,4.250472472058973,118.39,502.85,0.0,-4.999999996960211e-06
32800,0.0,0.0,1.2530650846748244,0.0,0.0,4.253065084674825,118.25,502.56,0.0,-4.999999996960211e-06
32900,0.0,0.0,1.2629092410252252,0.0,0.0,4.262909241025225,118.1,503.01,0.0,-4.999999996960211e-06
33000,0.0,0.0,1.2339842763216884,0.0,0.0,4.233984276321689,118.86,502.85,0.0,-4.999999996960211e-06
33100,0.0,0.0,1.2497963710804283,0.0,0.0,4.2497963710804285,118.43,502.96,0.0,-4.999999996960211e-06
33200,0.0,0.0,1.2633625833313828,0.0,0.0,4.263362583331382,118.04,502.83,0.0,-4.999999996960211e-06
33300,0.0,0.0,1.25354024222508,0.0,0.0,4.253540242225079,118.38,503.15,0.0,-4.999999996960211e-06
33400,0.0,0.0,1.2773354910928973,0.0,0.0,4.277335491092898,117.66,502.93,0.0,-4.999999996960211e-06
33500,0.0,0.0,1.236053639467634,0.0,0.0,4.236053639467634,118.77,502.79,0.0,-4.999999996960211e-06
33600,0.0,0.0,1.2634312974133244,0.0,0.0,4.263431297413325,117.94,502.47,0.0,-4.999999996960211e-06
33700,0.0,0.0,1.272873841856268,0.0,0.0,4.272873841856267,117.78,502.84,0.0,-4.999999996960211e-06
33800,0.0,0.0,1.2597714613013253,0.0,0.0,4.259771461301326,118.15,502.97,0.0,-4.999999996960211e-06
33900,0.0,0.0,1.2351909004386787,0.0,0.0,4.235190900438679,118.77,502.68,0.0,-4.999999996960211e-06
34000,0.0,0.0,1.2722473206212221,0.0,0.0,4.272247320621221,117.75,502.74,0.0,-4.999999996960211e-06
34100,0.0,0.0,1.2763346783555962,0.0,0.0,4.276334678355596,117.61,502.65,0.0,-4.999999996960211e-06
34200,0.0,0.0,1.2486485575865973,0.0,0.0,4.2486485575865975,118.48,503.0,0.0,-4.999999996960211e-06
34300,0.0,0.0,1.2627631208697603,0.0,0.0,4.262763120869761,118.07,502.92,0.0,-4.999999996960211e-06
34400,0.0,0.0,1.2711327751985657,0.0,0.0,4.271132775198566,117.88,503.1,0.0,-4.999999996960211e-06
34500,0.0,0.0,1.2288784331780978,0.0,0.0,4.228878433178097,119.0,502.89,0.0,-4.999999996960211e-06
34600,0.0,0.0,1.2554574401514005,0.0,0.0,4.2554574401514005,118.3,502.96,0.0,-4.999999996960211e-06
34700,0.0,0.0,1.2635882041801936,0.0,0.0,4.263588204180193,118.06,502.92,0.0,-4.999999996960211e-06
34800,0.0,0.0,1.2608417054047443,0.0,0.0,4.2608417054047445,118.07,502.75,0.0,-4.999999996960211e-06
34900,0.0,0.0,1.2355136514332132,0.0,0.0,4.235513651433213,118.75,502.61,0.0,-4.999999996960211e-06
35000,0.0,0.0,1.2521009373834422,0.0,0.0,4.252100937383442,118.3,502.79,0.0,-4.999999996960211e-06
35100,0.0,0.0,1.2474864063350628,0.0,0.0,4.247486406335062,118.43,502.67,0.0,-4.999999996960211e-06
35200,0.0,0.0,1.232439300930359,0.0,0.0,4.232439300930359,118.87,502.73,0.0,-4.999999996960211e-06
35300,0.0,0.0,1.2699725366651713,0.0,0.0,4.269972536665172,117.85,502.79,0.0,-4.999999996960211e-06
35400,0.0,0.0,1.251992882709702,0.0,0.0,4.251992882709701,118.34,502.81,0.0,-4.999999996960211e-06
35500,0.0,0.0,1.2530884705823808,0.0,0.0,4.253088470582381,118.25,502.67,0.0,-4.999999996960211e-06
35600,0.0,0.0,1.2485488079738567,0.0,0.0,4.248548807973856,118.44,502.76,0.0,-4.999999996960211e-06
35700,0.0,0.0,1.2877433131957319,0.0,0.0,4.287743313195732,117.33,502.72,0.0,-4.999999996960211e-06
35800,0.0,0.0,1.2562935078897137,0.0,0.0,4.256293507889713,118.19,502.68,0.0,-4.999999996960211e-06
35900,0.0,0.0,1.2540848996075882,0.0,0.0,4.254084899607588,118.28,502.89,0.0,-4.999999996960211e-06
36000,0.0,0.0,1.2508420102984663,0.0,0.0,4.2508420102984665,118.47,503.26,0.0,-4.999999996960211e-06
36100,0.0,0.0,1.250974780173926,0.0,0.0,4.250974780173926,118.36,502.81,0.0,-4.999999996960211e-06
36200,0.0,0.0,1.2561662334118686,0.0,0.0,4.256166233411869,118.25,502.9,0.0,-4.999999996960211e-06
36300,0.0,0.0,1.2282733205167249,0.0,0.0,4.228273320516725,118.91,502.42,0.0,-4.999999996960211e-06
36400,0.0,0.0,1.2735415294124541,0.0,0.0,4.273541529412455,117.77,502.91,0.0,-4.999999996960211e-06
36500,0.0,0.0,1.2256490809680018,0.0,0.0,4.225649080968003,119.02,502.57,0.0,-4.999999996960211e-06
36600,0.0,0.0,1.2471505630150717,0.0,0.0,4.247150563015071,118.51,503.01,0.0,-4.999999996960211e-06
36700,0.0,0.0,1.249838050720609,0.0,0.0,4.2498380507206095,118.39,502.78,0.0,-4.999999996960211e-06
36800,0.0,0.0,1.2607886821584073,0.0,0.0,4.260788682158407,118.09,502.77,0.0,-4.999999996960211e-06
36900,0.0,0.0,1.2700739450732637,0.0,0.0,4.270073945073263,117.86,502.9,0.0,-4.999999996960211e-06
37000,0.0,0.0,1.2531056531768903,0.0,0.0,4.25310565317689,118.28,502.73,0.0,-4.999999996960211e-06
37100,0.0,0.0,1.248205536113562,0.0,0.0,4.248205536113562,118.5,503.08,0.0,-4.999999996960211e-06
37200,0.0,0.0,1.2946230920914028,0.0,0.0,4.294623092091403,117.13,502.56,0.0,-4.999999996960211e-06
37300,0.0,0.0,1.2619238919055793,0.0,0.0,4.261923891905579,118.07,502.79,0.0,-4.999999996960211e-06
37400,0.0,0.0,1.2609216547910829,0.0,0.0,4.2609216547910815,118.1,502.89,0.0,-4.999999996960211e-06
37500,0.0,0.0,1.2752375998545775,0.0,0.0,4.275237599854577,117.72,502.91,0.0,-4.999999996960211e-06
37600,0.0,0.0,1.2713933355214548,0.0,0.0,4.271393335521455,117.74,502.64,0.0,-4.999999996960211e-06
37700,0.0,0.0,1.23138996656804,0.0,0.0,4.23138996656804,118.88,502.66,0.0,-4.999999996960211e-06
37800,0.0,0.0,1.272750454679809,0.0,0.0,4.272750454679809,117.82,502.92,0.0,-4.999999996960211e-06
37900,0.0,0.0,1.2479877573645628,0.0,0.0,4.247987757364562,118.45,502.82,0.0,-4.999999996960211e-06
38000,0.0,0.0,1.2702453637736586,0.0,0.0,4.270245363773658,117.85,502.91,0.0,-4.999999996960211e-06
38100,0.0,0.0,1.2697106006971794,0.0,0.0,4.26971060069718,117.89,502.95,0.0,-4.999999996960211e-06
38200,0.0,0.0,1.2649680247216328,0.0,0.0,4.264968024721632,118.02,503.02,0.0,-4.999999996960211e-06
38300,0.0,0.0,1.2776989397594742,0.0,0.0,4.277698939759474,117.62,502.74,0.0,-4.999999996960211e-06
38400,0.0,0.0,1.2524176908480193,0.0,0.0,4.25241769084802,118.32,502.82,0.0,-4.999999996960211e-06
38500,0.0,0.0,1.266512437880662,0.0,0.0,4.266512437880663,117.89,502.61,0.0,-4.999999996960211e-06
38600,0.0,0.0,1.2710852411488973,0.0,0.0,4.271085241148897,117.76,502.65,0.0,-4.999999996960211e-06
38700,0.0,0.0,1.2716467530115647,0.0,0.0,4.271646753011565,117.79,502.8,0.0,-4.999999996960211e-06
38800,0.0,0.0,1.2630353547383963,0.0,0.0,4.263035354738396,118.1,503.04,0.0,-4.999999996960211e-06
38900,0.0,0.0,1.261606643730133,0.0,0.0,4.261606643730133,118.06,502.69,0.0,-4.999999996960211e-06
39000,0.0,0.0,1.2618385877338314,0.0,0.0,4.2618385877338305,118.05,502.78,0.0,-4.999999996960211e-06
39100,0.0,0.0,1.2421836970578979,0.0,0.0,4.242183697057897,118.61,502.74,0.0,-4.999999996960211e-06
39200,0.0,0.0,1.2527669606821055,0.0,0.0,4.252766960682106,118.29,502.67,0.0,-4.999999996960211e-06
39300,0.0,0.0,1.2480258827934911,0.0,0.0,4.248025882793491,118.48,502.86,0.0,-4.999999996960211e-06
39400,0.0,0.0,1.2537954942067981,0.0,0.0,4.2537954942067975,118.32,502.92,0.0,-4.999999996960211e-06
39500,0.0,0.0,1.2469522449191535,0.0,0.0,4.246952244919153,118.56,503.12,0.0,-4.999999996960211e-06
39600,0.0,0.0,1.2627276693214449,0.0,0.0,4.262727669321444,118.0,502.62,0.0,-4.999999996960211e-06
39700,0.0,0.0,1.269565267357085,0.0,0.0,4.269565267357085,117.87,502.87,0.0,-4.999999996960211e-06
39800,0.0,0.0,1.2517946060972143,0.0,0.0,4.251794606097214,118.4,502.94,0.0,-4.999999996960211e-06
39900,0.0,0.0,1.2693726392186666,0.0,0.0,4.269372639218667,117.83,502.76,0.0,-4.999999996960211e-06
40000,0.0,0.0,1.2476323005441734,0.0,0.0,4.247632300544174,118.47,502.76,0.0,-4.999999996960211e-06
40100,0.0,0.0,1.25149631461789,0.0,0.0,4.2514963146178895,118.38,502.88,0.0,-4.999999996960211e-06
40200,0.0,0.0,1.2520557023490526,0.0,0.0,4.252055702349053,118.32,502.7,0.0,-4.999999996960211e-06
40300,0.0,0.0,1.2625311463709434,0.0,0.0,4.262531146370944,118.04,502.8,0.0,-4.999999996960211e-06
