epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
5900,-9.312473440170288,0.0,1.258964558555071,0.0,0.0,4.296370989382468,117.17,502.98,0.0,0.04885916957598719
6000,-8.905880827903747,0.0,1.2537405813340283,0.0,0.0,4.290512177104068,117.28,502.81,0.0,0.048840059494644296
6100,-8.79965250492096,0.0,1.2559782384314389,0.0,0.0,4.292647996108037,117.22,502.79,0.0,0.048820956887747034
6200,-9.250326398611069,0.0,1.2711535459116245,0.0,0.0,4.306998478343968,116.85,502.8,0.0,0.04880186175237201
6300,-8.864231674671172,0.0,1.2555686533138775,0.0,0.0,4.291329193988595,117.26,502.81,0.0,0.0487827740855969
6400,-9.72576580286026,0.0,1.2714588198522767,0.0,0.0,4.311515541756172,116.73,502.9,0.0,0.04876369388450058
6500,-10.297681900262832,0.0,1.2493902849827467,0.0,0.0,4.284296487616736,117.49,503.01,0.0,0.048744621146163014
6600,-10.227792804241181,0.0,1.2507131336784492,0.0,0.0,4.286690317106125,117.41,502.88,0.0,0.04872555586766527
6700,-10.32612448811531,0.0,1.2573433356747166,0.0,0.0,4.293837871731233,117.27,503.18,0.0,0.04870649804608968
6800,-9.988498957157136,0.0,1.2605075934499885,0.0,0.0,4.296126412437732,117.15,502.96,0.0,0.04868744767851966
6900,-10.767983920574189,0.0,1.2679997316039389,0.0,0.0,4.301986047507487,117.01,502.94,0.0,0.048668404762039666
7000,-10.544695463180542,0.0,1.258435764882315,0.0,0.0,4.295764909047262,117.1,502.66,0.0,0.0486493692937355
7100,-11.573495788574219,0.0,1.2561410972829206,0.0,0.0,4.292755378795244,117.17,502.58,0.0,0.04863034127069392
7200,-10.52854149222374,0.0,1.2422128818596905,0.0,0.0,4.278436325806745,117.59,502.79,0.0,0.04861132069000286
7300,-11.341016762256622,0.0,1.268602343535074,0.0,0.0,4.3033537492730884,116.94,502.86,0.0,0.04859230754875148
7400,-11.758124146461487,0.0,1.2433704994050987,0.0,0.0,4.281593274865853,117.55,502.88,0.0,0.048573301844030047
7500,-11.549020149707793,0.0,1.2557848582975115,0.0,0.0,4.290999602538284,117.28,502.88,0.0,0.04855430357292987
7600,-10.957795425653458,0.0,1.2483427311572768,0.0,0.0,4.282141392835092,117.55,502.91,0.0,0.04853531273254353
7700,-11.54799455165863,0.0,1.2636768823533306,0.0,0.0,4.299419436882403,117.01,502.68,0.0,0.048516329319964614
7800,-12.01997817158699,0.0,1.2762420259199936,0.0,0.0,4.31233132478526,116.71,502.9,0.0,0.04849735333228797
7900,-12.556919360160828,0.0,1.2454056771662185,0.0,0.0,4.2815136181635,117.45,502.45,0.0,0.04847838476660952
8000,-12.696520092487335,0.0,1.2678020916214852,0.0,0.0,4.302728719228382,116.95,502.76,0.0,0.04845942362002632
8100,-12.103231537342072,0.0,1.253677937512035,0.0,0.0,4.292583195993913,117.24,502.81,0.0,0.0484404698896366
8200,-12.183273961544037,0.0,1.2628982950035172,0.0,0.0,4.29901290844054,117.05,502.85,0.0,0.048421523572539676
8300,-12.125290777683258,0.0,1.2558944992701642,0.0,0.0,4.2908283272985495,117.23,502.64,0.0,0.04840258466583597
8400,-12.590209765434265,0.0,1.253016272156402,0.0,0.0,4.290585581437684,117.28,502.85,0.0,0.04838365316662713
8500,-12.818714478015899,0.0,1.240987732922922,0.0,0.0,4.275019389710974,117.74,502.94,0.0,0.04836472907201588
8600,-14.03740609407425,0.0,1.247474030046289,0.0,0.0,4.2843642607169725,117.47,502.9,0.0,0.048345812379106075
8700,-14.435774102210999,0.0,1.2654889767503514,0.0,0.0,4.303814114800314,116.93,502.74,0.0,0.04832690308500278
8800,-13.929969263076782,0.0,1.2588872411429624,0.0,0.0,4.291887684513018,117.21,502.75,0.0,0.048308001186812104
8900,-14.653400985002518,0.0,1.2661915732364333,0.0,0.0,4.301080178138454,117.04,502.99,0.0,0.0482891066816413
9000,-13.134908320903778,0.0,1.2595873029369242,0.0,0.0,4.293950763283163,117.23,503.0,0.0,0.04827021956659878
9100,-13.870416762828826,0.0,1.25826525407046,0.0,0.0,4.294852686875004,117.14,502.69,0.0,0.04825133983879405
9200,-14.126991119384765,0.0,1.2829883502683723,0.0,0.0,4.317972881695002,116.57,502.94,0.0,0.048232467495337814
9300,-16.129919550418855,0.0,1.2589261796462246,0.0,0.0,4.298456478739527,117.04,502.7,0.0,0.04821360253334186
9400,-14.430266230106353,0.0,1.2611815663507806,0.0,0.0,4.293996464351519,117.16,502.67,0.0,0.04819474494991906
9500,-15.680249805450439,0.0,1.2592266516688568,0.0,0.0,4.291859209044016,117.22,502.76,0.0,0.0481758947421835
9600,-14.9136753988266,0.0,1.277185801479733,0.0,0.0,4.312211827459401,116.76,502.99,0.0,0.048157051907250344
9700,-15.911762185096741,0.0,1.2656895387662705,0.0,0.0,4.302323791228926,116.95,502.76,0.0,0.04813821644223592
9800,-14.218503413200379,0.0,1.2546054915434686,0.0,0.0,4.287221306814673,117.38,502.91,0.0,0.048119388344257615
9900,-16.179701170921327,0.0,1.245626689785686,0.0,0.0,4.27883582235862,117.56,502.64,0.0,0.04810056761043405
10000,-15.571487340927124,0.0,1.2325413217869454,0.0,0.0,4.265632141839067,117.97,502.84,0.0,0.04808175423788484
10100,-16.068706073760985,0.0,1.27702098459086,0.0,0.0,4.312926711347568,116.68,502.74,0.0,0.0480629482237309
10200,-15.636054117679596,0.0,1.2632454518941225,0.0,0.0,4.299697520877735,117.07,502.95,0.0,0.048044149565094084
10300,-15.702610919475555,0.0,1.2599082601258063,0.0,0.0,4.294447906388436,117.22,502.92,0.0,0.04802535825909751
10400,-16.696261911392213,0.0,1.2607408354969827,0.0,0.0,4.298015984664457,117.09,502.87,0.0,0.048006574302865375
10500,-15.71655038833618,0.0,1.2561780348441405,0.0,0.0,4.2899673729783805,117.31,502.84,0.0,0.04798779769352293
10600,-16.510758528709413,0.0,1.2472112364560053,0.0,0.0,4.285532051649957,117.42,502.83,0.0,0.04796902842819668
10700,-18.7617334318161,0.0,1.2740567319370337,0.0,0.0,4.313175649840568,116.79,503.4,0.0,0.047950266504014176
10800,-16.79984356403351,0.0,1.2545418093927065,0.0,0.0,4.292446207390789,117.23,502.92,0.0,0.04793151191810412
10900,-16.62260968208313,0.0,1.2586209862850715,0.0,0.0,4.294156466879914,117.22,502.89,0.0,0.047912764667596315
11000,-17.207053184509277,0.0,1.2475118216247167,0.0,0.0,4.284124532641307,117.46,502.84,0.0,0.04789402474962168
11100,-16.11379777431488,0.0,1.254092327260184,0.0,0.0,4.288737010482488,117.25,502.59,0.0,0.047875292161312304
11200,-17.521071071624757,0.0,1.2597081968374848,0.0,0.0,4.299158839671621,117.11,503.13,0.0,0.047856566899801375
11300,-17.92560182571411,0.0,1.2510606391641705,0.0,0.0,4.285788925203224,117.46,503.09,0.0,0.047837848962223116
11400,-19.338707003593445,0.0,1.2856071337514692,0.0,0.0,4.3217093797473165,116.52,503.16,0.0,0.04781913834571301
11500,-17.021633803844452,0.0,1.273487288215486,0.0,0.0,4.308038128681439,116.79,502.78,0.0,0.04780043504740757
11600,-18.83616343021393,0.0,1.2532469436572353,0.0,0.0,4.286371534639851,117.46,503.07,0.0,0.04778173906444447
11700,-18.726489071846007,0.0,1.240402905346732,0.0,0.0,4.277177569044936,117.7,503.05,0.0,0.04776305039396247
11800,-19.438133358955383,0.0,1.2615063936749253,0.0,0.0,4.298311761455699,117.03,502.74,0.0,0.047744369033101496
11900,-19.540427718162537,0.0,1.2532346071101248,0.0,0.0,4.2878030258261965,117.42,503.16,0.0,0.047725694979002656
12000,-18.271602938175203,0.0,1.2601859437920848,0.0,0.0,4.296031905328043,117.24,503.14,0.0,0.047707028228808
12100,-19.135162184238435,0.0,1.25522040687508,0.0,0.0,4.290255231592688,117.33,503.02,0.0,0.04768836877966072
12200,-18.806421027183532,0.0,1.2227489496061006,0.0,0.0,4.258611899166641,118.16,502.89,0.0,0.04766971662870523
12300,-20.33121771812439,0.0,1.2579701247898658,0.0,0.0,4.295167000016747,117.14,502.78,0.0,0.04765107177308701
12400,-20.284414353370668,0.0,1.2600768509000249,0.0,0.0,4.297636636742801,117.13,503.01,0.0,0.04763243420995272
12500,-19.090649089813233,0.0,1.2465070860932403,0.0,0.0,4.279428578015229,117.6,502.93,0.0,0.04761380393645006
12600,-18.966256861686706,0.0,1.254363064856068,0.0,0.0,4.28942147715811,117.31,502.82,0.0,0.04759518094972783
12700,-20.72602620601654,0.0,1.2637677261603408,0.0,0.0,4.302169594201678,116.96,502.78,0.0,0.04757656524693604
12800,-20.487787518501282,0.0,1.2841066761316142,0.0,0.0,4.318841560231184,116.52,502.8,0.0,0.04755795682522573
12900,-20.139651346206666,0.0,1.2483053685041954,0.0,0.0,4.284737696586981,117.36,502.52,0.0,0.047539355681749045
13000,-22.234504132270814,0.0,1.2660396492644999,0.0,0.0,4.301816803431236,117.0,502.95,0.0,0.047520761813659364
13100,-22.054498767852785,0.0,1.2401843235858243,0.0,0.0,4.280528870353717,117.52,502.75,0.0,0.047502175218111044
13200,-22.096324558258058,0.0,1.2788011561429293,0.0,0.0,4.318295221553082,116.51,502.74,0.0,0.047483595892259554
13300,-20.90542073249817,0.0,1.2461192901921843,0.0,0.0,4.282636199653917,117.56,503.07,0.0,0.04746502383326159
13400,-21.16837125301361,0.0,1.2526222684576185,0.0,0.0,4.287904974671127,117.36,502.86,0.0,0.047446459038274914
13500,-22.64571976184845,0.0,1.2667413828285343,0.0,0.0,4.30352839595908,116.91,502.79,0.0,0.0474279015044583
13600,-22.182062397003175,0.0,1.2609261322654504,0.0,0.0,4.298086831086548,117.07,502.79,0.0,0.04740935122897184
13700,-21.839809908866883,0.0,1.2529359087349496,0.0,0.0,4.289306508996748,117.41,503.2,0.0,0.04739080820897653
13800,-22.425579657554625,0.0,1.2469707228728235,0.0,0.0,4.283638723900115,117.5,502.93,0.0,0.04737227244163461
13900,-21.85239902973175,0.0,1.256937723298138,0.0,0.0,4.292721542327265,117.17,502.53,0.0,0.047353743924109314
14000,-22.36999359846115,0.0,1.2595884195779545,0.0,0.0,4.29453333760662,117.19,502.89,0.0,0.047335222653565066
14100,-22.744745669364928,0.0,1.2579523140911457,0.0,0.0,4.291611800188132,117.23,502.66,0.0,0.04731670862716742
14200,-23.75157082080841,0.0,1.2388828229574746,0.0,0.0,4.271966644394804,117.74,502.57,0.0,0.04729820184208302
14300,-23.48274908065796,0.0,1.2648806697814017,0.0,0.0,4.300924535965068,117.01,502.84,0.0,0.04727970229547956
14400,-23.867986960411073,0.0,1.2663263369315667,0.0,0.0,4.304649898110646,116.9,502.77,0.0,0.04726120998452589
14500,-22.762710285186767,0.0,1.2377301519837902,0.0,0.0,4.274458244270014,117.75,502.97,0.0,0.047242724906392
14600,-23.705855464935304,0.0,1.253186151544992,0.0,0.0,4.290185186079938,117.22,502.57,0.0,0.04722424705824892
14700,-25.30828740596771,0.0,1.26009693216332,0.0,0.0,4.295540004561704,117.14,502.81,0.0,0.0472057764372688
14800,-23.07718801498413,0.0,1.244243884316343,0.0,0.0,4.2802523186359815,117.52,502.65,0.0,0.04718731304062488
14900,-23.092536039352417,0.0,1.2613893154444262,0.0,0.0,4.295597614410614,117.17,502.91,0.0,0.04716885686549162
15000,-24.42465631008148,0.0,1.2565619805157549,0.0,0.0,4.291661681383449,117.33,503.14,0.0,0.047150407909044435
15100,-24.219442205429075,0.0,1.2642869157729448,0.0,0.0,4.298308339992818,117.13,502.99,0.0,0.047131966168459945
15200,-24.409844529628753,0.0,1.2370121403760377,0.0,0.0,4.271362920732427,117.77,502.68,0.0,0.047113531640915814
15300,-24.849136862754822,0.0,1.2454782690752844,0.0,0.0,4.28052069766932,117.55,502.74,0.0,0.04709510432359089
15400,-23.221446075439452,0.0,1.271769830511599,0.0,0.0,4.30726508185302,116.86,502.9,0.0,0.047076684213664996
15500,-23.67059009552002,0.0,1.2502351244412502,0.0,0.0,4.28343064184688,117.52,502.93,0.0,0.04705827130831915
15600,-24.097248306274412,0.0,1.2401386137433617,0.0,0.0,4.274997089566495,117.71,502.86,0.0,0.047039865604735456
15700,-24.30810034751892,0.0,1.253008013866486,0.0,0.0,4.288645596593819,117.36,502.99,0.0,0.04702146710009715
15800,-26.482546434402465,0.0,1.2643292017264371,0.0,0.0,4.301236166794863,116.98,502.75,0.0,0.04700307579158854
15900,-27.881881322860718,0.0,1.2739577086722518,0.0,0.0,4.310784756248793,116.69,502.61,0.0,0.046984691676394984
16000,-26.347048387527465,0.0,1.2600003294343902,0.0,0.0,4.295318119681199,117.16,502.84,0.0,0.046966314751703056
16100,-26.38104330062866,0.0,1.2505690432546477,0.0,0.0,4.283600352118948,117.44,502.65,0.0,0.04694794501470033
16200,-25.44445738315582,0.0,1.263456255325362,0.0,0.0,4.297971256062706,117.02,502.6,0.0,0.0469295824625755
16300,-27.105648527145387,0.0,1.2637196147102987,0.0,0.0,4.295302154944685,117.12,502.73,0.0,0.04691122709251838
16400,-25.564985980987547,0.0,1.2651441314991632,0.0,0.0,4.301203945423328,117.02,502.91,0.0,0.04689287890171993
16500,-27.750904710292815,0.0,1.2660642844892291,0.0,0.0,4.30214140836751,116.96,502.74,0.0,0.046874537887372086
16600,-26.21499959945679,0.0,1.266824533905857,0.0,0.0,4.298170884176256,117.09,502.86,0.0,0.046856204046667994
16700,-26.276640589237214,0.0,1.2560738552732043,0.0,0.0,4.291116544549538,117.3,502.92,0.0,0.046837877376801895
16800,-27.053918561935426,0.0,1.2469212503928948,0.0,0.0,4.282668991035062,117.55,503.06,0.0,0.046819557874968984
16900,-25.064165744781494,0.0,1.266316184040609,0.0,0.0,4.302040868208886,117.08,503.29,0.0,0.04680124553836573
17000,-27.41791318655014,0.0,1.2800896427835977,0.0,0.0,4.315751001722948,116.59,502.71,0.0,0.046782940364189625
17100,-26.49493842124939,0.0,1.2421949187680092,0.0,0.0,4.273592633168043,117.71,502.72,0.0,0.04676464234963923
17200,-29.162279233932495,0.0,1.2659454623314312,0.0,0.0,4.3022884126469485,117.03,503.07,0.0,0.04674635149191427
17300,-26.96312902212143,0.0,1.2747542418931643,0.0,0.0,4.307037496602528,116.82,502.85,0.0,0.046728067788215456
17400,-27.74516944408417,0.0,1.257207143896469,0.0,0.0,4.289941983424158,117.28,502.68,0.0,0.04670979123574471
17500,-28.288026695251464,0.0,1.253360021811049,0.0,0.0,4.289634473725458,117.29,502.78,0.0,0.04669152183170506
17600,-28.35998731136322,0.0,1.2709240853429875,0.0,0.0,4.306667449947277,116.91,503.05,0.0,0.04667325957330052
17700,-27.445292005538942,0.0,1.2719810732256311,0.0,0.0,4.305602009310515,116.85,502.68,0.0,0.04665500445773621
17800,-28.937692403793335,0.0,1.2573269547128347,0.0,0.0,4.293602732925039,117.19,502.84,0.0,0.046636756482218454
17900,-29.378004794120788,0.0,1.2577814874454025,0.0,0.0,4.292307189711122,117.25,502.95,0.0,0.04661851564395454
18000,-28.621026310920715,0.0,1.256163654249006,0.0,0.0,4.289699670710917,117.28,502.75,0.0,0.046600281940152935
18100,-28.897012882232666,0.0,1.2466429701151827,0.0,0.0,4.283441231949783,117.47,502.72,0.0,0.04658205536802311
18200,-29.714158248901366,0.0,1.2498817945829643,0.0,0.0,4.285008457056154,117.45,502.89,0.0,0.046563835924775705
18300,-27.977575855255125,0.0,1.2714581118222212,0.0,0.0,4.3054122306677245,116.91,502.94,0.0,0.04654562360762249
18400,-28.813199269771577,0.0,1.2610047654945558,0.0,0.0,4.2953698635802775,117.12,502.72,0.0,0.04652741841377621
18500,-29.502407631874085,0.0,1.2630073441853835,0.0,0.0,4.297698323527936,117.06,502.72,0.0,0.04650922034045077
18600,-30.67693281173706,0.0,1.270036471853871,0.0,0.0,4.311421808158774,116.73,502.87,0.0,0.04649102938486116
18700,-29.578899526596068,0.0,1.2704067943971977,0.0,0.0,4.303244407814829,116.97,502.91,0.0,0.04647284554422342
18800,-30.683494262695312,0.0,1.2528015247635869,0.0,0.0,4.287808044550383,117.31,502.6,0.0,0.04645466881575474
18900,-29.01077311992645,0.0,1.2755034282754023,0.0,0.0,4.30983629357905,116.72,502.65,0.0,0.04643649919667338
19000,-32.34757545948028,0.0,1.2463430801283522,0.0,0.0,4.280653749989191,117.51,502.68,0.0,0.04641833668419865
19100,-28.61225884437561,0.0,1.256495586324922,0.0,0.0,4.29003579036204,117.24,502.61,0.0,0.04640018127555093
19200,-32.16236391544342,0.0,1.2728557457900485,0.0,0.0,4.307660665604823,116.79,502.73,0.0,0.046382032967951806
19300,-32.900741491317746,0.0,1.2709225314397736,0.0,0.0,4.307922713062104,116.82,502.77,0.0,0.04636389175862385
19400,-31.58282101869583,0.0,1.2699803281124273,0.0,0.0,4.303956908872592,116.92,502.84,0.0,0.046345757644790736
19500,-31.784040918350218,0.0,1.2557809374591964,0.0,0.0,4.290420345015016,117.32,502.97,0.0,0.04632763062367726
19600,-31.86761818885803,0.0,1.2741310976237523,0.0,0.0,4.307279475779765,116.86,502.94,0.0,0.04630951069250922
19700,-30.37068933725357,0.0,1.263644216529237,0.0,0.0,4.296680591359128,117.04,502.58,0.0,0.0462913978485136
19800,-31.465773832798003,0.0,1.268315653189518,0.0,0.0,4.302682438550176,116.98,502.93,0.0,0.04627329208891843
19900,-31.028479948043824,0.0,1.266892309970829,0.0,0.0,4.301397231482959,117.02,502.94,0.0,0.04625519341095279
20000,-30.32140007019043,0.0,1.2466887828838378,0.0,0.0,4.280343563304332,117.53,502.71,0.0,0.04623710181184692
20100,-32.53792670965195,0.0,1.2766281798612487,0.0,0.0,4.308803847106031,116.84,503.05,0.0,0.04621901728883201
20200,-30.239218707084657,0.0,1.2612475622140966,0.0,0.0,4.29533614844075,117.16,502.9,0.0,0.04620093983914046
20300,-32.46828035354614,0.0,1.2516061717898737,0.0,0.0,4.286155025159367,117.37,502.72,0.0,0.046182869460005736
20400,-33.768583097457885,0.0,1.2552935803137806,0.0,0.0,4.288451650111113,117.34,502.87,0.0,0.04616480614866233
20500,-32.20073423147201,0.0,1.2498533729139785,0.0,0.0,4.286363256329704,117.38,502.74,0.0,0.0461467499023459
20600,-34.50636392593384,0.0,1.2779610850734335,0.0,0.0,4.31258102148535,116.7,502.88,0.0,0.046128700718293066
20700,-33.21026212692261,0.0,1.2601345337611582,0.0,0.0,4.293922233066324,117.27,503.13,0.0,0.04611065859374161
20800,-32.706925702095035,0.0,1.2484313517385521,0.0,0.0,4.282290182060687,117.47,502.71,0.0,0.04609262352593039
20900,-35.467657804489136,0.0,1.2565275437064785,0.0,0.0,4.2896615561881175,117.38,503.12,0.0,0.04607459551209937
21000,-34.37887942790985,0.0,1.2663804937594663,0.0,0.0,4.298922455580097,117.04,502.75,0.0,0.046056574549489505
21100,-35.646059875488284,0.0,1.2763823059765982,0.0,0.0,4.3126420969943435,116.72,502.95,0.0,0.04603856063534289
21200,-33.35064162731171,0.0,1.2604292615880315,0.0,0.0,4.294885584581531,117.23,503.04,0.0,0.04602055376690267
21300,-35.93457569599152,0.0,1.2571984041029405,0.0,0.0,4.2938324781551245,117.16,502.69,0.0,0.046002553941413116
21400,-35.61675232887268,0.0,1.2470195826730242,0.0,0.0,4.281995022296439,117.54,502.91,0.0,0.045984561156119555
21500,-35.994470319747926,0.0,1.2587721443276718,0.0,0.0,4.296034691584397,117.1,502.61,0.0,0.04596657540826836
21600,-35.94070281982422,0.0,1.2639753998269159,0.0,0.0,4.29908745971168,117.04,502.81,0.0,0.04594859669510701
21700,-35.16268012046814,0.0,1.250206977778094,0.0,0.0,4.289496890559552,117.29,502.75,0.0,0.04593062501388406
21800,-37.15178858757019,0.0,1.2669655697664506,0.0,0.0,4.303710022446121,116.89,502.71,0.0,0.04591266036184916
21900,-35.76084170341492,0.0,1.2711761381483286,0.0,0.0,4.309748331075897,116.86,503.21,0.0,0.045894702736252985
22000,-35.36000008106232,0.0,1.2622554053345834,0.0,0.0,4.2983248553509235,117.1,502.99,0.0,0.045876752134347325
22100,-38.19384110450745,0.0,1.2682181760761808,0.0,0.0,4.302145018748355,116.98,502.78,0.0,0.04585880855338503
22200,-36.84609964370728,0.0,1.25731186486342,0.0,0.0,4.291402918958664,117.35,503.15,0.0,0.04584087199062003
22300,-35.64907230377197,0.0,1.2629442773336814,0.0,0.0,4.296948712281446,117.14,502.92,0.0,0.04582294244330732
22400,-35.509009504318236,0.0,1.2564981411425755,0.0,0.0,4.291396750173411,117.25,502.78,0.0,0.04580501990870299
22500,-36.79024055480957,0.0,1.2492244855095245,0.0,0.0,4.286472830555221,117.4,502.81,0.0,0.045787104384064206
22600,-36.786125979423524,0.0,1.268397361529937,0.0,0.0,4.303692725068644,116.93,502.78,0.0,0.04576919586664913
22700,-33.21127514839172,0.0,1.239319414965555,0.0,0.0,4.273323073999707,117.74,502.85,0.0,0.045751294353717116
22800,-37.560001168251034,0.0,1.2535980040515335,0.0,0.0,4.288076346543753,117.35,502.8,0.0,0.04573339984252852
22900,-36.21089603900909,0.0,1.265158220188157,0.0,0.0,4.3010465264680775,117.04,502.98,0.0,0.045715512330344724
23000,-41.029455251693726,0.0,1.272489362845622,0.0,0.0,4.309645563351731,116.78,502.96,0.0,0.045697631814428305
23100,-37.548387126922606,0.0,1.2542821394033603,0.0,0.0,4.29228756040598,117.26,502.9,0.0,0.04567975829204281
23200,-36.315530185699465,0.0,1.2877021971972902,0.0,0.0,4.321769847011423,116.51,503.04,0.0,0.045661891760452905
23300,-38.16746164321899,0.0,1.2649952097525194,0.0,0.0,4.300614207945708,117.04,502.95,0.0,0.04564403221692429
23400,-41.02886572837829,0.0,1.2534504261972348,0.0,0.0,4.287540259149309,117.42,503.04,0.0,0.04562617965872378
23500,-39.0322375869751,0.0,1.2612259410868365,0.0,0.0,4.299554615615332,117.01,502.71,0.0,0.04560833408311922
23600,-36.52721791267395,0.0,1.258246037974544,0.0,0.0,4.292685576313354,117.22,502.88,0.0,0.045590495487379486
23700,-36.8569119310379,0.0,1.2717374437556621,0.0,0.0,4.302963658594982,117.03,503.18,0.0,0.04557266386877466
23800,-36.48032279014588,0.0,1.251004575809963,0.0,0.0,4.286542317174259,117.36,502.64,0.0,0.04555483922457575
23900,-38.36265522003174,0.0,1.259969622627892,0.0,0.0,4.294121175467754,117.2,502.92,0.0,0.04553702155205489
24000,-37.17646369457245,0.0,1.2467389383847811,0.0,0.0,4.2817392002691985,117.52,502.76,0.0,0.0455192108484853
24100,-38.89922863006592,0.0,1.2944982447906006,0.0,0.0,4.330196201041216,116.24,503.01,0.0,0.045501407111141215
24200,-39.17212952136993,0.0,1.2529299450370597,0.0,0.0,4.284499265429123,117.47,502.93,0.0,0.04548361033729797
24300,-38.960865306854245,0.0,1.2473073369131222,0.0,0.0,4.280835408668079,117.57,502.87,0.0,0.04546582052423202
24400,-38.66585069417953,0.0,1.2689713784523624,0.0,0.0,4.3015528762233775,116.96,502.66,0.0,0.04544803766922076
24500,-41.05701003074646,0.0,1.2517856255825703,0.0,0.0,4.289553940858346,117.33,502.86,0.0,0.04543026176954271
24600,-37.31724205970764,0.0,1.2363708734503656,0.0,0.0,4.268066586637293,117.88,502.79,0.0,0.04541249282247747
24700,-37.569250659942625,0.0,1.2464532662832517,0.0,0.0,4.28237438120431,117.5,502.85,0.0,0.04539473082530571
24800,-42.68254273414612,0.0,1.2658785706143034,0.0,0.0,4.303348132760221,116.92,502.75,0.0,0.04537697577530913
24900,-40.12275238990784,0.0,1.2683215659893479,0.0,0.0,4.302208176484511,116.97,502.8,0.0,0.04535922766977059
25000,-38.5274077129364,0.0,1.2637118206672484,0.0,0.0,4.296966303039436,117.05,502.53,0.0,0.04534148650597383
25100,-38.57498442649841,0.0,1.2621625165581112,0.0,0.0,4.296053622992881,117.1,502.68,0.0,0.04532375228120379
25200,-42.008814334869385,0.0,1.2555201138604715,0.0,0.0,4.2892422124413505,117.32,502.79,0.0,0.04530602499274643
25300,-39.19732319831848,0.0,1.2629703489682158,0.0,0.0,4.29713213636409,117.08,502.74,0.0,0.04528830463788877
25400,-41.535464429855345,0.0,1.2620669432129674,0.0,0.0,4.297507912062656,117.06,502.73,0.0,0.04527059121391892
25500,-40.90480033874512,0.0,1.2555627569326615,0.0,0.0,4.290157531481198,117.32,502.89,0.0,0.04525288471812607
25600,-37.68270242214203,0.0,1.2424909214285047,0.0,0.0,4.278088550382964,117.64,502.87,0.0,0.04523518514780033
25700,-38.63804152011871,0.0,1.2557383389120889,0.0,0.0,4.287675259618751,117.37,502.84,0.0,0.045217492500233034
25800,-39.801802225112915,0.0,1.246706719054643,0.0,0.0,4.280578919432772,117.55,502.78,0.0,0.045199806772716525
25900,-43.70673250675201,0.0,1.2487478380454509,0.0,0.0,4.284375819215869,117.49,502.91,0.0,0.04518212796254419
26000,-42.77315887451172,0.0,1.2525343304312317,0.0,0.0,4.285042489619069,117.43,502.83,0.0,0.04516445606701049
26100,-39.89289034843445,0.0,1.2519875882184268,0.0,0.0,4.285794108561213,117.35,502.55,0.0,0.04514679108341088
26200,-41.45901818275452,0.0,1.2575699775566977,0.0,0.0,4.291791659734941,117.22,502.7,0.0,0.04512913300904196
26300,-43.40401622772217,0.0,1.2635132435892267,0.0,0.0,4.297517677323482,117.13,502.98,0.0,0.04511148184120136
26400,-43.00550487518311,0.0,1.267547486275369,0.0,0.0,4.30324495387742,116.91,502.74,0.0,0.045093837577187754
26500,-44.250586099624634,0.0,1.2383503704399481,0.0,0.0,4.273588312214007,117.78,503.01,0.0,0.045076200214300845
26600,-41.33584093093872,0.0,1.2380460578437562,0.0,0.0,4.271359437061328,117.82,502.78,0.0,0.04505856974984145
