epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
11700,-39.958294682502746,0.0,1.2710542910747245,0.0,0.0,4.3067691311923,116.79,502.6,0.0,0.04941499999998318
11800,-39.48238278388977,0.0,1.260334937941613,0.0,0.0,4.296579943692645,117.12,502.82,0.0,0.04940999999998304
11900,-39.05329792022705,0.0,1.2567672293214713,0.0,0.0,4.2946921888730545,117.19,502.95,0.0,0.04940499999998289
12000,-41.285089635849,0.0,1.2609801212199543,0.0,0.0,4.299999222677206,117.01,502.74,0.0,0.04939999999998275
12100,-40.21902212142945,0.0,1.263435524887073,0.0,0.0,4.301091245583576,117.06,503.01,0.0,0.049394999999982606
12200,-39.37186851501465,0.0,1.2587911032647923,0.0,0.0,4.296055445578578,117.17,503.02,0.0,0.04938999999998246
12300,-42.72647283554077,0.0,1.2561609110448457,0.0,0.0,4.29491576852373,117.17,502.84,0.0,0.04938499999998232
12400,-41.17907321929932,0.0,1.2655024457385435,0.0,0.0,4.3014893509244905,117.02,502.93,0.0,0.049379999999982174
12500,-42.54726774215698,0.0,1.2734471549826043,0.0,0.0,4.311230455812472,116.66,502.67,0.0,0.04937499999998203
12600,-42.475554103851316,0.0,1.2482778002493133,0.0,0.0,4.284937903022006,117.39,502.73,0.0,0.04936999999998189
12700,-44.614901809692384,0.0,1.2591029101769624,0.0,0.0,4.293464166735541,117.17,502.65,0.0,0.04936499999998174
12800,-44.33163055419922,0.0,1.259095304401231,0.0,0.0,4.294645880504922,117.15,502.71,0.0,0.0493599999999816
12900,-45.9964218044281,0.0,1.2609295277663424,0.0,0.0,4.29954064073286,117.05,502.85,0.0,0.049354999999981455
13000,-44.106169624328615,0.0,1.2583691136377424,0.0,0.0,4.296095295323289,117.15,502.9,0.0,0.04934999999998131
13100,-44.305799441337584,0.0,1.2477394208207095,0.0,0.0,4.284279896157141,117.46,502.89,0.0,0.04934499999998117
13200,-48.15049598693847,0.0,1.2508512953696835,0.0,0.0,4.287217843086208,117.42,502.98,0.0,0.049339999999981024
13300,-44.1841758441925,0.0,1.2562845133205125,0.0,0.0,4.293044589987591,117.2,502.8,0.0,0.04933499999998088
13400,-45.045988121032714,0.0,1.2669945686535238,0.0,0.0,4.304910899856657,116.82,502.48,0.0,0.049329999999980736
13500,-45.28533415794372,0.0,1.2605779853124728,0.0,0.0,4.302750109063678,116.88,502.54,0.0,0.04932499999998059
13600,-46.94645092487335,0.0,1.2589763565614307,0.0,0.0,4.297740382720066,117.12,502.94,0.0,0.04931999999998045
13700,-44.85681721687317,0.0,1.2413538521015077,0.0,0.0,4.2767015673578435,117.65,502.8,0.0,0.049314999999980305
13800,-47.67364128112793,0.0,1.292745092912686,0.0,0.0,4.328222493108825,116.35,503.17,0.0,0.04930999999998016
13900,-48.57366382598877,0.0,1.2516866813000707,0.0,0.0,4.2888836315028405,117.37,502.99,0.0,0.04930499999998002
14000,-45.72783328056335,0.0,1.2427816428978422,0.0,0.0,4.277585920846782,117.62,502.75,0.0,0.049299999999979874
14100,-47.16223925590515,0.0,1.2478590669487937,0.0,0.0,4.28882831365135,117.29,502.73,0.0,0.04929499999997973
14200,-50.928619403839114,0.0,1.285169622705534,0.0,0.0,4.321485673659228,116.45,502.84,0.0,0.049289999999979586
14300,-48.702402596473696,0.0,1.2545587998585603,0.0,0.0,4.288399135420853,117.34,502.89,0.0,0.04928499999997944
14400,-52.771707181930545,0.0,1.2557311162288198,0.0,0.0,4.293568296965534,117.17,502.58,0.0,0.0492799999999793
14500,-52.523892879486084,0.0,1.247726435888655,0.0,0.0,4.283135713059401,117.51,502.85,0.0,0.049274999999979155
14600,-48.46032476425171,0.0,1.2528961548080186,0.0,0.0,4.290827060067609,117.28,502.95,0.0,0.04926999999997901
14700,-50.182097072601316,0.0,1.25786610591867,0.0,0.0,4.2945971598462505,117.22,503.01,0.0,0.04926499999997887
14800,-47.86258659362793,0.0,1.253377663143891,0.0,0.0,4.288614371207575,117.41,503.12,0.0,0.049259999999978724
14900,-53.711179904937744,0.0,1.2591741572577422,0.0,0.0,4.2985226356666075,117.16,503.2,0.0,0.04925499999997858
15000,-53.19889874458313,0.0,1.2582317966598482,0.0,0.0,4.293645448619151,117.14,502.63,0.0,0.049249999999978436
15100,-50.04234961986542,0.0,1.2704759204772091,0.0,0.0,4.305543773134556,116.86,502.72,0.0,0.04924499999997829
15200,-55.90797765731811,0.0,1.2522770194946027,0.0,0.0,4.2883571525835205,117.35,502.83,0.0,0.04923999999997815
15300,-53.37622510910034,0.0,1.258342492607514,0.0,0.0,4.293733967418481,117.26,503.05,0.0,0.049234999999978005
15400,-55.557624673843385,0.0,1.2714034458509054,0.0,0.0,4.312719218765597,116.69,502.89,0.0,0.04922999999997786
15500,-57.98513606071472,0.0,1.2830264163289953,0.0,0.0,4.321340979313806,116.43,502.76,0.0,0.04922499999997772
15600,-54.2726789188385,0.0,1.2638870068313595,0.0,0.0,4.299566451612623,117.07,503.02,0.0,0.04921999999997757
15700,-54.16488300323486,0.0,1.267782870551807,0.0,0.0,4.306195299783533,116.88,502.99,0.0,0.04921499999997743
15800,-54.963394498825075,0.0,1.2529039011273648,0.0,0.0,4.29194748283823,117.19,502.56,0.0,0.049209999999977286
15900,-55.406054162979125,0.0,1.2555019736152584,0.0,0.0,4.2949774032468575,117.17,502.81,0.0,0.04920499999997714
16000,-58.81806965827942,0.0,1.2637498122387774,0.0,0.0,4.301731187708703,116.95,502.63,0.0,0.049199999999977
16100,-57.060650806427,0.0,1.2222749532172899,0.0,0.0,4.262516938577171,118.07,502.89,0.0,0.049194999999976854
16200,-58.344675369262696,0.0,1.2686256230840853,0.0,0.0,4.303489363423032,116.91,502.71,0.0,0.04918999999997671
16300,-56.18722735404968,0.0,1.2731867218813357,0.0,0.0,4.307036282531354,116.9,502.99,0.0,0.04918499999997657
16400,-56.94075784683228,0.0,1.2747793384841366,0.0,0.0,4.311346955883796,116.67,502.72,0.0,0.04917999999997642
16500,-59.28167566299439,0.0,1.2584305364752244,0.0,0.0,4.2973118401801,117.18,503.1,0.0,0.04917499999997628
16600,-55.03042071342468,0.0,1.2539446771165783,0.0,0.0,4.291559631443059,117.23,502.75,0.0,0.049169999999976136
16700,-60.07497989654541,0.0,1.2836565335802816,0.0,0.0,4.318754833354466,116.56,503.03,0.0,0.04916499999997599
16800,-56.7931746673584,0.0,1.25886051154096,0.0,0.0,4.29565147616092,117.16,502.84,0.0,0.04915999999997585
16900,-57.74664171218872,0.0,1.2584337333551066,0.0,0.0,4.295495878656739,117.15,502.81,0.0,0.049154999999975704
17000,-57.392177715301514,0.0,1.2410185049162366,0.0,0.0,4.273982837798786,117.77,502.92,0.0,0.04914999999997556
17100,-58.591927700042724,0.0,1.281974014981064,0.0,0.0,4.318580646001401,116.49,502.69,0.0,0.04914499999997542
17200,-61.98936700820923,0.0,1.2840431929637013,0.0,0.0,4.324209732297378,116.37,502.81,0.0,0.04913999999997527
17300,-59.742325439453126,0.0,1.2466295443589432,0.0,0.0,4.287016032981655,117.37,502.82,0.0,0.04913499999997513
17400,-60.6447730255127,0.0,1.2565726271684658,0.0,0.0,4.291393815471108,117.26,502.75,0.0,0.049129999999974985
17500,-60.96656297683716,0.0,1.2413340211105846,0.0,0.0,4.277547671784629,117.61,502.65,0.0,0.04912499999997484
17600,-59.71509310722351,0.0,1.2578557991180992,0.0,0.0,4.294596731650434,117.2,503.0,0.0,0.0491199999999747
17700,-59.11915058135986,0.0,1.2467633570124257,0.0,0.0,4.2846230126697815,117.41,502.75,0.0,0.049114999999974554
17800,-61.54840289115906,0.0,1.2470187409916211,0.0,0.0,4.290024372325709,117.29,502.81,0.0,0.04910999999997441
17900,-58.9904674243927,0.0,1.2623810101739976,0.0,0.0,4.298919234197346,117.15,503.31,0.0,0.049104999999974266
18000,-63.16467525482178,0.0,1.253621534605414,0.0,0.0,4.290725850118408,117.29,502.89,0.0,0.04909999999997412
18100,-62.07413688182831,0.0,1.2564237627478825,0.0,0.0,4.2929990447615465,117.25,502.99,0.0,0.04909499999997398
18200,-62.445938701629636,0.0,1.2568653844001647,0.0,0.0,4.295469753168948,117.12,502.72,0.0,0.049089999999973835
18300,-65.34567481994628,0.0,1.2566982889615397,0.0,0.0,4.294740681437778,117.16,502.78,0.0,0.04908499999997369
18400,-64.56670091629029,0.0,1.2434264070418997,0.0,0.0,4.280685506043299,117.57,502.82,0.0,0.04907999999997355
18500,-62.808920850753786,0.0,1.2509312958881988,0.0,0.0,4.286827047825276,117.34,502.72,0.0,0.049074999999973404
18600,-65.31620679855347,0.0,1.2521160532971798,0.0,0.0,4.290434796733946,117.3,502.9,0.0,0.04906999999997326
18700,-65.44718570709229,0.0,1.2567147804159475,0.0,0.0,4.293826469522872,117.27,503.22,0.0,0.049064999999973116
18800,-60.123305101394656,0.0,1.2465851781716315,0.0,0.0,4.283196592395451,117.47,502.74,0.0,0.04905999999997297
18900,-64.83074881076813,0.0,1.25166865528965,0.0,0.0,4.293162541857576,117.22,502.76,0.0,0.04905499999997283
19000,-60.79468920707703,0.0,1.2478544000308105,0.0,0.0,4.279318524395632,117.6,502.95,0.0,0.049049999999972685
19100,-61.46973366737366,0.0,1.2817653669707898,0.0,0.0,4.318009406300991,116.52,502.83,0.0,0.04904499999997254
19200,-64.41947568893433,0.0,1.2653207135339475,0.0,0.0,4.30179859041184,116.97,502.81,0.0,0.0490399999999724
19300,-66.04222270965576,0.0,1.2681936970208962,0.0,0.0,4.304957714230394,116.85,502.67,0.0,0.049034999999972254
19400,-68.35169288635254,0.0,1.2491017778842974,0.0,0.0,4.287376355135798,117.35,502.75,0.0,0.04902999999997211
19500,-71.54709915161133,0.0,1.257106865858265,0.0,0.0,4.2959196609497114,117.11,502.66,0.0,0.049024999999971966
19600,-69.02344831466675,0.0,1.2628189912313401,0.0,0.0,4.300854654328767,117.02,502.91,0.0,0.04901999999997182
19700,-66.31024200439452,0.0,1.2390426781708193,0.0,0.0,4.277075298316791,117.68,502.91,0.0,0.04901499999997168
19800,-69.52565439224243,0.0,1.253236964084556,0.0,0.0,4.292386812923142,117.23,502.79,0.0,0.049009999999971535
19900,-71.02383377075195,0.0,1.2759554989582162,0.0,0.0,4.314300699663058,116.58,502.58,0.0,0.04900499999997139
20000,-65.03315765380859,0.0,1.2559443108861112,0.0,0.0,4.290035878227377,117.31,502.88,0.0,0.04899999999997125
20100,-71.30045316696167,0.0,1.2768469996949054,0.0,0.0,4.312138654235054,116.7,502.82,0.0,0.0489949999999711
20200,-67.85982835769653,0.0,1.2696134422157757,0.0,0.0,4.307072634057569,116.88,503.03,0.0,0.04898999999997096
20300,-71.63275985717773,0.0,1.2666640705394325,0.0,0.0,4.303498211137442,116.91,502.79,0.0,0.048984999999970816
20400,-67.58218494415283,0.0,1.2442789616348995,0.0,0.0,4.281784449458629,117.56,503.03,0.0,0.04897999999997067
20500,-63.24312529563904,0.0,1.262397839087547,0.0,0.0,4.2995205726702395,116.98,502.58,0.0,0.04897499999997053
20600,-72.22746364593506,0.0,1.2447733955900029,0.0,0.0,4.282480816256079,117.58,503.04,0.0,0.048969999999970384
20700,-72.09064973831177,0.0,1.2616325613292565,0.0,0.0,4.299137740790838,117.06,502.88,0.0,0.04896499999997024
20800,-74.06545853614807,0.0,1.2688369491848313,0.0,0.0,4.3070783273346676,116.84,502.92,0.0,0.0489599999999701
20900,-72.14586517333984,0.0,1.2797907191216422,0.0,0.0,4.311343089850991,116.7,502.76,0.0,0.04895499999996995
21000,-73.42781028747558,0.0,1.2681258942669829,0.0,0.0,4.3049045750238335,116.9,502.83,0.0,0.04894999999996981
21100,-76.3406923866272,0.0,1.2554396250858908,0.0,0.0,4.288282664658528,117.35,502.92,0.0,0.048944999999969666
21200,-79.0148000240326,0.0,1.2707074112233425,0.0,0.0,4.307694559795432,116.76,502.64,0.0,0.04893999999996952
21300,-72.60902727127075,0.0,1.2630680909796137,0.0,0.0,4.3003984977240695,116.93,502.57,0.0,0.04893499999996938
21400,-76.57221410751343,0.0,1.282199127971599,0.0,0.0,4.320706970942377,116.49,502.92,0.0,0.048929999999969234
21500,-74.04430576324462,0.0,1.2869455322150167,0.0,0.0,4.327588176607348,116.3,502.91,0.0,0.04892499999996909
21600,-75.80155918121338,0.0,1.2605245343996456,0.0,0.0,4.297109420691035,117.08,502.76,0.0,0.04891999999996895
21700,-74.07847599029542,0.0,1.2594195888157496,0.0,0.0,4.294475192141694,117.19,502.89,0.0,0.0489149999999688
21800,-81.58983633041382,0.0,1.2674189443830328,0.0,0.0,4.303139541631003,116.94,502.86,0.0,0.04890999999996866
21900,-79.10893259048461,0.0,1.275213839740795,0.0,0.0,4.314339868937508,116.65,502.83,0.0,0.048904999999968515
22000,-79.02195009231568,0.0,1.2551436909191203,0.0,0.0,4.291092457073259,117.29,502.89,0.0,0.04889999999996837
22100,-76.12974466323853,0.0,1.2444372431318984,0.0,0.0,4.27975692497558,117.61,503.0,0.0,0.04889499999996823
22200,-75.23898662567139,0.0,1.227742429046851,0.0,0.0,4.267088278000038,117.94,502.83,0.0,0.048889999999968084
22300,-77.76366501808167,0.0,1.241728108839717,0.0,0.0,4.279449211282863,117.56,502.75,0.0,0.04888499999996794
22400,-73.06291898727417,0.0,1.249227612007992,0.0,0.0,4.285436566741842,117.43,502.87,0.0,0.048879999999967796
22500,-78.98905303955078,0.0,1.2437888694890362,0.0,0.0,4.279487422047169,117.56,502.66,0.0,0.04887499999996765
22600,-79.34026557922363,0.0,1.2673993877465561,0.0,0.0,4.304332549374574,116.93,502.85,0.0,0.04886999999996751
22700,-77.14304960250854,0.0,1.2553513954267292,0.0,0.0,4.290933735215938,117.27,502.74,0.0,0.048864999999967365
22800,-77.4834718132019,0.0,1.2571000547491127,0.0,0.0,4.29474733949018,117.21,503.02,0.0,0.04885999999996722
22900,-73.25570320129394,0.0,1.263113618493779,0.0,0.0,4.299927705958908,117.09,503.09,0.0,0.04885499999996708
23000,-78.83167274475097,0.0,1.2716340225572076,0.0,0.0,4.309010304109224,116.72,502.61,0.0,0.048849999999966934
23100,-82.42901777267456,0.0,1.2607786258263005,0.0,0.0,4.300755706824116,117.03,502.97,0.0,0.04884499999996679
23200,-83.50700954437256,0.0,1.2725944933024271,0.0,0.0,4.310339672052329,116.74,502.8,0.0,0.048839999999966646
23300,-80.4527240562439,0.0,1.2444585690837793,0.0,0.0,4.28227169078156,117.56,503.04,0.0,0.0488349999999665
23400,-83.96623462677002,0.0,1.2551791447748848,0.0,0.0,4.291311157486393,117.32,503.13,0.0,0.04882999999996636
23500,-80.91532279968261,0.0,1.2543438513890512,0.0,0.0,4.2924057662980974,117.25,502.76,0.0,0.048824999999966215
23600,-82.51088424682617,0.0,1.2561894654784564,0.0,0.0,4.292377052528696,117.19,502.65,0.0,0.04881999999996607
23700,-79.6325636100769,0.0,1.276055850627752,0.0,0.0,4.312990913149844,116.7,502.91,0.0,0.04881499999996593
23800,-79.55471549987793,0.0,1.2734749791270503,0.0,0.0,4.309246160046822,116.77,502.73,0.0,0.048809999999965784
23900,-83.5892533493042,0.0,1.2528566630409284,0.0,0.0,4.290130966820284,117.33,502.99,0.0,0.04880499999996564
24000,-79.21321203231811,0.0,1.2383328891322838,0.0,0.0,4.274363431580575,117.68,502.6,0.0,0.048799999999965496
24100,-80.6138579750061,0.0,1.2576165840844673,0.0,0.0,4.296639155007454,117.12,502.82,0.0,0.04879499999996535
24200,-83.34914528846741,0.0,1.26142181449814,0.0,0.0,4.301054749327264,117.01,502.89,0.0,0.04878999999996521
24300,-85.55459550857545,0.0,1.255484082787638,0.0,0.0,4.288924465498798,117.28,502.66,0.0,0.048784999999965065
24400,-84.02729594230652,0.0,1.262319400938376,0.0,0.0,4.2969331485103295,117.1,502.84,0.0,0.04877999999996492
24500,-83.83819849014282,0.0,1.2631265243527208,0.0,0.0,4.299535380532911,117.01,502.72,0.0,0.04877499999996478
24600,-81.80892272949218,0.0,1.2620186313519905,0.0,0.0,4.295126636125961,117.13,502.74,0.0,0.04876999999996463
24700,-80.5188138961792,0.0,1.246032598235507,0.0,0.0,4.280509666000703,117.57,502.87,0.0,0.04876499999996449
24800,-85.16677947998046,0.0,1.246586662138138,0.0,0.0,4.283587462471531,117.48,502.9,0.0,0.048759999999964346
24900,-91.86852947235107,0.0,1.2761546787072071,0.0,0.0,4.3124128589252155,116.72,502.99,0.0,0.0487549999999642
25000,-89.33371730804443,0.0,1.2501787775400892,0.0,0.0,4.287453606006648,117.4,503.01,0.0,0.04874999999996406
25100,-89.73377485275269,0.0,1.2616637499585637,0.0,0.0,4.297186960287717,117.11,502.74,0.0,0.048744999999963914
25200,-88.47729452133179,0.0,1.272658741924715,0.0,0.0,4.31108767886995,116.78,503.12,0.0,0.04873999999996377
25300,-87.53704216003418,0.0,1.2583787547377812,0.0,0.0,4.295789201644643,117.13,502.79,0.0,0.04873499999996363
25400,-89.95410532951355,0.0,1.2393890720569245,0.0,0.0,4.275351075975322,117.59,502.44,0.0,0.04872999999996348
25500,-91.43415370941162,0.0,1.256782997721321,0.0,0.0,4.294366197641869,117.15,502.66,0.0,0.04872499999996334
25600,-86.45795867919922,0.0,1.2747527942342014,0.0,0.0,4.314049224361428,116.63,502.72,0.0,0.048719999999963196
25700,-87.6097968673706,0.0,1.236906638601075,0.0,0.0,4.2717738972267485,117.78,502.72,0.0,0.04871499999996305
25800,-81.94836231231689,0.0,1.2522388895460645,0.0,0.0,4.2896104091892395,117.35,502.96,0.0,0.04870999999996291
25900,-91.63033929824829,0.0,1.252103802315005,0.0,0.0,4.291643403747666,117.25,502.77,0.0,0.048704999999962764
26000,-95.45483888626099,0.0,1.257040592837476,0.0,0.0,4.298605663518911,117.11,503.01,0.0,0.04869999999996262
26100,-91.23425018310547,0.0,1.2574472300394595,0.0,0.0,4.292361212841893,117.22,502.76,0.0,0.04869499999996248
26200,-88.88696207046509,0.0,1.262946948796053,0.0,0.0,4.302806994164841,116.92,502.79,0.0,0.04868999999996233
