epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
7900,-167.2152258300781,0.0,1.2637818663057658,0.0,0.0,4.802427276478644,104.9,503.18,0.0,0.5
8000,-171.76201301574707,0.0,1.266587268852013,0.0,0.0,4.807722374617577,104.85,503.45,0.0,0.5
8100,-173.33488883972169,0.0,1.2546471258042668,0.0,0.0,4.7983334384336676,104.94,503.04,0.0,0.5
8200,-175.76797882080078,0.0,1.2730427389987553,0.0,0.0,4.81891170507722,104.6,503.37,0.0,0.5
8300,-174.07917167663575,0.0,1.2676036235521524,0.0,0.0,4.809666299500264,104.75,503.24,0.0,0.5
8400,-182.31417289733886,0.0,1.2809700553684318,0.0,0.0,4.823614823700858,104.45,503.36,0.0,0.5
8500,-188.38944717407227,0.0,1.2798974757557722,0.0,0.0,4.843520019598865,103.98,503.08,0.0,0.5
8600,-186.69460182189943,0.0,1.2773295243324976,0.0,0.0,4.828364434646689,104.31,502.99,0.0,0.5
8700,-184.9391307067871,0.0,1.2641349342119452,0.0,0.0,4.801005794694211,104.86,502.94,0.0,0.5
8800,-189.1689305114746,0.0,1.2516792838917385,0.0,0.0,4.804844622124698,104.84,503.19,0.0,0.5
8900,-189.28667037963868,0.0,1.2490283514544742,0.0,0.0,4.8051437671127735,104.82,502.93,0.0,0.5
9000,-188.46720977783204,0.0,1.2499324003181058,0.0,0.0,4.785681831438541,105.26,502.99,0.0,0.5
9100,-201.87419296264648,0.0,1.2877755802436612,0.0,0.0,4.86195353518539,103.71,503.56,0.0,0.5
9200,-196.39115783691406,0.0,1.2595841594686155,0.0,0.0,4.819300210838696,104.62,503.51,0.0,0.5
9300,-197.41511489868165,0.0,1.2662980302117772,0.0,0.0,4.818273529225545,104.6,503.29,0.0,0.5
9400,-197.28413146972656,0.0,1.244692311972,0.0,0.0,4.798719160318183,105.05,503.65,0.0,0.5
9500,-203.6813673400879,0.0,1.2703789653772317,0.0,0.0,4.816234353324038,104.58,503.12,0.0,0.5
9600,-205.8666146850586,0.0,1.2599509680640992,0.0,0.0,4.8176026865707495,104.58,503.15,0.0,0.5
9700,-204.5540965270996,0.0,1.2650694850393536,0.0,0.0,4.818729790802269,104.6,503.4,0.0,0.5
9800,-213.12370025634766,0.0,1.2726759692007787,0.0,0.0,4.834462943400464,104.28,503.33,0.0,0.5
9900,-210.2565966796875,0.0,1.2633618251548944,0.0,0.0,4.809501820375855,104.79,503.27,0.0,0.5
10000,-209.93407424926758,0.0,1.253092277994079,0.0,0.0,4.799688085351125,105.03,503.37,0.0,0.5
10100,-209.80157485961914,0.0,1.240669136420189,0.0,0.0,4.784761837714762,105.38,503.48,0.0,0.5
10200,-217.7146731567383,0.0,1.280890631221311,0.0,0.0,4.837178112291,104.12,503.03,0.0,0.5
10300,-216.6364303588867,0.0,1.2499270926907107,0.0,0.0,4.811185433263153,104.85,503.76,0.0,0.5
10400,-221.53207550048828,0.0,1.2680754127550404,0.0,0.0,4.821887540622682,104.49,503.29,0.0,0.5
10500,-224.16446273803712,0.0,1.2646562235776668,0.0,0.0,4.814205954481376,104.7,503.46,0.0,0.5
10600,-225.43817520141602,0.0,1.2593114689766385,0.0,0.0,4.793620418109711,105.11,503.15,0.0,0.5
10700,-226.68028869628907,0.0,1.2530697578015906,0.0,0.0,4.80509800833736,104.86,503.27,0.0,0.5
10800,-233.8614064025879,0.0,1.250140800432516,0.0,0.0,4.814328256078429,104.63,503.25,0.0,0.5
10900,-235.75836517333985,0.0,1.269374591384949,0.0,0.0,4.815312829656787,104.65,503.26,0.0,0.5
11000,-235.8259550476074,0.0,1.271842382473579,0.0,0.0,4.820547773796508,104.5,503.09,0.0,0.5
11100,-238.74811019897462,0.0,1.2568776361600649,0.0,0.0,4.798965109837808,105.01,503.3,0.0,0.5
11200,-236.71836212158203,0.0,1.2545424016624798,0.0,0.0,4.810857388316569,104.77,503.37,0.0,0.5
11300,-247.6300019836426,0.0,1.27921491602821,0.0,0.0,4.8335370049363,104.31,503.56,0.0,0.5
11400,-241.07750778198243,0.0,1.2533867001463377,0.0,0.0,4.815459521328772,104.58,503.0,0.0,0.5
11500,-245.26844787597656,0.0,1.2663478365117409,0.0,0.0,4.812155865226244,104.67,503.19,0.0,0.5
11600,-242.8882876586914,0.0,1.2542223082192832,0.0,0.0,4.814114744986643,104.74,503.58,0.0,0.5
11700,-246.6753288269043,0.0,1.2542795828748226,0.0,0.0,4.809042993498869,104.77,503.23,0.0,0.5
11800,-252.54917755126954,0.0,1.2624000586260435,0.0,0.0,4.8248080856863,104.41,503.1,0.0,0.5
11900,-252.45346405029298,0.0,1.260925189134821,0.0,0.0,4.808940986665788,104.82,503.41,0.0,0.5
12000,-254.95746490478516,0.0,1.2633860941613926,0.0,0.0,4.817863518144509,104.59,503.26,0.0,0.5
12100,-255.51678970336914,0.0,1.2544533287415298,0.0,0.0,4.794614458838672,105.09,503.3,0.0,0.5
12200,-261.61079635620115,0.0,1.2617347105691934,0.0,0.0,4.816762854180036,104.58,503.28,0.0,0.5
12300,-263.0777278137207,0.0,1.2601346237781292,0.0,0.0,4.808435216475633,104.84,503.4,0.0,0.5
12400,-271.16857269287107,0.0,1.293491343898483,0.0,0.0,4.853033907501671,103.86,503.32,0.0,0.5
12500,-269.9744198608398,0.0,1.2662714043262024,0.0,0.0,4.810103918507709,104.81,503.43,0.0,0.5
12600,-271.9006018066406,0.0,1.271089314301125,0.0,0.0,4.809088036756932,104.76,503.13,0.0,0.5
12700,-272.17505386352536,0.0,1.259648377920113,0.0,0.0,4.7966295011234426,105.07,503.25,0.0,0.5
12800,-275.33867874145506,0.0,1.2798633210906902,0.0,0.0,4.836310685228137,104.21,503.39,0.0,0.5
12900,-283.046455078125,0.0,1.2770528634567608,0.0,0.0,4.820410745405067,104.52,503.18,0.0,0.5
13000,-283.0798239135742,0.0,1.2664034742693064,0.0,0.0,4.82383710832185,104.41,502.95,0.0,0.5
13100,-278.76083099365235,0.0,1.247575878409197,0.0,0.0,4.786873119592535,105.29,503.42,0.0,0.5
13200,-285.1613949584961,0.0,1.2507002417111344,0.0,0.0,4.807032249577869,104.78,503.15,0.0,0.5
13300,-283.4410885620117,0.0,1.2680013633931464,0.0,0.0,4.825864444057492,104.42,503.35,0.0,0.5
13400,-295.4947575378418,0.0,1.2782483092245094,0.0,0.0,4.82846334386481,104.33,503.17,0.0,0.5
13500,-287.86699783325196,0.0,1.2501397094193023,0.0,0.0,4.809580161549335,104.77,503.32,0.0,0.5
13600,-294.6481298828125,0.0,1.2642133407617682,0.0,0.0,4.826505537891152,104.4,503.17,0.0,0.5
13700,-290.28677291870116,0.0,1.2640873405937838,0.0,0.0,4.815657865818186,104.57,502.88,0.0,0.5
13800,-288.3425227355957,0.0,1.242052273982389,0.0,0.0,4.789151264693392,105.18,503.17,0.0,0.5
13900,-297.0029917907715,0.0,1.2626985685138552,0.0,0.0,4.830803579728568,104.3,503.13,0.0,0.5
14000,-289.6017021179199,0.0,1.2358143871921015,0.0,0.0,4.764774059527258,105.71,503.03,0.0,0.5
14100,-303.8403761291504,0.0,1.2626032589900564,0.0,0.0,4.8092944092093175,104.68,502.79,0.0,0.5
14200,-305.26060012817385,0.0,1.2589299881244533,0.0,0.0,4.8106698992994055,104.84,503.63,0.0,0.5
14300,-302.6320307922363,0.0,1.2689087729605755,0.0,0.0,4.81277305111073,104.66,503.12,0.0,0.5
14400,-313.4216290283203,0.0,1.2697033594163616,0.0,0.0,4.820692379156788,104.52,503.08,0.0,0.5
14500,-309.17753311157225,0.0,1.2607014520549038,0.0,0.0,4.807128588718552,104.84,503.22,0.0,0.5
14600,-311.35622299194335,0.0,1.2642235896437786,0.0,0.0,4.812964242832684,104.68,503.15,0.0,0.5
14700,-315.3216053771973,0.0,1.2556571147431577,0.0,0.0,4.791018006450766,105.07,502.93,0.0,0.5
14800,-305.96432083129883,0.0,1.224464444995056,0.0,0.0,4.7544634160474395,105.97,503.35,0.0,0.5
14900,-321.7233312988281,0.0,1.2737556994912935,0.0,0.0,4.826615907335254,104.39,503.23,0.0,0.5
15000,-322.1924807739258,0.0,1.261114715951159,0.0,0.0,4.813105795225406,104.74,503.5,0.0,0.5
15100,-316.080213470459,0.0,1.244353285628526,0.0,0.0,4.7751344043440405,105.47,503.04,0.0,0.5
15200,-331.52462310791014,0.0,1.2837524297738598,0.0,0.0,4.83222869071483,104.29,503.26,0.0,0.5
15300,-331.7169721984863,0.0,1.2656491264661507,0.0,0.0,4.814861511903202,104.55,502.77,0.0,0.5
15400,-324.96133560180664,0.0,1.2700455236573809,0.0,0.0,4.810675316010347,104.78,503.49,0.0,0.5
15500,-335.338490447998,0.0,1.2711289755202742,0.0,0.0,4.826198282376056,104.38,503.18,0.0,0.5
15600,-334.4398246765137,0.0,1.259001234352941,0.0,0.0,4.78758601207425,105.25,503.13,0.0,0.5
15700,-330.4861929321289,0.0,1.245026750250032,0.0,0.0,4.7803750035936154,105.4,503.32,0.0,0.5
15800,-339.62325119018556,0.0,1.2565661387082088,0.0,0.0,4.814939164245183,104.59,503.08,0.0,0.5
15900,-351.3294233703613,0.0,1.2729279558234432,0.0,0.0,4.817637085616183,104.59,503.33,0.0,0.5
16000,-342.09313064575196,0.0,1.2731806157578252,0.0,0.0,4.81649991407188,104.56,502.96,0.0,0.5
16100,-344.9009440612793,0.0,1.2418526644936874,0.0,0.0,4.794863713521288,105.01,503.0,0.0,0.5
16200,-344.14584335327146,0.0,1.2656244562775638,0.0,0.0,4.82648046428647,104.46,503.52,0.0,0.5
16300,-347.71321655273437,0.0,1.2487582155961956,0.0,0.0,4.792359293092688,105.05,502.96,0.0,0.5
16400,-352.3432484436035,0.0,1.2610408770407908,0.0,0.0,4.8179523371832795,104.58,503.36,0.0,0.5
16500,-353.69404342651364,0.0,1.268105440616233,0.0,0.0,4.810451354097805,104.81,503.61,0.0,0.5
16600,-354.19337951660157,0.0,1.2571248288224275,0.0,0.0,4.804104170897966,104.89,503.33,0.0,0.5
16700,-364.82209228515626,0.0,1.2694932863865591,0.0,0.0,4.8247763096882945,104.38,502.97,0.0,0.5
16800,-356.5414201354981,0.0,1.254035425234035,0.0,0.0,4.791470514567154,105.21,503.45,0.0,0.5
16900,-363.24238555908204,0.0,1.2684288358484475,0.0,0.0,4.812585137790062,104.61,502.85,0.0,0.5
17000,-368.5757279968262,0.0,1.2768148865202276,0.0,0.0,4.83304445573777,104.26,503.23,0.0,0.5
17100,-364.82443756103515,0.0,1.2639878361756827,0.0,0.0,4.810783252855785,104.79,503.49,0.0,0.5
17200,-369.9991735839844,0.0,1.2552433600493138,0.0,0.0,4.803992958185773,104.88,503.16,0.0,0.5
17300,-378.00804260253904,0.0,1.2641221793666664,0.0,0.0,4.838649026938316,104.13,503.09,0.0,0.5
17400,-376.04056243896486,0.0,1.2615834676219924,0.0,0.0,4.817100682285173,104.59,503.16,0.0,0.5
17500,-379.86016174316404,0.0,1.2908548887300677,0.0,0.0,4.849370001472447,103.91,503.42,0.0,0.5
17600,-371.48913955688477,0.0,1.2696656917817541,0.0,0.0,4.829809877465515,104.31,503.1,0.0,0.5
17700,-376.2570687866211,0.0,1.257761984802727,0.0,0.0,4.798875725601393,105.0,503.29,0.0,0.5
17800,-379.08213500976564,0.0,1.258008132627595,0.0,0.0,4.797728737598836,105.03,503.13,0.0,0.5
17900,-382.2220785522461,0.0,1.2531225684263931,0.0,0.0,4.806909429061937,104.81,503.24,0.0,0.5
18000,-385.1289053344727,0.0,1.2564708110265363,0.0,0.0,4.793873311128833,105.06,503.04,0.0,0.5
18100,-384.87491424560545,0.0,1.2626019656668033,0.0,0.0,4.816824168408244,104.71,503.66,0.0,0.5
18200,-388.9271481323242,0.0,1.2607946128528735,0.0,0.0,4.8055165983673085,104.85,503.25,0.0,0.5
18300,-382.54774658203127,0.0,1.2505655806877478,0.0,0.0,4.800519112925267,105.01,503.5,0.0,0.5
18400,-382.3320356750488,0.0,1.2251863602692112,0.0,0.0,4.765972724791107,105.76,503.4,0.0,0.5
18500,-393.73972686767576,0.0,1.2529014094326754,0.0,0.0,4.813728508593055,104.62,502.86,0.0,0.5
18600,-401.6664978027344,0.0,1.2634630407592808,0.0,0.0,4.8041527439176095,105.0,503.73,0.0,0.5
18700,-391.48139404296876,0.0,1.2344888259719768,0.0,0.0,4.778355534057576,105.42,503.13,0.0,0.5
18800,-408.5363772583008,0.0,1.2646930588932535,0.0,0.0,4.833294404465699,104.16,503.0,0.0,0.5
18900,-412.4461730957031,0.0,1.2840782641001158,0.0,0.0,4.845534946551624,104.02,503.46,0.0,0.5
19000,-407.61129089355467,0.0,1.2740148800104318,0.0,0.0,4.816810514972514,104.67,503.55,0.0,0.5
19100,-411.02355072021487,0.0,1.2703099719702795,0.0,0.0,4.8254749615417785,104.38,503.11,0.0,0.5
19200,-410.7318460083008,0.0,1.2655218170758928,0.0,0.0,4.815867640555978,104.57,503.0,0.0,0.5
19300,-422.50574645996096,0.0,1.2694611237730564,0.0,0.0,4.809792809243387,104.76,503.24,0.0,0.5
19400,-415.3841000366211,0.0,1.2797864733896942,0.0,0.0,4.834195421151818,104.26,503.46,0.0,0.5
19500,-422.16835021972656,0.0,1.271489776924458,0.0,0.0,4.806718198709883,104.85,503.45,0.0,0.5
19600,-417.53993438720704,0.0,1.2657762169032956,0.0,0.0,4.8114033167888,104.76,503.44,0.0,0.5
19700,-422.70155517578127,0.0,1.27836075984068,0.0,0.0,4.8225981931286075,104.44,503.18,0.0,0.5
19800,-419.8873065185547,0.0,1.2487449722589337,0.0,0.0,4.797826698697963,105.03,503.06,0.0,0.5
19900,-433.8468313598633,0.0,1.2688870608339942,0.0,0.0,4.826277832985043,104.34,502.94,0.0,0.5
20000,-430.3445053100586,0.0,1.251412762966777,0.0,0.0,4.784386778329657,105.29,502.96,0.0,0.5
20100,-436.1268551635742,0.0,1.2747698803138352,0.0,0.0,4.831198853175126,104.32,503.41,0.0,0.5
20200,-422.30945770263673,0.0,1.2449162236327929,0.0,0.0,4.790305212929658,105.15,503.06,0.0,0.5
20300,-425.1335827636719,0.0,1.2539866237645716,0.0,0.0,4.814521412821286,104.67,503.33,0.0,0.5
20400,-438.8278564453125,0.0,1.2647259178981731,0.0,0.0,4.8050546029272025,104.9,503.43,0.0,0.5
20500,-434.02327056884764,0.0,1.2463585527293184,0.0,0.0,4.785149686335619,105.24,503.0,0.0,0.5
20600,-436.6543002319336,0.0,1.2540492316897731,0.0,0.0,4.804005072832635,104.9,503.34,0.0,0.5
20700,-435.67440155029294,0.0,1.254183416504113,0.0,0.0,4.791047515678872,105.11,503.02,0.0,0.5
20800,-445.61355743408205,0.0,1.254735718428785,0.0,0.0,4.805725056427413,104.83,503.07,0.0,0.5
20900,-447.13472869873044,0.0,1.2599392295354799,0.0,0.0,4.817030528415579,104.73,503.78,0.0,0.5
21000,-443.2510342407227,0.0,1.2384550715969587,0.0,0.0,4.7746231342434,105.52,503.28,0.0,0.5
21100,-452.47835815429687,0.0,1.2649753576465463,0.0,0.0,4.813502438266499,104.61,503.0,0.0,0.5
21200,-462.1309158325195,0.0,1.269706956597907,0.0,0.0,4.824342104141616,104.37,503.0,0.0,0.5
21300,-460.24616577148436,0.0,1.253694061041592,0.0,0.0,4.795967438629017,105.0,503.0,0.0,0.5
21400,-457.07183654785155,0.0,1.2577588802887376,0.0,0.0,4.80631064373235,104.86,503.21,0.0,0.5
21500,-450.55323913574216,0.0,1.241499020492754,0.0,0.0,4.7898163758511725,105.15,503.11,0.0,0.5
21600,-465.0403338623047,0.0,1.2570025676334342,0.0,0.0,4.808194026006151,104.83,503.39,0.0,0.5
21700,-471.1974172973633,0.0,1.2755805642995335,0.0,0.0,4.8148929522328,104.67,503.34,0.0,0.5
21800,-458.54945190429686,0.0,1.2534755283233872,0.0,0.0,4.795386860900604,105.08,503.36,0.0,0.5
21900,-456.29908264160156,0.0,1.2572254490788328,0.0,0.0,4.790339336087885,105.15,503.11,0.0,0.5
22000,-462.11842041015626,0.0,1.2345106321134234,0.0,0.0,4.768417599875916,105.69,503.29,0.0,0.5
22100,-477.3953646850586,0.0,1.248278424348656,0.0,0.0,4.804550526740057,104.89,503.11,0.0,0.5
22200,-475.1149475097656,0.0,1.2523397487568004,0.0,0.0,4.816058156330921,104.65,503.38,0.0,0.5
22300,-468.4592077636719,0.0,1.2581608470229337,0.0,0.0,4.800214426963372,104.91,502.9,0.0,0.5
22400,-473.5057666015625,0.0,1.2522446396501015,0.0,0.0,4.7976241043930115,104.97,503.07,0.0,0.5
22500,-483.90555297851563,0.0,1.2553852030962525,0.0,0.0,4.798330893920798,105.06,503.36,0.0,0.5
22600,-477.4919482421875,0.0,1.2495676442800958,0.0,0.0,4.792590126287731,105.08,503.02,0.0,0.5
22700,-484.90190643310547,0.0,1.2677877930044235,0.0,0.0,4.799252511330112,104.98,503.15,0.0,0.5
22800,-483.13021759033205,0.0,1.2518978923636024,0.0,0.0,4.790522036559833,105.18,503.13,0.0,0.5
22900,-506.8127926635742,0.0,1.262113579029568,0.0,0.0,4.817141410492414,104.64,503.44,0.0,0.5
23000,-492.60919921875,0.0,1.2715805392949109,0.0,0.0,4.798395889638714,104.99,503.26,0.0,0.5
23100,-505.8968212890625,0.0,1.2820359404029011,0.0,0.0,4.833598850819132,104.28,503.39,0.0,0.5
23200,-489.7627505493164,0.0,1.2431632638296888,0.0,0.0,4.8146139747882035,104.69,503.33,0.0,0.5
23300,-490.7727041625977,0.0,1.2459984881048076,0.0,0.0,4.7798681256976865,105.32,502.86,0.0,0.5
23400,-488.80179290771486,0.0,1.2462435280946884,0.0,0.0,4.780401084130575,105.41,503.32,0.0,0.5
23500,-488.55714721679686,0.0,1.245018278862971,0.0,0.0,4.79676198483282,105.09,503.36,0.0,0.5
23600,-495.66417022705076,0.0,1.2611922283361954,0.0,0.0,4.820523723090791,104.51,503.29,0.0,0.5
23700,-513.6904531860351,0.0,1.2662919714883991,0.0,0.0,4.812719322356275,104.63,502.88,0.0,0.5
23800,-502.3432827758789,0.0,1.252057376962253,0.0,0.0,4.796069254262585,105.01,503.05,0.0,0.5
23900,-501.97928009033205,0.0,1.2327202162446858,0.0,0.0,4.7751972215365655,105.42,502.97,0.0,0.5
24000,-521.4229367065429,0.0,1.2768595495279615,0.0,0.0,4.822447348791244,104.44,503.12,0.0,0.5
24100,-514.2674188232422,0.0,1.2698959223237387,0.0,0.0,4.797857758541429,105.06,503.38,0.0,0.5
24200,-509.6937893676758,0.0,1.2564692443495442,0.0,0.0,4.786826743334435,105.19,502.91,0.0,0.5
24300,-525.9268276977539,0.0,1.2508327254389997,0.0,0.0,4.795387462326637,105.01,502.96,0.0,0.5
24400,-529.0450686645507,0.0,1.2773561438170338,0.0,0.0,4.835028915938595,104.3,503.59,0.0,0.5
24500,-525.719525756836,0.0,1.2453606936552022,0.0,0.0,4.782814985400933,105.27,502.91,0.0,0.5
24600,-525.2023413085938,0.0,1.25184668807167,0.0,0.0,4.817196365726541,104.59,503.34,0.0,0.5
24700,-534.9593475341796,0.0,1.255854292195879,0.0,0.0,4.791128250424952,105.13,503.02,0.0,0.5
24800,-538.5280078125,0.0,1.2733968822490571,0.0,0.0,4.828513929561488,104.4,503.5,0.0,0.5
24900,-520.1977526855469,0.0,1.257100555493334,0.0,0.0,4.789803591669721,105.12,502.93,0.0,0.5
25000,-532.6902282714843,0.0,1.2490051527035844,0.0,0.0,4.806624506020508,104.81,503.27,0.0,0.5
25100,-526.0351174926758,0.0,1.260570139111701,0.0,0.0,4.7992687213016225,105.0,503.36,0.0,0.5
25200,-542.1000338745117,0.0,1.2617981608271134,0.0,0.0,4.811806307324766,104.67,503.05,0.0,0.5
25300,-554.8068655395508,0.0,1.2551756325149073,0.0,0.0,4.810226584066217,104.75,503.25,0.0,0.5
25400,-543.6957589721679,0.0,1.2668345819768607,0.0,0.0,4.8206540684754255,104.51,503.03,0.0,0.5
25500,-530.2740603637695,0.0,1.2385285340596992,0.0,0.0,4.773460802056886,105.58,503.41,0.0,0.5
25600,-544.9290710449219,0.0,1.2490194023312737,0.0,0.0,4.795115924956233,105.12,503.39,0.0,0.5
25700,-555.2853985595704,0.0,1.2613842140153861,0.0,0.0,4.812419383056402,104.68,503.26,0.0,0.5
25800,-560.4228408813476,0.0,1.2671631794567204,0.0,0.0,4.81801203460664,104.62,503.37,0.0,0.5
25900,-545.4355404663086,0.0,1.2511969938060594,0.0,0.0,4.796946285198001,105.05,503.33,0.0,0.5
26000,-555.8066723632812,0.0,1.2611643721791541,0.0,0.0,4.811422957957013,104.72,503.26,0.0,0.5
26100,-563.6305880737305,0.0,1.2790251339234127,0.0,0.0,4.83011924838143,104.3,503.18,0.0,0.5
26200,-562.4648828125,0.0,1.2695847143810464,0.0,0.0,4.806427107036899,104.72,502.69,0.0,0.5
26300,-559.025895690918,0.0,1.2590700197507563,0.0,0.0,4.802106680603969,104.93,503.22,0.0,0.5
26400,-571.8408978271484,0.0,1.2595894690262472,0.0,0.0,4.8312407726979885,104.27,503.19,0.0,0.5
26500,-554.7740954589843,0.0,1.2701668782894724,0.0,0.0,4.8245431082996415,104.49,503.46,0.0,0.5
26600,-579.6498028564453,0.0,1.2872456173886133,0.0,0.0,4.836433544293486,104.24,503.58,0.0,0.5
26700,-582.745998840332,0.0,1.2654900162261706,0.0,0.0,4.812371387641403,104.7,503.2,0.0,0.5
26800,-575.4715393066406,0.0,1.2684896900306823,0.0,0.0,4.822053151769636,104.54,503.39,0.0,0.5
26900,-591.2206365966797,0.0,1.2722265406742317,0.0,0.0,4.830515736675341,104.32,503.4,0.0,0.5
27000,-564.407958984375,0.0,1.258225987289951,0.0,0.0,4.808147069574631,104.81,503.23,0.0,0.5
27100,-578.2614080810547,0.0,1.2577122106302312,0.0,0.0,4.7953766726763964,104.98,502.99,0.0,0.5
27200,-571.7459231567383,0.0,1.255605070596873,0.0,0.0,4.807656405983249,104.79,503.18,0.0,0.5
27300,-595.7833367919922,0.0,1.2677309751041728,0.0,0.0,4.800477604272645,104.93,503.22,0.0,0.5
27400,-571.8657177734375,0.0,1.2506533855263287,0.0,0.0,4.79869522025666,105.0,503.09,0.0,0.5
27500,-587.2424368286133,0.0,1.2474900789962127,0.0,0.0,4.798789450466462,104.96,503.02,0.0,0.5
27600,-591.0698968505859,0.0,1.2618906181344487,0.0,0.0,4.82112686533831,104.51,503.31,0.0,0.5
27700,-568.9664462280274,0.0,1.2240529003027765,0.0,0.0,4.762643476999867,105.87,503.63,0.0,0.5
27800,-588.7743624877929,0.0,1.2561613100219995,0.0,0.0,4.806057413112897,104.8,503.13,0.0,0.5
27900,-604.8777346801758,0.0,1.2830511934719033,0.0,0.0,4.832418424219347,104.2,502.96,0.0,0.5
28000,-593.2555325317383,0.0,1.262913757092125,0.0,0.0,4.816886250358058,104.59,503.13,0.0,0.5
28100,-579.9845526123047,0.0,1.2441244978346446,0.0,0.0,4.790270003162693,105.2,503.5,0.0,0.5
28200,-602.3807904052734,0.0,1.253459009032087,0.0,0.0,4.789868954110241,105.18,503.19,0.0,0.5
28300,-597.3741998291016,0.0,1.2532070986637331,0.0,0.0,4.803618830554715,104.85,502.93,0.0,0.5
28400,-607.5072137451172,0.0,1.2559959061129922,0.0,0.0,4.786219748429942,105.22,503.01,0.0,0.5
28500,-596.5053982543945,0.0,1.2521974538198837,0.0,0.0,4.8099237597355815,104.84,503.66,0.0,0.5
28600,-611.3639834594727,0.0,1.245765290585438,0.0,0.0,4.79363730293033,105.08,503.13,0.0,0.5
