epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
12800,-0.1266896417364478,0.0,1.2486206527044217,0.0,0.0,4.248620652704422,118.44,502.82,0.0,0.00033441704020481023
12900,-0.2495355500280857,0.0,1.261621850447021,0.0,0.0,4.262040771145959,118.11,503.03,0.0,0.0003215871588016399
13000,-0.10550201748497784,0.0,1.2713978844828635,0.0,0.0,4.271655883757,117.81,502.9,0.0,0.000309249494711076
13100,-0.0486720465682447,0.0,1.2586080051909128,0.0,0.0,4.2588654622277815,118.2,503.01,0.0,0.0002973851640576395
13200,-0.15280351863242686,0.0,1.2383589808060271,0.0,0.0,4.238606948285701,118.69,502.79,0.0,0.0002859760074441334
13300,-0.06994217917323113,0.0,1.2476371892390106,0.0,0.0,4.2476371892390095,118.39,502.56,0.0,0.0002750045621570949
13400,-0.056311370311304926,0.0,1.2492125566450414,0.0,0.0,4.2494626029542015,118.46,503.02,0.0,0.00026445403543858345
13500,-0.059235769752413035,0.0,1.2752021270177172,0.0,0.0,4.275202127017717,117.76,503.07,0.0,0.0002543082787833935
13600,-0.0966757603827864,0.0,1.2279794022252914,0.0,0.0,4.228064147988002,118.98,502.72,0.0,0.000244551763222353
13700,-0.08618749130517245,0.0,1.2630746998550237,0.0,0.0,4.263243503273826,117.98,502.59,0.0,0.00023516955555387593
13800,-0.02535107972100377,0.0,1.2757656865459759,0.0,0.0,4.275765686545976,117.69,502.78,0.0,0.00022614729548738925
13900,-0.02905467172153294,0.0,1.25580831492739,0.0,0.0,4.255890959555488,118.29,502.99,0.0,0.000217471173663651
14000,-0.12889426505193113,0.0,1.2624125060101083,0.0,0.0,4.262666129198514,118.05,502.88,0.0,0.0002091279105183158
14100,-0.055356917437165976,0.0,1.2437109104500466,0.0,0.0,4.243797866971787,118.59,502.88,0.0,0.0002011047359563988
14200,-0.08967871379107237,0.0,1.2574043932371959,0.0,0.0,4.257487037865295,118.2,502.85,0.0,0.00019338936980652712
14300,-0.10920299768447876,0.0,1.260011114848974,0.0,0.0,4.260257092810407,118.04,502.51,0.0,0.0001859700030250615
14400,-0.11246161829680204,0.0,1.2720550943140947,0.0,0.0,4.272137738942194,117.75,502.7,0.0,0.0001788352796213215
14500,-0.0996707671880722,0.0,1.2778660890751903,0.0,0.0,4.278039408402922,117.64,502.93,0.0,0.0001719742792762459
14600,-0.00944286324083805,0.0,1.2497662288724727,0.0,0.0,4.249766228872473,118.38,502.69,0.0,0.00016537650062788933
14700,-0.06937816180288792,0.0,1.2518030746439313,0.0,0.0,4.251891570219152,118.4,503.11,0.0,0.00015903184519816687
14800,-0.029663374731317162,0.0,1.2742363139408257,0.0,0.0,4.2742363139408255,117.71,502.82,0.0,0.00015293060193624986
14900,-0.08157122169621289,0.0,1.2548060932038954,0.0,0.0,4.2548923001004475,118.25,502.82,0.0,0.00014706343235495136
15000,-0.13444062368944287,0.0,1.2644855893537552,0.0,0.0,4.264571059439225,118.01,502.88,0.0,0.00014142135623735388
15100,-0.008138379454612732,0.0,1.2536076537871668,0.0,0.0,4.2536923995498785,118.27,502.65,0.0,0.00013599573789180083
15200,-0.02111072520725429,0.0,1.2597520700224403,0.0,0.0,4.259836103635886,118.15,502.95,0.0,0.00013077827293421417
15300,-0.02972180353477597,0.0,1.2551470278818155,0.0,0.0,4.255318018017,118.27,502.93,0.0,0.00012576097557750714
15400,-0.030187729001045226,0.0,1.2730074797172466,0.0,0.0,4.273175558813292,117.76,502.9,0.0,0.00012093616640863757
15500,-0.029038462191820144,0.0,1.2631903085515803,0.0,0.0,4.263444782088235,117.98,502.63,0.0,0.00011629646063459374
15600,-0.027988787349313496,0.0,1.2720810707509258,0.0,0.0,4.272254234169217,117.85,503.1,0.0,0.00011183475677932215
15700,-0.05014804162085056,0.0,1.2445832918314423,0.0,0.0,4.244669498727994,118.59,503.03,0.0,0.00010754422581429613
15800,-0.040488225631415846,0.0,1.247203980609799,0.0,0.0,4.247374970744984,118.52,503.05,0.0,0.00010341830070608946
15900,-0.005153265222907067,0.0,1.2639380666193996,0.0,0.0,4.264108430545744,118.04,502.87,0.0,9.945066636495686e-05
16000,-0.019717255923897028,0.0,1.2604682337065032,0.0,0.0,4.2604682337065025,118.1,502.85,0.0,9.563524997903583e-05
16100,-0.010445599928498268,0.0,1.2581787982598638,0.0,0.0,4.258178798259864,118.18,502.88,0.0,9.196621171937621e-05
16200,-0.08321966528892517,0.0,1.2661856686361619,0.0,0.0,4.266185668636162,117.99,502.91,0.0,8.843793580157067e-05
16300,-0.010593616962432861,0.0,1.2526414038461917,0.0,0.0,4.252641403846191,118.31,502.8,0.0,8.504502189030445e-05
16400,-0.0434150505065918,0.0,1.2507745812201072,0.0,0.0,4.2507745812201065,118.38,502.82,0.0,8.178227683366978e-05
16500,-0.020882551316171883,0.0,1.269306434272749,0.0,0.0,4.26930643427275,117.85,502.78,0.0,7.864470671459142e-05
16600,-0.010669189691543578,0.0,1.2575179625827715,0.0,0.0,4.257517962582771,118.19,502.86,0.0,7.562750920719959e-05
16700,-0.032094324827194216,0.0,1.2548355705032055,0.0,0.0,4.254835570503205,118.28,502.94,0.0,7.272606622644927e-05
16800,0.0005363885685801506,0.0,1.2470935033885777,0.0,0.0,4.2470935033885775,118.47,502.82,0.0,6.993593685973695e-05
16900,-0.03092868745326996,0.0,1.2524347347757918,0.0,0.0,4.252434734775792,118.32,502.81,0.0,6.725285056969469e-05
17000,-0.010058280229568482,0.0,1.2689892178744386,0.0,0.0,4.268989217874438,117.85,502.79,0.0,6.46727006577588e-05
17100,0.0010660071671009064,0.0,1.232106665160332,0.0,0.0,4.232106665160332,118.86,502.58,0.0,6.219153797850776e-05
17200,-0.010691479444503785,0.0,1.2449247579392375,0.0,0.0,4.244924757939238,118.58,502.89,0.0,5.980556489514947e-05
17300,-0.019457894936203958,0.0,1.259671787991156,0.0,0.0,4.259757994887708,118.09,502.65,0.0,5.7511129466905606e-05
17400,-0.059974873438477516,0.0,1.2662202623598944,0.0,0.0,4.266402080541713,117.96,502.9,0.0,5.530471985939614e-05
17500,0.0007430965453386306,0.0,1.2659810504787294,0.0,0.0,4.26598105047873,117.96,502.66,0.0,5.318295896946943e-05
17600,-0.02166513681411743,0.0,1.2527057377686002,0.0,0.0,4.252705737768601,118.29,502.7,0.0,5.114259925625001e-05
17700,-0.010363405160605908,0.0,1.2560319286759478,0.0,0.0,4.256031928675949,118.19,502.67,0.0,4.918051777049291e-05
17800,-0.03285786032676697,0.0,1.2585957494840598,0.0,0.0,4.25859574948406,118.17,502.8,0.0,4.729371137463614e-05
17900,-0.05137161757797003,0.0,1.2511855258934508,0.0,0.0,4.25143932201512,118.37,502.8,0.0,4.547929214623579e-05
18000,0.0006267711706459523,0.0,1.2543338094773464,0.0,0.0,4.254420016373898,118.25,502.78,0.0,4.373448295774772e-05
18100,-0.01967388955876231,0.0,1.2634973523495046,0.0,0.0,4.263579319562619,118.04,502.85,0.0,4.2056613225890665e-05
18200,-0.010829659700393677,0.0,1.2577333745814538,0.0,0.0,4.257733374581453,118.2,502.82,0.0,4.0443114824084606e-05
18300,0.0,0.0,1.2517557391837815,0.0,0.0,4.251755739183782,118.33,502.78,0.0,3.889151815170799e-05
18400,-0.010302611067891121,0.0,1.2406874111950936,0.0,0.0,4.240687411195093,118.64,502.77,0.0,3.7399448354157985e-05
18500,-0.021188957691192625,0.0,1.260376984877615,0.0,0.0,4.260376984877614,118.12,502.87,0.0,3.5964621687927175e-05
18600,0.0,0.0,1.2704217283435921,0.0,0.0,4.270421728343592,117.81,502.72,0.0,3.4584842025134316e-05
18700,0.0,0.0,1.2448861262930584,0.0,0.0,4.244886126293059,118.5,502.57,0.0,3.3257997492158036e-05
18800,0.00011049301363527775,0.0,1.2643540659993173,0.0,0.0,4.264354065999316,117.97,502.7,0.0,3.1982057237229624e-05
18900,0.00043112672865390777,0.0,1.2665631082651871,0.0,0.0,4.266563108265188,117.94,502.82,0.0,3.075506832203629e-05
19000,0.0,0.0,1.2614892947597283,0.0,0.0,4.261489294759729,118.08,502.78,0.0,2.957515273257808e-05
19100,0.0,0.0,1.2618400748985092,0.0,0.0,4.261840074898509,118.1,502.95,0.0,2.844050450470297e-05
19200,-0.010517629999667407,0.0,1.2460051461152415,0.0,0.0,4.246093641690462,118.5,502.71,0.0,2.7349386959920563e-05
19300,-0.03234183593653142,0.0,1.2614966530892568,0.0,0.0,4.261496653089256,118.09,502.81,0.0,2.6300130047263555e-05
19400,-0.06691449880599976,0.0,1.238919108257695,0.0,0.0,4.2389191082576945,118.69,502.83,0.0,2.5291127787128456e-05
19500,-0.032847055196762086,0.0,1.272525393240653,0.0,0.0,4.272525393240653,117.81,502.93,0.0,2.4320835813183117e-05
19600,-0.03320908784866333,0.0,1.2538491094872055,0.0,0.0,4.253849109487205,118.28,502.84,0.0,2.3387769008578853e-05
19700,0.0,0.0,1.2508934023277423,0.0,0.0,4.250893402327742,118.41,502.99,0.0,2.249049923284899e-05
19800,0.0,0.0,1.272345553448374,0.0,0.0,4.272345553448374,117.75,502.66,0.0,2.1627653136014844e-05
19900,0.0003154163807630539,0.0,1.2475473396314534,0.0,0.0,4.247631373244899,118.4,502.62,0.0,2.0797910056553232e-05
20000,-0.01049148678779602,0.0,1.2505047319346352,0.0,0.0,4.250589477697347,118.36,502.68,0.0,2.0000000000008374e-05
20100,0.0,0.0,1.2550587808661597,0.0,0.0,4.25505878086616,118.24,502.74,0.0,1.9232701695154152e-05
20200,0.0,0.0,1.2774610654711116,0.0,0.0,4.277461065471112,117.64,502.78,0.0,1.8494840724731514e-05
20300,0.0,0.0,1.2698277932807156,0.0,0.0,4.269827793280715,117.91,503.05,0.0,1.7785287727900066e-05
20400,0.0,0.0,1.2362201335038348,0.0,0.0,4.236220133503835,118.74,502.52,0.0,1.710295667165225e-05
20500,-0.019308252930641173,0.0,1.257028935549518,0.0,0.0,4.257028935549518,118.2,502.82,0.0,1.6446803188544836e-05
20600,0.0,0.0,1.242422260863466,0.0,0.0,4.242422260863466,118.56,502.46,0.0,1.5815822978203052e-05
20700,0.0,0.0,1.2680504008617364,0.0,0.0,4.268130400861736,117.93,502.97,0.0,1.5209050270150845e-05
20800,-0.01128625988960266,0.0,1.2663678114733414,0.0,0.0,4.266367811473341,117.93,502.81,0.0,1.4625556345614622e-05
20900,-0.010945456027984619,0.0,1.261265644837508,0.0,0.0,4.261265644837508,118.05,502.6,0.0,1.406444811603787e-05
21000,0.0,0.0,1.2680283572217244,0.0,0.0,4.268028357221725,117.98,503.1,0.0,1.35248667561308e-05
21100,-0.03122688889503479,0.0,1.2431622715699115,0.0,0.0,4.243328949811455,118.55,502.58,0.0,1.30059863893631e-05
21200,0.0,0.0,1.2524945106762906,0.0,0.0,4.252494510676291,118.31,502.71,0.0,1.2507012823887538e-05
21300,0.0,0.0,1.2568222087581509,0.0,0.0,4.256822208758151,118.21,502.78,0.0,1.2027182336959804e-05
21400,0.0,0.0,1.2491671373853064,0.0,0.0,4.249167137385306,118.42,502.9,0.0,1.1565760505993917e-05
21500,0.0,0.0,1.2641488841194102,0.0,0.0,4.26414888411941,117.97,502.71,0.0,1.1122041084464164e-05
21600,0.0,0.0,1.2488479089840323,0.0,0.0,4.2488479089840325,118.47,503.04,0.0,1.0695344920932932e-05
21700,0.0,0.0,1.2632968801747593,0.0,0.0,4.263296880174758,118.08,502.97,0.0,1.0285018919549962e-05
21800,0.0,0.0,1.2627517988176522,0.0,0.0,4.262751798817653,118.04,502.88,0.0,9.890435040431915e-06
21900,0.00022238876670598983,0.0,1.2644798645594808,0.0,0.0,4.264479864559481,117.95,502.61,0.0,9.510989338392364e-06
22000,0.0,0.0,1.2591748859504515,0.0,0.0,4.2591748859504515,118.18,502.9,0.0,9.146101038550773e-06
22100,0.0,0.0,1.2533763403364278,0.0,0.0,4.253376340336427,118.24,502.61,0.0,8.795211647405657e-06
22200,0.0,0.0,1.2535746643930636,0.0,0.0,4.253574664393064,118.33,502.94,0.0,8.457784098011382e-06
22300,0.0,0.0,1.2538672321707316,0.0,0.0,4.253867232170731,118.32,502.95,0.0,8.133301927950169e-06
22400,0.0,0.0,1.2410234196887948,0.0,0.0,4.241023419688796,118.58,502.59,0.0,7.821268488841122e-06
22500,0.00033851221203804014,0.0,1.2589052379378902,0.0,0.0,4.25890523793789,118.15,502.81,0.0,7.521206186176373e-06
22600,0.0,0.0,1.2490938551609205,0.0,0.0,4.249093855160921,118.42,502.8,0.0,7.232655748320891e-06
22700,0.0,0.0,1.2545123693395606,0.0,0.0,4.254512369339561,118.28,502.75,0.0,6.955175523556972e-06
22800,-0.011185076236724854,0.0,1.2502566176395202,0.0,0.0,4.250256617639521,118.44,502.98,0.0,6.688340804097644e-06
22900,0.0,0.0,1.2559704980802973,0.0,0.0,4.255970498080297,118.24,502.79,0.0,6.431743176034179e-06
23000,0.0,0.0,1.2304157070016548,0.0,0.0,4.230415707001654,118.9,502.65,0.0,6.184989894222851e-06
23100,0.0,0.0,1.252471887308949,0.0,0.0,4.252471887308949,118.35,502.85,0.0,5.947703281154069e-06
23200,0.0,0.0,1.2642103392231978,0.0,0.0,4.264210339223197,118.04,502.88,0.0,5.719520148883898e-06
23300,0.0,0.0,1.265558525185069,0.0,0.0,4.26555852518507,118.04,503.1,0.0,5.50009124314309e-06
23400,0.0,0.0,1.2571555921038144,0.0,0.0,4.257155592103815,118.13,502.62,0.0,5.2890807087728225e-06
23500,0.0,0.0,1.2631842656453576,0.0,0.0,4.263184265645357,118.0,502.7,0.0,5.0861655756689805e-06
23600,0.0,0.0,1.246881328902066,0.0,0.0,4.246881328902066,118.52,502.96,0.0,4.8910352644481315e-06
23700,0.0,0.0,1.2389888886354938,0.0,0.0,4.238988888635493,118.68,502.68,0.0,4.703391111078543e-06
23800,0.0,0.0,1.2415830736733802,0.0,0.0,4.24158307367338,118.59,502.7,0.0,4.522945909748773e-06
23900,0.0,0.0,1.267471217915558,0.0,0.0,4.267471217915559,117.89,502.7,0.0,4.3494234732739696e-06
24000,0.0,0.0,1.2521948090493427,0.0,0.0,4.252194809049343,118.32,502.7,0.0,4.182558210367229e-06
24100,0.0,0.0,1.2485240144409744,0.0,0.0,4.2485240144409735,118.43,502.8,0.0,4.022094719128851e-06
24200,0.0,0.0,1.2605360503032548,0.0,0.0,4.260536050303255,118.11,502.77,0.0,3.8677873961313825e-06
24300,0.0,0.0,1.2357110511640836,0.0,0.0,4.235711051164084,118.75,502.64,0.0,3.71940006050204e-06
24400,0.0,0.0,1.2584820995885257,0.0,0.0,4.258482099588526,118.17,502.88,0.0,3.5767055924272095e-06
24500,0.0,0.0,1.2719156665279414,0.0,0.0,4.271915666527941,117.83,502.98,0.0,3.4394855855256673e-06
24600,0.0,0.0,1.260846757368347,0.0,0.0,4.260846757368347,118.18,503.05,0.0,3.3075300125585057e-06
24700,0.00011103678494691848,0.0,1.2431764716609528,0.0,0.0,4.243176471660952,118.54,502.63,0.0,3.1806369039640313e-06
24800,0.0,0.0,1.264358046487971,0.0,0.0,4.264358046487971,117.93,502.56,0.0,3.058612038725665e-06
24900,0.0,0.0,1.2459118715689446,0.0,0.0,4.245911871568945,118.56,502.95,0.0,2.941268647099669e-06
25000,0.0,0.0,1.2544609250548011,0.0,0.0,4.254460925054802,118.26,502.8,0.0,2.828427124747695e-06
25100,0.0,0.0,1.2527464148876435,0.0,0.0,4.2527464148876435,118.36,503.0,0.0,2.7199147578366086e-06
25200,0.0,0.0,1.25790259781575,0.0,0.0,4.257902597815751,118.15,502.73,0.0,2.6155654586848548e-06
25300,-0.011103713512420654,0.0,1.25870499839225,0.0,0.0,4.25870499839225,118.15,502.79,0.0,2.5152195115506923e-06
25400,0.0,0.0,1.257938776917303,0.0,0.0,4.257938776917303,118.19,502.82,0.0,2.4187233281732794e-06
25500,0.0,0.0,1.2587548887131275,0.0,0.0,4.258754888713127,118.18,502.89,0.0,2.3259292126923843e-06
25600,0.0,0.0,1.2629938591407617,0.0,0.0,4.262993859140761,118.0,502.63,0.0,2.2366951355869345e-06
25700,0.0,0.0,1.2650565345045797,0.0,0.0,4.265056534504579,117.99,502.86,0.0,2.150884516286395e-06
25800,0.0,0.0,1.2620068988785982,0.0,0.0,4.262006898878599,118.04,502.82,0.0,2.068366014122241e-06
25900,0.0,0.0,1.2372794639477107,0.0,0.0,4.2372794639477105,118.78,502.99,0.0,1.9890133272995702e-06
26000,0.0,0.0,1.252551558391833,0.0,0.0,4.252551558391833,118.29,502.65,0.0,1.9127049995811327e-06
26100,0.0,0.0,1.263110420622905,0.0,0.0,4.263110420622905,118.04,502.87,0.0,1.8393242343879254e-06
26200,0.0,0.0,1.2495422071719777,0.0,0.0,4.249542207171978,118.38,502.75,0.0,1.7687587160317983e-06
26300,0.0,0.0,1.2807470414525683,0.0,0.0,4.280747041452568,117.65,503.16,0.0,1.7009004378064602e-06
26400,0.0,0.0,1.2543392414223304,0.0,0.0,4.25433924142233,118.28,502.92,0.0,1.6356455366737549e-06
26500,0.0,0.0,1.255666431873905,0.0,0.0,4.255666431873906,118.21,502.55,0.0,1.5728941342921744e-06
26600,-0.04579906940460205,0.0,1.2442001570860375,0.0,0.0,4.244200157086039,118.51,502.57,0.0,1.5125501841443245e-06
26700,0.0,0.0,1.2391472926997256,0.0,0.0,4.239147292699726,118.65,502.64,0.0,1.454521324529306e-06
26800,0.0,0.0,1.2721173597706616,0.0,0.0,4.272117359770662,117.75,502.67,0.0,1.3987187371950477e-06
26900,0.0,0.0,1.2785662483498752,0.0,0.0,4.2785662483498745,117.65,503.01,0.0,1.3450570113941906e-06
27000,-0.008941954970359801,0.0,1.2589062001187237,0.0,0.0,4.258906200118724,118.15,502.84,0.0,1.2934540131554603e-06
27100,0.0,0.0,1.2517366166968735,0.0,0.0,4.251736616696873,118.36,502.89,0.0,1.2438307595704286e-06
27200,0.0,0.0,1.2259139389734472,0.0,0.0,4.225913938973446,119.02,502.58,0.0,1.1961112979032523e-06
27300,0.0,0.0,1.2652760146417203,0.0,0.0,4.26527601464172,118.01,502.92,0.0,1.150222589338365e-06
27400,0.0,0.0,1.2518106655324786,0.0,0.0,4.25181066553248,118.38,503.0,0.0,1.106094397188166e-06
27500,0.0,0.0,1.2684421309860308,0.0,0.0,4.26844213098603,117.87,502.8,0.0,1.0636591793896228e-06
27600,0.0,0.0,1.2550703836745152,0.0,0.0,4.255070383674514,118.27,502.89,0.0,1.022851985125226e-06
27700,0.0,0.0,1.24473342770993,0.0,0.0,4.24473342770993,118.58,502.95,0.0,9.83610355410075e-07
27800,0.0,0.0,1.2513634203838426,0.0,0.0,4.251363420383843,118.38,502.91,0.0,9.458742274929307e-07
27900,0.0,0.0,1.2529540718095393,0.0,0.0,4.2529540718095395,118.31,502.73,0.0,9.09585842924915e-07
28000,0.0,0.0,1.2537439869371219,0.0,0.0,4.253743986937121,118.33,503.01,0.0,8.746896591551461e-07
28100,0.0,0.0,1.2484434410228162,0.0,0.0,4.2484434410228165,118.33,502.36,0.0,8.411322645179972e-07
28200,0.0,0.0,1.2278247307555488,0.0,0.0,4.2278247307555485,118.95,502.54,0.0,8.088622964818682e-07
28300,0.0,0.0,1.2410238078860583,0.0,0.0,4.241023807886058,118.72,503.06,0.0,7.778303630343298e-07
28400,0.0,0.0,1.2639819489080784,0.0,0.0,4.263981948908079,118.03,502.95,0.0,7.479889670833239e-07
28500,0.0,0.0,1.2693126022490544,0.0,0.0,4.269312602249054,117.85,502.74,0.0,7.192924337587015e-07
28600,0.0,0.0,1.263548226067663,0.0,0.0,4.263548226067663,117.92,502.42,0.0,6.916968405028379e-07
28700,0.0,0.0,1.2700672422311994,0.0,0.0,4.270067242231198,117.76,502.44,0.0,6.651599498433068e-07
28800,0.0,0.0,1.2397664834149789,0.0,0.0,4.239766483414979,118.74,503.03,0.0,6.396411447447332e-07
28900,0.0,0.0,1.2723372448588957,0.0,0.0,4.272337244858896,117.81,502.99,0.0,6.151013664408614e-07
29000,0.0,0.0,1.2559354758042314,0.0,0.0,4.2559354758042325,118.33,503.21,0.0,5.915030546516924e-07
29100,0.0,0.0,1.2591768686547982,0.0,0.0,4.259176868654798,118.18,502.96,0.0,5.688100900941858e-07
29200,0.0,0.0,1.2547667365805892,0.0,0.0,4.254766736580589,118.24,502.78,0.0,5.469877391985325e-07
29300,0.0,0.0,1.2425599764547866,0.0,0.0,4.242559976454786,118.56,502.57,0.0,5.260026009453877e-07
29400,-0.011475174427032471,0.0,1.254434852337453,0.0,0.0,4.254434852337453,118.23,502.59,0.0,5.05822555742681e-07
29500,0.0,0.0,1.25480755547589,0.0,0.0,4.25480755547589,118.21,502.63,0.0,4.8641671626377e-07
29600,0.0,0.0,1.2567041097571463,0.0,0.0,4.2567041097571465,118.21,502.78,0.0,4.6775538017168084e-07
29700,0.0,0.0,1.2882713168503526,0.0,0.0,4.288271316850352,117.38,503.04,0.0,4.4980998465707996e-07
29800,0.0,0.0,1.256187615915029,0.0,0.0,4.256187615915028,118.22,502.81,0.0,4.3255306272039356e-07
29900,0.0,0.0,1.2688993311378376,0.0,0.0,4.268899331137838,117.87,502.76,0.0,4.159582011311578e-07
30000,0.0,0.0,1.267092119855657,0.0,0.0,4.267092119855657,117.93,502.87,0.0,4.000000000002572e-07
30100,0.0,0.0,1.2433059105286788,0.0,0.0,4.2433059105286794,118.6,502.89,0.0,3.846540339031696e-07
30200,0.0,0.0,1.272608444544178,0.0,0.0,4.272608444544178,117.76,502.8,0.0,3.698968144947142e-07
30300,0.0,0.0,1.273972812593196,0.0,0.0,4.273972812593195,117.8,503.14,0.0,3.55705754558082e-07
30400,0.0,0.0,1.2449105624959984,0.0,0.0,4.244910562495998,118.56,502.9,0.0,3.420591334331224e-07
30500,0.0,0.0,1.251432647309886,0.0,0.0,4.251432647309886,118.35,502.78,0.0,3.289360637709712e-07
30600,0.0,0.0,1.2749006752633572,0.0,0.0,4.274900675263357,117.69,502.77,0.0,3.163164595641324e-07
30700,0.0,0.0,1.242269071326821,0.0,0.0,4.242269071326821,118.61,502.76,0.0,3.0418100540308536e-07
30800,0.0,0.0,1.251996017423285,0.0,0.0,4.251996017423285,118.35,502.82,0.0,2.9251112691235816e-07
30900,0.0,0.0,1.25878473494793,0.0,0.0,4.2587847349479295,118.23,503.09,0.0,2.812889623208206e-07
31000,0.0,0.0,1.2604858714730094,0.0,0.0,4.26048587147301,118.07,502.66,0.0,2.7049733512267685e-07
31100,0.0,0.0,1.2734323154536156,0.0,0.0,4.273432315453616,117.67,502.52,0.0,2.601197277873205e-07
31200,0.0,0.0,1.2911643743246257,0.0,0.0,4.291164374324626,117.26,502.77,0.0,2.501402564778071e-07
31300,0.0,0.0,1.2644327551649315,0.0,0.0,4.264432755164932,118.04,502.99,0.0,2.405436467392504e-07
31400,0.0,0.0,1.2573101556894393,0.0,0.0,4.257310155689439,118.19,502.7,0.0,2.313152101199304e-07
31500,0.0,0.0,1.2490752812161743,0.0,0.0,4.249075281216173,118.3,502.33,0.0,2.2244082168933316e-07
31600,0.0,0.0,1.256529846207713,0.0,0.0,4.256529846207713,118.22,502.86,0.0,2.139068984187066e-07
31700,0.0,0.0,1.2387967797662482,0.0,0.0,4.23879677976625,118.66,502.64,0.0,2.0570037839104524e-07
31800,0.0,0.0,1.2559273982956818,0.0,0.0,4.255927398295682,118.24,502.83,0.0,1.978087008086826e-07
31900,0.0,0.0,1.266886810375886,0.0,0.0,4.266886810375887,117.98,503.01,0.0,1.9021978676788996e-07
32000,0.0,0.0,1.2741488547823057,0.0,0.0,4.274148854782306,117.75,502.89,0.0,1.8292202077105644e-07
32100,0.0,0.0,1.245815993618706,0.0,0.0,4.245815993618705,118.55,503.0,0.0,1.7590423294815251e-07
32200,0.0,0.0,1.2626742276515615,0.0,0.0,4.262674227651561,118.03,502.78,0.0,1.6915568196026557e-07
32300,0.0,0.0,1.2683152941740026,0.0,0.0,4.268315294174002,117.88,502.8,0.0,1.626660385590398e-07
32400,0.0,0.0,1.2466379726272974,0.0,0.0,4.246637972627297,118.49,502.87,0.0,1.5642536977685737e-07
32500,0.0,0.0,1.2690311817616342,0.0,0.0,4.269031181761634,117.84,502.72,0.0,1.5042412372356116e-07
32600,0.0,0.0,1.27856388448365,0.0,0.0,4.278563884483649,117.61,502.78,0.0,1.4465311496645012e-07
32700,0.0,0.0,1.2636905846781161,0.0,0.0,4.263690584678115,117.91,502.4,0.0,1.391035104711705e-07
32800,0.0,0.0,1.2713926624310328,0.0,0.0,4.271392662431033,117.8,502.85,0.0,1.3376681608198273e-07
32900,0.0,0.0,1.255959446481897,0.0,0.0,4.255959446481897,118.26,502.98,0.0,1.2863486352071244e-07
33000,0.0,0.0,1.2436233086642647,0.0,0.0,4.243623308664265,118.55,502.7,0.0,1.236997978844848e-07
33100,0.0,0.0,1.25331042877025,0.0,0.0,4.2533104287702495,118.23,502.51,0.0,1.1895406562310813e-07
33200,0.0,0.0,1.255914958860612,0.0,0.0,4.255914958860611,118.24,502.85,0.0,1.1439040297770366e-07
33300,0.0,0.0,1.2457962034469952,0.0,0.0,4.245796203446996,118.55,502.94,0.0,1.100018248628863e-07
33400,0.0,0.0,1.250513825657987,0.0,0.0,4.250513825657987,118.39,502.91,0.0,1.0578161417547991e-07
33500,0.0,0.0,1.2691142549545384,0.0,0.0,4.2691142549545384,117.79,502.57,0.0,1.017233115134022e-07
33600,0.0,0.0,1.2420616281177717,0.0,0.0,4.242061628117771,118.55,502.58,0.0,9.782070528898434e-08
33700,0.0,0.0,1.254166837379282,0.0,0.0,4.254166837379282,118.33,503.03,0.0,9.406782222159187e-08
