epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
8000,-0.5407233036030084,0.0,1.2746253424816372,0.0,0.0,4.276158902018071,117.68,502.8,0.0,0.00218672414788692
8100,-0.7515997624862939,0.0,1.2678614476645198,0.0,0.0,4.2697336924274225,117.9,503.1,0.0,0.0021028306612940846
8200,-0.7369293237291277,0.0,1.2728632624064828,0.0,0.0,4.2742374727250105,117.74,502.95,0.0,0.002022155741203798
8300,-0.5679810837469995,0.0,1.2542442900916368,0.0,0.0,4.255340193530494,118.26,502.87,0.0,0.0019445759075849866
8400,-0.5368853394407779,0.0,1.2539741011631709,0.0,0.0,4.255436001205098,118.21,502.61,0.0,0.0018699724177075026
8500,-0.5716614368930459,0.0,1.2577546829704358,0.0,0.0,4.259191076428568,118.06,502.44,0.0,0.0017982310843959774
8600,-0.4301972214970738,0.0,1.2701734028398421,0.0,0.0,4.271453906250076,117.86,502.91,0.0,0.001729242101256346
8700,-0.4628637274540961,0.0,1.2452102810652486,0.0,0.0,4.246895091446178,118.5,502.88,0.0,0.0016628998746075466
8800,-0.46762957874685523,0.0,1.2500203738805589,0.0,0.0,4.251295977108602,118.4,502.98,0.0,0.0015991028618611413
8900,-0.5074399838782847,0.0,1.265952721100592,0.0,0.0,4.266803307423833,117.91,502.78,0.0,0.0015377534161014885
9000,-0.5272180377133191,0.0,1.2607781877988884,0.0,0.0,4.261612670757538,118.05,502.71,0.0,0.0014787576366285917
9100,-0.487612292971462,0.0,1.2480565285667493,0.0,0.0,4.2488971940077205,118.46,502.95,0.0,0.001422025225234848
9200,-0.30558785896748303,0.0,1.2473926685141417,0.0,0.0,4.2479900006272,118.39,502.56,0.0,0.0013674693479957393
9300,-0.46324240701273084,0.0,1.2676177528135981,0.0,0.0,4.2685664042392935,117.88,502.84,0.0,0.0013150065023628998
9400,-0.37098269606009127,0.0,1.2558372328070542,0.0,0.0,4.256591919247666,118.24,503.01,0.0,0.0012645563893561548
9500,-0.47084104517474773,0.0,1.2626422507015858,0.0,0.0,4.263143977356599,118.01,502.69,0.0,0.0012160417906588983
9600,-0.34128436773084103,0.0,1.2792103865825846,0.0,0.0,4.279803185590719,117.58,502.87,0.0,0.001169388450428695
9700,-0.2974762196559459,0.0,1.2418640983817277,0.0,0.0,4.242800210815895,118.56,502.69,0.0,0.0011245249616422125
9800,-0.3502717527374625,0.0,1.2704420647955323,0.0,0.0,4.271219477045512,117.87,503.06,0.0,0.0010813826568005134
9900,-0.23618532855995,0.0,1.2475496897640987,0.0,0.0,4.24780408730389,118.5,502.99,0.0,0.0010398955028274425
10000,-0.2932353639602661,0.0,1.255434110173003,0.0,0.0,4.255862415154274,118.28,503.04,0.0,0.0010000000000002088
10100,-0.17746610613539815,0.0,1.2485177233135318,0.0,0.0,4.248861153207244,118.43,502.88,0.0,0.0009616350847575064
10200,-0.4042973862309009,0.0,1.2592721360283041,0.0,0.0,4.259956302543564,118.17,502.95,0.0,0.0009247420362363834
10300,-0.37244106087833645,0.0,1.2619899531960608,0.0,0.0,4.26258127763708,118.06,502.77,0.0,0.0008892643863948179
10400,-0.4298533375468105,0.0,1.2458950875596435,0.0,0.0,4.246827999027378,118.49,502.81,0.0,0.0008551478335824338
10500,-0.20742298782803117,0.0,1.260452047308447,0.0,0.0,4.2609592424817855,118.11,502.88,0.0,0.0008223401594270698
10600,-0.3219173372257501,0.0,1.2640052828459138,0.0,0.0,4.264683670373039,118.04,503.02,0.0,0.0007907911489099869
10700,-0.20716425546444953,0.0,1.2520870715043202,0.0,0.0,4.252844941697343,118.26,502.61,0.0,0.0007604525135073821
10800,-0.2100645519979298,0.0,1.2390069362941236,0.0,0.0,4.239347429183272,118.69,502.77,0.0,0.0007312778172805776
10900,-0.1416910446062684,0.0,1.2570124105553955,0.0,0.0,4.257607465926705,118.19,502.9,0.0,0.0007032224058017458
11000,-0.1162729127611965,0.0,1.2584140989835297,0.0,0.0,4.258585851895221,118.19,503.0,0.0,0.0006762433378063976
11100,-0.258094753427431,0.0,1.2408008193091158,0.0,0.0,4.241396482807274,118.69,503.05,0.0,0.0006502993194680178
11200,-0.27280721478164194,0.0,1.247933938586998,0.0,0.0,4.2483526517767185,118.44,502.75,0.0,0.0006253506411942456
11300,-0.18676931756548584,0.0,1.2562911562241315,0.0,0.0,4.256628233126302,118.22,502.77,0.0,0.0006013591168478633
11400,-0.33060699187219145,0.0,1.257049531446223,0.0,0.0,4.2577330402878255,118.22,502.98,0.0,0.0005782880252995732
11500,-0.2015179356187582,0.0,1.255431383628308,0.0,0.0,4.255859839485724,118.26,502.86,0.0,0.0005561020542230899
11600,-0.16931291775777935,0.0,1.2631125988061045,0.0,0.0,4.263451840970598,117.98,502.67,0.0,0.0005347672460465331
11700,-0.15060628399252893,0.0,1.2309143293468152,0.0,0.0,4.2309983629602606,118.88,502.68,0.0,0.0005142509459773886
11800,-0.14348952427506448,0.0,1.2486676875723817,0.0,0.0,4.24892267384509,118.46,502.96,0.0,0.0004945217520214904
11900,-0.27672387222759426,0.0,1.2727324831287645,0.0,0.0,4.272732483128764,117.74,502.63,0.0,0.0004755494669195173
12000,-0.10157634939998389,0.0,1.2590627714251157,0.0,0.0,4.2594905769666624,118.14,502.92,0.0,0.0004573050519274414
12100,-0.22202724888920783,0.0,1.253099240369216,0.0,0.0,4.2536207531568655,118.32,502.89,0.0,0.0004397605823701889
12200,-0.1466998784802854,0.0,1.2633368350558734,0.0,0.0,4.263420868669319,118.02,502.85,0.0,0.00042288920490047844
12300,-0.04092190350405872,0.0,1.2600887180145373,0.0,0.0,4.260172751627982,118.12,502.91,0.0,0.0004066650963974214
12400,-0.30635651050135493,0.0,1.2719804087590574,0.0,0.0,4.272571121275581,117.74,502.75,0.0,0.000391063424441972
12500,-0.1332347534224391,0.0,1.2681574452793796,0.0,0.0,4.268324111946047,117.9,502.79,0.0,0.00037606030930873764
12600,-0.15271217880770563,0.0,1.2613895127389747,0.0,0.0,4.261730092513501,118.1,502.84,0.0,0.0003616327874159663
12700,-0.11889750256203115,0.0,1.2439865552776779,0.0,0.0,4.244069199905776,118.6,503.03,0.0,0.00034775877617777357
12800,-0.16555116909556092,0.0,1.2451844412237323,0.0,0.0,4.2453532927483835,118.5,502.74,0.0,0.00033441704020481023
12900,-0.020247101886197924,0.0,1.2722592481582142,0.0,0.0,4.272259248158214,117.8,502.89,0.0,0.0003215871588016399
13000,-0.08826615495607257,0.0,1.2634605407432848,0.0,0.0,4.263880412645821,118.06,503.05,0.0,0.000309249494711076
13100,-0.2527360176295042,0.0,1.27081326587986,0.0,0.0,4.271069001777757,117.86,503.04,0.0,0.0002973851640576395
13200,-0.22812706213444472,0.0,1.2580435781954407,0.0,0.0,4.258634201442903,118.2,503.03,0.0,0.0002859760074441334
13300,-0.04347927781753242,0.0,1.2646958156434378,0.0,0.0,4.264779148976772,118.02,502.96,0.0,0.0002750045621570949
13400,-0.15317976355552673,0.0,1.2610587602378025,0.0,0.0,4.261142793851247,118.06,502.71,0.0,0.00026445403543858345
13500,-0.008642472326755524,0.0,1.2710771130205456,0.0,0.0,4.271077113020546,117.85,502.97,0.0,0.0002543082787833935
13600,-0.05194231754168868,0.0,1.2602162040696285,0.0,0.0,4.260298848697728,118.17,503.03,0.0,0.000244551763222353
13700,-0.019882429093122482,0.0,1.249942673806405,0.0,0.0,4.250111453182562,118.34,502.62,0.0,0.00023516955555387593
13800,-0.0846771240234375,0.0,1.2773444620381034,0.0,0.0,4.27751692709906,117.65,502.91,0.0,0.00022614729548738925
13900,-0.14089634418487548,0.0,1.2554229868205267,0.0,0.0,4.2555997780977854,118.28,502.86,0.0,0.000217471173663651
14000,-0.09485183130949736,0.0,1.268192061973302,0.0,0.0,4.2683637389553235,117.89,502.86,0.0,0.0002091279105183158
14100,-0.06989587709307671,0.0,1.2554640915263728,0.0,0.0,4.255797780074256,118.22,502.78,0.0,0.0002011047359563988
14200,-0.06229796690866351,0.0,1.24450863882772,0.0,0.0,4.244677418203877,118.5,502.68,0.0,0.00019338936980652712
14300,-0.020451001934707166,0.0,1.2630878731920447,0.0,0.0,4.263173343277515,118.04,502.84,0.0,0.0001859700030250615
14400,-0.032811867780983446,0.0,1.2511652079099853,0.0,0.0,4.251165207909985,118.37,502.91,0.0,0.0001788352796213215
14500,-0.020562934633344413,0.0,1.241346952770622,0.0,0.0,4.241519417831579,118.72,503.14,0.0,0.0001719742792762459
14600,-0.07564461588859558,0.0,1.2666131317751925,0.0,0.0,4.2666986018606625,117.93,502.75,0.0,0.00016537650062788933
14700,-0.08669086925685406,0.0,1.227765468936173,0.0,0.0,4.227931165615392,119.06,502.95,0.0,0.00015903184519816687
14800,-0.1871394343301654,0.0,1.2625174212257795,0.0,0.0,4.262603628122331,118.0,502.55,0.0,0.00015293060193624986
14900,-0.011559817790985107,0.0,1.263787457743715,0.0,0.0,4.263787457743716,117.93,502.51,0.0,0.00014706343235495136
15000,-0.03317361980676651,0.0,1.2620613194880268,0.0,0.0,4.26214465282136,118.04,502.78,0.0,0.00014142135623735388
15100,-0.02947768559679389,0.0,1.2710383322035808,0.0,0.0,4.271289790942119,117.81,502.72,0.0,0.00013599573789180083
15200,-0.07942817211151124,0.0,1.269617696156897,0.0,0.0,4.269700340784996,117.84,502.73,0.0,0.00013077827293421417
15300,-0.05580791534855962,0.0,1.242902638210804,0.0,0.0,4.242988108296273,118.6,502.76,0.0,0.00012576097557750714
15400,-0.04511264801025391,0.0,1.251072201149327,0.0,0.0,4.251160696724549,118.38,502.92,0.0,0.00012093616640863757
15500,-0.021559233414009213,0.0,1.2730218709649446,0.0,0.0,4.273107341050415,117.72,502.66,0.0,0.00011629646063459374
15600,-0.08892750058323146,0.0,1.259870754013803,0.0,0.0,4.260038120960582,118.14,502.79,0.0,0.00011183475677932215
15700,-0.032888797596096996,0.0,1.2513744675743883,0.0,0.0,4.251374467574388,118.44,503.13,0.0,0.00010754422581429613
15800,-0.011055961847305298,0.0,1.2443280733806505,0.0,0.0,4.244328073380651,118.54,502.74,0.0,0.00010341830070608946
15900,-0.020721002221107482,0.0,1.2476840973802334,0.0,0.0,4.247684097380233,118.39,502.51,0.0,9.945066636495686e-05
16000,0.0002266346663236618,0.0,1.2734561571622525,0.0,0.0,4.2734561571622525,117.76,502.83,0.0,9.563524997903583e-05
16100,-0.03398992896080017,0.0,1.2420457614663987,0.0,0.0,4.242045761466398,118.57,502.61,0.0,9.196621171937621e-05
16200,-0.053069529021158815,0.0,1.266112756813131,0.0,0.0,4.2661982268986005,117.93,502.81,0.0,8.843793580157067e-05
16300,0.00010969002731144429,0.0,1.2722027785112409,0.0,0.0,4.272292064225526,117.81,502.89,0.0,8.504502189030445e-05
16400,-0.034603869635611774,0.0,1.2485188274266192,0.0,0.0,4.248518827426619,118.43,502.8,0.0,8.178227683366978e-05
16500,-0.0222097890637815,0.0,1.2592974091888067,0.0,0.0,4.2592974091888065,118.14,502.8,0.0,7.864470671459142e-05
16600,-0.043320116586983204,0.0,1.2557756038545507,0.0,0.0,4.25577560385455,118.28,502.97,0.0,7.562750920719959e-05
16700,-0.010669230222702027,0.0,1.26973782926534,0.0,0.0,4.269822575028052,117.83,502.73,0.0,7.272606622644927e-05
16800,-0.0549249804019928,0.0,1.2701057417465755,0.0,0.0,4.270362164491309,117.84,502.84,0.0,6.993593685973695e-05
16900,-0.034700253643095494,0.0,1.2588046768263939,0.0,0.0,4.2588046768263945,118.16,502.79,0.0,6.725285056969469e-05
17000,0.0,0.0,1.2467749518727143,0.0,0.0,4.246774951872714,118.51,502.94,0.0,6.46727006577588e-05
17100,-0.0700891660898924,0.0,1.2357647002847025,0.0,0.0,4.235850907181254,118.82,502.94,0.0,6.219153797850776e-05
17200,-0.011052678823471069,0.0,1.2807260646901921,0.0,0.0,4.280726064690192,117.58,502.92,0.0,5.980556489514947e-05
17300,-0.04765902120620012,0.0,1.254440115581684,0.0,0.0,4.254440115581684,118.28,502.88,0.0,5.7511129466905606e-05
17400,-0.02292449474334717,0.0,1.270970765972494,0.0,0.0,4.270970765972494,117.79,502.75,0.0,5.530471985939614e-05
17500,0.0014705700241029263,0.0,1.2714353940669585,0.0,0.0,4.271435394066958,117.75,502.58,0.0,5.318295896946943e-05
17600,-0.043992322012782095,0.0,1.2553258260603781,0.0,0.0,4.255325826060378,118.31,502.98,0.0,5.114259925625001e-05
17700,-0.03399724245071411,0.0,1.2575958740577624,0.0,0.0,4.257595874057763,118.14,502.7,0.0,4.918051777049291e-05
17800,-0.010442640781402588,0.0,1.277095916937003,0.0,0.0,4.277095916937003,117.59,502.56,0.0,4.729371137463614e-05
17900,0.0,0.0,1.2564771023066514,0.0,0.0,4.256477102306651,118.23,502.81,0.0,4.547929214623579e-05
18000,-0.045256083011627195,0.0,1.2641462943803246,0.0,0.0,4.264232501276877,118.02,502.79,0.0,4.373448295774772e-05
18100,-0.011556925773620606,0.0,1.2571921718501335,0.0,0.0,4.257192171850133,118.15,502.58,0.0,4.2056613225890665e-05
18200,0.0003447834029793739,0.0,1.2455068842349077,0.0,0.0,4.245506884234907,118.51,502.79,0.0,4.0443114824084606e-05
18300,-0.011042684391140938,0.0,1.2496690260467491,0.0,0.0,4.249669026046749,118.44,502.94,0.0,3.889151815170799e-05
18400,0.0,0.0,1.2565091733006077,0.0,0.0,4.256509173300608,118.19,502.75,0.0,3.7399448354157985e-05
18500,0.0,0.0,1.2543329104826095,0.0,0.0,4.25433291048261,118.31,502.84,0.0,3.5964621687927175e-05
18600,-0.033979182243347165,0.0,1.2559266031047567,0.0,0.0,4.256095382480914,118.21,502.71,0.0,3.4584842025134316e-05
18700,0.001526297777891159,0.0,1.2677496369003811,0.0,0.0,4.267838922614667,117.9,502.7,0.0,3.3257997492158036e-05
18800,0.00022749021649360658,0.0,1.2500766930807772,0.0,0.0,4.250076693080777,118.33,502.6,0.0,3.1982057237229624e-05
18900,-0.033883911371231076,0.0,1.2471950570977033,0.0,0.0,4.247195057097704,118.52,502.95,0.0,3.075506832203629e-05
19000,0.0,0.0,1.269502683826687,0.0,0.0,4.269502683826686,117.89,502.9,0.0,2.957515273257808e-05
19100,0.0,0.0,1.2874735497784289,0.0,0.0,4.287473549778429,117.35,502.72,0.0,2.844050450470297e-05
19200,-0.00881573647260666,0.0,1.2574268490543028,0.0,0.0,4.257508816267418,118.16,502.73,0.0,2.7349386959920563e-05
19300,-0.01081107834354043,0.0,1.25459888598207,0.0,0.0,4.25468738155729,118.23,502.66,0.0,2.6300130047263555e-05
19400,0.0004663092270493507,0.0,1.2693945591689246,0.0,0.0,4.269394559168924,117.77,502.46,0.0,2.5291127787128456e-05
19500,0.0,0.0,1.268597253281166,0.0,0.0,4.2685972532811665,117.88,502.75,0.0,2.4320835813183117e-05
19600,0.0,0.0,1.269419694885725,0.0,0.0,4.269419694885725,117.86,502.82,0.0,2.3387769008578853e-05
19700,0.00011779832653701306,0.0,1.2645739423868851,0.0,0.0,4.264573942386885,117.96,502.62,0.0,2.249049923284899e-05
19800,0.0,0.0,1.2810591551981074,0.0,0.0,4.281059155198107,117.6,503.15,0.0,2.1627653136014844e-05
19900,-0.02355879783630371,0.0,1.2526673300760236,0.0,0.0,4.252667330076023,118.35,502.95,0.0,2.0797910056553232e-05
20000,0.0004796447977423668,0.0,1.265199096784778,0.0,0.0,4.265199096784778,117.97,502.77,0.0,2.0000000000008374e-05
20100,-0.06891008377075196,0.0,1.2569365637992624,0.0,0.0,4.256936563799262,118.19,502.71,0.0,1.9232701695154152e-05
20200,-0.011694129705429077,0.0,1.2648684491773954,0.0,0.0,4.2648684491773965,117.95,502.76,0.0,1.8494840724731514e-05
20300,-0.011244542524218559,0.0,1.2492364246502135,0.0,0.0,4.2492364246502135,118.41,502.69,0.0,1.7785287727900066e-05
20400,0.0,0.0,1.2503756447143655,0.0,0.0,4.250375644714365,118.37,502.78,0.0,1.710295667165225e-05
20500,0.0,0.0,1.284001631363422,0.0,0.0,4.284001631363422,117.54,503.18,0.0,1.6446803188544836e-05
20600,-0.01024432284757495,0.0,1.2552784342579109,0.0,0.0,4.25527843425791,118.28,502.9,0.0,1.5815822978203052e-05
20700,0.0,0.0,1.2686446135465215,0.0,0.0,4.268644613546522,117.87,502.75,0.0,1.5209050270150845e-05
20800,0.0003447295166552067,0.0,1.24609659963152,0.0,0.0,4.246182806528072,118.47,502.74,0.0,1.4625556345614622e-05
20900,0.0,0.0,1.2543462434262747,0.0,0.0,4.254346243426275,118.31,502.8,0.0,1.406444811603787e-05
21000,-0.011272594928741456,0.0,1.2642874864618563,0.0,0.0,4.264287486461856,118.0,502.76,0.0,1.35248667561308e-05
21100,-0.012123335599899292,0.0,1.2567675282081405,0.0,0.0,4.256767528208141,118.24,502.93,0.0,1.30059863893631e-05
21200,0.0,0.0,1.2782717356267266,0.0,0.0,4.2783586921484655,117.69,503.17,0.0,1.2507012823887538e-05
21300,0.0,0.0,1.2664213160158306,0.0,0.0,4.26642131601583,117.92,502.79,0.0,1.2027182336959804e-05
21400,0.0,0.0,1.261662576985314,0.0,0.0,4.261662576985313,118.06,502.76,0.0,1.1565760505993917e-05
21500,-0.02248091220855713,0.0,1.2668489220972532,0.0,0.0,4.266932955710699,117.95,502.99,0.0,1.1122041084464164e-05
21600,-0.024111768007278444,0.0,1.2533436518158265,0.0,0.0,4.253343651815826,118.29,502.74,0.0,1.0695344920932932e-05
21700,0.0,0.0,1.2711761951927663,0.0,0.0,4.271176195192766,117.94,503.35,0.0,1.0285018919549962e-05
21800,0.0,0.0,1.2493694337658423,0.0,0.0,4.2493694337658425,118.46,502.99,0.0,9.890435040431915e-06
21900,0.0,0.0,1.2581753464181127,0.0,0.0,4.2581753464181125,118.13,502.67,0.0,9.510989338392364e-06
22000,0.0,0.0,1.2578116765155116,0.0,0.0,4.2578116765155105,118.15,502.72,0.0,9.146101038550773e-06
22100,0.0,0.0,1.263510916293946,0.0,0.0,4.263510916293946,118.01,502.68,0.0,8.795211647405657e-06
22200,-0.011488593816757202,0.0,1.2454264611447858,0.0,0.0,4.2454264611447865,118.59,503.09,0.0,8.457784098011382e-06
22300,0.0,0.0,1.231042358417932,0.0,0.0,4.231042358417932,118.89,502.67,0.0,8.133301927950169e-06
22400,0.0,0.0,1.2436843204939327,0.0,0.0,4.243684320493933,118.61,502.94,0.0,7.821268488841122e-06
22500,0.0,0.0,1.2864132512886814,0.0,0.0,4.286413251288682,117.36,502.71,0.0,7.521206186176373e-06
22600,0.0,0.0,1.2655433999256787,0.0,0.0,4.265543399925678,117.96,502.82,0.0,7.232655748320891e-06
22700,0.0,0.0,1.2574700900903786,0.0,0.0,4.257470090090378,118.24,502.9,0.0,6.955175523556972e-06
22800,0.0,0.0,1.2550511584619677,0.0,0.0,4.255051158461968,118.33,503.03,0.0,6.688340804097644e-06
22900,0.0,0.0,1.2544054369318347,0.0,0.0,4.254405436931835,118.31,503.0,0.0,6.431743176034179e-06
23000,0.0,0.0,1.2806539272137545,0.0,0.0,4.280653927213755,117.56,502.84,0.0,6.184989894222851e-06
23100,-0.011390794515609742,0.0,1.2589729559906198,0.0,0.0,4.258972955990619,118.13,502.74,0.0,5.947703281154069e-06
23200,0.0,0.0,1.2558268293562995,0.0,0.0,4.255826829356299,118.22,502.65,0.0,5.719520148883898e-06
23300,0.0,0.0,1.2502947069234633,0.0,0.0,4.250294706923463,118.44,502.99,0.0,5.50009124314309e-06
23400,0.0,0.0,1.252991146484701,0.0,0.0,4.2529911464847014,118.32,502.92,0.0,5.2890807087728225e-06
23500,0.0,0.0,1.267238148990193,0.0,0.0,4.267238148990192,117.91,502.78,0.0,5.0861655756689805e-06
23600,0.0,0.0,1.270147684237747,0.0,0.0,4.270147684237747,117.86,502.89,0.0,4.8910352644481315e-06
23700,0.0,0.0,1.2541274944739405,0.0,0.0,4.254127494473941,118.25,502.81,0.0,4.703391111078543e-06
23800,0.0,0.0,1.2593277575527246,0.0,0.0,4.259327757552724,118.15,502.83,0.0,4.522945909748773e-06
23900,-0.011715271472930909,0.0,1.2486267236354884,0.0,0.0,4.248626723635489,118.45,502.96,0.0,4.3494234732739696e-06
24000,0.0,0.0,1.2502927004775561,0.0,0.0,4.250292700477556,118.37,502.76,0.0,4.182558210367229e-06
24100,0.0,0.0,1.2778384812328931,0.0,0.0,4.277838481232893,117.71,503.17,0.0,4.022094719128851e-06
24200,0.0,0.0,1.246894252555222,0.0,0.0,4.246894252555222,118.45,502.67,0.0,3.8677873961313825e-06
24300,0.0,0.0,1.2562099297836935,0.0,0.0,4.256209929783694,118.29,503.02,0.0,3.71940006050204e-06
24400,0.0,0.0,1.2660314681961027,0.0,0.0,4.266031468196102,117.97,502.79,0.0,3.5767055924272095e-06
24500,0.0,0.0,1.2493221976497721,0.0,0.0,4.249322197649772,118.45,503.01,0.0,3.4394855855256673e-06
24600,0.0,0.0,1.2542115328955197,0.0,0.0,4.25421153289552,118.25,502.63,0.0,3.3075300125585057e-06
24700,0.0,0.0,1.2626760706537785,0.0,0.0,4.262676070653779,118.07,502.96,0.0,3.1806369039640313e-06
24800,0.0,0.0,1.2621638825633448,0.0,0.0,4.262163882563345,118.05,502.77,0.0,3.058612038725665e-06
24900,0.0,0.0,1.251510775879937,0.0,0.0,4.251510775879937,118.34,502.82,0.0,2.941268647099669e-06
25000,0.0,0.0,1.2549913078538326,0.0,0.0,4.254991307853833,118.16,502.5,0.0,2.828427124747695e-06
25100,0.0002476103603839874,0.0,1.2664062637706512,0.0,0.0,4.2664062637706515,117.99,502.96,0.0,2.7199147578366086e-06
25200,0.0,0.0,1.2511955013225171,0.0,0.0,4.251195501322517,118.41,502.98,0.0,2.6155654586848548e-06
25300,0.0,0.0,1.2595561069351617,0.0,0.0,4.259556106935162,118.16,502.86,0.0,2.5152195115506923e-06
25400,0.0,0.0,1.2790971006119511,0.0,0.0,4.279097100611952,117.59,502.72,0.0,2.4187233281732794e-06
25500,0.0,0.0,1.2509412240462228,0.0,0.0,4.2509412240462225,118.35,502.71,0.0,2.3259292126923843e-06
25600,0.0,0.0,1.2595269607165722,0.0,0.0,4.259526960716571,118.1,502.63,0.0,2.2366951355869345e-06
25700,0.0,0.0,1.236393362477488,0.0,0.0,4.236393362477488,118.85,503.13,0.0,2.150884516286395e-06
25800,0.0,0.0,1.269198684406957,0.0,0.0,4.269198684406957,117.89,502.94,0.0,2.068366014122241e-06
25900,0.0,0.0,1.2642791557632278,0.0,0.0,4.264279155763227,117.98,502.68,0.0,1.9890133272995702e-06
26000,0.0,0.0,1.2700280219468336,0.0,0.0,4.270028021946834,117.84,502.86,0.0,1.9127049995811327e-06
26100,0.0,0.0,1.264508169161434,0.0,0.0,4.2645081691614335,118.02,502.85,0.0,1.8393242343879254e-06
26200,-0.010981563329696655,0.0,1.2487228356780569,0.0,0.0,4.248722835678056,118.38,502.57,0.0,1.7687587160317983e-06
26300,0.0,0.0,1.25806007108586,0.0,0.0,4.25806007108586,118.19,502.85,0.0,1.7009004378064602e-06
26400,0.0,0.0,1.2654131918870142,0.0,0.0,4.2654131918870135,117.98,502.88,0.0,1.6356455366737549e-06
26500,0.0,0.0,1.2748575172054195,0.0,0.0,4.27485751720542,117.73,502.86,0.0,1.5728941342921744e-06
26600,0.0,0.0,1.266492749795936,0.0,0.0,4.266492749795936,117.94,502.73,0.0,1.5125501841443245e-06
26700,0.0,0.0,1.2664598181627174,0.0,0.0,4.266459818162718,117.97,502.99,0.0,1.454521324529306e-06
26800,0.0,0.0,1.2386031716817032,0.0,0.0,4.238603171681702,118.74,502.95,0.0,1.3987187371950477e-06
