epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
14600,-47.8198984336853,0.0,1.250350356370173,0.0,0.0,4.284198162082223,117.45,502.82,0.0,0.04926999999997901
14700,-48.888365516662596,0.0,1.2483740847781157,0.0,0.0,4.288113910457685,117.38,502.91,0.0,0.04926499999997887
14800,-48.652882413864134,0.0,1.2605615307272757,0.0,0.0,4.301000103183295,117.03,502.95,0.0,0.049259999999978724
14900,-47.07728471755981,0.0,1.269934571209261,0.0,0.0,4.305805400236471,116.9,502.99,0.0,0.04925499999997858
15000,-47.750056457519534,0.0,1.2612068908371035,0.0,0.0,4.299516619469583,117.03,502.8,0.0,0.049249999999978436
15100,-50.162284259796145,0.0,1.2654805082226186,0.0,0.0,4.301720032494672,116.99,502.87,0.0,0.04924499999997829
15200,-54.71693340301513,0.0,1.2498776582597058,0.0,0.0,4.287154495372573,117.42,503.02,0.0,0.04923999999997815
15300,-53.48450503349304,0.0,1.2669149428030742,0.0,0.0,4.306343725398232,116.83,502.7,0.0,0.049234999999978005
15400,-51.23320376396179,0.0,1.2468151170794233,0.0,0.0,4.285523894889606,117.39,502.66,0.0,0.04922999999997786
15500,-51.27157943725586,0.0,1.245801775518065,0.0,0.0,4.281038075174904,117.49,502.67,0.0,0.04922499999997772
15600,-54.764489545822144,0.0,1.2658083780802651,0.0,0.0,4.305254487967447,116.86,502.71,0.0,0.04921999999997757
15700,-52.09461342811584,0.0,1.256397234999561,0.0,0.0,4.298005805252955,117.13,503.03,0.0,0.04921499999997743
15800,-58.28948896408081,0.0,1.2670251038151161,0.0,0.0,4.307051333101107,116.83,502.74,0.0,0.049209999999977286
15900,-54.315943298339846,0.0,1.267933973160285,0.0,0.0,4.30277711810952,116.98,502.96,0.0,0.04920499999997714
16000,-51.546470155715944,0.0,1.2627526761520478,0.0,0.0,4.2983514042097,117.03,502.68,0.0,0.049199999999977
16100,-54.01603177070618,0.0,1.2395423739942588,0.0,0.0,4.277134213255886,117.68,502.94,0.0,0.049194999999976854
16200,-54.13461711883545,0.0,1.253298658981642,0.0,0.0,4.292124961664034,117.34,503.15,0.0,0.04918999999997671
16300,-53.83789476394654,0.0,1.2854769886074324,0.0,0.0,4.320449675673703,116.48,502.9,0.0,0.04918499999997657
16400,-53.419830780029294,0.0,1.2698115089797843,0.0,0.0,4.306164527529571,116.86,502.83,0.0,0.04917999999997642
16500,-56.192561626434326,0.0,1.267840706068686,0.0,0.0,4.304382723054231,116.95,502.96,0.0,0.04917499999997628
16600,-52.01769999504089,0.0,1.2495957773374586,0.0,0.0,4.283601423811421,117.42,502.54,0.0,0.049169999999976136
16700,-53.83153532028198,0.0,1.2596710812678413,0.0,0.0,4.296256430604326,117.1,502.69,0.0,0.04916499999997599
16800,-55.30351964950562,0.0,1.2554372243011906,0.0,0.0,4.29389935368721,117.18,502.84,0.0,0.04915999999997585
16900,-57.699780511856076,0.0,1.2663683020862633,0.0,0.0,4.304356209570202,116.94,502.94,0.0,0.049154999999975704
17000,-55.358264417648314,0.0,1.256708204395943,0.0,0.0,4.296400217917788,117.08,502.63,0.0,0.04914999999997556
17100,-56.067248454093935,0.0,1.2673430121485703,0.0,0.0,4.302455654180822,116.98,502.86,0.0,0.04914499999997542
17200,-56.91084283828735,0.0,1.2394815738362088,0.0,0.0,4.278191496447765,117.66,503.0,0.0,0.04913999999997527
17300,-57.20111875534057,0.0,1.2567442757669631,0.0,0.0,4.293672453855573,117.18,502.8,0.0,0.04913499999997513
17400,-56.933550882339475,0.0,1.263725077588611,0.0,0.0,4.303150814839314,116.88,502.58,0.0,0.049129999999974985
17500,-63.07065692901611,0.0,1.2644023454908215,0.0,0.0,4.301646902543568,116.98,502.82,0.0,0.04912499999997484
17600,-58.015935306549075,0.0,1.2744387861783653,0.0,0.0,4.31050356404761,116.76,502.82,0.0,0.0491199999999747
17700,-64.47232296943665,0.0,1.2615101444093475,0.0,0.0,4.2976909650043496,117.04,502.67,0.0,0.049114999999974554
17800,-60.43200101852417,0.0,1.2545536346805628,0.0,0.0,4.291845726769564,117.28,502.95,0.0,0.04910999999997441
17900,-59.26716915130615,0.0,1.257771269846458,0.0,0.0,4.293827817824118,117.15,502.7,0.0,0.049104999999974266
18000,-62.02904270172119,0.0,1.263124456804528,0.0,0.0,4.303218264240773,116.91,502.67,0.0,0.04909999999997412
18100,-59.140329923629764,0.0,1.2462464756883922,0.0,0.0,4.281509970390925,117.5,502.74,0.0,0.04909499999997398
18200,-63.37053215026855,0.0,1.2900671939240667,0.0,0.0,4.327529992661618,116.3,502.86,0.0,0.049089999999973835
18300,-63.615444374084475,0.0,1.2679436943372875,0.0,0.0,4.302431510882621,117.0,502.98,0.0,0.04908499999997369
18400,-65.58206422805786,0.0,1.272107951935614,0.0,0.0,4.307026781301965,116.9,503.08,0.0,0.04907999999997355
18500,-60.063506507873534,0.0,1.2421020939549794,0.0,0.0,4.278364183746475,117.61,502.78,0.0,0.049074999999973404
18600,-62.493473587036135,0.0,1.2640662913694871,0.0,0.0,4.302334926623092,116.99,502.94,0.0,0.04906999999997326
18700,-61.24973237991333,0.0,1.2344770318062954,0.0,0.0,4.270093533041978,117.75,502.44,0.0,0.049064999999973116
18800,-62.83938731908798,0.0,1.2539869481042265,0.0,0.0,4.288694021022871,117.34,502.65,0.0,0.04905999999997297
18900,-62.50324974060059,0.0,1.2873651705314197,0.0,0.0,4.323498362423987,116.41,502.9,0.0,0.04905499999997283
19000,-60.353608989715575,0.0,1.2742817487806242,0.0,0.0,4.310199662812982,116.8,502.98,0.0,0.049049999999972685
19100,-64.33293521881103,0.0,1.2768496874728033,0.0,0.0,4.3116319597271655,116.74,502.95,0.0,0.04904499999997254
19200,-64.02347883224488,0.0,1.2706432955886566,0.0,0.0,4.3082840708400685,116.8,502.85,0.0,0.0490399999999724
19300,-71.15179225921631,0.0,1.2658967591211294,0.0,0.0,4.302534329771201,117.03,503.19,0.0,0.049034999999972254
19400,-63.034089965820314,0.0,1.2653058249556681,0.0,0.0,4.304247519882614,116.9,502.74,0.0,0.04902999999997211
19500,-65.67148790359497,0.0,1.2562927931278272,0.0,0.0,4.294185651691934,117.17,502.78,0.0,0.049024999999971966
19600,-72.13171562194825,0.0,1.2638469148728626,0.0,0.0,4.302936568718135,117.0,502.86,0.0,0.04901999999997182
19700,-65.02477680206299,0.0,1.2618726176191328,0.0,0.0,4.295005384927944,117.14,502.67,0.0,0.04901499999997168
19800,-69.74770978927613,0.0,1.271288725943493,0.0,0.0,4.307928980566875,116.83,502.99,0.0,0.049009999999971535
19900,-71.42238821983338,0.0,1.2648216611216976,0.0,0.0,4.303801616253071,116.97,503.05,0.0,0.04900499999997139
20000,-65.82122343063355,0.0,1.2381193056305408,0.0,0.0,4.276506809720077,117.68,502.85,0.0,0.04899999999997125
20100,-64.04274641036987,0.0,1.2654696825361866,0.0,0.0,4.299606752230303,116.98,502.64,0.0,0.0489949999999711
20200,-64.56919642448425,0.0,1.247014997295905,0.0,0.0,4.282430584127903,117.51,502.84,0.0,0.04898999999997096
20300,-72.81168690681457,0.0,1.3026837864352963,0.0,0.0,4.339430441374664,115.94,502.75,0.0,0.048984999999970816
20400,-70.42832221984864,0.0,1.253612116616268,0.0,0.0,4.290802027811829,117.32,502.96,0.0,0.04897999999997067
20500,-63.893218774795535,0.0,1.2504805298525468,0.0,0.0,4.289122078438342,117.28,502.56,0.0,0.04897499999997053
20600,-67.01032585144043,0.0,1.2771088964336779,0.0,0.0,4.311746085051722,116.65,502.6,0.0,0.048969999999970384
20700,-68.88724471092225,0.0,1.2423900951309919,0.0,0.0,4.278777164898312,117.57,502.72,0.0,0.04896499999997024
20800,-69.4328810596466,0.0,1.2497177190448094,0.0,0.0,4.289136958047116,117.3,502.72,0.0,0.0489599999999701
20900,-70.12228881835938,0.0,1.2795511139168505,0.0,0.0,4.316498269042001,116.53,502.62,0.0,0.04895499999996995
21000,-71.95937491416932,0.0,1.2510099368265613,0.0,0.0,4.29013859358111,117.2,502.5,0.0,0.04894999999996981
21100,-69.02688034057617,0.0,1.2688954153835037,0.0,0.0,4.304913655030461,116.85,502.74,0.0,0.048944999999969666
21200,-71.2411719083786,0.0,1.2554318107271556,0.0,0.0,4.291176741283536,117.28,502.92,0.0,0.04893999999996952
21300,-71.71760837554932,0.0,1.2587450385673216,0.0,0.0,4.29780374407971,117.04,502.58,0.0,0.04893499999996938
21400,-77.68859394073486,0.0,1.2723581938589137,0.0,0.0,4.310559576428203,116.64,502.41,0.0,0.048929999999969234
21500,-73.45176824569702,0.0,1.2604207178539806,0.0,0.0,4.295334502481934,117.15,502.86,0.0,0.04892499999996909
21600,-71.52965599060059,0.0,1.2704302076656786,0.0,0.0,4.306390566517295,116.79,502.59,0.0,0.04891999999996895
21700,-76.86490352630615,0.0,1.2575835987075914,0.0,0.0,4.298989314838795,117.04,502.74,0.0,0.0489149999999688
21800,-78.9350569152832,0.0,1.2546749878993513,0.0,0.0,4.291507045797633,117.26,502.83,0.0,0.04890999999996866
21900,-74.6123959350586,0.0,1.270481475831927,0.0,0.0,4.3074191513798645,116.83,502.88,0.0,0.048904999999968515
22000,-72.78920623779297,0.0,1.2715138223533469,0.0,0.0,4.309435824938373,116.7,502.58,0.0,0.04889999999996837
22100,-71.29258918762207,0.0,1.2605435231094342,0.0,0.0,4.296203611930952,117.13,502.86,0.0,0.04889499999996823
22200,-72.19148125648499,0.0,1.26660791234395,0.0,0.0,4.2974256054333,117.12,502.91,0.0,0.048889999999968084
22300,-76.65872276306152,0.0,1.226894916633618,0.0,0.0,4.264056129147601,118.0,502.78,0.0,0.04888499999996794
22400,-76.23560028076172,0.0,1.2532833668131154,0.0,0.0,4.2904030622385285,117.3,502.9,0.0,0.048879999999967796
22500,-74.89827697753907,0.0,1.242278307090118,0.0,0.0,4.278470855580536,117.57,502.7,0.0,0.04887499999996765
22600,-77.31084261894226,0.0,1.2640355486424135,0.0,0.0,4.298993889601013,116.99,502.59,0.0,0.04886999999996751
22700,-78.66537208557129,0.0,1.2515158039581733,0.0,0.0,4.286279372838822,117.38,502.78,0.0,0.048864999999967365
22800,-78.51313495635986,0.0,1.2626938156035938,0.0,0.0,4.2996374886083695,116.97,502.55,0.0,0.04885999999996722
22900,-75.27979696273803,0.0,1.2563245812480006,0.0,0.0,4.292481998479479,117.23,502.8,0.0,0.04885499999996708
23000,-79.79531426429749,0.0,1.2735303225531955,0.0,0.0,4.309858237869733,116.72,502.7,0.0,0.048849999999966934
23100,-78.81013407707215,0.0,1.2658467291615516,0.0,0.0,4.303023391848345,116.86,502.48,0.0,0.04884499999996679
23200,-78.77902981758118,0.0,1.2546249958832734,0.0,0.0,4.290333715010134,117.32,502.9,0.0,0.048839999999966646
23300,-79.26013063430786,0.0,1.2505097310293805,0.0,0.0,4.2871905986976735,117.33,502.56,0.0,0.0488349999999665
23400,-88.15181116104127,0.0,1.281479586906626,0.0,0.0,4.318322931460384,116.51,502.86,0.0,0.04882999999996636
23500,-79.39961206436158,0.0,1.2549892712902369,0.0,0.0,4.295641052924214,117.15,502.82,0.0,0.048824999999966215
23600,-79.9787198638916,0.0,1.237115504477897,0.0,0.0,4.272687462020296,117.78,502.82,0.0,0.04881999999996607
23700,-82.51272953033447,0.0,1.2736689624730746,0.0,0.0,4.313083340187613,116.68,502.87,0.0,0.04881499999996593
23800,-79.303397397995,0.0,1.2503594242698,0.0,0.0,4.287548005205113,117.32,502.66,0.0,0.048809999999965784
23900,-81.28787809371948,0.0,1.2766259301982437,0.0,0.0,4.312000448191769,116.73,502.96,0.0,0.04880499999996564
24000,-83.8630157470703,0.0,1.2563657619109072,0.0,0.0,4.295816954103095,117.16,502.9,0.0,0.048799999999965496
24100,-80.06417625427247,0.0,1.273327706433548,0.0,0.0,4.307166828253647,116.84,502.83,0.0,0.04879499999996535
24200,-82.10121956825256,0.0,1.2487251635777894,0.0,0.0,4.285102745365208,117.4,502.66,0.0,0.04878999999996521
24300,-82.53828596115112,0.0,1.2365688144326272,0.0,0.0,4.275105693227767,117.61,502.44,0.0,0.048784999999965065
24400,-81.91878664016724,0.0,1.261394844199215,0.0,0.0,4.295203843666763,117.15,502.8,0.0,0.04877999999996492
24500,-79.81719087600707,0.0,1.239690349968498,0.0,0.0,4.276037575440334,117.72,503.0,0.0,0.04877499999996478
24600,-80.33317060470581,0.0,1.2673942383687815,0.0,0.0,4.300571071566153,117.03,502.92,0.0,0.04876999999996463
24700,-85.15601062774658,0.0,1.2535674857612518,0.0,0.0,4.28941953656259,117.35,502.96,0.0,0.04876499999996449
24800,-85.0130707359314,0.0,1.247269234097314,0.0,0.0,4.283739055465584,117.46,502.8,0.0,0.048759999999964346
24900,-78.90537021636963,0.0,1.2346138932734925,0.0,0.0,4.2740908912147715,117.72,502.83,0.0,0.0487549999999642
25000,-91.0331198501587,0.0,1.2563602471138702,0.0,0.0,4.294372704812617,117.16,502.82,0.0,0.04874999999996406
25100,-84.48073354721069,0.0,1.2698071788815768,0.0,0.0,4.305272001574384,116.84,502.62,0.0,0.048744999999963914
25200,-86.50246364593505,0.0,1.2709504102049853,0.0,0.0,4.304649591894646,116.92,502.99,0.0,0.04873999999996377
25300,-84.59079502105713,0.0,1.2419752048025507,0.0,0.0,4.27869955342241,117.63,503.02,0.0,0.04873499999996363
25400,-90.1025129699707,0.0,1.2666479580502292,0.0,0.0,4.303041517108161,116.86,502.52,0.0,0.04872999999996348
25500,-88.12027214050293,0.0,1.244524607331816,0.0,0.0,4.279700178962491,117.49,502.53,0.0,0.04872499999996334
25600,-85.68214649200439,0.0,1.2593693838349742,0.0,0.0,4.296341467311064,117.18,503.01,0.0,0.048719999999963196
25700,-84.61147459030151,0.0,1.2530436811546835,0.0,0.0,4.288730605948514,117.28,502.54,0.0,0.04871499999996305
25800,-87.90616010665893,0.0,1.2523424288764438,0.0,0.0,4.287789532473076,117.41,503.09,0.0,0.04870999999996291
25900,-83.81000284194947,0.0,1.2720878411302396,0.0,0.0,4.311558491182689,116.67,502.66,0.0,0.048704999999962764
26000,-90.35045122146606,0.0,1.2746384755329714,0.0,0.0,4.314504327679361,116.63,502.84,0.0,0.04869999999996262
26100,-89.75757664382458,0.0,1.258395636958352,0.0,0.0,4.295066269014254,117.19,502.96,0.0,0.04869499999996248
26200,-81.63753007888793,0.0,1.2453954681711372,0.0,0.0,4.281690449163484,117.52,502.77,0.0,0.04868999999996233
26300,-92.3806256198883,0.0,1.2467718195834891,0.0,0.0,4.282092405003207,117.5,502.84,0.0,0.04868499999996219
26400,-93.3607385635376,0.0,1.2461092314069184,0.0,0.0,4.282515318777945,117.46,502.71,0.0,0.048679999999962045
26500,-90.43819501876831,0.0,1.247635827951793,0.0,0.0,4.285689534356457,117.4,502.84,0.0,0.0486749999999619
26600,-86.70295939445495,0.0,1.2428151776488279,0.0,0.0,4.278679287487289,117.65,503.04,0.0,0.04866999999996176
26700,-91.8779789352417,0.0,1.2728552985417152,0.0,0.0,4.313055383903384,116.7,502.92,0.0,0.048664999999961614
26800,-91.99896697044373,0.0,1.2418995224533338,0.0,0.0,4.2772465016930905,117.6,502.7,0.0,0.04865999999996147
26900,-89.43179710388183,0.0,1.2304466879104459,0.0,0.0,4.267134781622122,117.96,502.95,0.0,0.048654999999961326
27000,-93.75802793979645,0.0,1.2596112108731663,0.0,0.0,4.296824842898733,117.13,502.73,0.0,0.04864999999996118
27100,-93.78189140319824,0.0,1.2475346971716705,0.0,0.0,4.281852679032759,117.52,502.88,0.0,0.04864499999996104
27200,-90.7163247871399,0.0,1.2613501058803884,0.0,0.0,4.296417319281862,117.1,502.72,0.0,0.048639999999960895
27300,-91.78151782989502,0.0,1.234099447819755,0.0,0.0,4.2679983950058595,117.92,502.91,0.0,0.04863499999996075
27400,-97.67900230407714,0.0,1.2536557427112052,0.0,0.0,4.289750402957849,117.3,502.69,0.0,0.04862999999996061
27500,-95.93713676452637,0.0,1.2499263573753931,0.0,0.0,4.28944332336626,117.34,502.98,0.0,0.048624999999960464
27600,-92.19709520339966,0.0,1.263091713691951,0.0,0.0,4.298038070933202,117.01,502.6,0.0,0.04861999999996032
27700,-94.13418265342712,0.0,1.2572953652730774,0.0,0.0,4.294559009725288,117.13,502.62,0.0,0.048614999999960176
27800,-105.87886711120605,0.0,1.28150116706571,0.0,0.0,4.3160364601653,116.61,502.89,0.0,0.04860999999996003
27900,-89.84453403472901,0.0,1.22372562970779,0.0,0.0,4.261647407448808,118.11,502.98,0.0,0.04860499999995989
28000,-95.8841286277771,0.0,1.2841529174318336,0.0,0.0,4.322608397813245,116.43,502.89,0.0,0.048599999999959745
28100,-94.83471178054809,0.0,1.2566455222468036,0.0,0.0,4.2953631564793575,117.13,502.77,0.0,0.0485949999999596
28200,-98.55310054779052,0.0,1.2317330979213368,0.0,0.0,4.268990176367155,117.83,502.68,0.0,0.04858999999995946
28300,-95.40196964263916,0.0,1.233008936781762,0.0,0.0,4.270863056572937,117.82,502.86,0.0,0.048584999999959314
28400,-91.63012187957764,0.0,1.2520305291630889,0.0,0.0,4.289927810119959,117.27,502.64,0.0,0.04857999999995917
28500,-96.60220764160157,0.0,1.2582366626332457,0.0,0.0,4.293861976374186,117.25,503.03,0.0,0.048574999999959026
28600,-94.13014653205872,0.0,1.2449821996123964,0.0,0.0,4.283685056981303,117.52,503.01,0.0,0.04856999999995888
28700,-102.59356145858764,0.0,1.2677216298197898,0.0,0.0,4.305883107705291,116.88,502.76,0.0,0.04856499999995874
28800,-96.30696201324463,0.0,1.2487678356609815,0.0,0.0,4.289659950759239,117.3,502.84,0.0,0.048559999999958595
28900,-88.29581157684326,0.0,1.2386772165246775,0.0,0.0,4.278152395273626,117.62,502.8,0.0,0.04855499999995845
29000,-95.59121812820435,0.0,1.2638947253650417,0.0,0.0,4.300002411682735,117.03,502.9,0.0,0.04854999999995831
29100,-103.0852706336975,0.0,1.2512237828750967,0.0,0.0,4.2853233762701874,117.47,503.0,0.0,0.04854499999995816
29200,-102.53004199981689,0.0,1.264305175551965,0.0,0.0,4.301024140628512,117.0,502.83,0.0,0.04853999999995802
29300,-103.25244619369506,0.0,1.2587503846134667,0.0,0.0,4.294470489922473,117.18,502.89,0.0,0.048534999999957876
29400,-101.95726795196533,0.0,1.253415129781245,0.0,0.0,4.288808688685367,117.34,502.81,0.0,0.04852999999995773
29500,-97.58009748458862,0.0,1.273362680086,0.0,0.0,4.312360034174089,116.67,502.66,0.0,0.04852499999995759
29600,-102.21633377075196,0.0,1.2781064064574315,0.0,0.0,4.314686829369691,116.67,502.99,0.0,0.048519999999957444
29700,-105.1164016342163,0.0,1.2636976909512831,0.0,0.0,4.302213957636428,116.96,502.79,0.0,0.0485149999999573
29800,-105.41259538650513,0.0,1.2524037512402244,0.0,0.0,4.289727854967768,117.3,502.84,0.0,0.04850999999995716
29900,-108.49939714431763,0.0,1.2584701280264796,0.0,0.0,4.298556874319459,117.09,502.98,0.0,0.04850499999995701
30000,-101.45037269592285,0.0,1.2686454793567161,0.0,0.0,4.302919876168347,116.89,502.55,0.0,0.04849999999995687
30100,-96.10127138137817,0.0,1.2534948622352522,0.0,0.0,4.2908596645417,117.21,502.6,0.0,0.048494999999956726
30200,-94.0704744529724,0.0,1.254244010824706,0.0,0.0,4.290562336958789,117.25,502.68,0.0,0.04848999999995658
30300,-106.38426769256591,0.0,1.2708571905270531,0.0,0.0,4.309587023824693,116.81,502.94,0.0,0.04848499999995644
30400,-107.53603881835937,0.0,1.2633687920559933,0.0,0.0,4.29877323480917,117.11,503.01,0.0,0.048479999999956294
30500,-101.59574718475342,0.0,1.231524757014047,0.0,0.0,4.269844881828294,117.84,502.71,0.0,0.04847499999995615
30600,-104.77201076507568,0.0,1.244325724953828,0.0,0.0,4.277277611837764,117.7,502.91,0.0,0.04846999999995601
30700,-104.06411417007446,0.0,1.253677435971872,0.0,0.0,4.290109905165778,117.32,502.92,0.0,0.04846499999995586
30800,-104.2263436126709,0.0,1.2365827042169821,0.0,0.0,4.272079687671996,117.8,502.89,0.0,0.04845999999995572
30900,-102.06830707550048,0.0,1.2721635962682998,0.0,0.0,4.308201652719773,116.76,502.7,0.0,0.048454999999955575
31000,-106.68086036682129,0.0,1.2439259305899286,0.0,0.0,4.282554571215902,117.57,503.02,0.0,0.04844999999995543
31100,-104.35554185867309,0.0,1.2750102119323266,0.0,0.0,4.314357182178272,116.6,502.65,0.0,0.04844499999995529
31200,-100.0392841720581,0.0,1.2428079593998427,0.0,0.0,4.278730296048867,117.65,503.04,0.0,0.048439999999955144
31300,-113.53721433639527,0.0,1.2656039917442699,0.0,0.0,4.303105358930382,117.02,503.11,0.0,0.048434999999955
31400,-105.20578338623046,0.0,1.2658176944130968,0.0,0.0,4.299418429834843,117.0,502.76,0.0,0.048429999999954856
31500,-105.6758277130127,0.0,1.254814493765253,0.0,0.0,4.293440407032218,117.27,503.19,0.0,0.04842499999995471
31600,-105.16752946853637,0.0,1.2630021222814554,0.0,0.0,4.301282873766459,117.0,502.93,0.0,0.04841999999995457
31700,-107.40644926071167,0.0,1.2521072871787298,0.0,0.0,4.2896494111779315,117.31,502.83,0.0,0.048414999999954425
31800,-109.16777723312379,0.0,1.2537305053654324,0.0,0.0,4.29084893567461,117.3,502.89,0.0,0.04840999999995428
31900,-106.88567173004151,0.0,1.2461272562831227,0.0,0.0,4.282324472634697,117.52,502.8,0.0,0.04840499999995414
32000,-115.3381866645813,0.0,1.273506315265483,0.0,0.0,4.311983671574408,116.7,502.82,0.0,0.048399999999953994
32100,-107.4707712173462,0.0,1.2489125158858503,0.0,0.0,4.284980715594532,117.43,502.82,0.0,0.04839499999995385
32200,-111.62155284881592,0.0,1.2515182702249645,0.0,0.0,4.291743831220005,117.27,502.9,0.0,0.048389999999953706
32300,-109.19032936096191,0.0,1.2636317970059554,0.0,0.0,4.298130872009742,117.11,502.9,0.0,0.04838499999995356
32400,-106.70986957550049,0.0,1.261426420728008,0.0,0.0,4.296475285558283,117.13,502.92,0.0,0.04837999999995342
32500,-112.83497356414794,0.0,1.2727697008642598,0.0,0.0,4.312617969016643,116.66,502.76,0.0,0.048374999999953275
32600,-108.2729055595398,0.0,1.2610980887695145,0.0,0.0,4.299671613076658,117.06,502.8,0.0,0.04836999999995313
32700,-115.93741180419921,0.0,1.2527301701507996,0.0,0.0,4.289100119577655,117.22,502.34,0.0,0.04836499999995299
32800,-102.00035850524903,0.0,1.2636613863839452,0.0,0.0,4.297647830904229,116.99,502.38,0.0,0.048359999999952843
32900,-109.41034914016724,0.0,1.2519358610037719,0.0,0.0,4.287841596878124,117.3,502.63,0.0,0.0483549999999527
33000,-108.12590072631836,0.0,1.2565778620021328,0.0,0.0,4.290793180171092,117.29,502.86,0.0,0.048349999999952556
33100,-111.233371219635,0.0,1.2415363937301451,0.0,0.0,4.279308586641029,117.62,502.89,0.0,0.04834499999995241
33200,-110.94835762023926,0.0,1.2589797124441886,0.0,0.0,4.297153451768479,117.07,502.71,0.0,0.04833999999995227
33300,-117.32443422317505,0.0,1.2857781697077757,0.0,0.0,4.322974492588149,116.44,503.04,0.0,0.048334999999952125
33400,-120.30427028656005,0.0,1.2756578116956785,0.0,0.0,4.309690602247972,116.74,502.71,0.0,0.04832999999995198
33500,-111.89285123825073,0.0,1.267500721274958,0.0,0.0,4.302091869216996,116.97,502.92,0.0,0.04832499999995184
33600,-112.5666084098816,0.0,1.2500074933160545,0.0,0.0,4.287044235650221,117.42,502.97,0.0,0.04831999999995169
33700,-119.0051718902588,0.0,1.2688101752008285,0.0,0.0,4.3065830880756035,116.81,502.67,0.0,0.04831499999995155
33800,-102.94891357421875,0.0,1.2369278204322924,0.0,0.0,4.273239377810861,117.75,502.86,0.0,0.048309999999951406
33900,-110.42542695999146,0.0,1.2469540034729716,0.0,0.0,4.284337638365872,117.46,502.84,0.0,0.04830499999995126
34000,-119.28971656799317,0.0,1.2519885091193175,0.0,0.0,4.291747696472291,117.28,502.95,0.0,0.04829999999995112
34100,-110.74231100082397,0.0,1.2643098859066915,0.0,0.0,4.3038481352792735,116.92,502.76,0.0,0.048294999999950974
34200,-115.74819561004638,0.0,1.2729374486975014,0.0,0.0,4.306773895667217,116.83,502.79,0.0,0.04828999999995083
34300,-113.40062267303466,0.0,1.2666660338848497,0.0,0.0,4.304272366059272,116.89,502.75,0.0,0.04828499999995069
34400,-109.74939823150635,0.0,1.2563565831437995,0.0,0.0,4.291858806880297,117.29,503.01,0.0,0.04827999999995054
34500,-115.40197395324707,0.0,1.2602185525833518,0.0,0.0,4.296829860536701,117.11,502.83,0.0,0.0482749999999504
34600,-113.5602770614624,0.0,1.2531109104922407,0.0,0.0,4.288335542416729,117.34,502.79,0.0,0.048269999999950255
