epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
19000,-698.1957235717773,0.0,1.2566052621402042,0.0,0.0,4.73194240960941,106.53,503.5,0.0,0.444313566734359
19100,-723.8638702392578,0.0,1.2741680502976427,0.0,0.0,4.752032169257485,106.04,503.25,0.0,0.44403752904753796
19200,-723.9790740966797,0.0,1.2607834460549896,0.0,0.0,4.730559382421552,106.45,503.04,0.0,0.4437616628540279
19300,-722.8660528564453,0.0,1.2535717378006423,0.0,0.0,4.721580986118907,106.68,503.06,0.0,0.44348596804728513
19400,-722.0068084716797,0.0,1.264534445645098,0.0,0.0,4.737173189509467,106.27,502.94,0.0,0.4432104445208326
19500,-729.863120727539,0.0,1.2505809782342079,0.0,0.0,4.731519532410335,106.48,503.25,0.0,0.44293509216825955
19600,-723.1581964111328,0.0,1.2657663522136116,0.0,0.0,4.74754850658545,106.07,503.05,0.0,0.44265991088322093
19700,-736.0546337890624,0.0,1.2706923680084927,0.0,0.0,4.724908055939184,106.69,503.33,0.0,0.44238490055943863
19800,-725.0016418457031,0.0,1.2448983918818077,0.0,0.0,4.715424432897317,106.82,503.15,0.0,0.44211006109069945
19900,-732.1420825195313,0.0,1.265156174172847,0.0,0.0,4.726973127998492,106.55,503.14,0.0,0.4418353923708565
20000,-743.8770590209961,0.0,1.2696581754695624,0.0,0.0,4.737046182632063,106.28,502.89,0.0,0.4415608942938292
20100,-747.6732110595703,0.0,1.257039282411866,0.0,0.0,4.73205385421848,106.42,503.09,0.0,0.44128656675360245
20200,-738.7449905395508,0.0,1.2506170642729582,0.0,0.0,4.711899776439015,106.89,503.1,0.0,0.4410124096442277
20300,-756.3132000732422,0.0,1.2557790347185085,0.0,0.0,4.725055083884074,106.63,503.23,0.0,0.44073842285982184
20400,-739.9657705688477,0.0,1.2523497083125834,0.0,0.0,4.709378839025314,106.99,503.26,0.0,0.44046460629456663
20500,-743.162666015625,0.0,1.2513819842725085,0.0,0.0,4.71571927863795,106.9,503.57,0.0,0.4401909598427112
20600,-765.5177560424804,0.0,1.26807647959461,0.0,0.0,4.7417529662517675,106.21,503.13,0.0,0.4399174833985691
20700,-758.6300302124023,0.0,1.2444774730091057,0.0,0.0,4.7155835666277826,106.84,503.11,0.0,0.4396441768565202
20800,-779.1958312988281,0.0,1.2634431065637102,0.0,0.0,4.7287517441251286,106.5,502.99,0.0,0.43937104011101014
20900,-771.9116772460937,0.0,1.2765737683929013,0.0,0.0,4.750793102891048,106.0,503.06,0.0,0.4390980730565494
21000,-763.2932360839844,0.0,1.254727988367253,0.0,0.0,4.723134747932365,106.7,503.41,0.0,0.4388252755877147
21100,-785.1691500854492,0.0,1.2686143513653245,0.0,0.0,4.720157479311933,106.71,503.07,0.0,0.43855264759914786
21200,-795.302939453125,0.0,1.2838250074101003,0.0,0.0,4.743643453533,106.19,503.1,0.0,0.4382801889855559
21300,-781.8557971191407,0.0,1.2577766209956096,0.0,0.0,4.714760448919021,106.8,502.99,0.0,0.43800789964171205
21400,-795.1811172485352,0.0,1.2783315603795793,0.0,0.0,4.746135544202202,106.15,503.13,0.0,0.43773577946245407
21500,-793.0222546386718,0.0,1.2650038984713137,0.0,0.0,4.72993398329856,106.5,503.06,0.0,0.4374638283426858
21600,-774.2835125732422,0.0,1.2496641799690245,0.0,0.0,4.7070526735418134,107.06,503.19,0.0,0.4371920461773764
21700,-808.42533203125,0.0,1.2691468238376846,0.0,0.0,4.733350116051896,106.35,502.87,0.0,0.436920432861559
21800,-814.5118353271484,0.0,1.2707604383131603,0.0,0.0,4.714785602112918,106.91,503.35,0.0,0.43664898829033344
21900,-808.3248358154297,0.0,1.259748878607425,0.0,0.0,4.720298683843277,106.76,503.28,0.0,0.43637771235886375
22000,-795.9860296630859,0.0,1.251405920596433,0.0,0.0,4.703323675842683,107.14,503.42,0.0,0.43610660496237985
22100,-818.6488995361328,0.0,1.2743519749041403,0.0,0.0,4.717872797485334,106.74,503.12,0.0,0.43583566599617646
22200,-817.2783831787109,0.0,1.2534792302553988,0.0,0.0,4.721926627777794,106.58,502.72,0.0,0.4355648953556129
22300,-805.7645660400391,0.0,1.2690324101757164,0.0,0.0,4.718250758865102,106.71,502.98,0.0,0.4352942929361141
22400,-811.6147808837891,0.0,1.255429524403915,0.0,0.0,4.7140969516559466,106.83,502.95,0.0,0.43502385863316984
22500,-812.3248919677734,0.0,1.247121597485208,0.0,0.0,4.694993010311112,107.29,503.1,0.0,0.4347535923423347
22600,-837.330849609375,0.0,1.2701029208256969,0.0,0.0,4.71659300662174,106.77,503.06,0.0,0.43448349395922803
22700,-838.2086755371093,0.0,1.2641017606159002,0.0,0.0,4.727454600085775,106.54,503.14,0.0,0.43421356337953426
22800,-837.241685180664,0.0,1.2789333169099648,0.0,0.0,4.7288633411886405,106.56,503.3,0.0,0.4339438004990022
22900,-819.4641522216797,0.0,1.25622957881112,0.0,0.0,4.707690952180802,106.97,503.1,0.0,0.4336742052134464
23000,-830.077553100586,0.0,1.2653905344627643,0.0,0.0,4.714191572934495,106.87,503.31,0.0,0.433404777418745
23100,-847.2243798828125,0.0,1.2670843977800486,0.0,0.0,4.718789213987851,106.83,503.55,0.0,0.43313551701084196
23200,-824.7595275878906,0.0,1.2415312655958848,0.0,0.0,4.6921581075329835,107.32,503.0,0.0,0.432866423885745
23300,-861.2277746582031,0.0,1.264337335370317,0.0,0.0,4.714485977207818,106.86,503.25,0.0,0.4325974979395259
23400,-840.6472149658204,0.0,1.2358815288980924,0.0,0.0,4.6875818608166595,107.38,502.79,0.0,0.4323287390683228
23500,-865.1854736328125,0.0,1.2602155089685083,0.0,0.0,4.706672537053089,107.06,503.28,0.0,0.432060147168337
23600,-864.0849835205078,0.0,1.2519910740079863,0.0,0.0,4.71876413946422,106.74,503.17,0.0,0.43179172213583455
23700,-864.0537707519532,0.0,1.2625766232869902,0.0,0.0,4.704080177961216,107.07,503.16,0.0,0.4315234638671463
23800,-858.8013568115234,0.0,1.229838790058715,0.0,0.0,4.679987079317107,107.62,503.13,0.0,0.4312553722586674
23900,-856.1058752441406,0.0,1.2514584388703331,0.0,0.0,4.7014883746018485,107.14,503.13,0.0,0.43098744720685706
24000,-871.9630651855468,0.0,1.270160994360548,0.0,0.0,4.73303677597493,106.43,503.28,0.0,0.43071968860823895
24100,-909.0253448486328,0.0,1.2812888475231363,0.0,0.0,4.733514722653812,106.41,502.97,0.0,0.43045209635940096
24200,-875.9769384765625,0.0,1.2531285980171256,0.0,0.0,4.708894446444918,107.03,503.36,0.0,0.43018467035699554
24300,-873.6230651855469,0.0,1.2536272349291397,0.0,0.0,4.701752574587442,107.17,503.3,0.0,0.4299174104977387
24400,-867.6676586914062,0.0,1.2623972164788342,0.0,0.0,4.714923214346516,106.87,503.27,0.0,0.4296503166784115
24500,-878.4743566894531,0.0,1.264108398521802,0.0,0.0,4.698141417116651,107.29,503.47,0.0,0.42938338879585886
24600,-883.3275372314453,0.0,1.257878203041932,0.0,0.0,4.714351275704411,106.84,503.1,0.0,0.42911662674698947
24700,-909.092777709961,0.0,1.2536298307515534,0.0,0.0,4.706703402109423,107.05,503.36,0.0,0.42885003042877606
24800,-866.7971307373047,0.0,1.2459730397728797,0.0,0.0,4.692647372125258,107.36,503.28,0.0,0.4285835997382556
24900,-881.7607580566406,0.0,1.2634606171110538,0.0,0.0,4.715493489183664,106.75,502.94,0.0,0.42831733457252913
25000,-889.6926013183594,0.0,1.2537361301352785,0.0,0.0,4.705659611824824,107.09,503.21,0.0,0.428051234828761
25100,-900.4292712402344,0.0,1.2493279061719933,0.0,0.0,4.684102229202918,107.5,503.01,0.0,0.42778530040418006
25200,-912.5685015869141,0.0,1.2556362532646386,0.0,0.0,4.699989733092411,107.13,502.96,0.0,0.4275195311960792
25300,-902.636318359375,0.0,1.2561230463408024,0.0,0.0,4.7113088283591225,106.88,503.03,0.0,0.42725392710181437
25400,-882.7784552001954,0.0,1.2350366780027064,0.0,0.0,4.685052601906362,107.54,503.37,0.0,0.42698848801880573
25500,-913.8861669921876,0.0,1.2504463493647193,0.0,0.0,4.680081166881909,107.6,503.07,0.0,0.4267232138445369
25600,-927.4112622070312,0.0,1.2686441038551106,0.0,0.0,4.709053770494098,106.95,503.09,0.0,0.4264581044765556
25700,-913.8936975097656,0.0,1.2551603194696725,0.0,0.0,4.68968814654445,107.39,503.05,0.0,0.42619315981247313
25800,-915.7232019042968,0.0,1.250592792129432,0.0,0.0,4.691408375463036,107.4,503.15,0.0,0.42592837974996406
25900,-944.6095123291016,0.0,1.2960420173312455,0.0,0.0,4.742967194383993,106.18,503.06,0.0,0.4256637641867668
26000,-953.0557598876953,0.0,1.282204393813457,0.0,0.0,4.73137553986979,106.48,503.26,0.0,0.42539931302068323
26100,-948.193198852539,0.0,1.2830089690287343,0.0,0.0,4.742763437862206,106.21,503.0,0.0,0.4251350261495789
26200,-930.4492395019531,0.0,1.2622698426209717,0.0,0.0,4.707098416559476,107.01,503.23,0.0,0.42487090347138246
26300,-928.1329486083985,0.0,1.2461580497961635,0.0,0.0,4.68252075901281,107.55,503.03,0.0,0.4246069448840865
26400,-923.6989044189453,0.0,1.2714345125450186,0.0,0.0,4.717459996688103,106.76,503.05,0.0,0.42434315028574615
26500,-952.5233483886718,0.0,1.258721465167318,0.0,0.0,4.703878448965425,107.05,502.9,0.0,0.4240795195744802
26600,-934.351167602539,0.0,1.239789842731292,0.0,0.0,4.6897668123971155,107.47,503.45,0.0,0.4238160526484714
26700,-933.9081585693359,0.0,1.2487675468737884,0.0,0.0,4.674027474798009,107.85,503.36,0.0,0.42355274940596477
26800,-942.7045288085938,0.0,1.2476340603755305,0.0,0.0,4.702290888099155,107.15,503.22,0.0,0.42328960974526975
26900,-953.3483184814453,0.0,1.2527159631171758,0.0,0.0,4.714988577442374,106.94,503.61,0.0,0.4230266335647577
27000,-969.2845977783203,0.0,1.2668610818216377,0.0,0.0,4.691323890111961,107.4,503.39,0.0,0.4227638207628642
27100,-979.6105987548829,0.0,1.2792050303958156,0.0,0.0,4.728058233900398,106.56,503.2,0.0,0.4225011712380864
27200,-955.0993536376953,0.0,1.2662356423028398,0.0,0.0,4.69703046796926,107.17,502.88,0.0,0.42223868488898625
27300,-953.4887548828125,0.0,1.267380622075603,0.0,0.0,4.70229578784002,107.12,503.07,0.0,0.42197636161418794
27400,-982.4411871337891,0.0,1.2796223390683017,0.0,0.0,4.712351135828774,106.86,503.06,0.0,0.42171420131237825
27500,-978.4959674072265,0.0,1.2603296381169395,0.0,0.0,4.694828203575327,107.27,502.92,0.0,0.4214522038823076
27600,-933.9004571533203,0.0,1.252584070607952,0.0,0.0,4.686633395745518,107.47,503.1,0.0,0.42119036922278913
27700,-939.7957263183594,0.0,1.2447251933106833,0.0,0.0,4.66024519895403,108.04,502.91,0.0,0.42092869723269893
27800,-970.3106677246094,0.0,1.2655793386151026,0.0,0.0,4.698717541044786,107.13,502.94,0.0,0.4206671878109753
27900,-982.5845538330078,0.0,1.270254891201933,0.0,0.0,4.703639014912938,107.02,502.86,0.0,0.4204058408566201
28000,-1006.6154913330079,0.0,1.264082434871165,0.0,0.0,4.701398351790909,107.23,503.49,0.0,0.420144656268697
28100,-970.4473791503906,0.0,1.248078936931791,0.0,0.0,4.680913474341865,107.51,502.71,0.0,0.4198836339463336
28200,-1014.5593280029296,0.0,1.288177515915193,0.0,0.0,4.730387114634212,106.55,503.36,0.0,0.41962277378871926
28300,-994.4902960205078,0.0,1.2587250471121785,0.0,0.0,4.694618838323953,107.25,503.02,0.0,0.41936207569510614
28400,-1008.1350073242188,0.0,1.2492900088287093,0.0,0.0,4.687943663813376,107.53,503.5,0.0,0.4191015395648094
28500,-974.9505737304687,0.0,1.2305098921855906,0.0,0.0,4.6595199212211025,108.09,503.17,0.0,0.4188411652972065
28600,-1018.7067370605469,0.0,1.274019734653089,0.0,0.0,4.705998975010841,107.04,503.15,0.0,0.4185809527917369
28700,-994.3902990722656,0.0,1.2644183959344735,0.0,0.0,4.699794039292901,107.17,503.11,0.0,0.4183209019479034
28800,-994.5739923095703,0.0,1.2553506993544261,0.0,0.0,4.67592401867204,107.72,503.05,0.0,0.41806101266527074
28900,-1012.5954162597657,0.0,1.2495206597911384,0.0,0.0,4.682607561833179,107.62,503.36,0.0,0.4178012848434662
29000,-1034.924234008789,0.0,1.2695427975546578,0.0,0.0,4.723473356103471,106.64,503.11,0.0,0.41754171838217935
29100,-1041.7123059082032,0.0,1.256054049474328,0.0,0.0,4.7016205819946215,107.16,503.19,0.0,0.41728231318116227
29200,-1050.213408203125,0.0,1.2802066260058222,0.0,0.0,4.711212852107522,106.9,503.08,0.0,0.4170230691402285
29300,-1024.9774243164063,0.0,1.2707142226088477,0.0,0.0,4.703287403099053,107.07,503.02,0.0,0.41676398615925514
29400,-1001.2689410400391,0.0,1.2305168782797806,0.0,0.0,4.651668737923417,108.22,502.87,0.0,0.41650506413818067
29500,-1050.780853881836,0.0,1.2849994626783376,0.0,0.0,4.72910968800677,106.55,503.26,0.0,0.4162463029770055
29600,-1056.2623620605468,0.0,1.277651913701564,0.0,0.0,4.709655947770186,106.91,503.1,0.0,0.4159877025757933
29700,-1004.8349615478515,0.0,1.2545799085303957,0.0,0.0,4.685667407011172,107.47,502.97,0.0,0.41572926283466866
29800,-1026.7112139892579,0.0,1.2411154281142942,0.0,0.0,4.678297113572209,107.67,503.08,0.0,0.4154709836538187
29900,-1038.0868939208985,0.0,1.2656840763454036,0.0,0.0,4.695811738300007,107.29,503.32,0.0,0.4152128649334925
30000,-1030.6306805419922,0.0,1.2497775278446632,0.0,0.0,4.689083482834749,107.43,503.02,0.0,0.41495490657400097
30100,-1044.4543896484374,0.0,1.2475524369886053,0.0,0.0,4.665740645043446,107.89,502.83,0.0,0.41469710847571734
30200,-1085.0795013427735,0.0,1.2912355522548609,0.0,0.0,4.723377922632979,106.61,503.02,0.0,0.4144394705390762
30300,-1067.62240234375,0.0,1.2692888907436903,0.0,0.0,4.69220169143166,107.28,502.9,0.0,0.41418199266457445
30400,-1083.101953125,0.0,1.2742189756248465,0.0,0.0,4.707436205719349,107.0,503.09,0.0,0.413924674752771
30500,-1020.6445733642578,0.0,1.2353004491905566,0.0,0.0,4.649729363225215,108.31,503.13,0.0,0.4136675167042861
30600,-1061.0680834960938,0.0,1.2515436290118203,0.0,0.0,4.6799050124447215,107.59,502.9,0.0,0.41341051841980114
30700,-1067.7319470214843,0.0,1.2558781307282856,0.0,0.0,4.688550790694185,107.45,503.21,0.0,0.41315367980006057
30800,-1061.1556475830077,0.0,1.2630779401202565,0.0,0.0,4.681852130946893,107.6,502.99,0.0,0.41289700074586977
30900,-1073.252772216797,0.0,1.258450394663573,0.0,0.0,4.673777418324198,107.81,503.5,0.0,0.4126404811580955
31000,-1048.6448358154296,0.0,1.2615710793837938,0.0,0.0,4.694407126767066,107.28,503.05,0.0,0.41238412093766647
31100,-1021.5770397949219,0.0,1.2248996619039858,0.0,0.0,4.639817610719369,108.53,503.03,0.0,0.4121279199855731
31200,-1052.1993756103516,0.0,1.258069251730799,0.0,0.0,4.670411267035172,107.8,502.9,0.0,0.41187187820286697
31300,-1093.801791381836,0.0,1.26011507693873,0.0,0.0,4.6897660602589415,107.44,503.26,0.0,0.4116159954906612
31400,-1107.3060235595703,0.0,1.2820798830628217,0.0,0.0,4.703407077294757,107.13,503.27,0.0,0.411360271750131
31500,-1096.168402709961,0.0,1.2590485032607137,0.0,0.0,4.696648787788083,107.23,503.16,0.0,0.41110470688251166
31600,-1086.3277844238282,0.0,1.2613713358226226,0.0,0.0,4.677733883899758,107.62,502.86,0.0,0.4108493007891009
31700,-1103.4109704589844,0.0,1.2473322988410538,0.0,0.0,4.669153607320379,107.9,503.19,0.0,0.4105940533712573
31800,-1088.0893603515624,0.0,1.2724609584578583,0.0,0.0,4.701007352193402,107.14,503.21,0.0,0.41033896453040086
31900,-1107.393276977539,0.0,1.2821405845604215,0.0,0.0,4.707588893243853,107.04,503.32,0.0,0.41008403416801287
32000,-1109.8818762207031,0.0,1.2814020542323334,0.0,0.0,4.710438152262566,106.99,503.38,0.0,0.40982926218563565
32100,-1103.5855969238282,0.0,1.251356190816801,0.0,0.0,4.675552472226823,107.71,503.0,0.0,0.4095746484848728
32200,-1120.9949603271484,0.0,1.2725477668699257,0.0,0.0,4.700232894891701,107.13,503.06,0.0,0.40932019296738925
32300,-1128.426264038086,0.0,1.2418615809544626,0.0,0.0,4.676383020096397,107.71,503.13,0.0,0.40906589553491096
32400,-1104.0195446777343,0.0,1.2592530660722125,0.0,0.0,4.687259292732806,107.42,502.94,0.0,0.40881175608922493
32500,-1103.670200805664,0.0,1.2547862012098283,0.0,0.0,4.677402017463759,107.72,503.31,0.0,0.4085577745321781
32600,-1112.276339111328,0.0,1.26440690047274,0.0,0.0,4.686907012816232,107.47,503.3,0.0,0.4083039507656804
32700,-1108.4199420166015,0.0,1.2324710507790164,0.0,0.0,4.644087472653207,108.49,503.17,0.0,0.40805028469170107
32800,-1089.6162280273438,0.0,1.2477525747415348,0.0,0.0,4.647566194588637,108.42,503.24,0.0,0.40779677621227084
32900,-1140.509515991211,0.0,1.272444247426921,0.0,0.0,4.690348410780924,107.38,503.12,0.0,0.4075434252294818
33000,-1128.353568725586,0.0,1.25507259701163,0.0,0.0,4.6690585375837586,107.91,503.16,0.0,0.40729023164548583
33100,-1146.1343811035156,0.0,1.2532304812871162,0.0,0.0,4.682950512691492,107.5,502.87,0.0,0.4070371953624967
33200,-1121.1341076660156,0.0,1.2589594209287467,0.0,0.0,4.673789711856562,107.72,502.94,0.0,0.4067843162827878
33300,-1141.7981872558594,0.0,1.2477053852793154,0.0,0.0,4.665336407869105,107.95,503.05,0.0,0.4065315943086943
33400,-1131.843759765625,0.0,1.2564017719869849,0.0,0.0,4.690742827815298,107.45,503.36,0.0,0.4062790293426113
33500,-1147.0131268310547,0.0,1.276805373565255,0.0,0.0,4.6906500851973,107.42,503.18,0.0,0.40602662128699435
