epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
7700,-12.216677951812745,0.0,1.2463355909376046,0.0,0.0,4.282476819028004,117.52,502.91,0.0,0.05
7800,-13.346761722564697,0.0,1.2477831590207522,0.0,0.0,4.286791816897448,117.39,502.91,0.0,0.05
7900,-12.669090614318847,0.0,1.257076492725245,0.0,0.0,4.295411660233976,117.21,502.99,0.0,0.05
8000,-13.225290788710117,0.0,1.2444961601520483,0.0,0.0,4.285342816291074,117.44,502.89,0.0,0.05
8100,-12.545660128593445,0.0,1.2418289039894008,0.0,0.0,4.2795147642178195,117.62,502.93,0.0,0.05
8200,-13.041567755937576,0.0,1.2432602696381756,0.0,0.0,4.278192413813958,117.64,502.87,0.0,0.05
8300,-14.341361951828002,0.0,1.2533130295575015,0.0,0.0,4.292899154795528,117.2,502.81,0.0,0.05
8400,-13.949056949615478,0.0,1.2611781047690445,0.0,0.0,4.300359890068468,116.97,502.61,0.0,0.05
8500,-14.07717255115509,0.0,1.2653675161755435,0.0,0.0,4.3025773170232995,116.92,502.71,0.0,0.05
8600,-14.105372972488404,0.0,1.2506914907280788,0.0,0.0,4.287376197218864,117.38,502.88,0.0,0.05
8700,-14.165443935394286,0.0,1.2495690336672924,0.0,0.0,4.2887223335499085,117.34,502.93,0.0,0.05
8800,-14.329546458721161,0.0,1.2279991116746407,0.0,0.0,4.264600639650547,118.02,503.09,0.0,0.05
8900,-15.342655746936797,0.0,1.2791164224659022,0.0,0.0,4.317217880047012,116.56,502.9,0.0,0.05
9000,-14.483711981773377,0.0,1.2539297803509464,0.0,0.0,4.292289902727634,117.28,502.92,0.0,0.05
9100,-15.022265292406082,0.0,1.2521414931467172,0.0,0.0,4.289132291706696,117.36,503.07,0.0,0.05
9200,-15.264100484848022,0.0,1.2538630909266544,0.0,0.0,4.291122443435143,117.28,502.89,0.0,0.05
9300,-15.97660180091858,0.0,1.264940255767459,0.0,0.0,4.299098600024194,117.02,502.7,0.0,0.05
9400,-15.902431416511536,0.0,1.2632089419443253,0.0,0.0,4.300645256392346,117.03,502.91,0.0,0.05
9500,-15.25943365573883,0.0,1.2568642941819814,0.0,0.0,4.294694932766748,117.17,502.8,0.0,0.05
9600,-17.01692922592163,0.0,1.2821298938438144,0.0,0.0,4.318164900841653,116.59,503.11,0.0,0.05
9700,-14.501118111610413,0.0,1.2496301502686429,0.0,0.0,4.288074015786343,117.39,502.95,0.0,0.05
9800,-16.338584475517273,0.0,1.258628680575101,0.0,0.0,4.295557585232278,117.14,502.82,0.0,0.05
9900,-17.57777904510498,0.0,1.259733594587808,0.0,0.0,4.296876183718157,117.08,502.74,0.0,0.05
10000,-15.859081087112427,0.0,1.265200265555592,0.0,0.0,4.299984083551556,117.01,502.8,0.0,0.05
10100,-17.598761196136476,0.0,1.271103463684444,0.0,0.0,4.310616497658059,116.74,502.8,0.0,0.05
10200,-17.10469642162323,0.0,1.2537407819183246,0.0,0.0,4.2932382327065035,117.21,502.77,0.0,0.05
10300,-17.900967240333557,0.0,1.2654124537725024,0.0,0.0,4.302495911325235,116.97,502.77,0.0,0.05
10400,-17.778596448898316,0.0,1.2711493834718444,0.0,0.0,4.310105775900639,116.72,502.73,0.0,0.05
10500,-17.7090584897995,0.0,1.2530374979409047,0.0,0.0,4.287300493941734,117.37,502.67,0.0,0.05
10600,-17.27827398777008,0.0,1.2685128396619445,0.0,0.0,4.307014965934456,116.9,502.93,0.0,0.05
10700,-18.235985231399535,0.0,1.2476976823823336,0.0,0.0,4.2854407841385465,117.43,502.87,0.0,0.05
10800,-19.402719230651854,0.0,1.2717023513134007,0.0,0.0,4.312262135543935,116.69,502.83,0.0,0.05
10900,-17.41694004058838,0.0,1.253500047310985,0.0,0.0,4.29138852487257,117.26,502.9,0.0,0.05
11000,-18.442931785583497,0.0,1.2806010989232497,0.0,0.0,4.3191695522880345,116.46,502.65,0.0,0.05
11100,-19.07041009426117,0.0,1.2548385770367185,0.0,0.0,4.293544218495524,117.2,502.74,0.0,0.05
11200,-19.42577425479889,0.0,1.2582774422303988,0.0,0.0,4.295594011028544,117.15,502.81,0.0,0.05
11300,-18.795973272323607,0.0,1.2639320306171375,0.0,0.0,4.300992056322084,116.99,502.71,0.0,0.05
11400,-19.290392479896546,0.0,1.271733463558097,0.0,0.0,4.311347736774379,116.73,502.86,0.0,0.05
11500,-18.544321588873864,0.0,1.2531416771164812,0.0,0.0,4.2911598044351384,117.29,502.88,0.0,0.05
11600,-20.454965014457702,0.0,1.2796021229424652,0.0,0.0,4.319654149426938,116.47,502.65,0.0,0.05
11700,-19.212248990535738,0.0,1.247540437288819,0.0,0.0,4.2884692123017265,117.35,502.86,0.0,0.05
11800,-18.98720950126648,0.0,1.2468706600059456,0.0,0.0,4.281105393809935,117.52,502.78,0.0,0.05
11900,-20.05750859260559,0.0,1.2455444741765473,0.0,0.0,4.286857471107153,117.43,503.04,0.0,0.05
12000,-20.127780270576476,0.0,1.2645983084408463,0.0,0.0,4.303871247165978,116.97,503.11,0.0,0.05
12100,-20.80479685306549,0.0,1.2866442656753916,0.0,0.0,4.323235085841336,116.39,502.71,0.0,0.05
12200,-19.455479974746705,0.0,1.2483659165771748,0.0,0.0,4.288876982423625,117.32,502.77,0.0,0.05
12300,-21.337376878261566,0.0,1.2720032256170648,0.0,0.0,4.3123613047774265,116.74,503.03,0.0,0.05
12400,-20.816692090034486,0.0,1.2483465951691113,0.0,0.0,4.2889038333027445,117.34,502.79,0.0,0.05
12500,-21.833140439987183,0.0,1.2296343666325231,0.0,0.0,4.268699467838016,117.94,503.06,0.0,0.05
12600,-20.791675839424133,0.0,1.2605835313574105,0.0,0.0,4.296443033559336,117.08,502.65,0.0,0.05
12700,-22.59032546520233,0.0,1.247623206251566,0.0,0.0,4.28543027756059,117.49,503.09,0.0,0.05
12800,-20.358771777153017,0.0,1.2495524644991978,0.0,0.0,4.287102323383941,117.42,503.0,0.0,0.05
12900,-22.154699234962465,0.0,1.269054205853706,0.0,0.0,4.30640163184687,116.89,502.94,0.0,0.05
13000,-23.644197878837584,0.0,1.26746501185567,0.0,0.0,4.306463194117472,116.88,502.96,0.0,0.05
13100,-22.156931970119476,0.0,1.2681534293455825,0.0,0.0,4.302654899948955,116.95,502.76,0.0,0.05
13200,-21.56902276992798,0.0,1.2620318006557891,0.0,0.0,4.299877288294295,117.01,502.72,0.0,0.05
13300,-20.850214562416078,0.0,1.235738648524464,0.0,0.0,4.2736143865782195,117.68,502.5,0.0,0.05
13400,-24.30572996377945,0.0,1.2842837459833094,0.0,0.0,4.321206144929916,116.5,502.92,0.0,0.05
13500,-23.826222009658814,0.0,1.2578605631411548,0.0,0.0,4.29816532224176,117.0,502.48,0.0,0.05
13600,-23.552790462970734,0.0,1.2683374613156628,0.0,0.0,4.306860573901396,116.86,502.98,0.0,0.05
13700,-24.164733319282533,0.0,1.2671015955580964,0.0,0.0,4.3095787135289285,116.73,502.61,0.0,0.05
13800,-25.361241464614867,0.0,1.279306593203569,0.0,0.0,4.320140108219497,116.48,502.93,0.0,0.05
13900,-23.210103344917297,0.0,1.2443534038852884,0.0,0.0,4.282652591136921,117.42,502.56,0.0,0.05
14000,-23.580665419101717,0.0,1.2614078858590818,0.0,0.0,4.299175268040741,117.03,502.72,0.0,0.05
14100,-23.07725993156433,0.0,1.2394445267224081,0.0,0.0,4.276416919123213,117.64,502.67,0.0,0.05
14200,-24.898395805358888,0.0,1.256682221049318,0.0,0.0,4.294124197007478,117.22,502.93,0.0,0.05
14300,-25.206172637939453,0.0,1.2547064310281035,0.0,0.0,4.291759530395096,117.25,502.84,0.0,0.05
14400,-25.203069739341736,0.0,1.2474368087059964,0.0,0.0,4.284597401676135,117.43,502.82,0.0,0.05
14500,-24.78742491722107,0.0,1.286776167859729,0.0,0.0,4.326277339156341,116.38,503.09,0.0,0.05
14600,-25.548432531356813,0.0,1.2737627082342102,0.0,0.0,4.310776577535634,116.79,503.21,0.0,0.05
14700,-24.279395937919617,0.0,1.2628674411094394,0.0,0.0,4.2977606197983675,117.03,502.71,0.0,0.05
14800,-25.59509888648987,0.0,1.274313605422744,0.0,0.0,4.3140869005473,116.61,502.67,0.0,0.05
14900,-26.009146270751952,0.0,1.2477855666357796,0.0,0.0,4.286133822383517,117.46,502.98,0.0,0.05
15000,-25.784986190795898,0.0,1.250388317078006,0.0,0.0,4.2901184136427295,117.32,502.9,0.0,0.05
15100,-26.72507600784302,0.0,1.2744258189092086,0.0,0.0,4.3115916010042845,116.72,502.84,0.0,0.05
15200,-26.93403614759445,0.0,1.2536361649490892,0.0,0.0,4.293419463106187,117.21,502.91,0.0,0.05
15300,-26.248881244659422,0.0,1.239526508651886,0.0,0.0,4.277738710845397,117.68,503.04,0.0,0.05
15400,-27.496164503097535,0.0,1.2340087061446012,0.0,0.0,4.274145416126045,117.8,502.99,0.0,0.05
15500,-27.992458872795105,0.0,1.2773171006372996,0.0,0.0,4.3192094917217,116.53,502.93,0.0,0.05
15600,-25.508988242149353,0.0,1.2199482258747911,0.0,0.0,4.257698830586799,118.17,502.8,0.0,0.05
15700,-28.8430677819252,0.0,1.2758287738513,0.0,0.0,4.316174696058569,116.62,502.98,0.0,0.05
15800,-26.917882044315338,0.0,1.2473357593829664,0.0,0.0,4.283710363428669,117.47,502.8,0.0,0.05
15900,-26.593250389099122,0.0,1.2525893000220534,0.0,0.0,4.290029026568723,117.31,502.89,0.0,0.05
16000,-28.56553158760071,0.0,1.2539910268425567,0.0,0.0,4.291959174632114,117.27,502.97,0.0,0.05
16100,-28.080612030029297,0.0,1.2532463381904582,0.0,0.0,4.292300557493796,117.2,502.71,0.0,0.05
16200,-28.718697443008423,0.0,1.2540507088167792,0.0,0.0,4.291211113818268,117.31,502.98,0.0,0.05
16300,-27.048190608024598,0.0,1.244557888655393,0.0,0.0,4.279846918133459,117.6,502.81,0.0,0.05
16400,-28.062843470573426,0.0,1.2410972026840636,0.0,0.0,4.276063351887414,117.68,502.83,0.0,0.05
16500,-27.015973358154298,0.0,1.2558203773804866,0.0,0.0,4.290106402406877,117.27,502.68,0.0,0.05
16600,-31.649994707107545,0.0,1.2692090817790942,0.0,0.0,4.309524594987184,116.78,502.93,0.0,0.05
16700,-28.533502759933473,0.0,1.2747101626352002,0.0,0.0,4.312647805849358,116.66,502.72,0.0,0.05
16800,-29.002997274398805,0.0,1.2652289192099448,0.0,0.0,4.304012335363092,116.86,502.54,0.0,0.05
16900,-30.887998266220094,0.0,1.2535857267921984,0.0,0.0,4.292582573086346,117.21,502.7,0.0,0.05
17000,-29.06811637878418,0.0,1.270285286116095,0.0,0.0,4.302768635144749,116.95,502.82,0.0,0.05
17100,-27.994049816131593,0.0,1.2455592437724876,0.0,0.0,4.282469886239368,117.51,502.86,0.0,0.05
17200,-29.001589698791506,0.0,1.2414103078032899,0.0,0.0,4.282067561954278,117.5,502.79,0.0,0.05
17300,-29.47533272743225,0.0,1.2689016081559137,0.0,0.0,4.306463868528994,116.88,503.0,0.0,0.05
17400,-30.619705467224122,0.0,1.2690000093094103,0.0,0.0,4.309733520982112,116.77,502.8,0.0,0.05
17500,-33.17182253837586,0.0,1.2573818644201942,0.0,0.0,4.296889018016008,117.13,502.91,0.0,0.05
17600,-32.03180346488953,0.0,1.2649698634613744,0.0,0.0,4.306411752240145,116.9,503.02,0.0,0.05
17700,-30.319104328155518,0.0,1.2512564654683176,0.0,0.0,4.2901557807871855,117.31,502.89,0.0,0.05
17800,-29.956142554283144,0.0,1.2370678629744416,0.0,0.0,4.273583396282244,117.68,502.56,0.0,0.05
17900,-31.44448305606842,0.0,1.2527271299226066,0.0,0.0,4.290381868608929,117.25,502.72,0.0,0.05
18000,-32.11379623889923,0.0,1.2670708850373575,0.0,0.0,4.306259613273775,116.89,503.0,0.0,0.05
18100,-31.63413038253784,0.0,1.2704212962588783,0.0,0.0,4.308391556627139,116.79,502.79,0.0,0.05
18200,-29.57638382911682,0.0,1.237242685203775,0.0,0.0,4.27692695549306,117.62,502.76,0.0,0.05
18300,-33.511379127502444,0.0,1.265183315287709,0.0,0.0,4.30616958417189,116.86,502.88,0.0,0.05
18400,-33.457121925354,0.0,1.2725643378370037,0.0,0.0,4.309181958425331,116.75,502.71,0.0,0.05
18500,-32.14956889152527,0.0,1.2442498604546863,0.0,0.0,4.2820481189802555,117.6,503.19,0.0,0.05
18600,-34.93049300193787,0.0,1.2536391139840837,0.0,0.0,4.2903673548390024,117.25,502.71,0.0,0.05
18700,-33.95664529800415,0.0,1.2488121330414277,0.0,0.0,4.287967910490184,117.35,502.79,0.0,0.05
18800,-31.48505418539047,0.0,1.2704310807815722,0.0,0.0,4.307733551319725,116.84,502.98,0.0,0.05
18900,-31.97097918510437,0.0,1.268558535121985,0.0,0.0,4.308106183311193,116.8,502.84,0.0,0.05
19000,-34.05306713104248,0.0,1.262892280132519,0.0,0.0,4.300327538006396,116.95,502.64,0.0,0.05
19100,-33.21228307723999,0.0,1.2427015004309145,0.0,0.0,4.281220423919869,117.51,502.78,0.0,0.05
19200,-33.954343957901,0.0,1.2563779311729313,0.0,0.0,4.299134826043152,117.05,502.84,0.0,0.05
19300,-35.26281400680542,0.0,1.2579565788921416,0.0,0.0,4.293855375445131,117.22,502.99,0.0,0.05
19400,-33.39145888328552,0.0,1.2402964046107294,0.0,0.0,4.279068380325778,117.61,502.78,0.0,0.05
19500,-35.860286741256715,0.0,1.2715112517075813,0.0,0.0,4.309478679781714,116.85,503.18,0.0,0.05
19600,-34.26443606376648,0.0,1.258156047674057,0.0,0.0,4.296316391928168,117.13,502.89,0.0,0.05
19700,-35.50576630592346,0.0,1.2610328124495214,0.0,0.0,4.298052933336798,117.13,503.01,0.0,0.05
19800,-34.13683878421784,0.0,1.2726808324608816,0.0,0.0,4.309510486395331,116.76,502.69,0.0,0.05
19900,-37.187780814170836,0.0,1.281381097194273,0.0,0.0,4.318942572867485,116.46,502.58,0.0,0.05
20000,-36.48314528465271,0.0,1.2652670204150156,0.0,0.0,4.3021104600033695,117.03,503.01,0.0,0.05
20100,-36.88112453937531,0.0,1.2874027931876142,0.0,0.0,4.326734491635832,116.3,502.74,0.0,0.05
20200,-36.17679166555405,0.0,1.263607553762534,0.0,0.0,4.300822275020856,117.0,502.82,0.0,0.05
20300,-35.54079647064209,0.0,1.2595064188911922,0.0,0.0,4.303405577019058,116.95,502.88,0.0,0.05
20400,-35.8815319943428,0.0,1.2384491185908377,0.0,0.0,4.280723158426112,117.58,502.86,0.0,0.05
20500,-34.69226585626602,0.0,1.2506934369146478,0.0,0.0,4.287802960442683,117.42,503.12,0.0,0.05
20600,-36.38974038124084,0.0,1.248288623089655,0.0,0.0,4.283901340253176,117.48,502.83,0.0,0.05
20700,-37.26001665592194,0.0,1.2631196735132766,0.0,0.0,4.30122715430122,116.95,502.72,0.0,0.05
20800,-36.922932605743405,0.0,1.2794295146689132,0.0,0.0,4.318912436440218,116.56,503.05,0.0,0.05
20900,-38.32664213180542,0.0,1.2735879407469912,0.0,0.0,4.30979785224517,116.86,503.26,0.0,0.05
21000,-36.87370047569275,0.0,1.2546969251739275,0.0,0.0,4.29274243182483,117.19,502.71,0.0,0.05
21100,-36.71285102844238,0.0,1.2648383804454963,0.0,0.0,4.3036965551720385,116.95,502.85,0.0,0.05
21200,-38.23316402435303,0.0,1.2437319484545373,0.0,0.0,4.280542971035393,117.56,502.83,0.0,0.05
21300,-37.778626146316526,0.0,1.232562729875883,0.0,0.0,4.267395981979835,117.92,502.75,0.0,0.05
21400,-37.25757833242417,0.0,1.2515529411083504,0.0,0.0,4.29091673115918,117.3,502.77,0.0,0.05
21500,-36.18449260234833,0.0,1.2495302278718738,0.0,0.0,4.2880981916021605,117.39,502.99,0.0,0.05
21600,-38.15334416389465,0.0,1.258405932704516,0.0,0.0,4.297448846698063,117.12,503.04,0.0,0.05
21700,-36.87943500876427,0.0,1.2446072848282992,0.0,0.0,4.284710327160374,117.47,502.97,0.0,0.05
21800,-37.90271388053894,0.0,1.2651383405448768,0.0,0.0,4.302407695395304,116.96,502.87,0.0,0.05
21900,-38.68159029960632,0.0,1.251021304511847,0.0,0.0,4.2897398719603705,117.41,503.17,0.0,0.05
22000,-40.508081922531126,0.0,1.2555987839740739,0.0,0.0,4.293898538734647,117.12,502.55,0.0,0.05
22100,-36.511438522338864,0.0,1.2611646481778598,0.0,0.0,4.295030465200963,117.13,502.84,0.0,0.05
22200,-38.144128465652464,0.0,1.2438843982842815,0.0,0.0,4.283782202853335,117.48,502.85,0.0,0.05
22300,-38.49343748569488,0.0,1.2683973020474384,0.0,0.0,4.308515222018568,116.76,502.73,0.0,0.05
22400,-38.69068158626556,0.0,1.2583556780336633,0.0,0.0,4.2933528549274556,117.22,502.92,0.0,0.05
22500,-39.06036798477173,0.0,1.2590298348722693,0.0,0.0,4.295503545656592,117.16,502.89,0.0,0.05
22600,-39.69903904914856,0.0,1.2513788945037567,0.0,0.0,4.289189230018578,117.31,502.73,0.0,0.05
22700,-40.531397117972375,0.0,1.2487733812426602,0.0,0.0,4.287519602487515,117.39,502.86,0.0,0.05
22800,-41.93763936042786,0.0,1.2553728558508985,0.0,0.0,4.292647534053926,117.28,503.07,0.0,0.05
22900,-39.28056832313538,0.0,1.2501623313772514,0.0,0.0,4.285115925179287,117.48,503.14,0.0,0.05
23000,-37.46941912651062,0.0,1.2739473799809897,0.0,0.0,4.31292518547427,116.67,502.9,0.0,0.05
23100,-41.57979093551636,0.0,1.2845427034826133,0.0,0.0,4.318963521591103,116.52,502.78,0.0,0.05
23200,-41.02100154876709,0.0,1.2464565562853736,0.0,0.0,4.283767401123386,117.47,502.83,0.0,0.05
23300,-42.6476025390625,0.0,1.2764861184431942,0.0,0.0,4.3117501404373835,116.79,503.12,0.0,0.05
23400,-42.259911727905276,0.0,1.2379920175208496,0.0,0.0,4.276745745486208,117.73,502.97,0.0,0.05
23500,-39.18223770618439,0.0,1.2541663279740067,0.0,0.0,4.288073368113731,117.4,503.08,0.0,0.05
23600,-43.00388470649719,0.0,1.2523907410223698,0.0,0.0,4.288959330460616,117.29,502.7,0.0,0.05
23700,-42.88045850276947,0.0,1.2696865390303664,0.0,0.0,4.306289489001909,116.87,502.92,0.0,0.05
23800,-38.54701305389404,0.0,1.2508722154657712,0.0,0.0,4.286853957470895,117.37,502.78,0.0,0.05
23900,-44.10005105018616,0.0,1.2604420468138011,0.0,0.0,4.300756252391235,117.04,502.99,0.0,0.05
24000,-44.1284739112854,0.0,1.2711901190394423,0.0,0.0,4.310010969431175,116.76,502.88,0.0,0.05
24100,-45.29061520576477,0.0,1.2716581856881297,0.0,0.0,4.3097039300991264,116.8,503.02,0.0,0.05
24200,-44.85893611907959,0.0,1.272052868772502,0.0,0.0,4.30860259424392,116.8,502.8,0.0,0.05
24300,-43.93175818681717,0.0,1.2338331718690219,0.0,0.0,4.272672505545444,117.81,502.9,0.0,0.05
24400,-43.44131794929504,0.0,1.2439584517695927,0.0,0.0,4.282162468303412,117.51,502.87,0.0,0.05
24500,-43.438307247161866,0.0,1.2638307203080816,0.0,0.0,4.302625113746514,116.97,502.84,0.0,0.05
24600,-42.029345014095306,0.0,1.2613426557759622,0.0,0.0,4.300000943978601,117.0,502.8,0.0,0.05
24700,-41.96319420814514,0.0,1.2579273906151864,0.0,0.0,4.292954221188708,117.22,502.82,0.0,0.05
24800,-42.33233901023865,0.0,1.2726177744554048,0.0,0.0,4.307199341969729,116.76,502.54,0.0,0.05
24900,-46.071127667427064,0.0,1.2776180395156802,0.0,0.0,4.318782130838284,116.49,502.64,0.0,0.05
25000,-43.703409366607666,0.0,1.2831842644422782,0.0,0.0,4.321842844898792,116.51,503.18,0.0,0.05
25100,-42.87171948909759,0.0,1.2925555543757097,0.0,0.0,4.330320059689888,116.26,502.94,0.0,0.05
25200,-45.70313014984131,0.0,1.2697244787354525,0.0,0.0,4.307205083491285,116.82,502.79,0.0,0.05
25300,-45.39653698921204,0.0,1.2565307553053646,0.0,0.0,4.295348472480958,117.16,502.77,0.0,0.05
25400,-43.13864909172058,0.0,1.2585407823752315,0.0,0.0,4.298292754527734,117.1,502.95,0.0,0.05
25500,-45.623278837203976,0.0,1.2618747770863932,0.0,0.0,4.2977063598298395,117.06,502.75,0.0,0.05
25600,-45.199594039916995,0.0,1.2601928608801936,0.0,0.0,4.300713673796087,116.92,502.54,0.0,0.05
25700,-45.16695874214172,0.0,1.2608929154930757,0.0,0.0,4.299161558191281,117.06,502.87,0.0,0.05
25800,-45.670517196655275,0.0,1.2531280152448954,0.0,0.0,4.290874568967059,117.32,502.92,0.0,0.05
25900,-47.71462770462036,0.0,1.2714414342099287,0.0,0.0,4.311361134171098,116.76,503.01,0.0,0.05
26000,-43.93579339027405,0.0,1.2413298701936448,0.0,0.0,4.280777807550616,117.63,503.13,0.0,0.05
26100,-46.51108632087708,0.0,1.2724398095058802,0.0,0.0,4.310053863894679,116.8,502.97,0.0,0.05
26200,-45.75882896900177,0.0,1.2554246117198642,0.0,0.0,4.293407209649177,117.24,502.94,0.0,0.05
26300,-45.91985794067383,0.0,1.267146248273996,0.0,0.0,4.306473548100438,116.82,502.68,0.0,0.05
26400,-50.18652598381043,0.0,1.256881903835835,0.0,0.0,4.29158460453115,117.28,503.02,0.0,0.05
26500,-47.884485216140746,0.0,1.2437445600685701,0.0,0.0,4.2831631714066,117.48,502.77,0.0,0.05
26600,-46.15128565788269,0.0,1.2878298210813353,0.0,0.0,4.326197661985216,116.26,502.58,0.0,0.05
26700,-48.16464984893799,0.0,1.2505907245911718,0.0,0.0,4.289010353876311,117.3,502.79,0.0,0.05
26800,-45.15128938674927,0.0,1.2416539345243338,0.0,0.0,4.2786301678409275,117.64,502.92,0.0,0.05
26900,-47.49523543834686,0.0,1.2818591171765221,0.0,0.0,4.3182130615372305,116.56,502.89,0.0,0.05
27000,-48.16704071044922,0.0,1.2709887454045785,0.0,0.0,4.307980770240609,116.84,502.94,0.0,0.05
27100,-48.731423501968386,0.0,1.2634413864515437,0.0,0.0,4.301291564273751,116.92,502.55,0.0,0.05
27200,-47.6266227722168,0.0,1.2390144391506752,0.0,0.0,4.275090656603158,117.72,502.83,0.0,0.05
27300,-50.19929463863373,0.0,1.2418947331156043,0.0,0.0,4.280020916422885,117.58,502.9,0.0,0.05
27400,-47.58169408798218,0.0,1.2526800037104373,0.0,0.0,4.289369483602445,117.33,502.96,0.0,0.05
27500,-50.15280225753784,0.0,1.245935363052333,0.0,0.0,4.283230854427916,117.43,502.59,0.0,0.05
27600,-50.74817801475525,0.0,1.2595184063481135,0.0,0.0,4.295736641262683,117.04,502.42,0.0,0.05
27700,-46.67251378655433,0.0,1.2486403563320627,0.0,0.0,4.285245839100015,117.38,502.58,0.0,0.05
27800,-47.315252532958986,0.0,1.2428562988781147,0.0,0.0,4.2771091122164675,117.63,502.76,0.0,0.05
27900,-48.74572992324829,0.0,1.258280604767463,0.0,0.0,4.296781774439896,117.14,502.99,0.0,0.05
28000,-49.56248364925384,0.0,1.2723135607503324,0.0,0.0,4.30542168013693,116.96,503.15,0.0,0.05
28100,-51.31991605758667,0.0,1.264372762766796,0.0,0.0,4.302710651705867,116.96,502.91,0.0,0.05
28200,-52.7645449256897,0.0,1.2570701279083696,0.0,0.0,4.296308052310041,117.16,503.06,0.0,0.05
28300,-48.509929208755494,0.0,1.2752423175967806,0.0,0.0,4.312826170047647,116.66,502.73,0.0,0.05
28400,-51.29228256702423,0.0,1.2650729354396177,0.0,0.0,4.301235596839961,117.02,502.88,0.0,0.05
28500,-50.50318681716919,0.0,1.2631875143894968,0.0,0.0,4.300101083074715,117.1,503.08,0.0,0.05
