epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
14400,-49.68358353614807,0.0,1.2851922625504935,0.0,0.0,4.31821524144826,116.54,502.83,0.0,0.05
14500,-52.987585830688474,0.0,1.247900975383738,0.0,0.0,4.286608709450681,117.34,502.64,0.0,0.05
14600,-50.34064162254334,0.0,1.2516345952062045,0.0,0.0,4.291561834970064,117.29,502.99,0.0,0.05
14700,-53.805199508666995,0.0,1.25964719089542,0.0,0.0,4.295406991415834,117.17,502.99,0.0,0.05
14800,-51.57240365028381,0.0,1.259508607517776,0.0,0.0,4.299700765890834,117.09,503.02,0.0,0.05
14900,-51.946873960495,0.0,1.2563806253282845,0.0,0.0,4.294711055182026,117.09,502.59,0.0,0.05
15000,-51.158788528442386,0.0,1.2522997822869244,0.0,0.0,4.2910366120163985,117.32,502.99,0.0,0.05
15100,-53.92725624084473,0.0,1.2705034401006388,0.0,0.0,4.307729471866288,116.86,502.97,0.0,0.05
15200,-53.59741444587708,0.0,1.2454477760300644,0.0,0.0,4.281032420015883,117.5,502.68,0.0,0.05
15300,-50.419264469146725,0.0,1.2476165907921113,0.0,0.0,4.286180885320839,117.37,502.78,0.0,0.05
15400,-57.40064937591553,0.0,1.2602832837441595,0.0,0.0,4.299555399813407,116.98,502.54,0.0,0.05
15500,-51.35969620227814,0.0,1.2510724959368558,0.0,0.0,4.287534740511138,117.33,502.74,0.0,0.05
15600,-53.14773334503174,0.0,1.2562273605770289,0.0,0.0,4.29591626930799,117.16,502.73,0.0,0.05
15700,-55.92398400306702,0.0,1.2676646827402382,0.0,0.0,4.3057148890999235,116.9,502.9,0.0,0.05
15800,-54.87095571517944,0.0,1.245269544416051,0.0,0.0,4.2824405843793825,117.52,502.94,0.0,0.05
15900,-56.37185699462891,0.0,1.2746184525129722,0.0,0.0,4.315953584010972,116.62,502.93,0.0,0.05
16000,-57.09100980758667,0.0,1.2623715052248925,0.0,0.0,4.301562871766829,116.97,502.73,0.0,0.05
16100,-56.78374090194702,0.0,1.2557182783160514,0.0,0.0,4.288822693185929,117.31,502.69,0.0,0.05
16200,-55.7951661157608,0.0,1.253670657205365,0.0,0.0,4.291040877685402,117.29,502.81,0.0,0.05
16300,-58.03929410934448,0.0,1.252870883378834,0.0,0.0,4.292367203223605,117.25,502.91,0.0,0.05
16400,-57.407905187606815,0.0,1.2556562250816896,0.0,0.0,4.291135757548814,117.27,502.79,0.0,0.05
16500,-58.003659381866456,0.0,1.2439864304129682,0.0,0.0,4.279941574829536,117.6,502.9,0.0,0.05
16600,-57.64208096504211,0.0,1.247979716927211,0.0,0.0,4.285852604520147,117.42,502.82,0.0,0.05
16700,-56.606187915802,0.0,1.2588582659938505,0.0,0.0,4.296050681735162,117.14,502.89,0.0,0.05
16800,-59.962124557495116,0.0,1.2686709535154492,0.0,0.0,4.305252971037553,116.89,502.84,0.0,0.05
16900,-58.37238676071167,0.0,1.2597321581558363,0.0,0.0,4.297267844747352,117.08,502.83,0.0,0.05
17000,-57.74685097694397,0.0,1.242607894714205,0.0,0.0,4.281194273878491,117.48,502.52,0.0,0.05
17100,-56.60802267074585,0.0,1.2291656776503075,0.0,0.0,4.267575618603461,117.88,502.65,0.0,0.05
17200,-58.01303436279297,0.0,1.264237681356977,0.0,0.0,4.3009853593607,117.01,502.81,0.0,0.05
17300,-61.865032482147214,0.0,1.259835413117368,0.0,0.0,4.300250957659016,117.06,502.92,0.0,0.05
17400,-58.94719385147095,0.0,1.2762486158795587,0.0,0.0,4.314545393331592,116.59,502.66,0.0,0.05
17500,-61.92590359687805,0.0,1.2680098512341962,0.0,0.0,4.307790804372182,116.87,503.06,0.0,0.05
17600,-57.7363200378418,0.0,1.257979373326903,0.0,0.0,4.29712718742327,117.12,502.92,0.0,0.05
17700,-63.24163413763046,0.0,1.2608314838392751,0.0,0.0,4.298239865443036,117.0,502.52,0.0,0.05
17800,-61.129607629776004,0.0,1.26700762937206,0.0,0.0,4.303476037421711,116.97,502.97,0.0,0.05
17900,-61.50067521572113,0.0,1.235212069889556,0.0,0.0,4.271534221564027,117.79,502.82,0.0,0.05
18000,-62.89645977020264,0.0,1.2411236148813451,0.0,0.0,4.282288458581952,117.45,502.6,0.0,0.05
18100,-62.761006603240965,0.0,1.2521733141242632,0.0,0.0,4.2887683956976925,117.35,502.87,0.0,0.05
18200,-62.13109811782837,0.0,1.271426990927901,0.0,0.0,4.309001859883334,116.81,502.99,0.0,0.05
18300,-61.64618872642517,0.0,1.2683053513269753,0.0,0.0,4.305392085962422,116.86,502.78,0.0,0.05
18400,-62.4840185546875,0.0,1.2571676751886596,0.0,0.0,4.294861922369904,117.14,502.75,0.0,0.05
18500,-61.81790353775025,0.0,1.233912205326817,0.0,0.0,4.271499234293788,117.77,502.75,0.0,0.05
18600,-66.37403930664063,0.0,1.2499083092869285,0.0,0.0,4.287568764387324,117.36,502.86,0.0,0.05
18700,-62.11151009082794,0.0,1.2449580428839373,0.0,0.0,4.279025076425606,117.58,502.79,0.0,0.05
18800,-61.80521728515625,0.0,1.2622812809681405,0.0,0.0,4.299281558850161,117.0,502.65,0.0,0.05
18900,-65.29003264427185,0.0,1.2789694971447905,0.0,0.0,4.319340711226653,116.51,502.88,0.0,0.05
19000,-65.66189966201782,0.0,1.2592106225430464,0.0,0.0,4.296201483332556,117.1,502.69,0.0,0.05
19100,-66.146480884552,0.0,1.2477641773866315,0.0,0.0,4.281122907423959,117.51,502.66,0.0,0.05
19200,-63.79641761779785,0.0,1.245616868936679,0.0,0.0,4.278640399357098,117.57,502.64,0.0,0.05
19300,-67.55848449707031,0.0,1.2376885360118695,0.0,0.0,4.27400939939851,117.75,502.93,0.0,0.05
19400,-68.46138959884644,0.0,1.2642502708069672,0.0,0.0,4.304171982275149,116.91,502.85,0.0,0.05
19500,-68.58918515205383,0.0,1.2529436344140161,0.0,0.0,4.28993063885199,117.28,502.73,0.0,0.05
19600,-64.94916892528533,0.0,1.2553753120014248,0.0,0.0,4.291377996331885,117.25,502.74,0.0,0.05
19700,-68.20226614952088,0.0,1.2620134904265432,0.0,0.0,4.2997912733601265,117.02,502.7,0.0,0.05
19800,-71.55074282646179,0.0,1.2423517508423678,0.0,0.0,4.282856396945946,117.47,502.65,0.0,0.05
19900,-69.47619327545166,0.0,1.2799741036975953,0.0,0.0,4.315215330193484,116.58,502.61,0.0,0.05
20000,-71.3591045665741,0.0,1.254001616070396,0.0,0.0,4.289342256646511,117.27,502.62,0.0,0.05
20100,-72.00949140548705,0.0,1.2571164577250358,0.0,0.0,4.292850069326816,117.19,502.69,0.0,0.05
20200,-71.55293937683105,0.0,1.2576469952210552,0.0,0.0,4.297006278477851,117.07,502.76,0.0,0.05
20300,-65.30444997787475,0.0,1.2495327190170398,0.0,0.0,4.285264028775847,117.43,502.86,0.0,0.05
20400,-71.78522273063659,0.0,1.2696144173852895,0.0,0.0,4.305363842909717,116.92,503.06,0.0,0.05
20500,-69.85861835479736,0.0,1.2455227876120039,0.0,0.0,4.284007837918794,117.45,502.83,0.0,0.05
20600,-75.42244684219361,0.0,1.252797052398372,0.0,0.0,4.288775267673092,117.34,502.88,0.0,0.05
20700,-75.2340008354187,0.0,1.253810573967153,0.0,0.0,4.290832310579314,117.22,502.57,0.0,0.05
20800,-74.33673212051391,0.0,1.263031806516032,0.0,0.0,4.303723674909901,116.9,502.75,0.0,0.05
20900,-71.09979835510254,0.0,1.2463756520335105,0.0,0.0,4.282849402361465,117.48,502.71,0.0,0.05
21000,-71.95183068275452,0.0,1.2519484885146652,0.0,0.0,4.289366904949468,117.27,502.73,0.0,0.05
21100,-80.04773763656617,0.0,1.2550708770273586,0.0,0.0,4.292814804691649,117.23,502.91,0.0,0.05
21200,-76.19531784057617,0.0,1.2567828445065543,0.0,0.0,4.296146851038195,117.12,502.91,0.0,0.05
21300,-71.53212070465088,0.0,1.2614575927219627,0.0,0.0,4.298346646089627,117.04,502.63,0.0,0.05
21400,-74.38215512275696,0.0,1.2331658997815667,0.0,0.0,4.271095022614128,117.82,502.8,0.0,0.05
21500,-77.16254470825196,0.0,1.2487530146150692,0.0,0.0,4.285870548308355,117.38,502.82,0.0,0.05
21600,-78.27996475219726,0.0,1.2541636404410534,0.0,0.0,4.292454820298875,117.27,502.92,0.0,0.05
21700,-79.05894999504089,0.0,1.2655799075038048,0.0,0.0,4.302364325286681,116.98,502.88,0.0,0.05
21800,-73.92169932365418,0.0,1.255379757869153,0.0,0.0,4.294344087034033,117.16,502.7,0.0,0.05
21900,-73.5676386642456,0.0,1.267731773104081,0.0,0.0,4.30631123545303,116.86,502.88,0.0,0.05
22000,-77.74121164321899,0.0,1.2415876756629496,0.0,0.0,4.280333576520071,117.54,502.77,0.0,0.05
22100,-80.8452403831482,0.0,1.2577388018661526,0.0,0.0,4.297633857919772,117.1,502.82,0.0,0.05
22200,-79.27908109664916,0.0,1.2507283601034458,0.0,0.0,4.288745837841746,117.28,502.6,0.0,0.05
22300,-79.94670425415039,0.0,1.2747455703479909,0.0,0.0,4.309898750393921,116.73,502.73,0.0,0.05
22400,-78.71566534042358,0.0,1.246106031630395,0.0,0.0,4.278847026325476,117.55,502.6,0.0,0.05
22500,-84.6731904411316,0.0,1.2657253012022633,0.0,0.0,4.301712066979152,116.97,502.8,0.0,0.05
22600,-81.31931692123413,0.0,1.2463200899623883,0.0,0.0,4.284356460478378,117.55,503.23,0.0,0.05
22700,-77.00446592330933,0.0,1.2733987775340296,0.0,0.0,4.314382743308928,116.64,502.91,0.0,0.05
22800,-80.98981996536254,0.0,1.2533628161417398,0.0,0.0,4.291384301104636,117.29,502.98,0.0,0.05
22900,-75.69559398651123,0.0,1.2486273629371385,0.0,0.0,4.285188933958426,117.38,502.57,0.0,0.05
23000,-81.79044523239136,0.0,1.277677366748613,0.0,0.0,4.321428541576563,116.46,502.87,0.0,0.05
23100,-81.22133275985718,0.0,1.2589022918572166,0.0,0.0,4.295524116917643,117.16,502.77,0.0,0.05
23200,-83.547906665802,0.0,1.2481317370840352,0.0,0.0,4.283225954977353,117.49,502.84,0.0,0.05
23300,-84.35576875686645,0.0,1.2683076060201177,0.0,0.0,4.305838475853236,116.89,502.95,0.0,0.05
23400,-86.86486364364625,0.0,1.2677062016979286,0.0,0.0,4.303949015328312,116.95,503.01,0.0,0.05
23500,-82.16996494293213,0.0,1.2636776265110534,0.0,0.0,4.300028324275817,117.05,502.81,0.0,0.05
23600,-80.96657108306884,0.0,1.2686160789581817,0.0,0.0,4.309727410063896,116.78,502.93,0.0,0.05
23700,-83.89087930679321,0.0,1.263557441902577,0.0,0.0,4.301386217793301,117.08,503.26,0.0,0.05
23800,-87.29660017013549,0.0,1.2879086042490966,0.0,0.0,4.326566198101052,116.29,502.79,0.0,0.05
23900,-84.4822620010376,0.0,1.253406253020625,0.0,0.0,4.293190984281364,117.23,502.85,0.0,0.05
24000,-82.84694508552552,0.0,1.2663795357092877,0.0,0.0,4.3002175236920746,117.0,502.82,0.0,0.05
24100,-90.42432731628418,0.0,1.2600765897580217,0.0,0.0,4.299193356983768,117.04,502.85,0.0,0.05
24200,-84.9693419456482,0.0,1.2647643670426798,0.0,0.0,4.3016783456090835,116.92,502.57,0.0,0.05
24300,-83.86689693450927,0.0,1.2556508315647648,0.0,0.0,4.291816839839147,117.23,502.78,0.0,0.05
24400,-81.73167925834656,0.0,1.2572519849236534,0.0,0.0,4.294453824132872,117.17,502.86,0.0,0.05
24500,-85.99843704223633,0.0,1.2273371825697124,0.0,0.0,4.267639596456391,117.97,502.98,0.0,0.05
24600,-83.98784386634827,0.0,1.2667275421183064,0.0,0.0,4.307434444428064,116.74,502.56,0.0,0.05
24700,-86.06147073745727,0.0,1.2821698433407875,0.0,0.0,4.321856436005538,116.45,502.76,0.0,0.05
24800,-89.0754619216919,0.0,1.266573324012304,0.0,0.0,4.305334874239592,116.92,503.04,0.0,0.05
24900,-82.97839614868164,0.0,1.2449190186256767,0.0,0.0,4.281365430939621,117.54,502.86,0.0,0.05
25000,-90.46410511016846,0.0,1.2551512590990523,0.0,0.0,4.293105326840736,117.18,502.63,0.0,0.05
25100,-91.23659391403199,0.0,1.2667297557849526,0.0,0.0,4.303437416532015,116.96,502.89,0.0,0.05
25200,-85.28596739768982,0.0,1.2487226848776491,0.0,0.0,4.289983317238333,117.39,503.11,0.0,0.05
25300,-87.27186378479004,0.0,1.2524929103866214,0.0,0.0,4.291799657917651,117.26,502.91,0.0,0.05
25400,-90.05049491882325,0.0,1.265913078491004,0.0,0.0,4.302495757776473,116.98,502.9,0.0,0.05
25500,-93.57909029006959,0.0,1.2684724096410056,0.0,0.0,4.308311477446221,116.85,502.94,0.0,0.05
25600,-84.770959815979,0.0,1.249461503687831,0.0,0.0,4.2869077603827845,117.35,502.73,0.0,0.05
25700,-91.98764616012573,0.0,1.2479157504933671,0.0,0.0,4.285915297011852,117.45,502.96,0.0,0.05
25800,-96.06558061599732,0.0,1.2716040460870415,0.0,0.0,4.308121867382744,116.83,502.89,0.0,0.05
25900,-87.02397552490234,0.0,1.285161637391191,0.0,0.0,4.3258145804687596,116.33,502.83,0.0,0.05
26000,-92.28509386062622,0.0,1.2664365252892933,0.0,0.0,4.307552443502011,116.88,502.97,0.0,0.05
26100,-86.15301118850708,0.0,1.2391416385465939,0.0,0.0,4.274190757410574,117.72,502.77,0.0,0.05
26200,-90.90249760627746,0.0,1.2430520583079607,0.0,0.0,4.2814351392251675,117.51,502.72,0.0,0.05
26300,-93.65561622619629,0.0,1.2657822031567552,0.0,0.0,4.302777371572473,116.98,502.84,0.0,0.05
26400,-86.46213136672974,0.0,1.2473062430580653,0.0,0.0,4.283746319150329,117.51,502.91,0.0,0.05
26500,-94.49933345794678,0.0,1.2507927560662528,0.0,0.0,4.2891331065123985,117.24,502.51,0.0,0.05
26600,-95.14119423866272,0.0,1.2435039758862145,0.0,0.0,4.281113415541509,117.58,502.96,0.0,0.05
26700,-96.99461462020874,0.0,1.259873090786317,0.0,0.0,4.300566171115372,117.0,502.84,0.0,0.05
26800,-98.51661476135254,0.0,1.2564863446990564,0.0,0.0,4.295261499004592,117.16,502.86,0.0,0.05
26900,-90.93922367095948,0.0,1.2513047882988106,0.0,0.0,4.289762657474085,117.27,502.64,0.0,0.05
27000,-100.78627977371215,0.0,1.2362934526590847,0.0,0.0,4.274937085904572,117.69,502.68,0.0,0.05
27100,-98.77961841583252,0.0,1.2579207645765798,0.0,0.0,4.295219111918534,117.16,502.85,0.0,0.05
27200,-92.32109996795654,0.0,1.2790613171172853,0.0,0.0,4.314275952873382,116.64,502.79,0.0,0.05
27300,-100.54112794876099,0.0,1.256344525906603,0.0,0.0,4.29527428285002,117.17,502.85,0.0,0.05
27400,-106.1672346496582,0.0,1.2538366801430845,0.0,0.0,4.290853799267746,117.3,502.91,0.0,0.05
27500,-100.88557016372681,0.0,1.2503027202362975,0.0,0.0,4.2899197709918555,117.33,502.99,0.0,0.05
27600,-97.76433570861816,0.0,1.2402605869327445,0.0,0.0,4.2783608256980665,117.63,502.88,0.0,0.05
27700,-95.46943431854248,0.0,1.2571134509594875,0.0,0.0,4.296989289165382,117.12,502.71,0.0,0.05
27800,-90.85854042053222,0.0,1.2527935244773274,0.0,0.0,4.2902103251546375,117.3,502.84,0.0,0.05
27900,-102.3389183998108,0.0,1.2505044015131233,0.0,0.0,4.290237631875847,117.33,503.02,0.0,0.05
28000,-95.84465940475464,0.0,1.2473341062192613,0.0,0.0,4.2851066066489185,117.42,502.74,0.0,0.05
28100,-92.01606194496155,0.0,1.2429831360540482,0.0,0.0,4.281288687819973,117.57,502.92,0.0,0.05
28200,-98.1293087387085,0.0,1.2741693644994152,0.0,0.0,4.313696146151355,116.67,502.94,0.0,0.05
28300,-96.84770709991454,0.0,1.2569451346536002,0.0,0.0,4.296696686956596,117.14,502.87,0.0,0.05
