epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
22800,-847.8042651367188,0.0,1.2669349634991491,0.0,0.0,4.727263224277783,106.54,503.04,0.0,0.4339438004990022
22900,-832.8204803466797,0.0,1.271951192685142,0.0,0.0,4.7259158515982485,106.56,502.99,0.0,0.4336742052134464
23000,-840.2350048828125,0.0,1.2605949314812361,0.0,0.0,4.715048295624058,106.81,503.04,0.0,0.433404777418745
23100,-830.4915930175781,0.0,1.264238043747597,0.0,0.0,4.721259167966928,106.68,503.01,0.0,0.43313551701084196
23200,-825.0812835693359,0.0,1.2411076281727462,0.0,0.0,4.7021608014654275,107.1,503.19,0.0,0.432866423885745
23300,-838.2555395507812,0.0,1.253580534013237,0.0,0.0,4.692865088448531,107.36,503.14,0.0,0.4325974979395259
23400,-873.3399438476563,0.0,1.2675054762530054,0.0,0.0,4.720774913175146,106.73,503.18,0.0,0.4323287390683228
23500,-855.1815484619141,0.0,1.260103730074558,0.0,0.0,4.716970965444047,106.8,503.07,0.0,0.432060147168337
23600,-856.2025567626953,0.0,1.2565158393919367,0.0,0.0,4.7115076777108245,106.91,503.03,0.0,0.43179172213583455
23700,-861.7719714355469,0.0,1.2532529953420182,0.0,0.0,4.698339160996857,107.14,502.83,0.0,0.4315234638671463
23800,-873.7241436767578,0.0,1.2660622442730207,0.0,0.0,4.715251879178931,106.84,503.07,0.0,0.4312553722586674
23900,-849.626792602539,0.0,1.2660226405799562,0.0,0.0,4.722392231304533,106.67,503.15,0.0,0.43098744720685706
24000,-839.7705999755859,0.0,1.2562469242726957,0.0,0.0,4.71894058548261,106.78,503.31,0.0,0.43071968860823895
24100,-851.4113708496094,0.0,1.2419742190302765,0.0,0.0,4.684414472456171,107.59,503.47,0.0,0.43045209635940096
24200,-864.7703686523438,0.0,1.2573049145188226,0.0,0.0,4.693107043225337,107.29,503.06,0.0,0.43018467035699554
24300,-878.1038232421874,0.0,1.2627958464649347,0.0,0.0,4.712509953242728,106.91,503.21,0.0,0.4299174104977387
24400,-876.273804321289,0.0,1.2642431754310868,0.0,0.0,4.711859418792354,106.88,503.07,0.0,0.4296503166784115
24500,-882.0510046386719,0.0,1.2744740603600577,0.0,0.0,4.714834919161786,106.86,503.27,0.0,0.42938338879585886
24600,-878.0828497314453,0.0,1.2529254392816285,0.0,0.0,4.700768486680847,107.22,503.43,0.0,0.42911662674698947
24700,-893.5957397460937,0.0,1.2530404501593093,0.0,0.0,4.717230916656982,106.86,503.44,0.0,0.42885003042877606
24800,-890.7753576660157,0.0,1.2573977140384829,0.0,0.0,4.700170350580747,107.16,503.18,0.0,0.4285835997382556
24900,-873.4641418457031,0.0,1.2440242034627276,0.0,0.0,4.681063598470889,107.68,503.47,0.0,0.42831733457252913
25000,-889.1647760009765,0.0,1.2534747860757947,0.0,0.0,4.70797869606367,106.92,502.83,0.0,0.428051234828761
25100,-917.6775036621094,0.0,1.2485100982788346,0.0,0.0,4.6888894159877434,107.44,503.25,0.0,0.42778530040418006
25200,-923.2930895996094,0.0,1.2743927839326041,0.0,0.0,4.728017817448196,106.51,503.12,0.0,0.4275195311960792
25300,-913.9469250488281,0.0,1.2721801097056795,0.0,0.0,4.714754969070769,106.88,503.2,0.0,0.42725392710181437
25400,-897.4431506347656,0.0,1.2581289741292674,0.0,0.0,4.7078356726956905,107.02,503.36,0.0,0.42698848801880573
25500,-918.1909576416016,0.0,1.2667927847359934,0.0,0.0,4.694843955278129,107.26,502.82,0.0,0.4267232138445369
25600,-915.4941925048828,0.0,1.2389579457710822,0.0,0.0,4.693913555132604,107.3,503.04,0.0,0.4264581044765556
25700,-912.7159197998047,0.0,1.2518209969983563,0.0,0.0,4.686808226712867,107.47,503.27,0.0,0.42619315981247313
25800,-956.8904901123046,0.0,1.2721058581628357,0.0,0.0,4.725823278735909,106.6,503.14,0.0,0.42592837974996406
25900,-901.3362579345703,0.0,1.2479315868541232,0.0,0.0,4.6765238701259735,107.7,503.03,0.0,0.4256637641867668
26000,-913.0299658203126,0.0,1.2536466062564438,0.0,0.0,4.69903804681462,107.22,503.05,0.0,0.42539931302068323
26100,-919.6814575195312,0.0,1.2510353878356455,0.0,0.0,4.680971304479965,107.6,503.1,0.0,0.4251350261495789
26200,-935.6404827880859,0.0,1.262504765849228,0.0,0.0,4.713484469283535,106.88,503.1,0.0,0.42487090347138246
26300,-950.7377484130859,0.0,1.2561195305026158,0.0,0.0,4.708090731634936,106.96,503.03,0.0,0.4246069448840865
26400,-943.1182458496094,0.0,1.2638045582505897,0.0,0.0,4.707103750086155,107.04,503.23,0.0,0.42434315028574615
26500,-928.0060302734375,0.0,1.247298651789648,0.0,0.0,4.67398259481561,107.82,503.34,0.0,0.4240795195744802
26600,-915.5193597412109,0.0,1.2360865707834237,0.0,0.0,4.666646132142635,107.88,502.82,0.0,0.4238160526484714
26700,-932.8019165039062,0.0,1.2368580747903872,0.0,0.0,4.671664793864438,107.86,503.29,0.0,0.42355274940596477
26800,-946.0103857421875,0.0,1.2610558170433253,0.0,0.0,4.689983837702256,107.37,503.13,0.0,0.42328960974526975
26900,-955.0717492675781,0.0,1.2801821343619684,0.0,0.0,4.726289122986314,106.63,503.28,0.0,0.4230266335647577
27000,-959.3050085449219,0.0,1.2757413630880328,0.0,0.0,4.705685769865845,107.03,503.18,0.0,0.4227638207628642
27100,-966.2654162597656,0.0,1.249182608298354,0.0,0.0,4.689464847687892,107.46,503.34,0.0,0.4225011712380864
27200,-971.6003643798828,0.0,1.2661601714212096,0.0,0.0,4.7190084864301625,106.74,503.06,0.0,0.42223868488898625
27300,-978.2463403320312,0.0,1.2635187617042023,0.0,0.0,4.713226590242756,106.82,502.99,0.0,0.42197636161418794
27400,-965.9609851074218,0.0,1.2476247512508047,0.0,0.0,4.679588400847623,107.61,502.97,0.0,0.42171420131237825
27500,-959.2202575683593,0.0,1.2426352921395678,0.0,0.0,4.693097808417096,107.31,503.11,0.0,0.4214522038823076
27600,-946.8190966796875,0.0,1.2272878641393947,0.0,0.0,4.656965762690308,108.11,502.78,0.0,0.42119036922278913
27700,-990.4618005371094,0.0,1.2609697427295496,0.0,0.0,4.699098366890732,107.2,503.15,0.0,0.42092869723269893
27800,-1004.9269982910156,0.0,1.2817768536786966,0.0,0.0,4.736607991186999,106.37,503.26,0.0,0.4206671878109753
27900,-963.9492547607422,0.0,1.240768019033993,0.0,0.0,4.694083410393477,107.31,503.28,0.0,0.4204058408566201
28000,-1004.3460333251953,0.0,1.2576977411327896,0.0,0.0,4.689352465824703,107.45,503.29,0.0,0.420144656268697
28100,-973.4766741943359,0.0,1.2653425606963176,0.0,0.0,4.695659687016586,107.27,503.23,0.0,0.4198836339463336
28200,-1008.513910522461,0.0,1.267494722898532,0.0,0.0,4.714468419473317,106.9,503.33,0.0,0.41962277378871926
28300,-997.1089544677734,0.0,1.2529005442028076,0.0,0.0,4.699292281002149,107.22,503.22,0.0,0.41936207569510614
28400,-999.8641802978516,0.0,1.2662397102187173,0.0,0.0,4.703324481707583,107.1,503.37,0.0,0.4191015395648094
28500,-979.4259259033203,0.0,1.2536578517764938,0.0,0.0,4.69725149952959,107.18,502.95,0.0,0.4188411652972065
28600,-1007.3396337890625,0.0,1.2626956891576862,0.0,0.0,4.715690789489523,106.86,503.4,0.0,0.4185809527917369
28700,-988.8332037353516,0.0,1.249252844069479,0.0,0.0,4.700064278264113,107.27,503.66,0.0,0.4183209019479034
28800,-1026.665057373047,0.0,1.2849368650959403,0.0,0.0,4.712227804113568,106.86,502.8,0.0,0.41806101266527074
28900,-987.4152526855469,0.0,1.2549353161135146,0.0,0.0,4.683629627158496,107.61,503.42,0.0,0.4178012848434662
29000,-1047.2020111083984,0.0,1.2694536372335654,0.0,0.0,4.696621081192797,107.28,503.27,0.0,0.41754171838217935
29100,-1008.1824639892578,0.0,1.2400254599541907,0.0,0.0,4.676144263670563,107.65,502.84,0.0,0.41728231318116227
29200,-1022.7989514160156,0.0,1.2763058842241322,0.0,0.0,4.70489719494913,107.0,502.89,0.0,0.4170230691402285
29300,-1034.018125,0.0,1.255805550495651,0.0,0.0,4.684791525463766,107.56,503.27,0.0,0.41676398615925514
29400,-985.9405999755859,0.0,1.241021499639832,0.0,0.0,4.669361923210369,107.84,503.14,0.0,0.41650506413818067
29500,-1008.3486358642579,0.0,1.2260642211698618,0.0,0.0,4.654269079222511,108.16,502.8,0.0,0.4162463029770055
29600,-1031.9839434814453,0.0,1.240005307008274,0.0,0.0,4.672189715656462,107.83,503.21,0.0,0.4159877025757933
29700,-1013.6351483154297,0.0,1.261119893574067,0.0,0.0,4.698176613706095,107.27,503.35,0.0,0.41572926283466866
29800,-1039.9746435546874,0.0,1.2514811864320063,0.0,0.0,4.685106330885393,107.54,503.26,0.0,0.4154709836538187
29900,-1060.5296856689454,0.0,1.2632884521561127,0.0,0.0,4.687192849556225,107.47,503.13,0.0,0.4152128649334925
30000,-1037.7016314697266,0.0,1.2573636033249578,0.0,0.0,4.693608003746589,107.39,503.35,0.0,0.41495490657400097
30100,-1057.3446044921875,0.0,1.2524714386200066,0.0,0.0,4.677922223165426,107.7,503.19,0.0,0.41469710847571734
30200,-1042.935509033203,0.0,1.2561733662045524,0.0,0.0,4.6725027856588,107.78,503.04,0.0,0.4144394705390762
30300,-1062.8747564697267,0.0,1.2641702973016664,0.0,0.0,4.6958683853769605,107.19,502.83,0.0,0.41418199266457445
30400,-1046.106626586914,0.0,1.2458147836646074,0.0,0.0,4.677682080433411,107.7,503.2,0.0,0.413924674752771
30500,-1068.323428955078,0.0,1.2768282384007568,0.0,0.0,4.710664701809554,106.88,502.97,0.0,0.4136675167042861
30600,-1066.182052001953,0.0,1.2535405690222539,0.0,0.0,4.675448987237357,107.72,503.05,0.0,0.41341051841980114
30700,-1050.2531378173828,0.0,1.2567079115433732,0.0,0.0,4.688079283974813,107.53,503.55,0.0,0.41315367980006057
30800,-1071.4627587890625,0.0,1.271938372700725,0.0,0.0,4.719955640700392,106.78,503.55,0.0,0.41289700074586977
30900,-1057.4199774169922,0.0,1.2609575397602333,0.0,0.0,4.6818660216689745,107.66,503.37,0.0,0.4126404811580955
31000,-1040.5650787353516,0.0,1.2372057376939043,0.0,0.0,4.670589620225003,107.86,503.14,0.0,0.41238412093766647
31100,-1092.255697631836,0.0,1.2694146661097943,0.0,0.0,4.68777644705452,107.46,503.23,0.0,0.4121279199855731
31200,-1056.0246350097657,0.0,1.2447024674978866,0.0,0.0,4.670444054424586,107.87,503.3,0.0,0.41187187820286697
31300,-1056.3082983398438,0.0,1.2412803058209483,0.0,0.0,4.668617673028166,107.81,502.75,0.0,0.4116159954906612
31400,-1071.080009765625,0.0,1.2470045641561713,0.0,0.0,4.679343602847716,107.6,503.03,0.0,0.411360271750131
31500,-1086.2330975341797,0.0,1.2233859383473478,0.0,0.0,4.65392354895839,108.25,503.2,0.0,0.41110470688251166
31600,-1091.0540118408203,0.0,1.2668485907173945,0.0,0.0,4.6920234758982,107.33,503.13,0.0,0.4108493007891009
31700,-1052.5130871582032,0.0,1.2387547423968601,0.0,0.0,4.664931151188487,107.93,502.88,0.0,0.4105940533712573
31800,-1100.2254748535156,0.0,1.2466965994193053,0.0,0.0,4.665656632947537,107.97,503.17,0.0,0.41033896453040086
31900,-1076.9548236083983,0.0,1.2563176787602603,0.0,0.0,4.673460443601765,107.76,502.96,0.0,0.41008403416801287
32000,-1115.8959222412109,0.0,1.2634939474157176,0.0,0.0,4.685103352588814,107.51,503.15,0.0,0.40982926218563565
32100,-1118.9331793212891,0.0,1.2681238808287199,0.0,0.0,4.687131436491237,107.53,503.48,0.0,0.4095746484848728
32200,-1107.982611694336,0.0,1.254996128451265,0.0,0.0,4.663200962012311,108.09,503.5,0.0,0.40932019296738925
32300,-1101.822046508789,0.0,1.2514943583210618,0.0,0.0,4.680018059810006,107.66,503.29,0.0,0.40906589553491096
32400,-1122.546244506836,0.0,1.2741882849375776,0.0,0.0,4.68839826174082,107.45,503.1,0.0,0.40881175608922493
32500,-1106.7960998535157,0.0,1.2516687897242376,0.0,0.0,4.679394328854338,107.65,503.1,0.0,0.4085577745321781
32600,-1106.71064453125,0.0,1.2580600377343656,0.0,0.0,4.682171288045446,107.61,503.27,0.0,0.4083039507656804
32700,-1116.4611950683593,0.0,1.2496036341948384,0.0,0.0,4.660238582897001,108.07,503.11,0.0,0.40805028469170107
32800,-1096.3236236572266,0.0,1.261914055192046,0.0,0.0,4.674446108961902,107.74,503.03,0.0,0.40779677621227084
32900,-1137.0075219726561,0.0,1.2746640860672238,0.0,0.0,4.699730854492712,107.12,502.78,0.0,0.4075434252294818
33000,-1093.943133544922,0.0,1.244778162777028,0.0,0.0,4.640301916636455,108.48,502.86,0.0,0.40729023164548583
33100,-1136.8831372070313,0.0,1.2732711824113663,0.0,0.0,4.70534067888029,106.97,502.81,0.0,0.4070371953624967
33200,-1137.5495672607422,0.0,1.2615908394374786,0.0,0.0,4.6838371333139035,107.47,502.82,0.0,0.4067843162827878
33300,-1135.6605987548828,0.0,1.2546439261435436,0.0,0.0,4.658710093941317,108.12,503.22,0.0,0.4065315943086943
33400,-1115.1999505615233,0.0,1.2518279482400798,0.0,0.0,4.67497160226664,107.78,503.24,0.0,0.4062790293426113
33500,-1138.196083984375,0.0,1.2591732729919336,0.0,0.0,4.68594609172025,107.49,503.12,0.0,0.40602662128699435
33600,-1147.9461822509766,0.0,1.2606837416567034,0.0,0.0,4.694042052781712,107.28,503.02,0.0,0.40577437004436046
33700,-1125.162611694336,0.0,1.239091062288111,0.0,0.0,4.647217256858518,108.4,503.23,0.0,0.40552227551728665
33800,-1139.6111975097656,0.0,1.263776411005338,0.0,0.0,4.692539116894891,107.35,503.24,0.0,0.405270337608411
33900,-1135.559126586914,0.0,1.261983117529773,0.0,0.0,4.680429231098341,107.62,503.16,0.0,0.40501855622043126
34000,-1171.4451611328125,0.0,1.269089974185907,0.0,0.0,4.6754974832366045,107.75,503.13,0.0,0.40476693125610624
34100,-1145.1681274414063,0.0,1.2650364680801618,0.0,0.0,4.684882402153398,107.54,503.27,0.0,0.404515462618255
34200,-1166.1021075439453,0.0,1.267602936128863,0.0,0.0,4.68375745116524,107.5,502.92,0.0,0.40426415020975665
34300,-1155.169739379883,0.0,1.266086641082393,0.0,0.0,4.680246353727346,107.67,503.27,0.0,0.40401299393355117
34400,-1173.339810180664,0.0,1.2705322767963105,0.0,0.0,4.691721840050701,107.34,503.13,0.0,0.4037619936926384
34500,-1128.9119946289063,0.0,1.2255758738977205,0.0,0.0,4.62872448710159,108.75,502.87,0.0,0.4035111493900788
34600,-1179.205164794922,0.0,1.2661532428033326,0.0,0.0,4.691019624151181,107.4,503.17,0.0,0.4032604609289928
34700,-1159.0929650878907,0.0,1.2369740582361077,0.0,0.0,4.657791801369879,108.14,503.14,0.0,0.40300992821256154
34800,-1163.4993157958984,0.0,1.2525413673863404,0.0,0.0,4.656290350521872,108.19,503.22,0.0,0.4027595511440257
34900,-1178.8697027587891,0.0,1.2599234809730921,0.0,0.0,4.673582876548753,107.81,503.33,0.0,0.4025093296266859
35000,-1150.0824530029297,0.0,1.2415146870206575,0.0,0.0,4.653743889698582,108.28,503.27,0.0,0.4022592635639038
35100,-1166.711401977539,0.0,1.2517033747350128,0.0,0.0,4.666801696519673,107.94,503.12,0.0,0.40200935285909994
