epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
5900,-3.1098676263168454,0.0,1.2621705503442926,0.0,0.0,4.278599743822337,117.6,502.84,0.0,0.02050000000000398
6000,-3.0891769087314604,0.0,1.259350607206744,0.0,0.0,4.274795351911361,117.74,502.92,0.0,0.020000000000003827
6100,-3.174140418590978,0.0,1.2678843069295604,0.0,0.0,4.282842451844935,117.46,502.62,0.0,0.019500000000003674
6200,-3.05804422210902,0.0,1.2646541020949078,0.0,0.0,4.280088478976173,117.56,502.78,0.0,0.01900000000000352
6300,-2.466431929245591,0.0,1.2481911185605639,0.0,0.0,4.261948313246619,117.99,502.57,0.0,0.018500000000003368
6400,-3.131071748882532,0.0,1.2588674509350697,0.0,0.0,4.272482160672595,117.74,502.73,0.0,0.018000000000003215
6500,-2.497320148050785,0.0,1.253270128926563,0.0,0.0,4.26712783206168,117.91,502.77,0.0,0.01750000000000306
6600,-2.8619916395097973,0.0,1.2642063291828611,0.0,0.0,4.275939108519748,117.74,503.0,0.0,0.01700000000000291
6700,-2.781662636217661,0.0,1.271396052200168,0.0,0.0,4.28266462909442,117.47,502.67,0.0,0.016500000000002756
6800,-2.9515989973535763,0.0,1.2678198534268288,0.0,0.0,4.281697684856282,117.47,502.6,0.0,0.016000000000002602
6900,-2.5067672737687827,0.0,1.248821709476102,0.0,0.0,4.261879380628775,118.09,502.9,0.0,0.015500000000002493
7000,-2.7673274516966195,0.0,1.2498332374505854,0.0,0.0,4.261123222027841,118.12,502.94,0.0,0.015000000000002513
7100,-2.271035412638448,0.0,1.2573182399904577,0.0,0.0,4.268122155108622,117.86,502.72,0.0,0.014500000000002533
7200,-2.725604920908809,0.0,1.2877482743746398,0.0,0.0,4.29963588981525,116.99,502.56,0.0,0.014000000000002554
7300,-2.5220565850520504,0.0,1.2461757017850956,0.0,0.0,4.258253882786789,118.22,503.0,0.0,0.013500000000002574
7400,-2.3179741145297883,0.0,1.2582702300428954,0.0,0.0,4.269761075967112,117.85,502.85,0.0,0.013000000000002595
7500,-2.6785641052015126,0.0,1.2532628690686438,0.0,0.0,4.261395285693711,118.1,502.96,0.0,0.012500000000002615
7600,-2.3616829032450912,0.0,1.2407725517208537,0.0,0.0,4.249803305412861,118.46,503.08,0.0,0.012000000000002635
7700,-2.38995063431561,0.0,1.2512536502210856,0.0,0.0,4.2605013970269665,118.08,502.68,0.0,0.011500000000002656
7800,-1.7921900894353167,0.0,1.2603453968809404,0.0,0.0,4.268527635773362,117.94,503.01,0.0,0.011000000000002676
7900,-2.144566857209429,0.0,1.2656445064506139,0.0,0.0,4.273399073000595,117.77,502.91,0.0,0.010500000000002696
8000,-2.0046522610588,0.0,1.262221113093711,0.0,0.0,4.270137832197317,117.87,502.95,0.0,0.010000000000002717
8100,-1.7172900558076798,0.0,1.246397131659197,0.0,0.0,4.25394742933319,118.27,502.86,0.0,0.009500000000002737
8200,-1.5858869166485965,0.0,1.2607246113294392,0.0,0.0,4.268301780070186,117.88,502.73,0.0,0.009000000000002758
8300,-1.86584933092352,0.0,1.2662200136270731,0.0,0.0,4.272463505430005,117.79,502.88,0.0,0.008500000000002778
8400,-1.5185639957711101,0.0,1.2428272763927888,0.0,0.0,4.248477796668102,118.45,502.87,0.0,0.008000000000002798
8500,-1.7470254031661898,0.0,1.2523360830992936,0.0,0.0,4.258352843335036,118.17,502.82,0.0,0.007500000000002819
8600,-1.2875916965305805,0.0,1.2413031514150885,0.0,0.0,4.246026772287322,118.55,503.0,0.0,0.007000000000002839
8700,-1.4042184042651207,0.0,1.2499610059663957,0.0,0.0,4.254733790259968,118.33,503.02,0.0,0.006500000000002859
8800,-1.3693866435438395,0.0,1.2542868999401846,0.0,0.0,4.2596984647130025,118.12,502.73,0.0,0.00600000000000288
8900,-1.2727281164424493,0.0,1.2736833750025764,0.0,0.0,4.276343792239023,117.64,502.75,0.0,0.0055000000000029
9000,-1.0133245393214747,0.0,1.2814556139952842,0.0,0.0,4.285562944487041,117.43,502.9,0.0,0.0050000000000029205
9100,-1.0627458892343566,0.0,1.2528884851978646,0.0,0.0,4.256440021537392,118.24,502.9,0.0,0.004500000000002941
9200,-0.9800655411137268,0.0,1.255458961742636,0.0,0.0,4.2592226353596825,118.12,502.69,0.0,0.004000000000002961
9300,-0.6835720065748319,0.0,1.261226416859886,0.0,0.0,4.264125889555813,118.0,502.8,0.0,0.0035000000000029816
9400,-0.6661093755112961,0.0,1.2581326946938105,0.0,0.0,4.2603432501541825,118.12,502.85,0.0,0.003000000000003002
9500,-0.593471161830239,0.0,1.2666159805154662,0.0,0.0,4.269257479217838,117.9,502.9,0.0,0.0025000000000030224
9600,-0.4616736355284229,0.0,1.2592221268736414,0.0,0.0,4.260841770286492,118.1,502.82,0.0,0.0020000000000030427
9700,-0.34599131118971854,0.0,1.2835882398318916,0.0,0.0,4.2848619889920405,117.44,502.83,0.0,0.0015000000000030434
9800,-0.3246172319119796,0.0,1.2694843318441857,0.0,0.0,4.269659986697807,117.88,502.88,0.0,0.001000000000003042
9900,-0.13848123837728055,0.0,1.2754225984141596,0.0,0.0,4.2760301417686755,117.65,502.69,0.0,0.0005000000000030408
10000,-0.05608091146685183,0.0,1.2679085176139855,0.0,0.0,4.2680766917236515,117.88,502.81,0.0,3.0397894894588703e-15
10100,0.0,0.0,1.2624485566635697,0.0,0.0,4.262448556663569,117.99,502.59,0.0,-4.999999996960211e-06
10200,0.0,0.0,1.2509812546229981,0.0,0.0,4.2509812546229995,118.29,502.41,0.0,-4.999999996960211e-06
10300,0.0,0.0,1.2602295686766734,0.0,0.0,4.260229568676674,118.14,502.95,0.0,-4.999999996960211e-06
10400,0.0,0.0,1.2776169592786792,0.0,0.0,4.277616959278679,117.59,502.58,0.0,-4.999999996960211e-06
10500,0.0,0.0,1.2455787297095364,0.0,0.0,4.245578729709536,118.57,503.05,0.0,-4.999999996960211e-06
10600,0.0,0.0,1.2635064596466283,0.0,0.0,4.263506459646629,118.04,502.94,0.0,-4.999999996960211e-06
10700,0.0,0.0,1.251695638532729,0.0,0.0,4.251695638532729,118.39,503.02,0.0,-4.999999996960211e-06
10800,0.0,0.0,1.265019905100194,0.0,0.0,4.2650199051001945,117.94,502.67,0.0,-4.999999996960211e-06
10900,0.0,0.0,1.256327375990902,0.0,0.0,4.256327375990902,118.18,502.6,0.0,-4.999999996960211e-06
11000,0.0,0.0,1.2569993088269502,0.0,0.0,4.256999308826951,118.27,503.08,0.0,-4.999999996960211e-06
11100,0.0,0.0,1.2680954791077004,0.0,0.0,4.2680954791077,117.87,502.66,0.0,-4.999999996960211e-06
11200,0.0,0.0,1.2307999608103584,0.0,0.0,4.230799960810359,118.9,502.66,0.0,-4.999999996960211e-06
11300,0.0,0.0,1.2800093138253985,0.0,0.0,4.280009313825398,117.56,502.81,0.0,-4.999999996960211e-06
11400,0.0,0.0,1.2424692677039357,0.0,0.0,4.242469267703935,118.64,502.96,0.0,-4.999999996960211e-06
11500,0.0,0.0,1.2465003754120167,0.0,0.0,4.246500375412016,118.39,502.47,0.0,-4.999999996960211e-06
11600,0.0,0.0,1.2409247977041058,0.0,0.0,4.240924797704105,118.68,502.95,0.0,-4.999999996960211e-06
11700,0.0,0.0,1.2561658847552237,0.0,0.0,4.256165884755223,118.32,503.22,0.0,-4.999999996960211e-06
11800,0.0,0.0,1.2527142197907468,0.0,0.0,4.2527142197907475,118.32,502.81,0.0,-4.999999996960211e-06
11900,0.0,0.0,1.2494650516658286,0.0,0.0,4.249465051665828,118.37,502.76,0.0,-4.999999996960211e-06
12000,0.0,0.0,1.2532735417715408,0.0,0.0,4.253273541771541,118.26,502.69,0.0,-4.999999996960211e-06
12100,0.0,0.0,1.2582847811927462,0.0,0.0,4.258284781192746,118.18,502.85,0.0,-4.999999996960211e-06
12200,0.0,0.0,1.2603570227647163,0.0,0.0,4.260357022764716,118.11,502.86,0.0,-4.999999996960211e-06
12300,0.0,0.0,1.2582936664874398,0.0,0.0,4.258293666487439,118.15,502.76,0.0,-4.999999996960211e-06
12400,0.0,0.0,1.2448818461296587,0.0,0.0,4.244881846129659,118.58,503.02,0.0,-4.999999996960211e-06
12500,0.0,0.0,1.2455685240535899,0.0,0.0,4.24556852405359,118.57,502.99,0.0,-4.999999996960211e-06
12600,0.0,0.0,1.2559575027202547,0.0,0.0,4.255957502720255,118.31,503.17,0.0,-4.999999996960211e-06
12700,0.0,0.0,1.254433028187413,0.0,0.0,4.254433028187412,118.24,502.72,0.0,-4.999999996960211e-06
12800,0.0,0.0,1.2555343482173682,0.0,0.0,4.255534348217368,118.17,502.52,0.0,-4.999999996960211e-06
12900,0.0,0.0,1.261145496809141,0.0,0.0,4.2611454968091405,118.08,502.78,0.0,-4.999999996960211e-06
13000,0.0,0.0,1.2564985202430217,0.0,0.0,4.256498520243022,118.25,502.98,0.0,-4.999999996960211e-06
13100,0.0,0.0,1.2496661740244095,0.0,0.0,4.2496661740244095,118.36,502.65,0.0,-4.999999996960211e-06
13200,0.0,0.0,1.262889694067401,0.0,0.0,4.2628896940674,117.93,502.37,0.0,-4.999999996960211e-06
13300,0.0,0.0,1.2426450342209912,0.0,0.0,4.242645034220991,118.6,502.84,0.0,-4.999999996960211e-06
13400,0.0,0.0,1.2511169710197338,0.0,0.0,4.251116971019734,118.34,502.74,0.0,-4.999999996960211e-06
13500,0.0,0.0,1.2527448636874436,0.0,0.0,4.252744863687444,118.39,503.01,0.0,-4.999999996960211e-06
13600,0.0,0.0,1.2566606383971448,0.0,0.0,4.256660638397144,118.21,502.82,0.0,-4.999999996960211e-06
13700,0.0,0.0,1.2618370874278606,0.0,0.0,4.26183708742786,118.07,502.88,0.0,-4.999999996960211e-06
13800,0.0,0.0,1.2717906227513955,0.0,0.0,4.2717906227513955,117.82,502.92,0.0,-4.999999996960211e-06
13900,0.0,0.0,1.2764067946612314,0.0,0.0,4.276406794661231,117.68,502.83,0.0,-4.999999996960211e-06
14000,0.0,0.0,1.267686110277797,0.0,0.0,4.267686110277797,117.94,502.88,0.0,-4.999999996960211e-06
14100,0.0,0.0,1.2506540687715828,0.0,0.0,4.250654068771582,118.46,503.12,0.0,-4.999999996960211e-06
14200,0.0,0.0,1.274213214371172,0.0,0.0,4.274213214371172,117.65,502.53,0.0,-4.999999996960211e-06
14300,0.0,0.0,1.268215281159217,0.0,0.0,4.268215281159217,117.92,502.95,0.0,-4.999999996960211e-06
14400,0.0,0.0,1.2593752192922618,0.0,0.0,4.259375219292262,118.18,502.97,0.0,-4.999999996960211e-06
14500,0.0,0.0,1.2573508751403688,0.0,0.0,4.25735087514037,118.16,502.71,0.0,-4.999999996960211e-06
14600,0.0,0.0,1.272923690680193,0.0,0.0,4.2729236906801935,117.75,502.86,0.0,-4.999999996960211e-06
14700,0.0,0.0,1.2611148116089121,0.0,0.0,4.261114811608913,118.1,502.81,0.0,-4.999999996960211e-06
14800,0.0,0.0,1.2380126180706876,0.0,0.0,4.238012618070687,118.74,502.85,0.0,-4.999999996960211e-06
14900,0.0,0.0,1.2613468819009825,0.0,0.0,4.261346881900982,118.11,502.98,0.0,-4.999999996960211e-06
15000,0.0,0.0,1.2583107446570565,0.0,0.0,4.258310744657056,118.17,502.83,0.0,-4.999999996960211e-06
15100,0.0,0.0,1.2415220347860698,0.0,0.0,4.24152203478607,118.59,502.64,0.0,-4.999999996960211e-06
15200,0.0,0.0,1.2555317796071255,0.0,0.0,4.255531779607126,118.25,502.86,0.0,-4.999999996960211e-06
15300,0.0,0.0,1.2586444408358126,0.0,0.0,4.258644440835813,118.18,502.8,0.0,-4.999999996960211e-06
15400,0.0,0.0,1.253305343271499,0.0,0.0,4.253305343271499,118.3,502.84,0.0,-4.999999996960211e-06
15500,0.0,0.0,1.2865009823687714,0.0,0.0,4.286500982368771,117.41,502.86,0.0,-4.999999996960211e-06
15600,0.0,0.0,1.2413120323917661,0.0,0.0,4.241312032391766,118.63,502.77,0.0,-4.999999996960211e-06
15700,0.0,0.0,1.2468801371545504,0.0,0.0,4.246880137154551,118.56,503.09,0.0,-4.999999996960211e-06
15800,0.0,0.0,1.2560931035875478,0.0,0.0,4.256093103587548,118.24,502.8,0.0,-4.999999996960211e-06
15900,0.0,0.0,1.2585643245575284,0.0,0.0,4.258564324557529,118.16,502.79,0.0,-4.999999996960211e-06
16000,0.0,0.0,1.2461527392743093,0.0,0.0,4.246152739274309,118.56,503.06,0.0,-4.999999996960211e-06
16100,0.0,0.0,1.2383848159231967,0.0,0.0,4.2383848159231965,118.71,502.79,0.0,-4.999999996960211e-06
16200,0.0,0.0,1.2501380362436478,0.0,0.0,4.250138036243648,118.37,502.72,0.0,-4.999999996960211e-06
16300,0.0,0.0,1.2627974458815954,0.0,0.0,4.262797445881596,118.06,502.9,0.0,-4.999999996960211e-06
16400,0.0,0.0,1.2668131813332595,0.0,0.0,4.266813181333259,117.92,502.75,0.0,-4.999999996960211e-06
16500,0.0,0.0,1.2538891235046645,0.0,0.0,4.253889123504665,118.3,502.86,0.0,-4.999999996960211e-06
16600,0.0,0.0,1.2548723736091143,0.0,0.0,4.254872373609114,118.24,502.78,0.0,-4.999999996960211e-06
16700,0.0,0.0,1.2530275032229046,0.0,0.0,4.253027503222905,118.34,502.92,0.0,-4.999999996960211e-06
16800,0.0,0.0,1.2623311041398653,0.0,0.0,4.262331104139864,118.06,502.79,0.0,-4.999999996960211e-06
16900,0.0,0.0,1.2501615265318393,0.0,0.0,4.25016152653184,118.4,502.8,0.0,-4.999999996960211e-06
17000,0.0,0.0,1.26540568463582,0.0,0.0,4.2654056846358195,117.99,502.88,0.0,-4.999999996960211e-06
17100,0.0,0.0,1.2674705798637846,0.0,0.0,4.267470579863784,117.9,502.73,0.0,-4.999999996960211e-06
17200,0.0,0.0,1.2389688444021905,0.0,0.0,4.238968844402191,118.71,502.84,0.0,-4.999999996960211e-06
17300,0.0,0.0,1.2580520585272703,0.0,0.0,4.25805205852727,118.12,502.58,0.0,-4.999999996960211e-06
17400,0.0,0.0,1.276333872151221,0.0,0.0,4.276333872151222,117.62,502.56,0.0,-4.999999996960211e-06
17500,0.0,0.0,1.2303073171328336,0.0,0.0,4.230307317132833,118.94,502.86,0.0,-4.999999996960211e-06
17600,0.0,0.0,1.255928717398224,0.0,0.0,4.255928717398223,118.18,502.6,0.0,-4.999999996960211e-06
17700,0.0,0.0,1.2595137920040398,0.0,0.0,4.25951379200404,118.25,503.2,0.0,-4.999999996960211e-06
17800,0.0,0.0,1.2529281292465766,0.0,0.0,4.252928129246577,118.32,502.77,0.0,-4.999999996960211e-06
17900,0.0,0.0,1.2581363964032861,0.0,0.0,4.258136396403286,118.19,502.84,0.0,-4.999999996960211e-06
18000,0.0,0.0,1.2488967605284231,0.0,0.0,4.248896760528424,118.42,502.75,0.0,-4.999999996960211e-06
18100,0.0,0.0,1.2783946827379717,0.0,0.0,4.2783946827379715,117.66,502.99,0.0,-4.999999996960211e-06
18200,0.0,0.0,1.2627393248147813,0.0,0.0,4.262739324814782,118.07,502.82,0.0,-4.999999996960211e-06
18300,0.0,0.0,1.2636324275915627,0.0,0.0,4.263632427591563,117.98,502.63,0.0,-4.999999996960211e-06
18400,0.0,0.0,1.2718347723850822,0.0,0.0,4.271834772385082,117.81,502.98,0.0,-4.999999996960211e-06
18500,0.0,0.0,1.2435266044930149,0.0,0.0,4.243526604493015,118.58,502.87,0.0,-4.999999996960211e-06
18600,0.0,0.0,1.2409812893075034,0.0,0.0,4.240981289307503,118.65,502.78,0.0,-4.999999996960211e-06
18700,0.0,0.0,1.2387389160710205,0.0,0.0,4.238738916071021,118.68,502.72,0.0,-4.999999996960211e-06
18800,0.0,0.0,1.2450162716236695,0.0,0.0,4.245016271623668,118.58,502.96,0.0,-4.999999996960211e-06
18900,0.0,0.0,1.2495087137181617,0.0,0.0,4.249508713718162,118.43,502.91,0.0,-4.999999996960211e-06
19000,0.0,0.0,1.2606033903775617,0.0,0.0,4.260603390377562,118.09,502.74,0.0,-4.999999996960211e-06
19100,0.0,0.0,1.2563830560849734,0.0,0.0,4.256383056084974,118.2,502.75,0.0,-4.999999996960211e-06
19200,0.0,0.0,1.2354731234611442,0.0,0.0,4.235473123461144,118.86,503.04,0.0,-4.999999996960211e-06
19300,0.0,0.0,1.2706912300839732,0.0,0.0,4.270691230083973,117.8,502.67,0.0,-4.999999996960211e-06
19400,0.0,0.0,1.275170284047534,0.0,0.0,4.275170284047534,117.7,502.81,0.0,-4.999999996960211e-06
19500,0.0,0.0,1.28362488609979,0.0,0.0,4.2836248860997905,117.4,502.57,0.0,-4.999999996960211e-06
19600,0.0,0.0,1.2674816176682377,0.0,0.0,4.2674816176682375,117.98,503.01,0.0,-4.999999996960211e-06
19700,0.0,0.0,1.2838329674221667,0.0,0.0,4.283832967422166,117.42,502.6,0.0,-4.999999996960211e-06
19800,0.0,0.0,1.2526937244617595,0.0,0.0,4.25269372446176,118.27,502.67,0.0,-4.999999996960211e-06
19900,0.0,0.0,1.2463309313219388,0.0,0.0,4.246330931321939,118.46,502.72,0.0,-4.999999996960211e-06
20000,0.0,0.0,1.2868719015273626,0.0,0.0,4.286871901527362,117.34,502.62,0.0,-4.999999996960211e-06
20100,0.0,0.0,1.254964007996917,0.0,0.0,4.254964007996917,118.27,502.87,0.0,-4.999999996960211e-06
20200,0.0,0.0,1.2612428489886498,0.0,0.0,4.261242848988649,118.15,503.02,0.0,-4.999999996960211e-06
20300,0.0,0.0,1.2430749031569044,0.0,0.0,4.243074903156904,118.62,502.97,0.0,-4.999999996960211e-06
20400,0.0,0.0,1.252714735032909,0.0,0.0,4.252714735032908,118.28,502.75,0.0,-4.999999996960211e-06
20500,0.0,0.0,1.269339848568978,0.0,0.0,4.269339848568978,117.84,502.79,0.0,-4.999999996960211e-06
20600,0.0,0.0,1.27319704225894,0.0,0.0,4.27319704225894,117.78,502.89,0.0,-4.999999996960211e-06
20700,0.0,0.0,1.2730756898776634,0.0,0.0,4.273075689877663,117.83,503.08,0.0,-4.999999996960211e-06
20800,0.0,0.0,1.272842487288711,0.0,0.0,4.272842487288711,117.81,502.98,0.0,-4.999999996960211e-06
20900,0.0,0.0,1.2674591533093977,0.0,0.0,4.267459153309398,117.88,502.72,0.0,-4.999999996960211e-06
21000,0.0,0.0,1.2400770782643273,0.0,0.0,4.240077078264328,118.67,502.84,0.0,-4.999999996960211e-06
21100,0.0,0.0,1.246848904122901,0.0,0.0,4.246848904122901,118.44,502.6,0.0,-4.999999996960211e-06
21200,0.0,0.0,1.2728728572211594,0.0,0.0,4.272872857221159,117.73,502.56,0.0,-4.999999996960211e-06
21300,0.0,0.0,1.25878455574571,0.0,0.0,4.258784555745709,118.18,502.88,0.0,-4.999999996960211e-06
21400,0.0,0.0,1.2732807050767525,0.0,0.0,4.273280705076752,117.78,502.98,0.0,-4.999999996960211e-06
21500,0.0,0.0,1.2623750874377098,0.0,0.0,4.262375087437711,118.09,502.92,0.0,-4.999999996960211e-06
21600,0.0,0.0,1.2695972955139734,0.0,0.0,4.269597295513973,117.84,502.67,0.0,-4.999999996960211e-06
21700,0.0,0.0,1.2548320409306317,0.0,0.0,4.254832040930632,118.3,502.98,0.0,-4.999999996960211e-06
21800,0.0,0.0,1.2588221360273664,0.0,0.0,4.258822136027366,118.19,503.0,0.0,-4.999999996960211e-06
21900,0.0,0.0,1.2444871015139602,0.0,0.0,4.244487101513961,118.55,502.86,0.0,-4.999999996960211e-06
22000,0.0,0.0,1.2655670883336265,0.0,0.0,4.2655670883336265,117.96,502.85,0.0,-4.999999996960211e-06
22100,0.0,0.0,1.246248568312246,0.0,0.0,4.246248568312247,118.52,502.94,0.0,-4.999999996960211e-06
22200,0.0,0.0,1.267021476326276,0.0,0.0,4.267021476326276,117.87,502.63,0.0,-4.999999996960211e-06
22300,0.0,0.0,1.2436263246612187,0.0,0.0,4.243626324661219,118.65,503.21,0.0,-4.999999996960211e-06
22400,0.0,0.0,1.2502696620205977,0.0,0.0,4.250269662020597,118.37,502.7,0.0,-4.999999996960211e-06
22500,0.0,0.0,1.2389062382127392,0.0,0.0,4.2389062382127385,118.72,502.88,0.0,-4.999999996960211e-06
22600,0.0,0.0,1.275025687798524,0.0,0.0,4.275025687798523,117.71,502.83,0.0,-4.999999996960211e-06
22700,0.0,0.0,1.2601248033438421,0.0,0.0,4.2601248033438415,118.07,502.67,0.0,-4.999999996960211e-06
22800,0.0,0.0,1.2523281340132864,0.0,0.0,4.252328134013286,118.33,502.76,0.0,-4.999999996960211e-06
22900,0.0,0.0,1.2581376880542372,0.0,0.0,4.258137688054237,118.19,502.9,0.0,-4.999999996960211e-06
23000,0.0,0.0,1.2531105230243924,0.0,0.0,4.253110523024392,118.26,502.61,0.0,-4.999999996960211e-06
23100,0.0,0.0,1.2546756463224193,0.0,0.0,4.254675646322419,118.27,502.89,0.0,-4.999999996960211e-06
23200,0.0,0.0,1.2628541531234918,0.0,0.0,4.262854153123492,118.02,502.72,0.0,-4.999999996960211e-06
23300,0.0,0.0,1.2595773222204043,0.0,0.0,4.259577322220404,118.04,502.43,0.0,-4.999999996960211e-06
23400,0.0,0.0,1.246802114020854,0.0,0.0,4.246802114020855,118.51,502.88,0.0,-4.999999996960211e-06
23500,0.0,0.0,1.2615469930762822,0.0,0.0,4.261546993076283,118.04,502.67,0.0,-4.999999996960211e-06
23600,0.0,0.0,1.2632215598985435,0.0,0.0,4.263221559898543,118.1,503.07,0.0,-4.999999996960211e-06
23700,0.0,0.0,1.2577167171960952,0.0,0.0,4.257716717196095,118.14,502.63,0.0,-4.999999996960211e-06
23800,0.0,0.0,1.2515638514209926,0.0,0.0,4.2515638514209915,118.35,502.8,0.0,-4.999999996960211e-06
23900,0.0,0.0,1.232677638131974,0.0,0.0,4.232677638131974,118.84,502.71,0.0,-4.999999996960211e-06
24000,0.0,0.0,1.245959805125282,0.0,0.0,4.245959805125282,118.53,502.99,0.0,-4.999999996960211e-06
24100,0.0,0.0,1.2451769933232517,0.0,0.0,4.245176993323252,118.55,502.93,0.0,-4.999999996960211e-06
24200,0.0,0.0,1.26999736918988,0.0,0.0,4.2699973691898805,117.89,502.94,0.0,-4.999999996960211e-06
24300,0.0,0.0,1.2718050881520988,0.0,0.0,4.2718050881520995,117.76,502.69,0.0,-4.999999996960211e-06
24400,0.0,0.0,1.2477056191443283,0.0,0.0,4.2477056191443285,118.4,502.54,0.0,-4.999999996960211e-06
24500,0.0,0.0,1.2681968085048387,0.0,0.0,4.268196808504839,117.89,502.82,0.0,-4.999999996960211e-06
24600,0.0,0.0,1.2659952107573391,0.0,0.0,4.265995210757339,117.94,502.8,0.0,-4.999999996960211e-06
24700,0.0,0.0,1.2398634152329553,0.0,0.0,4.239863415232955,118.68,502.81,0.0,-4.999999996960211e-06
24800,0.0,0.0,1.2528599287577848,0.0,0.0,4.252859928757784,118.31,502.8,0.0,-4.999999996960211e-06
24900,0.0,0.0,1.2556607877750965,0.0,0.0,4.255660787775096,118.24,502.82,0.0,-4.999999996960211e-06
25000,0.0,0.0,1.2583881778939103,0.0,0.0,4.258388177893909,118.17,502.76,0.0,-4.999999996960211e-06
25100,0.0,0.0,1.254353211673539,0.0,0.0,4.254353211673539,118.25,502.61,0.0,-4.999999996960211e-06
25200,0.0,0.0,1.272358183087838,0.0,0.0,4.272358183087838,117.81,503.0,0.0,-4.999999996960211e-06
25300,0.0,0.0,1.2553120398810649,0.0,0.0,4.255312039881065,118.26,502.78,0.0,-4.999999996960211e-06
25400,0.0,0.0,1.2670273197612574,0.0,0.0,4.267027319761258,117.94,502.8,0.0,-4.999999996960211e-06
25500,0.0,0.0,1.2565989119758598,0.0,0.0,4.25659891197586,118.19,502.76,0.0,-4.999999996960211e-06
25600,0.0,0.0,1.259244123754781,0.0,0.0,4.2592441237547805,118.17,502.93,0.0,-4.999999996960211e-06
25700,0.0,0.0,1.2445359658773831,0.0,0.0,4.2445359658773825,118.54,502.82,0.0,-4.999999996960211e-06
25800,0.0,0.0,1.2398651192908712,0.0,0.0,4.239865119290871,118.71,502.95,0.0,-4.999999996960211e-06
25900,0.0,0.0,1.252800758365578,0.0,0.0,4.252800758365577,118.34,502.93,0.0,-4.999999996960211e-06
26000,0.0,0.0,1.2546287079128673,0.0,0.0,4.254628707912867,118.25,502.75,0.0,-4.999999996960211e-06
26100,0.0,0.0,1.2603346994070719,0.0,0.0,4.260334699407071,118.09,502.67,0.0,-4.999999996960211e-06
26200,0.0,0.0,1.2769092833429172,0.0,0.0,4.276909283342917,117.59,502.59,0.0,-4.999999996960211e-06
26300,0.0,0.0,1.2683445800964335,0.0,0.0,4.268344580096434,117.9,502.9,0.0,-4.999999996960211e-06
26400,0.0,0.0,1.2549786891109096,0.0,0.0,4.25497868911091,118.25,502.81,0.0,-4.999999996960211e-06
26500,0.0,0.0,1.24548930053493,0.0,0.0,4.2454893005349295,118.46,502.61,0.0,-4.999999996960211e-06
26600,0.0,0.0,1.24973560372235,0.0,0.0,4.24973560372235,118.5,503.18,0.0,-4.999999996960211e-06
26700,0.0,0.0,1.294201730980725,0.0,0.0,4.294201730980725,117.25,503.14,0.0,-4.999999996960211e-06
26800,0.0,0.0,1.2565689053401143,0.0,0.0,4.256568905340115,118.14,502.52,0.0,-4.999999996960211e-06
26900,0.0,0.0,1.2665975148630146,0.0,0.0,4.266597514863014,117.98,503.05,0.0,-4.999999996960211e-06
27000,0.0,0.0,1.2619574174495873,0.0,0.0,4.2619574174495884,118.05,502.73,0.0,-4.999999996960211e-06
