epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
6500,-261.3749124145508,0.0,1.263576342875287,0.0,0.0,4.7991073646820945,104.97,503.24,0.0,0.4802050238763734
6600,-260.3794540405273,0.0,1.2374849502777003,0.0,0.0,4.759023350264496,105.88,503.4,0.0,0.47990668798497854
6700,-270.33872451782224,0.0,1.2694284889946499,0.0,0.0,4.7795889249954175,105.47,503.37,0.0,0.4796085374400493
6800,-273.9483186340332,0.0,1.2421261094125697,0.0,0.0,4.762785205321874,105.71,502.96,0.0,0.479310572126436
6900,-272.9434704589844,0.0,1.2413527133046904,0.0,0.0,4.754358070588979,105.97,503.13,0.0,0.4790127919290609
7000,-279.63176651000975,0.0,1.2667976585057519,0.0,0.0,4.795842581508342,105.12,503.41,0.0,0.47871519673291685
7100,-277.43895584106446,0.0,1.244180497709467,0.0,0.0,4.757592044210102,105.96,503.45,0.0,0.47841778642306865
7200,-294.88359848022463,0.0,1.2685931602482603,0.0,0.0,4.78024078012204,105.39,503.22,0.0,0.4781205608846525
7300,-295.92081756591796,0.0,1.277693408666488,0.0,0.0,4.797700588079996,104.98,503.0,0.0,0.4778235200028758
7400,-289.2298828125,0.0,1.2485979719601659,0.0,0.0,4.767864971032186,105.68,503.33,0.0,0.47752666366301744
7500,-300.6721421813965,0.0,1.2666325806266727,0.0,0.0,4.778192871958528,105.45,503.29,0.0,0.477229991750427
7600,-305.8712258911133,0.0,1.252272523610328,0.0,0.0,4.7709041306694555,105.59,503.11,0.0,0.4769335041505264
7700,-313.6131675720215,0.0,1.2729080591776247,0.0,0.0,4.7856757063089255,105.32,503.4,0.0,0.47663720074880783
7800,-305.8804940795898,0.0,1.236976214541152,0.0,0.0,4.7526157806246685,105.99,503.15,0.0,0.47634108143083514
7900,-318.7578031921387,0.0,1.2665925843399846,0.0,0.0,4.784223251578913,105.25,502.9,0.0,0.47604514608224247
8000,-324.89888931274413,0.0,1.2686056348722046,0.0,0.0,4.779812877493438,105.4,503.18,0.0,0.47574939458873583
8100,-324.731827545166,0.0,1.243657949268192,0.0,0.0,4.785157056327821,105.33,503.32,0.0,0.47545382683609244
8200,-322.73803070068357,0.0,1.237719876079416,0.0,0.0,4.739356396070784,106.25,502.92,0.0,0.47515844271015933
8300,-325.23731872558596,0.0,1.253165464591804,0.0,0.0,4.761132147679495,105.75,502.88,0.0,0.47486324209685554
8400,-333.4895066833496,0.0,1.2691533519478797,0.0,0.0,4.769476230777673,105.64,503.27,0.0,0.47456822488217054
8500,-339.45853942871094,0.0,1.2750099227869516,0.0,0.0,4.789517807948709,105.29,503.57,0.0,0.47427339095216475
8600,-332.316209564209,0.0,1.2535913842398494,0.0,0.0,4.783960566776115,105.35,503.25,0.0,0.47397874019296954
8700,-338.76032638549805,0.0,1.2468197220712316,0.0,0.0,4.767666870438312,105.79,503.68,0.0,0.47368427249078615
8800,-349.1352850341797,0.0,1.258997388160823,0.0,0.0,4.771353726895776,105.52,502.89,0.0,0.4733899877318876
8900,-342.07070755004884,0.0,1.2407853276042795,0.0,0.0,4.750263912921501,106.05,503.14,0.0,0.4730958858026173
9000,-360.9710350036621,0.0,1.2717855263855613,0.0,0.0,4.7698983494141824,105.59,503.04,0.0,0.4728019665893882
9100,-352.7564930725098,0.0,1.2412804367546466,0.0,0.0,4.7470219754945004,106.08,503.2,0.0,0.4725082299786857
9200,-359.35618774414064,0.0,1.258706712521352,0.0,0.0,4.763951215598195,105.77,503.05,0.0,0.47221467585706417
9300,-371.03992156982423,0.0,1.2634913576033433,0.0,0.0,4.783612604229269,105.32,503.21,0.0,0.47192130411114935
9400,-370.5881814575195,0.0,1.270017760994624,0.0,0.0,4.778487898958694,105.44,503.25,0.0,0.47162811462763704
9500,-369.97358505249025,0.0,1.243756798838868,0.0,0.0,4.742342866864306,106.2,503.04,0.0,0.4713351072932933
9600,-389.6928649902344,0.0,1.2690886686610372,0.0,0.0,4.773824972266196,105.57,503.35,0.0,0.471042281994955
9700,-378.8093927001953,0.0,1.2547631898182245,0.0,0.0,4.759604433537523,105.86,503.26,0.0,0.47074963861952906
9800,-380.06736572265623,0.0,1.2501702194284012,0.0,0.0,4.7751607283458695,105.51,503.13,0.0,0.4704571770539924
9900,-397.02608581542967,0.0,1.2682828528102095,0.0,0.0,4.788528832927633,105.19,503.13,0.0,0.47016489718539245
10000,-402.7123553466797,0.0,1.2720638222383218,0.0,0.0,4.792273733610561,105.12,503.17,0.0,0.4698727989008467
10100,-397.2053271484375,0.0,1.2553008464696347,0.0,0.0,4.748640227386805,106.14,503.26,0.0,0.46958088208754273
10200,-398.426640625,0.0,1.2524825477564105,0.0,0.0,4.75759475671627,105.88,503.15,0.0,0.4692891466327389
10300,-402.92949462890624,0.0,1.2633957468839632,0.0,0.0,4.763538075952723,105.76,503.15,0.0,0.46899759242376243
10400,-405.3941018676758,0.0,1.2645464926905725,0.0,0.0,4.751832588888823,105.98,503.09,0.0,0.46870621934801165
10500,-406.72350524902345,0.0,1.272009294935852,0.0,0.0,4.77399880062281,105.54,503.22,0.0,0.46841502729295414
10600,-415.9991802978516,0.0,1.2607682894420345,0.0,0.0,4.772218255289649,105.61,503.27,0.0,0.46812401614612714
10700,-420.36412506103517,0.0,1.2618994421531737,0.0,0.0,4.756299628686005,105.89,503.0,0.0,0.46783318579513855
10800,-422.62632354736326,0.0,1.2578640407235382,0.0,0.0,4.766788126523482,105.66,503.06,0.0,0.4675425361276656
10900,-424.7355484008789,0.0,1.268565279175433,0.0,0.0,4.7666806621067295,105.7,503.18,0.0,0.467252067031456
11000,-425.406325378418,0.0,1.2592553666144943,0.0,0.0,4.759241518577319,105.9,503.31,0.0,0.46696177839432607
11100,-433.05438110351565,0.0,1.2620281559592874,0.0,0.0,4.773028351362413,105.61,503.32,0.0,0.4666716701041626
11200,-434.8005847167969,0.0,1.2590451388324109,0.0,0.0,4.770258859351468,105.61,503.1,0.0,0.466381742048922
11300,-442.25469482421875,0.0,1.2576246189555211,0.0,0.0,4.730694564129784,106.56,503.51,0.0,0.4660919941166295
11400,-444.13609100341796,0.0,1.2555572179072805,0.0,0.0,4.760922222032381,105.79,503.09,0.0,0.4658024261953809
11500,-448.5382748413086,0.0,1.266082124246545,0.0,0.0,4.771450793336981,105.63,503.36,0.0,0.46551303817334116
11600,-463.6752020263672,0.0,1.2685729708019542,0.0,0.0,4.770471602796754,105.53,502.86,0.0,0.4652238299387451
11700,-455.0379302978516,0.0,1.2470767183406888,0.0,0.0,4.73238569237011,106.41,502.97,0.0,0.4649348013798961
11800,-454.1960607910156,0.0,1.2515431600348645,0.0,0.0,4.727073359174387,106.53,503.08,0.0,0.4646459523851675
11900,-457.5224072265625,0.0,1.2554573931610051,0.0,0.0,4.751613305441456,106.04,503.27,0.0,0.4643572828430018
12000,-461.50357208251955,0.0,1.251215322334669,0.0,0.0,4.756697141272111,105.84,502.93,0.0,0.4640687926419112
12100,-474.4378659057617,0.0,1.27253007479551,0.0,0.0,4.7892413035599235,105.17,503.19,0.0,0.46378048167047675
12200,-468.1968228149414,0.0,1.2394999948277092,0.0,0.0,4.736362498022479,106.31,502.87,0.0,0.4634923498173488
12300,-477.52924743652346,0.0,1.258817779762423,0.0,0.0,4.751246185962304,106.03,503.18,0.0,0.4632043969712471
12400,-477.18063201904295,0.0,1.247512441739753,0.0,0.0,4.749921860074876,106.07,503.12,0.0,0.46291662302096
12500,-489.8359674072266,0.0,1.269228175560684,0.0,0.0,4.77226567608602,105.55,503.19,0.0,0.46262902785534565
12600,-500.23280212402346,0.0,1.2822703376480782,0.0,0.0,4.780666946262306,105.37,503.09,0.0,0.46234161136333063
12700,-495.23493255615233,0.0,1.2553190544983905,0.0,0.0,4.732723108245147,106.46,503.26,0.0,0.462054373433911
12800,-501.99806060791013,0.0,1.2739415591427647,0.0,0.0,4.763771265231241,105.69,502.92,0.0,0.461767313956152
12900,-496.90399658203125,0.0,1.2779172417884317,0.0,0.0,4.7680937691782415,105.65,503.18,0.0,0.46148043281918644
13000,-502.7842114257812,0.0,1.2643581950469942,0.0,0.0,4.761728441893682,105.78,503.18,0.0,0.4611937299122174
13100,-495.9195440673828,0.0,1.2470700700329989,0.0,0.0,4.732186587653033,106.44,503.17,0.0,0.46090720512451616
13200,-503.3317385864258,0.0,1.2625857618424552,0.0,0.0,4.747084860264864,106.12,503.14,0.0,0.4606208583454233
13300,-502.26096099853515,0.0,1.2488040551773443,0.0,0.0,4.725258928822922,106.61,503.19,0.0,0.4603346894643477
13400,-496.87674835205075,0.0,1.2485257135341232,0.0,0.0,4.745573577609228,106.21,503.49,0.0,0.4600486983707667
13500,-526.1877227783203,0.0,1.2557402244626052,0.0,0.0,4.752989150187114,105.98,503.03,0.0,0.4597628849542272
13600,-526.8250732421875,0.0,1.27413318696736,0.0,0.0,4.768896961694918,105.56,502.94,0.0,0.4594772491043435
13700,-523.1656552124024,0.0,1.250788652022074,0.0,0.0,4.748320225645807,106.12,503.35,0.0,0.45919179071079985
13800,-534.3121096801758,0.0,1.260122729769078,0.0,0.0,4.756752860519289,105.93,503.3,0.0,0.45890650966334784
13900,-534.9272109985352,0.0,1.2407244668477446,0.0,0.0,4.725013212107771,106.64,503.26,0.0,0.4586214058518087
14000,-527.0289794921875,0.0,1.2406030803368877,0.0,0.0,4.736177490853446,106.28,502.85,0.0,0.45833647916607095
14100,-540.3973892211914,0.0,1.2638145471436832,0.0,0.0,4.763954890115524,105.7,502.97,0.0,0.4580517294960921
14200,-542.9319573974609,0.0,1.2598746519926838,0.0,0.0,4.74474147637387,106.19,503.24,0.0,0.45776715673189794
14300,-547.2195315551758,0.0,1.2640995306953484,0.0,0.0,4.755983777529595,105.93,503.27,0.0,0.4574827607635829
14400,-555.9184439086914,0.0,1.279890871243292,0.0,0.0,4.767775469505875,105.67,503.21,0.0,0.4571985414813094
14500,-557.817624206543,0.0,1.2656314059229932,0.0,0.0,4.732819463526926,106.4,502.96,0.0,0.45691449877530804
14600,-552.6228201293945,0.0,1.2450725420166764,0.0,0.0,4.741135054737359,106.22,502.99,0.0,0.45663063253587755
14700,-547.8193548583985,0.0,1.236560127815423,0.0,0.0,4.717177928111408,106.8,503.26,0.0,0.45634694265338477
14800,-571.3489291381836,0.0,1.2713521889559791,0.0,0.0,4.749586075546682,106.01,502.96,0.0,0.4560634290182651
14900,-580.1434268188476,0.0,1.2718610921539417,0.0,0.0,4.772202167043045,105.61,503.25,0.0,0.45578009152102195
15000,-560.3122619628906,0.0,1.2308037083737522,0.0,0.0,4.7125970634805485,106.89,503.24,0.0,0.4554969300522257
15100,-591.9525619506836,0.0,1.2765716833200693,0.0,0.0,4.773786801663466,105.48,502.97,0.0,0.4552139445025163
15200,-586.121096496582,0.0,1.2692251569509756,0.0,0.0,4.739470272310442,106.32,503.27,0.0,0.4549311347626006
15300,-584.2950946044922,0.0,1.264891648666351,0.0,0.0,4.7498018164979445,106.05,503.29,0.0,0.4546485007232539
15400,-585.9375421142578,0.0,1.2704168456801492,0.0,0.0,4.741058804346481,106.21,503.06,0.0,0.45436604227531885
15500,-584.9034219360351,0.0,1.2470721159483453,0.0,0.0,4.726713726192671,106.66,503.48,0.0,0.45408375930970635
15600,-580.1852008056641,0.0,1.2539259144519987,0.0,0.0,4.729282350516673,106.53,503.11,0.0,0.4538016517173947
15700,-593.6347082519532,0.0,1.2698323693370994,0.0,0.0,4.747710867360882,106.11,503.27,0.0,0.45351971938943025
15800,-606.3216064453125,0.0,1.267628907257783,0.0,0.0,4.7630042449572985,105.72,503.08,0.0,0.4532379622169269
15900,-590.7602923583985,0.0,1.2539732955726808,0.0,0.0,4.729358592814745,106.57,503.4,0.0,0.45295638009106626
16000,-621.6589974975586,0.0,1.2890330502378078,0.0,0.0,4.788250573599557,105.2,503.03,0.0,0.45267497290309733
16100,-597.8442413330079,0.0,1.256160056011464,0.0,0.0,4.726236945346434,106.6,503.3,0.0,0.45239374054433706
16200,-616.0240469360351,0.0,1.2468379856965601,0.0,0.0,4.724082899981217,106.6,502.86,0.0,0.4521126829061698
16300,-606.4441201782226,0.0,1.246430665987613,0.0,0.0,4.731234340197256,106.41,503.0,0.0,0.45183179988004674
16400,-608.2824429321289,0.0,1.2534981808146552,0.0,0.0,4.729772705197238,106.53,503.2,0.0,0.4515510913574875
16500,-628.0304913330078,0.0,1.2503462414301025,0.0,0.0,4.724751073287197,106.54,502.79,0.0,0.4512705572300784
16600,-633.6477874755859,0.0,1.2572214902626575,0.0,0.0,4.732447507296362,106.44,503.05,0.0,0.45099019738947344
16700,-631.4278421020508,0.0,1.259995126607752,0.0,0.0,4.731744949821483,106.47,503.17,0.0,0.45071001172739394
16800,-619.5092578125,0.0,1.2431418443876563,0.0,0.0,4.713490136023682,106.92,503.47,0.0,0.45043000013562856
16900,-637.2379461669922,0.0,1.2613639254889777,0.0,0.0,4.7317232044095405,106.45,503.06,0.0,0.4501501625060328
17000,-652.2687951660156,0.0,1.270815601231867,0.0,0.0,4.750558436544614,106.0,502.93,0.0,0.4498704987305296
17100,-635.6547875976562,0.0,1.2613528028817478,0.0,0.0,4.736302253771266,106.38,503.24,0.0,0.44959100870110913
17200,-627.9884246826172,0.0,1.260760529943954,0.0,0.0,4.7443267673334315,106.19,503.38,0.0,0.4493116923098283
17300,-658.5214138793946,0.0,1.2666838612621578,0.0,0.0,4.7489101085930425,106.09,503.26,0.0,0.4490325494488114
17400,-651.7273541259766,0.0,1.2553450914191107,0.0,0.0,4.730191891030835,106.46,503.09,0.0,0.44875358001024995
17500,-657.3758926391602,0.0,1.2446689322048126,0.0,0.0,4.7077458353488115,106.95,502.9,0.0,0.4484747838864018
17600,-667.6077670288086,0.0,1.278591979951116,0.0,0.0,4.748276607639495,106.07,503.14,0.0,0.4481961609695923
17700,-664.3963204956054,0.0,1.243952843368875,0.0,0.0,4.734174583901447,106.4,503.16,0.0,0.4479177111522135
17800,-683.6272991943359,0.0,1.2803688566871114,0.0,0.0,4.766711846940777,105.67,503.06,0.0,0.4476394343267243
17900,-671.4415521240235,0.0,1.2793146522995478,0.0,0.0,4.752262474070355,106.04,503.18,0.0,0.4473613303856505
18000,-681.8218212890625,0.0,1.2675697119810496,0.0,0.0,4.738790019084201,106.31,503.21,0.0,0.44708339922158435
18100,-686.4358853149414,0.0,1.2700726677840626,0.0,0.0,4.750157687452573,106.04,503.1,0.0,0.4468056407271855
18200,-678.6990539550782,0.0,1.2614789488965794,0.0,0.0,4.7281965844983285,106.52,503.11,0.0,0.44652805479517926
18300,-673.8936337280273,0.0,1.2599532344774085,0.0,0.0,4.742351428632717,106.16,503.01,0.0,0.44625064131835884
18400,-666.8184396362304,0.0,1.247270632322469,0.0,0.0,4.721228278815892,106.74,503.39,0.0,0.4459734001895828
18500,-679.868955078125,0.0,1.252386684962993,0.0,0.0,4.725439211112409,106.64,503.15,0.0,0.4456963313017773
18600,-684.8871792602539,0.0,1.2664202677885783,0.0,0.0,4.737880322008508,106.34,503.26,0.0,0.4454194345479345
18700,-700.1837557983398,0.0,1.2531874526180813,0.0,0.0,4.712356350121119,106.94,503.34,0.0,0.44514270982111265
18800,-701.6417196655274,0.0,1.2489285138519575,0.0,0.0,4.729621120136211,106.55,503.33,0.0,0.4448661570144375
18900,-688.6508438110352,0.0,1.2529254308697553,0.0,0.0,4.713965225259376,106.85,503.06,0.0,0.44458977602110045
19000,-710.8233157348633,0.0,1.2599866627466192,0.0,0.0,4.720284911100089,106.74,503.26,0.0,0.444313566734359
19100,-700.0111239624024,0.0,1.2550387910173664,0.0,0.0,4.712985360094621,106.85,502.95,0.0,0.44403752904753796
19200,-718.1462054443359,0.0,1.2871840817491773,0.0,0.0,4.750892035345144,106.05,503.3,0.0,0.4437616628540279
19300,-693.1553387451172,0.0,1.2508570178476124,0.0,0.0,4.706642642732298,107.01,503.09,0.0,0.44348596804728513
19400,-694.269139099121,0.0,1.2436767720828825,0.0,0.0,4.700439045726693,107.23,503.36,0.0,0.4432104445208326
19500,-722.6167468261718,0.0,1.2474716030989192,0.0,0.0,4.732459546626118,106.44,503.04,0.0,0.44293509216825955
19600,-709.5048034667968,0.0,1.2411876786359484,0.0,0.0,4.728296762572079,106.63,503.47,0.0,0.44265991088322093
19700,-719.8747149658203,0.0,1.2560629084279582,0.0,0.0,4.724266701351,106.66,503.35,0.0,0.44238490055943863
19800,-738.5581588745117,0.0,1.2644044377966928,0.0,0.0,4.737843955763207,106.34,503.11,0.0,0.44211006109069945
19900,-739.8765435791015,0.0,1.2804177387658178,0.0,0.0,4.7405902631892385,106.28,503.2,0.0,0.4418353923708565
20000,-754.8447644042968,0.0,1.2614390891460903,0.0,0.0,4.729897729918599,106.55,503.3,0.0,0.4415608942938292
20100,-754.6087060546874,0.0,1.2445332054235698,0.0,0.0,4.72064770716102,106.71,503.18,0.0,0.44128656675360245
20200,-750.0433697509766,0.0,1.2500737530105217,0.0,0.0,4.713948510163725,106.79,502.93,0.0,0.4410124096442277
20300,-736.2696328735351,0.0,1.2533948075304693,0.0,0.0,4.717769622322075,106.81,503.3,0.0,0.44073842285982184
20400,-775.7645794677734,0.0,1.270943367608321,0.0,0.0,4.745175249409309,106.2,503.37,0.0,0.44046460629456663
20500,-757.4200659179687,0.0,1.2455682632245706,0.0,0.0,4.714524467588757,106.83,503.13,0.0,0.4401909598427112
20600,-767.2175207519531,0.0,1.26632174743157,0.0,0.0,4.742016668327761,106.23,503.22,0.0,0.4399174833985691
20700,-784.3016003417969,0.0,1.2697352977874201,0.0,0.0,4.737045399567496,106.4,503.42,0.0,0.4396441768565202
20800,-768.4876977539062,0.0,1.2596432691623065,0.0,0.0,4.7317829655281285,106.46,503.27,0.0,0.43937104011101014
20900,-744.0831298828125,0.0,1.2292355240177293,0.0,0.0,4.675308850314948,107.74,503.18,0.0,0.4390980730565494
21000,-747.8787292480469,0.0,1.2561893737765903,0.0,0.0,4.713989785936305,106.95,503.61,0.0,0.4388252755877147
21100,-774.456767578125,0.0,1.258786096423173,0.0,0.0,4.726704889933989,106.63,503.41,0.0,0.43855264759914786
21200,-794.3217767333985,0.0,1.2805430391612538,0.0,0.0,4.750926202609746,106.06,503.32,0.0,0.4382801889855559
21300,-784.4575738525391,0.0,1.2443959648535576,0.0,0.0,4.7059970937862206,107.05,503.21,0.0,0.43800789964171205
21400,-785.7285833740234,0.0,1.2579516254688554,0.0,0.0,4.714449620330389,106.85,502.95,0.0,0.43773577946245407
21500,-785.4913989257813,0.0,1.2676707941108045,0.0,0.0,4.730763214655333,106.41,502.75,0.0,0.4374638283426858
21600,-774.6496911621093,0.0,1.235324277277548,0.0,0.0,4.692866937239333,107.38,503.35,0.0,0.4371920461773764
21700,-798.2924426269532,0.0,1.260394139721615,0.0,0.0,4.722202021460425,106.7,503.3,0.0,0.436920432861559
21800,-802.3916577148437,0.0,1.2637671697413726,0.0,0.0,4.727242506521241,106.51,502.99,0.0,0.43664898829033344
21900,-814.981462097168,0.0,1.277690885857562,0.0,0.0,4.739757778934147,106.23,502.94,0.0,0.43637771235886375
22000,-819.5256903076172,0.0,1.2657933929043121,0.0,0.0,4.743021758797611,106.2,503.11,0.0,0.43610660496237985
22100,-803.0076666259765,0.0,1.2482254398220494,0.0,0.0,4.7099533925530155,106.91,503.0,0.0,0.43583566599617646
22200,-835.406390991211,0.0,1.2927170265883685,0.0,0.0,4.74737782876903,106.07,503.0,0.0,0.4355648953556129
22300,-813.825961303711,0.0,1.2584047252572947,0.0,0.0,4.715551125753018,106.83,503.26,0.0,0.4352942929361141
22400,-830.6797589111328,0.0,1.2583759509555166,0.0,0.0,4.712629640833723,106.93,503.29,0.0,0.43502385863316984
22500,-810.0920404052735,0.0,1.2593468672456027,0.0,0.0,4.720211221781974,106.68,503.06,0.0,0.4347535923423347
22600,-835.5966040039062,0.0,1.2703455208990717,0.0,0.0,4.721789447835023,106.62,502.89,0.0,0.43448349395922803
22700,-812.7383734130859,0.0,1.262580262794844,0.0,0.0,4.726179439255005,106.66,503.36,0.0,0.43421356337953426
22800,-835.2158557128906,0.0,1.26104356102277,0.0,0.0,4.71865224400345,106.7,502.99,0.0,0.4339438004990022
22900,-842.5183489990235,0.0,1.2730308670580015,0.0,0.0,4.7320297737928625,106.47,503.13,0.0,0.4336742052134464
23000,-834.3371234130859,0.0,1.2570637579180726,0.0,0.0,4.7108532232645155,106.97,503.29,0.0,0.433404777418745
23100,-849.9553973388672,0.0,1.2587709961183218,0.0,0.0,4.720605397086533,106.76,503.3,0.0,0.43313551701084196
23200,-836.1216149902343,0.0,1.2413945280610321,0.0,0.0,4.680687936228806,107.64,503.3,0.0,0.432866423885745
23300,-825.7093939208985,0.0,1.2626487647787996,0.0,0.0,4.7221017053488135,106.65,502.99,0.0,0.4325974979395259
23400,-858.7761303710937,0.0,1.2736098833244889,0.0,0.0,4.739712333898404,106.3,503.27,0.0,0.4323287390683228
23500,-848.5782513427735,0.0,1.2559367262631491,0.0,0.0,4.709184403420963,107.01,503.38,0.0,0.432060147168337
23600,-860.3872729492188,0.0,1.2655094667750473,0.0,0.0,4.712988425252176,106.86,503.1,0.0,0.43179172213583455
23700,-857.7986553955078,0.0,1.2649457728919176,0.0,0.0,4.7016029829735455,107.16,503.18,0.0,0.4315234638671463
23800,-877.7366802978515,0.0,1.2661986828654208,0.0,0.0,4.727979522162901,106.59,503.31,0.0,0.4312553722586674
23900,-862.3354309082031,0.0,1.2553348216238027,0.0,0.0,4.696015471890227,107.25,503.14,0.0,0.43098744720685706
24000,-857.9484967041016,0.0,1.2568136632962608,0.0,0.0,4.717413606615484,106.78,503.16,0.0,0.43071968860823895
24100,-864.1793865966797,0.0,1.2518024912691483,0.0,0.0,4.717160439925956,106.84,503.38,0.0,0.43045209635940096
24200,-862.3943240356446,0.0,1.2639746326005032,0.0,0.0,4.708150577426125,107.01,503.14,0.0,0.43018467035699554
24300,-875.0046838378906,0.0,1.277726986797807,0.0,0.0,4.716816350028877,106.8,503.13,0.0,0.4299174104977387
24400,-872.3149072265625,0.0,1.241642111241006,0.0,0.0,4.6878839554678295,107.43,503.03,0.0,0.4296503166784115
24500,-887.4305401611329,0.0,1.2577227282642753,0.0,0.0,4.719650845642416,106.73,503.08,0.0,0.42938338879585886
24600,-869.8011590576172,0.0,1.2731893475725053,0.0,0.0,4.716110525966197,106.85,503.42,0.0,0.42911662674698947
24700,-906.1160833740234,0.0,1.280648940474486,0.0,0.0,4.732615694663428,106.42,502.89,0.0,0.42885003042877606
24800,-877.0271881103515,0.0,1.266541182213501,0.0,0.0,4.706071336683695,106.99,502.93,0.0,0.4285835997382556
24900,-907.2794805908203,0.0,1.257060024864008,0.0,0.0,4.707363172972105,107.05,503.3,0.0,0.42831733457252913
25000,-886.2460388183594,0.0,1.2668081331033516,0.0,0.0,4.71169673215282,107.0,503.61,0.0,0.428051234828761
25100,-890.4485974121094,0.0,1.2507833807600814,0.0,0.0,4.691568701871884,107.4,503.3,0.0,0.42778530040418006
25200,-909.2344219970703,0.0,1.2860009130498073,0.0,0.0,4.723858792989821,106.63,503.28,0.0,0.4275195311960792
25300,-912.1173455810547,0.0,1.2568938829814045,0.0,0.0,4.704627201248964,106.96,502.68,0.0,0.42725392710181437
25400,-876.8671850585938,0.0,1.2453029172054102,0.0,0.0,4.680019697615361,107.67,503.15,0.0,0.42698848801880573
25500,-924.9192840576172,0.0,1.2680427646543568,0.0,0.0,4.706002520071368,107.04,503.1,0.0,0.4267232138445369
25600,-901.0945587158203,0.0,1.259057620427862,0.0,0.0,4.7040523852933225,107.06,503.05,0.0,0.4264581044765556
25700,-905.5015411376953,0.0,1.2504149167857304,0.0,0.0,4.704991594486282,107.05,503.09,0.0,0.42619315981247313
25800,-919.4363525390625,0.0,1.268342378259191,0.0,0.0,4.707511114448363,106.9,502.79,0.0,0.42592837974996406
25900,-926.9715118408203,0.0,1.265337164821424,0.0,0.0,4.70273625607808,107.11,503.17,0.0,0.4256637641867668
26000,-919.8526007080078,0.0,1.2430221120045328,0.0,0.0,4.676890964416437,107.76,503.42,0.0,0.42539931302068323
26100,-909.5859216308594,0.0,1.252839991990592,0.0,0.0,4.704273046570105,107.1,503.18,0.0,0.4251350261495789
26200,-919.7482464599609,0.0,1.2675403951640873,0.0,0.0,4.701422534427358,107.13,503.17,0.0,0.42487090347138246
26300,-925.879769897461,0.0,1.2434162539289286,0.0,0.0,4.683957719525787,107.54,503.18,0.0,0.4246069448840865
26400,-926.3948156738281,0.0,1.2607887364968822,0.0,0.0,4.6864594558903026,107.52,503.33,0.0,0.42434315028574615
26500,-946.7563226318359,0.0,1.2619489125897827,0.0,0.0,4.715714123261706,106.88,503.44,0.0,0.4240795195744802
26600,-933.8192098999024,0.0,1.2602088584445292,0.0,0.0,4.691656710952449,107.37,503.02,0.0,0.4238160526484714
26700,-935.2949584960937,0.0,1.2445959610894413,0.0,0.0,4.693762686361811,107.3,503.14,0.0,0.42355274940596477
26800,-947.489984741211,0.0,1.245872092529362,0.0,0.0,4.691397569446602,107.42,503.36,0.0,0.42328960974526975
26900,-963.3907019042969,0.0,1.2631891141557,0.0,0.0,4.712869612706836,106.85,503.01,0.0,0.4230266335647577
27000,-965.2440368652344,0.0,1.260047891991079,0.0,0.0,4.6948239088063675,107.33,503.32,0.0,0.4227638207628642
27100,-956.6816870117187,0.0,1.2593582546186715,0.0,0.0,4.690013251700941,107.37,502.96,0.0,0.4225011712380864
27200,-940.4428582763671,0.0,1.23651709950447,0.0,0.0,4.663383423477834,108.01,503.05,0.0,0.42223868488898625
27300,-947.0157397460938,0.0,1.2425476137316918,0.0,0.0,4.697463414649842,107.24,503.22,0.0,0.42197636161418794
