epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
9200,-13.959469032287597,0.0,1.2612095196916342,0.0,0.0,4.294273964319522,117.28,503.2,0.0,0.04000000000004754
9300,-11.35941798388958,0.0,1.2542652497427427,0.0,0.0,4.2808482397218555,117.51,502.69,0.0,0.035000000000047396
9400,-10.34047277212143,0.0,1.2609194798017653,0.0,0.0,4.283139384363373,117.54,503.03,0.0,0.030000000000047253
9500,-8.901790803670883,0.0,1.2379121905162738,0.0,0.0,4.259673523508797,118.13,502.89,0.0,0.02500000000004711
9600,-7.3735476803779605,0.0,1.2471106637265847,0.0,0.0,4.2632096799049695,118.01,502.64,0.0,0.020000000000046966
9700,-5.43505961894989,0.0,1.2597665991978673,0.0,0.0,4.271815382593524,117.79,502.79,0.0,0.015000000000046846
9800,-4.004998805653304,0.0,1.2688714185061112,0.0,0.0,4.277540156221497,117.64,502.9,0.0,0.010000000000046876
9900,-2.819950720164925,0.0,1.2650156206145962,0.0,0.0,4.270206005154911,117.9,503.01,0.0,0.005000000000046906
10000,-0.9441039881017059,0.0,1.2504759596115307,0.0,0.0,4.252261169884975,118.33,502.75,0.0,4.6908779486633245e-14
10100,0.0,0.0,1.2365168877899793,0.0,0.0,4.236516887789979,118.77,502.87,0.0,-4.999999995309122e-05
10200,0.0,0.0,1.2492562359113422,0.0,0.0,4.249256235911343,118.41,502.76,0.0,-4.999999995309122e-05
10300,0.0,0.0,1.2699887701696748,0.0,0.0,4.269988770169675,117.83,502.7,0.0,-4.999999995309122e-05
10400,0.0,0.0,1.2486811296020321,0.0,0.0,4.248681129602032,118.46,502.88,0.0,-4.999999995309122e-05
10500,0.0,0.0,1.2550118657418725,0.0,0.0,4.255011865741872,118.22,502.72,0.0,-4.999999995309122e-05
10600,0.0,0.0,1.2597970089074784,0.0,0.0,4.25979700890748,118.09,502.67,0.0,-4.999999995309122e-05
10700,0.0,0.0,1.2521484469140864,0.0,0.0,4.252148446914087,118.39,503.03,0.0,-4.999999995309122e-05
10800,0.0,0.0,1.2603550055274877,0.0,0.0,4.2603550055274875,118.1,502.78,0.0,-4.999999995309122e-05
10900,0.0,0.0,1.2427933355533585,0.0,0.0,4.242793335553359,118.57,502.71,0.0,-4.999999995309122e-05
11000,0.0,0.0,1.2537550559042143,0.0,0.0,4.2537550559042145,118.31,502.82,0.0,-4.999999995309122e-05
11100,0.0,0.0,1.253793227334655,0.0,0.0,4.253793227334655,118.3,502.88,0.0,-4.999999995309122e-05
11200,0.0,0.0,1.2709214248226877,0.0,0.0,4.270921424822688,117.81,502.77,0.0,-4.999999995309122e-05
11300,0.0,0.0,1.2457526744362273,0.0,0.0,4.245752674436227,118.48,502.71,0.0,-4.999999995309122e-05
11400,0.0,0.0,1.2543447343836462,0.0,0.0,4.254344734383647,118.25,502.74,0.0,-4.999999995309122e-05
11500,0.0,0.0,1.271871152083435,0.0,0.0,4.271871152083436,117.74,502.57,0.0,-4.999999995309122e-05
11600,0.0,0.0,1.246379836014634,0.0,0.0,4.2463798360146345,118.47,502.72,0.0,-4.999999995309122e-05
11700,0.0,0.0,1.2434854603256538,0.0,0.0,4.243485460325655,118.59,502.93,0.0,-4.999999995309122e-05
11800,0.0,0.0,1.282477411381104,0.0,0.0,4.2824774113811035,117.51,502.83,0.0,-4.999999995309122e-05
11900,0.0,0.0,1.2630829488129287,0.0,0.0,4.263082948812929,118.02,502.67,0.0,-4.999999995309122e-05
12000,0.0,0.0,1.2495857615183834,0.0,0.0,4.249585761518382,118.4,502.81,0.0,-4.999999995309122e-05
12100,0.0,0.0,1.252720328574351,0.0,0.0,4.252720328574351,118.32,502.85,0.0,-4.999999995309122e-05
12200,0.0,0.0,1.2412439239107826,0.0,0.0,4.241243923910782,118.64,502.82,0.0,-4.999999995309122e-05
12300,0.0,0.0,1.2529445687252647,0.0,0.0,4.252944568725264,118.32,502.9,0.0,-4.999999995309122e-05
12400,0.0,0.0,1.245761715613344,0.0,0.0,4.245761715613344,118.47,502.58,0.0,-4.999999995309122e-05
12500,0.0,0.0,1.2463721521005753,0.0,0.0,4.246372152100575,118.56,503.07,0.0,-4.999999995309122e-05
12600,0.0,0.0,1.2623468408352676,0.0,0.0,4.262346840835267,117.98,502.53,0.0,-4.999999995309122e-05
12700,0.0,0.0,1.2742824505463957,0.0,0.0,4.274282450546395,117.7,502.66,0.0,-4.999999995309122e-05
12800,0.0,0.0,1.2417457319713001,0.0,0.0,4.2417457319712994,118.64,502.89,0.0,-4.999999995309122e-05
12900,0.0,0.0,1.2635143108851963,0.0,0.0,4.2635143108851965,118.05,502.87,0.0,-4.999999995309122e-05
13000,0.0,0.0,1.2729507195250305,0.0,0.0,4.2729507195250305,117.71,502.59,0.0,-4.999999995309122e-05
13100,0.0,0.0,1.27163402473951,0.0,0.0,4.271634024739511,117.8,502.79,0.0,-4.999999995309122e-05
13200,0.0,0.0,1.2490090716318827,0.0,0.0,4.249009071631882,118.46,503.01,0.0,-4.999999995309122e-05
13300,0.0,0.0,1.2516317407948856,0.0,0.0,4.251631740794886,118.35,502.86,0.0,-4.999999995309122e-05
13400,0.0,0.0,1.2710643626795848,0.0,0.0,4.271064362679584,117.88,503.03,0.0,-4.999999995309122e-05
13500,0.0,0.0,1.259172782445982,0.0,0.0,4.259172782445983,118.11,502.69,0.0,-4.999999995309122e-05
13600,0.0,0.0,1.2604351673500722,0.0,0.0,4.260435167350073,118.06,502.65,0.0,-4.999999995309122e-05
13700,0.0,0.0,1.2461793539896429,0.0,0.0,4.246179353989643,118.43,502.46,0.0,-4.999999995309122e-05
13800,0.0,0.0,1.2510042302879913,0.0,0.0,4.2510042302879905,118.41,502.87,0.0,-4.999999995309122e-05
13900,0.0,0.0,1.2718821627007013,0.0,0.0,4.2718821627007015,117.76,502.7,0.0,-4.999999995309122e-05
14000,0.0,0.0,1.2627297213341073,0.0,0.0,4.262729721334107,118.01,502.77,0.0,-4.999999995309122e-05
14100,0.0,0.0,1.2425821858800767,0.0,0.0,4.242582185880076,118.57,502.67,0.0,-4.999999995309122e-05
14200,0.0,0.0,1.2530434696597785,0.0,0.0,4.253043469659778,118.37,502.98,0.0,-4.999999995309122e-05
14300,0.0,0.0,1.2655813441101522,0.0,0.0,4.265581344110153,118.02,502.91,0.0,-4.999999995309122e-05
14400,0.0,0.0,1.2430231477678424,0.0,0.0,4.243023147767842,118.64,502.99,0.0,-4.999999995309122e-05
14500,0.0,0.0,1.2530782759548813,0.0,0.0,4.2530782759548815,118.31,502.82,0.0,-4.999999995309122e-05
14600,0.0,0.0,1.2475319442621506,0.0,0.0,4.247531944262151,118.43,502.74,0.0,-4.999999995309122e-05
14700,0.0,0.0,1.244583618769995,0.0,0.0,4.244583618769997,118.55,502.89,0.0,-4.999999995309122e-05
14800,0.0,0.0,1.241259956398103,0.0,0.0,4.241259956398102,118.62,502.59,0.0,-4.999999995309122e-05
14900,0.0,0.0,1.2456669754378997,0.0,0.0,4.245666975437898,118.53,502.79,0.0,-4.999999995309122e-05
15000,0.0,0.0,1.2317178782207627,0.0,0.0,4.2317178782207625,118.91,502.77,0.0,-4.999999995309122e-05
15100,0.0,0.0,1.2593584674752367,0.0,0.0,4.259358467475236,118.1,502.78,0.0,-4.999999995309122e-05
15200,0.0,0.0,1.2726054428210016,0.0,0.0,4.272605442821002,117.74,502.65,0.0,-4.999999995309122e-05
15300,0.0,0.0,1.2524646661188157,0.0,0.0,4.252464666118815,118.33,502.83,0.0,-4.999999995309122e-05
15400,0.0,0.0,1.257776132638033,0.0,0.0,4.257776132638034,118.13,502.56,0.0,-4.999999995309122e-05
15500,0.0,0.0,1.2536741685145258,0.0,0.0,4.253674168514527,118.28,502.69,0.0,-4.999999995309122e-05
15600,0.0,0.0,1.2545784239235536,0.0,0.0,4.2545784239235545,118.31,502.96,0.0,-4.999999995309122e-05
15700,0.0,0.0,1.2695453429831576,0.0,0.0,4.269545342983157,117.83,502.78,0.0,-4.999999995309122e-05
15800,0.0,0.0,1.2626431076518285,0.0,0.0,4.2626431076518285,117.99,502.49,0.0,-4.999999995309122e-05
15900,0.0,0.0,1.2742401917459505,0.0,0.0,4.274240191745951,117.75,502.91,0.0,-4.999999995309122e-05
16000,0.0,0.0,1.254681659249736,0.0,0.0,4.254681659249736,118.28,502.74,0.0,-4.999999995309122e-05
16100,0.0,0.0,1.2459125346068678,0.0,0.0,4.245912534606868,118.51,502.91,0.0,-4.999999995309122e-05
16200,0.0,0.0,1.2593163858890681,0.0,0.0,4.259316385889068,118.15,502.91,0.0,-4.999999995309122e-05
16300,0.0,0.0,1.225477201702935,0.0,0.0,4.225477201702935,119.06,502.66,0.0,-4.999999995309122e-05
16400,0.0,0.0,1.2515471641077196,0.0,0.0,4.251547164107721,118.31,502.67,0.0,-4.999999995309122e-05
16500,0.0,0.0,1.2632959630408314,0.0,0.0,4.263295963040832,118.06,503.01,0.0,-4.999999995309122e-05
16600,0.0,0.0,1.273026829844822,0.0,0.0,4.273026829844822,117.79,502.92,0.0,-4.999999995309122e-05
16700,0.0,0.0,1.2529347841360285,0.0,0.0,4.252934784136028,118.34,502.89,0.0,-4.999999995309122e-05
16800,0.0,0.0,1.2681835988127965,0.0,0.0,4.268183598812796,117.96,503.03,0.0,-4.999999995309122e-05
16900,0.0,0.0,1.2673578491876252,0.0,0.0,4.267357849187625,117.87,502.58,0.0,-4.999999995309122e-05
17000,0.0,0.0,1.2481738976589931,0.0,0.0,4.248173897658994,118.49,502.98,0.0,-4.999999995309122e-05
17100,0.0,0.0,1.2570812632832886,0.0,0.0,4.257081263283289,118.18,502.72,0.0,-4.999999995309122e-05
17200,0.0,0.0,1.2731167192401034,0.0,0.0,4.273116719240104,117.74,502.77,0.0,-4.999999995309122e-05
17300,0.0,0.0,1.257733875971938,0.0,0.0,4.2577338759719385,118.14,502.67,0.0,-4.999999995309122e-05
17400,0.0,0.0,1.2451265890663743,0.0,0.0,4.245126589066374,118.54,502.73,0.0,-4.999999995309122e-05
17500,0.0,0.0,1.26264405131255,0.0,0.0,4.262644051312551,117.96,502.43,0.0,-4.999999995309122e-05
17600,0.0,0.0,1.2606237489323524,0.0,0.0,4.260623748932353,118.1,502.81,0.0,-4.999999995309122e-05
17700,0.0,0.0,1.2454835407611324,0.0,0.0,4.245483540761132,118.52,502.77,0.0,-4.999999995309122e-05
17800,0.0,0.0,1.2393994328499458,0.0,0.0,4.239399432849947,118.65,502.67,0.0,-4.999999995309122e-05
17900,0.0,0.0,1.2630998347824784,0.0,0.0,4.263099834782478,117.97,502.6,0.0,-4.999999995309122e-05
18000,0.0,0.0,1.2648223170454833,0.0,0.0,4.264822317045483,118.02,502.97,0.0,-4.999999995309122e-05
18100,0.0,0.0,1.2602428858448962,0.0,0.0,4.260242885844896,118.12,502.79,0.0,-4.999999995309122e-05
18200,0.0,0.0,1.2634512776956084,0.0,0.0,4.263451277695608,117.97,502.63,0.0,-4.999999995309122e-05
18300,0.0,0.0,1.257945645820258,0.0,0.0,4.257945645820258,118.17,502.75,0.0,-4.999999995309122e-05
18400,0.0,0.0,1.252282955541421,0.0,0.0,4.252282955541421,118.28,502.61,0.0,-4.999999995309122e-05
18500,0.0,0.0,1.2756105837858807,0.0,0.0,4.27561058378588,117.67,502.84,0.0,-4.999999995309122e-05
18600,0.0,0.0,1.2543961985127277,0.0,0.0,4.254396198512727,118.27,502.79,0.0,-4.999999995309122e-05
18700,0.0,0.0,1.2643714832452693,0.0,0.0,4.264371483245269,118.0,502.72,0.0,-4.999999995309122e-05
18800,0.0,0.0,1.254300564225961,0.0,0.0,4.254300564225961,118.27,502.76,0.0,-4.999999995309122e-05
18900,0.0,0.0,1.2390570386244975,0.0,0.0,4.239057038624497,118.69,502.82,0.0,-4.999999995309122e-05
19000,0.0,0.0,1.2375502455129934,0.0,0.0,4.237550245512994,118.76,502.94,0.0,-4.999999995309122e-05
19100,0.0,0.0,1.2383444366719718,0.0,0.0,4.238344436671971,118.7,502.74,0.0,-4.999999995309122e-05
19200,0.0,0.0,1.2739070339638756,0.0,0.0,4.273907033963876,117.74,502.79,0.0,-4.999999995309122e-05
19300,0.0,0.0,1.2652088210828023,0.0,0.0,4.265208821082801,118.02,502.89,0.0,-4.999999995309122e-05
19400,0.0,0.0,1.238224143802406,0.0,0.0,4.238224143802405,118.73,502.85,0.0,-4.999999995309122e-05
19500,0.0,0.0,1.2936200576474106,0.0,0.0,4.293620057647411,117.22,502.96,0.0,-4.999999995309122e-05
19600,0.0,0.0,1.2677064486304068,0.0,0.0,4.267706448630408,117.88,502.77,0.0,-4.999999995309122e-05
19700,0.0,0.0,1.252006138787525,0.0,0.0,4.252006138787525,118.34,502.83,0.0,-4.999999995309122e-05
19800,0.0,0.0,1.2526054952630041,0.0,0.0,4.252605495263005,118.31,502.73,0.0,-4.999999995309122e-05
19900,0.0,0.0,1.2419213016263442,0.0,0.0,4.241921301626344,118.59,502.72,0.0,-4.999999995309122e-05
20000,0.0,0.0,1.2771950549323976,0.0,0.0,4.277195054932398,117.64,502.76,0.0,-4.999999995309122e-05
20100,0.0,0.0,1.2699212752229472,0.0,0.0,4.269921275222947,117.81,502.62,0.0,-4.999999995309122e-05
20200,0.0,0.0,1.2440510013312502,0.0,0.0,4.2440510013312505,118.55,502.76,0.0,-4.999999995309122e-05
20300,0.0,0.0,1.2753920176367892,0.0,0.0,4.275392017636788,117.75,502.97,0.0,-4.999999995309122e-05
20400,0.0,0.0,1.251085631137982,0.0,0.0,4.251085631137982,118.31,502.62,0.0,-4.999999995309122e-05
20500,0.0,0.0,1.2580094080265731,0.0,0.0,4.258009408026573,118.19,502.92,0.0,-4.999999995309122e-05
20600,0.0,0.0,1.261538665301716,0.0,0.0,4.261538665301716,118.08,502.83,0.0,-4.999999995309122e-05
20700,0.0,0.0,1.256679713671847,0.0,0.0,4.256679713671847,118.24,502.9,0.0,-4.999999995309122e-05
20800,0.0,0.0,1.254423147809978,0.0,0.0,4.2544231478099785,118.3,502.93,0.0,-4.999999995309122e-05
20900,0.0,0.0,1.280169560296172,0.0,0.0,4.280169560296171,117.56,502.82,0.0,-4.999999995309122e-05
21000,0.0,0.0,1.2655386584430826,0.0,0.0,4.2655386584430826,117.9,502.51,0.0,-4.999999995309122e-05
21100,0.0,0.0,1.2716977689006526,0.0,0.0,4.271697768900652,117.77,502.75,0.0,-4.999999995309122e-05
21200,0.0,0.0,1.2742779136647997,0.0,0.0,4.2742779136648,117.7,502.62,0.0,-4.999999995309122e-05
21300,0.0,0.0,1.2432209051777217,0.0,0.0,4.243220905177721,118.58,502.77,0.0,-4.999999995309122e-05
21400,0.0,0.0,1.2754000269269177,0.0,0.0,4.275400026926918,117.71,502.84,0.0,-4.999999995309122e-05
21500,0.0,0.0,1.232530207776081,0.0,0.0,4.2325302077760805,118.83,502.55,0.0,-4.999999995309122e-05
21600,0.0,0.0,1.2618083418699788,0.0,0.0,4.261808341869979,118.08,502.78,0.0,-4.999999995309122e-05
21700,0.0,0.0,1.2470402272472305,0.0,0.0,4.247040227247231,118.43,502.67,0.0,-4.999999995309122e-05
21800,0.0,0.0,1.241163661428583,0.0,0.0,4.241163661428583,118.62,502.71,0.0,-4.999999995309122e-05
21900,0.0,0.0,1.2788798554742435,0.0,0.0,4.278879855474243,117.67,503.08,0.0,-4.999999995309122e-05
22000,0.0,0.0,1.2590389023661281,0.0,0.0,4.259038902366128,118.23,503.18,0.0,-4.999999995309122e-05
22100,0.0,0.0,1.2670872083099396,0.0,0.0,4.267087208309938,117.98,503.0,0.0,-4.999999995309122e-05
22200,0.0,0.0,1.2704695393022367,0.0,0.0,4.270469539302237,117.91,502.99,0.0,-4.999999995309122e-05
22300,0.0,0.0,1.252536427731636,0.0,0.0,4.252536427731636,118.32,502.85,0.0,-4.999999995309122e-05
22400,0.0,0.0,1.2711938346315081,0.0,0.0,4.271193834631509,117.87,503.06,0.0,-4.999999995309122e-05
22500,0.0,0.0,1.2454061039216702,0.0,0.0,4.24540610392167,118.48,502.67,0.0,-4.999999995309122e-05
22600,0.0,0.0,1.2547591219214396,0.0,0.0,4.254759121921439,118.18,502.5,0.0,-4.999999995309122e-05
22700,0.0,0.0,1.2408221186239632,0.0,0.0,4.240822118623964,118.66,502.91,0.0,-4.999999995309122e-05
22800,0.0,0.0,1.2571597372690382,0.0,0.0,4.257159737269038,118.19,502.9,0.0,-4.999999995309122e-05
22900,0.0,0.0,1.2281716502381947,0.0,0.0,4.2281716502381945,119.05,502.96,0.0,-4.999999995309122e-05
23000,0.0,0.0,1.250959566184517,0.0,0.0,4.250959566184516,118.31,502.65,0.0,-4.999999995309122e-05
23100,0.0,0.0,1.2586410031286754,0.0,0.0,4.258641003128676,118.17,502.89,0.0,-4.999999995309122e-05
23200,0.0,0.0,1.264235818324616,0.0,0.0,4.264235818324616,118.01,502.79,0.0,-4.999999995309122e-05
23300,0.0,0.0,1.2588218908746798,0.0,0.0,4.25882189087468,118.14,502.77,0.0,-4.999999995309122e-05
23400,0.0,0.0,1.2574286485512545,0.0,0.0,4.2574286485512545,118.17,502.69,0.0,-4.999999995309122e-05
23500,0.0,0.0,1.2429760398663534,0.0,0.0,4.2429760398663525,118.62,502.88,0.0,-4.999999995309122e-05
23600,0.0,0.0,1.264346019282837,0.0,0.0,4.264346019282837,118.02,502.92,0.0,-4.999999995309122e-05
23700,0.0,0.0,1.2651574766015932,0.0,0.0,4.265157476601593,118.0,502.81,0.0,-4.999999995309122e-05
23800,0.0,0.0,1.2550315241123233,0.0,0.0,4.255031524112323,118.28,502.99,0.0,-4.999999995309122e-05
23900,0.0,0.0,1.2457827098194871,0.0,0.0,4.245782709819488,118.46,502.55,0.0,-4.999999995309122e-05
24000,0.0,0.0,1.249677692679832,0.0,0.0,4.249677692679832,118.41,502.77,0.0,-4.999999995309122e-05
24100,0.0,0.0,1.2506408352160365,0.0,0.0,4.250640835216036,118.38,502.81,0.0,-4.999999995309122e-05
24200,0.0,0.0,1.241286006498328,0.0,0.0,4.241286006498329,118.65,502.78,0.0,-4.999999995309122e-05
24300,0.0,0.0,1.27937467922155,0.0,0.0,4.279374679221549,117.58,502.73,0.0,-4.999999995309122e-05
24400,0.0,0.0,1.2782637322491184,0.0,0.0,4.278263732249118,117.57,502.62,0.0,-4.999999995309122e-05
24500,0.0,0.0,1.2766864206938486,0.0,0.0,4.276686420693848,117.69,502.94,0.0,-4.999999995309122e-05
24600,0.0,0.0,1.2737537072326999,0.0,0.0,4.273753707232699,117.72,502.87,0.0,-4.999999995309122e-05
24700,0.0,0.0,1.2516996992332021,0.0,0.0,4.251699699233202,118.36,502.78,0.0,-4.999999995309122e-05
24800,0.0,0.0,1.2421660369779923,0.0,0.0,4.242166036977992,118.6,502.73,0.0,-4.999999995309122e-05
24900,0.0,0.0,1.2565971737090196,0.0,0.0,4.256597173709019,118.19,502.75,0.0,-4.999999995309122e-05
25000,0.0,0.0,1.2532828852016074,0.0,0.0,4.253282885201608,118.3,502.79,0.0,-4.999999995309122e-05
25100,0.0,0.0,1.2318012515350971,0.0,0.0,4.231801251535098,118.89,502.71,0.0,-4.999999995309122e-05
25200,0.0,0.0,1.261766994381101,0.0,0.0,4.261766994381102,118.09,502.92,0.0,-4.999999995309122e-05
25300,0.0,0.0,1.2557277849631188,0.0,0.0,4.25572778496312,118.24,502.73,0.0,-4.999999995309122e-05
25400,0.0,0.0,1.2406183761294147,0.0,0.0,4.240618376129415,118.6,502.6,0.0,-4.999999995309122e-05
25500,0.0,0.0,1.267356901072931,0.0,0.0,4.267356901072931,117.92,502.84,0.0,-4.999999995309122e-05
25600,0.0,0.0,1.2688668354325081,0.0,0.0,4.268866835432508,117.87,502.87,0.0,-4.999999995309122e-05
25700,0.0,0.0,1.26318472926605,0.0,0.0,4.26318472926605,118.01,502.8,0.0,-4.999999995309122e-05
25800,0.0,0.0,1.2505222665360176,0.0,0.0,4.250522266536017,118.37,502.8,0.0,-4.999999995309122e-05
25900,0.0,0.0,1.261830518401197,0.0,0.0,4.261830518401198,118.06,502.68,0.0,-4.999999995309122e-05
26000,0.0,0.0,1.2281648460423227,0.0,0.0,4.228164846042322,118.98,502.69,0.0,-4.999999995309122e-05
26100,0.0,0.0,1.2847295306572908,0.0,0.0,4.28472953065729,117.4,502.66,0.0,-4.999999995309122e-05
26200,0.0,0.0,1.2667349502306364,0.0,0.0,4.266734950230637,117.95,502.88,0.0,-4.999999995309122e-05
26300,0.0,0.0,1.2565010989975276,0.0,0.0,4.256501098997528,118.16,502.62,0.0,-4.999999995309122e-05
26400,0.0,0.0,1.2551120962023667,0.0,0.0,4.2551120962023665,118.25,502.7,0.0,-4.999999995309122e-05
26500,0.0,0.0,1.2456496109608175,0.0,0.0,4.245649610960816,118.52,502.75,0.0,-4.999999995309122e-05
26600,0.0,0.0,1.2448121238407004,0.0,0.0,4.2448121238407,118.47,502.56,0.0,-4.999999995309122e-05
26700,0.0,0.0,1.2558861728243935,0.0,0.0,4.255886172824392,118.28,503.05,0.0,-4.999999995309122e-05
26800,0.0,0.0,1.2598648623366204,0.0,0.0,4.25986486233662,118.07,502.63,0.0,-4.999999995309122e-05
26900,0.0,0.0,1.254001211890933,0.0,0.0,4.254001211890932,118.33,502.99,0.0,-4.999999995309122e-05
27000,0.0,0.0,1.2611404495293501,0.0,0.0,4.261140449529351,118.14,503.04,0.0,-4.999999995309122e-05
27100,0.0,0.0,1.2571684773253506,0.0,0.0,4.257168477325352,118.22,502.87,0.0,-4.999999995309122e-05
27200,0.0,0.0,1.268632318588613,0.0,0.0,4.268632318588613,117.87,502.76,0.0,-4.999999995309122e-05
27300,0.0,0.0,1.2688821401332326,0.0,0.0,4.268882140133233,117.91,502.85,0.0,-4.999999995309122e-05
27400,0.0,0.0,1.284965331323205,0.0,0.0,4.284965331323206,117.44,502.84,0.0,-4.999999995309122e-05
27500,0.0,0.0,1.2502458567939794,0.0,0.0,4.250245856793979,118.45,503.02,0.0,-4.999999995309122e-05
27600,0.0,0.0,1.239176952729137,0.0,0.0,4.239176952729136,118.71,502.96,0.0,-4.999999995309122e-05
27700,0.0,0.0,1.2379243228201366,0.0,0.0,4.237924322820137,118.69,502.55,0.0,-4.999999995309122e-05
27800,0.0,0.0,1.2770536888990618,0.0,0.0,4.277053688899062,117.63,502.73,0.0,-4.999999995309122e-05
