epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
18800,-32.17261033058166,0.0,1.2661095659697594,0.0,0.0,4.3036822306666815,116.91,502.82,0.0,0.04905999999997297
18900,-30.998801407814025,0.0,1.2629240524287013,0.0,0.0,4.30014281354936,117.07,502.89,0.0,0.04905499999997283
19000,-31.05731048107147,0.0,1.24848883597142,0.0,0.0,4.282262736737341,117.54,502.85,0.0,0.049049999999972685
19100,-29.970343956947328,0.0,1.2423373527727954,0.0,0.0,4.279290549896965,117.61,502.94,0.0,0.04904499999997254
19200,-30.90626817703247,0.0,1.2361179564675153,0.0,0.0,4.27581001437507,117.63,502.63,0.0,0.0490399999999724
19300,-31.267617225646973,0.0,1.2661018454331392,0.0,0.0,4.30541582655101,116.85,502.57,0.0,0.049034999999972254
19400,-31.68886309623718,0.0,1.232028780549972,0.0,0.0,4.270740554497638,117.81,502.73,0.0,0.04902999999997211
19500,-34.00481738090515,0.0,1.2553287681269183,0.0,0.0,4.291181800555771,117.24,502.66,0.0,0.049024999999971966
19600,-31.47876630783081,0.0,1.2447304853591463,0.0,0.0,4.277958370224886,117.66,502.85,0.0,0.04901999999997182
19700,-34.824161233901975,0.0,1.2652383877893834,0.0,0.0,4.300727678753135,117.0,502.76,0.0,0.04901499999997168
19800,-33.414611110687254,0.0,1.2743379834738098,0.0,0.0,4.310266117587676,116.76,502.92,0.0,0.049009999999971535
19900,-29.514715180397033,0.0,1.2389394817663004,0.0,0.0,4.275438455141981,117.71,502.85,0.0,0.04900499999997139
20000,-32.575012397766116,0.0,1.2556483571923074,0.0,0.0,4.288500963331163,117.41,503.06,0.0,0.04899999999997125
20100,-32.098478364944455,0.0,1.2446535220793655,0.0,0.0,4.281840201901227,117.58,503.05,0.0,0.0489949999999711
20200,-34.93080058097839,0.0,1.255122056850276,0.0,0.0,4.29165218134276,117.27,502.94,0.0,0.04898999999997096
20300,-33.5276905632019,0.0,1.2721962645329907,0.0,0.0,4.308601159273712,116.81,502.76,0.0,0.048984999999970816
20400,-34.923354818820954,0.0,1.2486973141275575,0.0,0.0,4.288660847561587,117.39,502.96,0.0,0.04897999999997067
20500,-34.53633191108704,0.0,1.2714411797503833,0.0,0.0,4.307085336784244,116.87,503.03,0.0,0.04897499999997053
20600,-33.827927618026735,0.0,1.2731434046521235,0.0,0.0,4.3087152612122726,116.81,502.89,0.0,0.048969999999970384
20700,-36.88451025962829,0.0,1.2600637199961287,0.0,0.0,4.297448508617803,117.07,502.71,0.0,0.04896499999997024
20800,-34.213863935470584,0.0,1.2503836294459687,0.0,0.0,4.28595818217628,117.43,502.99,0.0,0.0489599999999701
20900,-33.87691964149475,0.0,1.260980337989418,0.0,0.0,4.300026190123774,117.07,503.05,0.0,0.04895499999996995
21000,-37.58412634849548,0.0,1.247163445941908,0.0,0.0,4.285594224590416,117.36,502.68,0.0,0.04894999999996981
21100,-35.16889052391052,0.0,1.2654196593466234,0.0,0.0,4.304374418565426,116.88,502.61,0.0,0.048944999999969666
21200,-34.283267421722414,0.0,1.2682966803110693,0.0,0.0,4.306023343399813,116.81,502.66,0.0,0.04893999999996952
21300,-37.8416987323761,0.0,1.2665743359718902,0.0,0.0,4.305329020389158,116.88,502.83,0.0,0.04893499999996938
21400,-35.39326268196106,0.0,1.240351386795042,0.0,0.0,4.274683434137173,117.74,502.89,0.0,0.048929999999969234
21500,-35.98158006191254,0.0,1.2568242967523628,0.0,0.0,4.29581841084618,117.11,502.76,0.0,0.04892499999996909
21600,-38.02842748641968,0.0,1.2527217567675017,0.0,0.0,4.291965206410774,117.24,502.9,0.0,0.04891999999996895
21700,-36.48746808052063,0.0,1.2517190317449443,0.0,0.0,4.286801808271245,117.43,502.99,0.0,0.0489149999999688
21800,-36.071309881210325,0.0,1.2627679325537553,0.0,0.0,4.2998100206083025,117.04,502.91,0.0,0.04890999999996866
21900,-37.25059902191162,0.0,1.2612232563178596,0.0,0.0,4.2996989193725,117.07,502.87,0.0,0.048904999999968515
22000,-35.07442393302917,0.0,1.2631723458557642,0.0,0.0,4.300017325066374,116.98,502.63,0.0,0.04889999999996837
22100,-35.07089037895203,0.0,1.2681216245901519,0.0,0.0,4.302321496407503,116.96,502.86,0.0,0.04889499999996823
22200,-36.50096833229065,0.0,1.2593857832377602,0.0,0.0,4.293837122465038,117.14,502.63,0.0,0.048889999999968084
22300,-39.41873189926147,0.0,1.2522503485416099,0.0,0.0,4.293623255374595,117.18,502.74,0.0,0.04888499999996794
22400,-37.25748997688294,0.0,1.2622997158824565,0.0,0.0,4.300146907473834,116.98,502.67,0.0,0.048879999999967796
22500,-38.060236330032346,0.0,1.265313290577083,0.0,0.0,4.3032019422690535,116.96,503.01,0.0,0.04887499999996765
22600,-38.1080417740345,0.0,1.272248100208637,0.0,0.0,4.313298305921923,116.67,502.85,0.0,0.04886999999996751
22700,-40.434962577819825,0.0,1.2570966243560104,0.0,0.0,4.293079476444146,117.24,502.91,0.0,0.048864999999967365
22800,-37.39089450836182,0.0,1.2584589969137912,0.0,0.0,4.292191756656289,117.19,502.65,0.0,0.04885999999996722
22900,-34.213772439956664,0.0,1.2467728834676985,0.0,0.0,4.2808463962785455,117.54,502.73,0.0,0.04885499999996708
23000,-39.414096670150755,0.0,1.264286641482693,0.0,0.0,4.30457822506823,116.85,502.73,0.0,0.048849999999966934
23100,-39.167230195999146,0.0,1.2778492773943169,0.0,0.0,4.313409127860965,116.71,503.01,0.0,0.04884499999996679
23200,-37.20427030563354,0.0,1.2692005487748235,0.0,0.0,4.3060341210053705,116.83,502.61,0.0,0.048839999999966646
23300,-38.21220398902893,0.0,1.258642944791219,0.0,0.0,4.293807847360901,117.24,502.92,0.0,0.0488349999999665
23400,-38.38992560863495,0.0,1.2490763023343197,0.0,0.0,4.284567949632003,117.45,502.89,0.0,0.04882999999996636
23500,-38.860897102355956,0.0,1.2695340583865868,0.0,0.0,4.305726000282727,116.84,502.6,0.0,0.048824999999966215
23600,-37.30434910774231,0.0,1.2554002928694912,0.0,0.0,4.290753398904405,117.32,502.89,0.0,0.04881999999996607
23700,-39.43469240188599,0.0,1.2495645490457377,0.0,0.0,4.285298723612593,117.42,502.82,0.0,0.04881499999996593
23800,-37.78583787918091,0.0,1.2520303613095576,0.0,0.0,4.286792181425121,117.39,502.75,0.0,0.048809999999965784
23900,-39.46918874740601,0.0,1.2641014703259805,0.0,0.0,4.2990030137612845,117.03,502.69,0.0,0.04880499999996564
24000,-42.9140070438385,0.0,1.2766622138274515,0.0,0.0,4.315740842157889,116.57,502.62,0.0,0.048799999999965496
24100,-38.92392907142639,0.0,1.2568107045867725,0.0,0.0,4.294081805616807,117.14,502.67,0.0,0.04879499999996535
24200,-42.56611080169678,0.0,1.2537017405625066,0.0,0.0,4.288542680709006,117.31,502.74,0.0,0.04878999999996521
24300,-40.10892922401428,0.0,1.2579324401700454,0.0,0.0,4.294455437074976,117.29,503.33,0.0,0.048784999999965065
24400,-42.59524368286133,0.0,1.2451835062925733,0.0,0.0,4.283284644801533,117.49,502.94,0.0,0.04877999999996492
24500,-39.82684657096863,0.0,1.244205525332501,0.0,0.0,4.280451959304583,117.58,502.87,0.0,0.04877499999996478
24600,-42.87596800804138,0.0,1.2551822956434926,0.0,0.0,4.291141810465693,117.28,502.93,0.0,0.04876999999996463
24700,-41.054673480987546,0.0,1.2575216756626322,0.0,0.0,4.2950316432887,117.17,503.02,0.0,0.04876499999996449
24800,-44.11680559158325,0.0,1.2602055069196652,0.0,0.0,4.299371333996497,117.08,503.09,0.0,0.048759999999964346
24900,-42.653603316545485,0.0,1.2886779978040135,0.0,0.0,4.32664959615564,116.26,502.65,0.0,0.0487549999999642
25000,-39.686262674331665,0.0,1.2657570794498338,0.0,0.0,4.300424303928947,117.03,502.85,0.0,0.04874999999996406
25100,-43.09219591140747,0.0,1.2499662551811952,0.0,0.0,4.285788927033537,117.4,502.67,0.0,0.048744999999963914
25200,-45.976754579544064,0.0,1.252047925300434,0.0,0.0,4.291133774797239,117.28,502.81,0.0,0.04873999999996377
25300,-40.87554167747498,0.0,1.237230375893178,0.0,0.0,4.271165681454447,117.82,502.78,0.0,0.04873499999996363
25400,-42.615714831352236,0.0,1.264565008946577,0.0,0.0,4.2996728099047665,117.05,502.75,0.0,0.04872999999996348
25500,-45.26021501064301,0.0,1.2588755250452177,0.0,0.0,4.296384754278043,117.1,502.78,0.0,0.04872499999996334
25600,-42.344382524490356,0.0,1.253652589229767,0.0,0.0,4.289042592564251,117.32,502.81,0.0,0.048719999999963196
25700,-44.846483058929444,0.0,1.2537206776225716,0.0,0.0,4.292314382601869,117.24,502.89,0.0,0.04871499999996305
25800,-43.880241150856016,0.0,1.2553928211271437,0.0,0.0,4.290131897224194,117.32,502.96,0.0,0.04870999999996291
25900,-43.75193772315979,0.0,1.2630074982821895,0.0,0.0,4.298817711935168,117.01,502.6,0.0,0.048704999999962764
26000,-43.99801870822907,0.0,1.263925118689484,0.0,0.0,4.299878559857088,117.07,502.97,0.0,0.04869999999996262
26100,-46.164559988975526,0.0,1.255500407914073,0.0,0.0,4.293299419125544,117.17,502.7,0.0,0.04869499999996248
26200,-44.45212642669678,0.0,1.2414398580756392,0.0,0.0,4.279123448237241,117.61,502.88,0.0,0.04868999999996233
26300,-42.39011553764343,0.0,1.2610213496629308,0.0,0.0,4.298460481148872,117.12,502.99,0.0,0.04868499999996219
26400,-40.80203192234039,0.0,1.267241391120965,0.0,0.0,4.302309705352489,116.99,502.99,0.0,0.048679999999962045
26500,-43.71269696712494,0.0,1.2560419420049016,0.0,0.0,4.288138645226712,117.36,502.82,0.0,0.0486749999999619
26600,-44.64827587127686,0.0,1.2509522859688316,0.0,0.0,4.289653083036838,117.34,502.9,0.0,0.04866999999996176
26700,-44.118558492660526,0.0,1.266445638446604,0.0,0.0,4.302655796381437,117.0,503.05,0.0,0.048664999999961614
26800,-46.271398630142215,0.0,1.2629908800388434,0.0,0.0,4.300786451176915,117.01,502.77,0.0,0.04865999999996147
26900,-49.266968955993654,0.0,1.2621471750004631,0.0,0.0,4.302918387561594,116.94,502.82,0.0,0.048654999999961326
27000,-43.2133548784256,0.0,1.2479815232795428,0.0,0.0,4.284864050332242,117.5,502.92,0.0,0.04864999999996118
27100,-46.61647234916687,0.0,1.264719827143212,0.0,0.0,4.302368129629601,116.94,502.79,0.0,0.04864499999996104
27200,-46.683489103317264,0.0,1.269938425525978,0.0,0.0,4.305608822575906,116.84,502.7,0.0,0.048639999999960895
27300,-47.09916851997375,0.0,1.2666233842694763,0.0,0.0,4.304259839768612,117.04,503.41,0.0,0.04863499999996075
27400,-46.75838972568512,0.0,1.2577301279278106,0.0,0.0,4.297873515144862,117.1,502.85,0.0,0.04862999999996061
27500,-49.19579628944397,0.0,1.2744905685045982,0.0,0.0,4.308009171156131,116.8,502.76,0.0,0.048624999999960464
27600,-48.895540447235106,0.0,1.266809951939186,0.0,0.0,4.305003014808951,116.87,502.73,0.0,0.04861999999996032
27700,-46.52591089248657,0.0,1.250373772059387,0.0,0.0,4.285647292419905,117.34,502.46,0.0,0.048614999999960176
27800,-45.028974275588986,0.0,1.25498588191158,0.0,0.0,4.2912067098120845,117.24,502.71,0.0,0.04860999999996003
27900,-45.21323739051819,0.0,1.2509619005848913,0.0,0.0,4.28388726197596,117.4,502.59,0.0,0.04860499999995989
28000,-47.03278219223022,0.0,1.260517522863517,0.0,0.0,4.296998241681499,117.18,503.14,0.0,0.048599999999959745
28100,-48.46622610092163,0.0,1.2579240017630806,0.0,0.0,4.298380647597346,117.04,502.73,0.0,0.0485949999999596
28200,-46.884100942611695,0.0,1.270809157293062,0.0,0.0,4.308219105121018,116.81,502.85,0.0,0.04858999999995946
28300,-44.70616703987122,0.0,1.2495336239645285,0.0,0.0,4.285906992474623,117.45,502.99,0.0,0.048584999999959314
28400,-49.98211863517761,0.0,1.2748961625928827,0.0,0.0,4.312018317095514,116.74,503.07,0.0,0.04857999999995917
28500,-48.035343542099,0.0,1.2731820051570757,0.0,0.0,4.308861377980653,116.8,502.93,0.0,0.048574999999959026
28600,-47.32338804244995,0.0,1.2425074790652224,0.0,0.0,4.281007603880829,117.54,502.88,0.0,0.04856999999995888
28700,-47.553530559539794,0.0,1.2736146499882397,0.0,0.0,4.307749900227053,116.79,502.65,0.0,0.04856499999995874
28800,-52.18997638225555,0.0,1.2626942232032006,0.0,0.0,4.29945989353082,116.95,502.49,0.0,0.048559999999958595
28900,-49.924929790496826,0.0,1.258819224073999,0.0,0.0,4.2953971397699675,117.12,502.65,0.0,0.04855499999995845
29000,-48.58798913002014,0.0,1.2759507949946298,0.0,0.0,4.3125295670606905,116.68,502.81,0.0,0.04854999999995831
29100,-49.9270287322998,0.0,1.2560231723614295,0.0,0.0,4.291294702648553,117.21,502.66,0.0,0.04854499999995816
29200,-49.825026245117186,0.0,1.2621621585121248,0.0,0.0,4.299772413306971,117.07,502.86,0.0,0.04853999999995802
29300,-44.50073204755783,0.0,1.2384848535861217,0.0,0.0,4.273870454663226,117.77,502.94,0.0,0.048534999999957876
29400,-49.30752202987671,0.0,1.2639082771884562,0.0,0.0,4.299694173900336,117.1,503.04,0.0,0.04852999999995773
29500,-50.83593559265137,0.0,1.2791778994323209,0.0,0.0,4.316906224371167,116.61,503.07,0.0,0.04852499999995759
29600,-50.84452879905701,0.0,1.2750064655512332,0.0,0.0,4.312920050976533,116.68,502.84,0.0,0.048519999999957444
29700,-48.65178569316864,0.0,1.2525741385401223,0.0,0.0,4.28832403050763,117.35,502.82,0.0,0.0485149999999573
29800,-50.249244899749755,0.0,1.2638571221327495,0.0,0.0,4.298131434504505,117.04,502.72,0.0,0.04850999999995716
29900,-50.505320534706115,0.0,1.2476457382066517,0.0,0.0,4.285942823047898,117.4,502.78,0.0,0.04850499999995701
30000,-52.53616415977478,0.0,1.2714219418486656,0.0,0.0,4.309090008489069,116.78,502.84,0.0,0.04849999999995687
30100,-53.47226887702942,0.0,1.2752406357214392,0.0,0.0,4.31289798043137,116.68,502.85,0.0,0.048494999999956726
30200,-51.707646684646605,0.0,1.2636924843825639,0.0,0.0,4.298096219396549,117.09,502.89,0.0,0.04848999999995658
30300,-48.35880820274353,0.0,1.2513828993891327,0.0,0.0,4.28858256243989,117.36,502.85,0.0,0.04848499999995644
30400,-50.91634147644043,0.0,1.270114059692881,0.0,0.0,4.305477216173951,116.89,502.79,0.0,0.048479999999956294
30500,-51.784929761886595,0.0,1.2603016070226216,0.0,0.0,4.296215857957723,117.15,502.95,0.0,0.04847499999995615
30600,-54.32033117294311,0.0,1.2756405476845278,0.0,0.0,4.312090303427947,116.76,503.09,0.0,0.04846999999995601
30700,-48.53353918075562,0.0,1.2290658471564908,0.0,0.0,4.261791800986424,118.1,502.96,0.0,0.04846499999995586
30800,-51.64577233314514,0.0,1.244852334796117,0.0,0.0,4.283357817150145,117.49,502.8,0.0,0.04845999999995572
30900,-52.34368580818176,0.0,1.2630302991948483,0.0,0.0,4.301305306150138,117.0,502.88,0.0,0.048454999999955575
31000,-52.590068883895874,0.0,1.2747367948635953,0.0,0.0,4.3074383957152715,116.86,503.06,0.0,0.04844999999995543
31100,-52.08483810424805,0.0,1.277142921548526,0.0,0.0,4.311234330801737,116.77,502.94,0.0,0.04844499999995529
31200,-51.51442833900452,0.0,1.2371788277256364,0.0,0.0,4.271162751577232,117.82,502.89,0.0,0.048439999999955144
31300,-51.082572388648984,0.0,1.2500392009059857,0.0,0.0,4.287081995965955,117.45,503.04,0.0,0.048434999999955
31400,-50.047512043714526,0.0,1.2487599046813356,0.0,0.0,4.283477451430188,117.46,502.67,0.0,0.048429999999954856
31500,-52.02734186172486,0.0,1.268977911265258,0.0,0.0,4.305626814564407,116.84,502.67,0.0,0.04842499999995471
31600,-55.25267822265625,0.0,1.2547846154095241,0.0,0.0,4.2944716147622675,117.16,502.74,0.0,0.04841999999995457
31700,-55.11184535741806,0.0,1.2572966760075568,0.0,0.0,4.295730944751931,117.1,502.62,0.0,0.048414999999954425
31800,-53.85846245765686,0.0,1.2520245605978721,0.0,0.0,4.287038851305805,117.4,503.01,0.0,0.04840999999995428
31900,-56.97384454727173,0.0,1.261542130739912,0.0,0.0,4.300426495789368,117.01,502.78,0.0,0.04840499999995414
32000,-51.36106805801391,0.0,1.241816169382607,0.0,0.0,4.2779742914265295,117.63,502.76,0.0,0.048399999999953994
32100,-54.061450719833374,0.0,1.2755302903343388,0.0,0.0,4.314271616410418,116.69,503.0,0.0,0.04839499999995385
32200,-54.6461332988739,0.0,1.242499188105016,0.0,0.0,4.277696835166502,117.6,502.67,0.0,0.048389999999953706
32300,-55.2469664311409,0.0,1.2737344666648989,0.0,0.0,4.307206041602431,116.88,502.94,0.0,0.04838499999995356
32400,-54.20771643638611,0.0,1.2527325167670644,0.0,0.0,4.28637895037841,117.35,502.69,0.0,0.04837999999995342
32500,-51.649544591903684,0.0,1.2556720248091582,0.0,0.0,4.288050395279757,117.32,502.7,0.0,0.048374999999953275
32600,-55.65100212097168,0.0,1.2628396690088508,0.0,0.0,4.300967641578423,116.97,502.71,0.0,0.04836999999995313
32700,-56.59044910430908,0.0,1.259965816270977,0.0,0.0,4.298392359445269,117.1,503.0,0.0,0.04836499999995299
32800,-53.568737783432006,0.0,1.2667032676264396,0.0,0.0,4.302440605220515,116.89,502.54,0.0,0.048359999999952843
32900,-52.23907763242722,0.0,1.2488552937973558,0.0,0.0,4.283998085527213,117.48,502.87,0.0,0.0483549999999527
33000,-51.04704187393188,0.0,1.2577826392071176,0.0,0.0,4.29320231042263,117.24,502.97,0.0,0.048349999999952556
33100,-56.328812742233275,0.0,1.2697643658186173,0.0,0.0,4.305459630388053,116.92,503.02,0.0,0.04834499999995241
33200,-56.01393382072449,0.0,1.280946786571445,0.0,0.0,4.32009107577527,116.51,502.94,0.0,0.04833999999995227
33300,-58.973904361724856,0.0,1.2570214968472493,0.0,0.0,4.29196862790733,117.32,503.09,0.0,0.048334999999952125
33400,-54.95358859062195,0.0,1.273294599294806,0.0,0.0,4.308873059148891,116.77,502.79,0.0,0.04832999999995198
33500,-57.56207464218139,0.0,1.2554877666195974,0.0,0.0,4.290894333144167,117.22,502.62,0.0,0.04832499999995184
33600,-55.05527437210083,0.0,1.2404935013765723,0.0,0.0,4.279210540498703,117.61,502.89,0.0,0.04831999999995169
33700,-56.84461359024048,0.0,1.2639682829153327,0.0,0.0,4.299282389345581,117.09,502.93,0.0,0.04831499999995155
33800,-53.00807752609253,0.0,1.2732597702768411,0.0,0.0,4.308404248923497,116.83,502.92,0.0,0.048309999999951406
33900,-55.90017295837402,0.0,1.262811902472037,0.0,0.0,4.300061512900851,117.06,502.86,0.0,0.04830499999995126
34000,-58.51091471672058,0.0,1.2503464762724057,0.0,0.0,4.285777101434629,117.36,502.6,0.0,0.04829999999995112
34100,-58.425244903564455,0.0,1.237969900224448,0.0,0.0,4.2773309432327045,117.6,502.72,0.0,0.048294999999950974
34200,-51.103996577262876,0.0,1.2470335994318598,0.0,0.0,4.277783124002338,117.6,502.71,0.0,0.04828999999995083
34300,-59.598872413635256,0.0,1.2483228390810894,0.0,0.0,4.28576881433556,117.36,502.67,0.0,0.04828499999995069
34400,-57.208046455383304,0.0,1.2728986890760499,0.0,0.0,4.30975993807088,116.76,502.84,0.0,0.04827999999995054
34500,-61.46833349227905,0.0,1.2457361596102516,0.0,0.0,4.2811716273876605,117.55,502.87,0.0,0.0482749999999504
34600,-60.292167043685915,0.0,1.2725870353813022,0.0,0.0,4.310814912118059,116.76,502.93,0.0,0.048269999999950255
34700,-60.40471672058106,0.0,1.265913110446735,0.0,0.0,4.302684318905472,116.96,502.88,0.0,0.04826499999995011
34800,-58.247759590148924,0.0,1.2605376587945762,0.0,0.0,4.298108155852151,117.04,502.67,0.0,0.04825999999994997
34900,-58.131543464660645,0.0,1.262053646437398,0.0,0.0,4.297446577189587,117.14,503.01,0.0,0.048254999999949824
35000,-60.21790548324585,0.0,1.2534643429613093,0.0,0.0,4.289653091696084,117.3,502.73,0.0,0.04824999999994968
35100,-60.58722372055054,0.0,1.2671504512650127,0.0,0.0,4.303027911519145,116.94,502.72,0.0,0.04824499999994954
35200,-58.81445789337158,0.0,1.247310716746063,0.0,0.0,4.283191397377653,117.49,502.88,0.0,0.04823999999994939
35300,-62.561071453094485,0.0,1.2689774742262743,0.0,0.0,4.305713875070269,116.83,502.65,0.0,0.04823499999994925
35400,-57.253243074417114,0.0,1.2509327107528956,0.0,0.0,4.288160672405085,117.4,503.05,0.0,0.048229999999949105
35500,-63.97712572097778,0.0,1.2602308444120183,0.0,0.0,4.294689431204032,117.18,502.88,0.0,0.04822499999994896
35600,-62.30756008148193,0.0,1.2685598707468428,0.0,0.0,4.302662773044874,116.94,502.75,0.0,0.04821999999994882
35700,-60.8977036857605,0.0,1.2829219430273693,0.0,0.0,4.321366065775252,116.47,503.01,0.0,0.048214999999948674
35800,-56.81356777191162,0.0,1.253478501736537,0.0,0.0,4.289984274725059,117.29,502.77,0.0,0.04820999999994853
35900,-61.29196319580078,0.0,1.233460035818697,0.0,0.0,4.2711747679318535,117.79,502.75,0.0,0.048204999999948386
36000,-55.829272747039795,0.0,1.2507243683844878,0.0,0.0,4.2840679289132675,117.48,502.95,0.0,0.04819999999994824
36100,-60.60837048053742,0.0,1.2487684785412516,0.0,0.0,4.2840506375911,117.45,502.82,0.0,0.0481949999999481
36200,-57.874080905914305,0.0,1.2584678950647759,0.0,0.0,4.294624444744818,117.19,502.93,0.0,0.048189999999947955
36300,-58.694278736114505,0.0,1.2731987536406766,0.0,0.0,4.3087304662469545,116.8,502.82,0.0,0.04818499999994781
36400,-62.34964351177216,0.0,1.2596755534807575,0.0,0.0,4.2963927830443325,117.08,502.73,0.0,0.04817999999994767
36500,-57.869763412475585,0.0,1.2543199296571665,0.0,0.0,4.292279628296573,117.27,502.93,0.0,0.048174999999947524
36600,-58.21922076702118,0.0,1.2566785543818713,0.0,0.0,4.291754285849733,117.28,502.94,0.0,0.04816999999994738
36700,-58.92885643005371,0.0,1.2566086516683728,0.0,0.0,4.29253097461092,117.25,502.89,0.0,0.048164999999947236
36800,-63.310259428024295,0.0,1.2628303610020175,0.0,0.0,4.299546790408376,117.02,502.79,0.0,0.04815999999994709
36900,-62.56417498588562,0.0,1.2465991808139627,0.0,0.0,4.282126963202855,117.52,502.81,0.0,0.04815499999994695
37000,-62.38883588790893,0.0,1.2637412228208147,0.0,0.0,4.299124792679055,117.04,502.83,0.0,0.048149999999946805
37100,-65.60053391933441,0.0,1.2420650887978462,0.0,0.0,4.277240369198589,117.72,503.16,0.0,0.04814499999994666
37200,-62.08535621643066,0.0,1.2767435890447283,0.0,0.0,4.311189746159474,116.72,502.86,0.0,0.04813999999994652
37300,-64.8416188430786,0.0,1.2553349872290591,0.0,0.0,4.291450345848775,117.28,502.92,0.0,0.04813499999994637
37400,-64.16812353134155,0.0,1.2535843680626584,0.0,0.0,4.290025496161422,117.29,502.85,0.0,0.04812999999994623
37500,-62.2947013759613,0.0,1.2707905453091297,0.0,0.0,4.3064313616659975,116.89,502.99,0.0,0.048124999999946086
37600,-67.08040774345397,0.0,1.2591756632571118,0.0,0.0,4.295254631376413,117.12,502.69,0.0,0.04811999999994594
37700,-65.67083040237426,0.0,1.2649113369452123,0.0,0.0,4.299453307470173,117.01,502.74,0.0,0.0481149999999458
37800,-69.06643672943115,0.0,1.2713526528964625,0.0,0.0,4.3085609924223975,116.85,503.05,0.0,0.048109999999945655
37900,-62.024048480987545,0.0,1.2575215358252962,0.0,0.0,4.294942802462379,117.16,502.76,0.0,0.04810499999994551
38000,-63.85151381492615,0.0,1.2585513617959507,0.0,0.0,4.293846008409658,117.16,502.67,0.0,0.04809999999994537
38100,-64.35808388710022,0.0,1.2688570352309247,0.0,0.0,4.302950171769814,116.98,502.97,0.0,0.04809499999994522
38200,-63.63696304321289,0.0,1.2635610267161053,0.0,0.0,4.298004180384147,117.01,502.61,0.0,0.04808999999994508
38300,-67.63495351791381,0.0,1.2575693754895347,0.0,0.0,4.295972717824343,117.12,502.76,0.0,0.048084999999944936
38400,-65.24913967132568,0.0,1.2487882237419219,0.0,0.0,4.283429221277742,117.46,502.7,0.0,0.04807999999994479
38500,-62.174715747833254,0.0,1.263914931760774,0.0,0.0,4.2986956987864495,117.05,502.8,0.0,0.04807499999994465
38600,-64.73430877685547,0.0,1.2474433938559977,0.0,0.0,4.282605090577756,117.48,502.76,0.0,0.048069999999944504
38700,-66.42817150115967,0.0,1.2564208087477537,0.0,0.0,4.294473854984726,117.16,502.84,0.0,0.04806499999994436
38800,-66.49523797512055,0.0,1.2769487109453141,0.0,0.0,4.31424466904433,116.65,502.81,0.0,0.04805999999994422
38900,-65.22549081802369,0.0,1.2522768873568793,0.0,0.0,4.288479636222335,117.4,503.13,0.0,0.04805499999994407
39000,-64.53927747249604,0.0,1.242514084840884,0.0,0.0,4.279364949598708,117.53,502.54,0.0,0.04804999999994393
39100,-65.55351566314697,0.0,1.250624675744857,0.0,0.0,4.286854902854077,117.36,502.81,0.0,0.048044999999943785
39200,-60.54886290550232,0.0,1.2495080454373992,0.0,0.0,4.2857221480947825,117.43,502.89,0.0,0.04803999999994364
39300,-68.31649856567383,0.0,1.2698518293857763,0.0,0.0,4.306669194803541,116.8,502.67,0.0,0.0480349999999435
39400,-62.16153432965279,0.0,1.2318082680478637,0.0,0.0,4.26809474168367,117.9,502.91,0.0,0.048029999999943354
