epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
20600,-9202.928400878905,-22.965579425858632,1.205615727265967,0.0,0.0,18.995382190988376,27.47,515.85,61.41,0.4399174833985691
20700,-9510.656547851562,-24.491032115062243,1.2595854629626455,0.0,0.0,19.457344853140093,26.72,512.75,63.36,0.4396441768565202
20800,-9583.438771972656,-24.252462451454388,1.2883434678168686,0.0,0.0,19.417383968631448,26.8,512.94,62.59,0.43937104011101014
20900,-9448.328374023438,-23.705649877804987,1.2621447813263529,0.0,0.0,18.969425785686152,27.41,513.54,62.97,0.4390980730565494
21000,-9761.069653320312,-24.663745374756935,1.2753452141141741,0.0,0.0,19.55515671721043,26.55,513.03,63.91,0.4388252755877147
21100,-9896.942827148438,-23.93287348729305,1.2799656374160306,0.0,0.0,19.48994375787852,26.6,513.0,62.04,0.43855264759914786
21200,-10147.471958007813,-24.709349762295407,1.243763740618385,0.0,0.0,19.314720953378462,26.91,513.25,64.34,0.4382801889855559
21300,-9788.20384765625,-23.54883755197521,1.3140844344327303,0.0,0.0,19.208840694217603,27.04,513.57,61.78,0.43800789964171205
21400,-9896.306796875,-23.18578376140591,1.2851301414049254,0.0,0.0,19.106283630667257,27.16,511.26,61.03,0.43773577946245407
21500,-9895.53798828125,-24.167268580883942,1.2383493892468787,0.0,0.0,19.276000603280373,26.84,512.68,63.48,0.4374638283426858
21600,-9683.187705078126,-24.19402890960591,1.2590996738233438,0.0,0.0,19.353568194269414,26.77,512.06,63.03,0.4371920461773764
21700,-10205.85782470703,-25.020707985043,1.267072189700792,0.0,0.0,19.504854529815066,26.58,512.78,64.96,0.436920432861559
21800,-10440.145791015624,-24.90507767861222,1.2892965809904566,0.0,0.0,19.60311676641569,26.47,512.83,64.18,0.43664898829033344
21900,-9897.724533691406,-23.764224704155286,1.240338540818424,0.0,0.0,19.204019827505867,26.92,511.81,62.28,0.43637771235886375
22000,-10712.55768310547,-25.050033243658557,1.3089971153526474,0.0,0.0,19.699957213942273,26.33,512.68,64.09,0.43610660496237985
22100,-10571.652241210937,-25.7415000646255,1.3006629133225034,0.0,0.0,19.5541486230458,26.57,514.74,67.16,0.43583566599617646
22200,-10628.723681640626,-25.65712269895934,1.2627262981826712,0.0,0.0,19.528979731563396,26.53,512.79,66.57,0.4355648953556129
22300,-10406.495778808594,-25.648899219087358,1.2705010326104718,0.0,0.0,19.62263606571284,26.51,513.2,65.83,0.4352942929361141
22400,-10056.855998535157,-24.380356997133468,1.2553607363873587,0.0,0.0,19.272588003825394,26.94,514.07,64.24,0.43502385863316984
22500,-10277.777456054688,-24.155808300065313,1.252111690103477,0.0,0.0,19.410828527524373,26.7,512.46,62.59,0.4347535923423347
22600,-10741.885078125,-25.341199504307905,1.2587106065470741,0.0,0.0,19.527800658084406,26.58,513.39,65.5,0.43448349395922803
22700,-10626.712744140625,-25.099219826132316,1.2549413929108213,0.0,0.0,19.371489686815337,26.72,512.45,65.43,0.43421356337953426
22800,-10985.703176269531,-25.487036174641993,1.259329472857004,0.0,0.0,19.612160408683113,26.45,512.77,65.46,0.4339438004990022
22900,-10988.951064453126,-25.49286649527685,1.2668667848106756,0.0,0.0,19.602005388778036,26.62,514.89,65.72,0.4336742052134464
23000,-11248.124663085937,-26.317787769349792,1.2626907552614761,0.0,0.0,19.687807767123978,26.45,513.44,67.23,0.433404777418745
23100,-11313.5922265625,-25.588521913057626,1.2851235324834152,0.0,0.0,19.653302318782767,26.37,512.71,65.62,0.43313551701084196
23200,-10556.182587890626,-25.155469461265575,1.2606384262678412,0.0,0.0,19.541451664111737,26.63,513.63,64.81,0.432866423885745
23300,-11325.78126220703,-26.57882384757548,1.27304983884065,0.0,0.0,19.708594397024953,26.36,513.04,67.95,0.4325974979395259
23400,-10771.645185546875,-24.821591698208813,1.2390170103543015,0.0,0.0,19.15916790851888,27.15,513.34,65.3,0.4323287390683228
23500,-10860.838598632812,-25.3519772771503,1.2490438594148887,0.0,0.0,19.457137697559563,26.57,511.57,65.92,0.432060147168337
23600,-10685.901098632812,-24.679581404003464,1.2231165127472137,0.0,0.0,19.53113217158165,26.64,512.34,63.39,0.43179172213583455
23700,-11042.035190429688,-25.87546155834696,1.265706827448231,0.0,0.0,19.780969348585273,26.17,511.8,65.81,0.4315234638671463
23800,-11937.2024609375,-27.327760082898582,1.2775551909614682,0.0,0.0,19.864001254294184,26.18,513.32,69.59,0.4312553722586674
23900,-11883.065141601563,-26.971251440923947,1.2613441869803037,0.0,0.0,19.73528698245355,26.28,511.47,68.49,0.43098744720685706
24000,-11031.7292578125,-24.846845332176294,1.24486397978478,0.0,0.0,19.633709282920016,26.48,514.43,64.16,0.43071968860823895
24100,-11241.579409179687,-25.075535385291687,1.2417908402538316,0.0,0.0,19.302290865654186,26.89,514.46,66.01,0.43045209635940096
24200,-11988.06349609375,-27.296539864759094,1.2770379230343005,0.0,0.0,20.10564885038691,25.77,514.28,69.14,0.43018467035699554
24300,-12081.01765625,-26.645002105397175,1.2695105186561024,0.0,0.0,19.66301950597749,26.46,514.32,68.2,0.4299174104977387
24400,-11437.667861328126,-25.24211434568595,1.272108936597714,0.0,0.0,19.600587255002612,26.39,512.4,65.24,0.4296503166784115
24500,-11927.4227734375,-26.9653175045969,1.2610941587950149,0.0,0.0,19.96518700996601,25.99,513.1,68.29,0.42938338879585886
24600,-11622.733969726563,-25.618476098248767,1.2488498508868044,0.0,0.0,19.682936425798577,26.31,512.07,65.64,0.42911662674698947
24700,-12278.432583007812,-27.139249653969486,1.2773851530800435,0.0,0.0,19.91812964378187,25.92,510.9,68.69,0.42885003042877606
24800,-12363.527141113282,-27.17342133490074,1.2736122783449408,0.0,0.0,19.959992006085592,25.99,512.22,68.32,0.4285835997382556
24900,-12390.451958007812,-27.438549850868835,1.2611533941909046,0.0,0.0,19.875058990914262,26.07,512.67,69.85,0.42831733457252913
25000,-11926.592216796875,-25.658429220423724,1.2301438809454783,0.0,0.0,19.62186306559462,26.39,511.36,65.57,0.428051234828761
25100,-12350.101625976562,-26.85709404766214,1.260180048197489,0.0,0.0,19.59115598532528,26.51,513.56,69.41,0.42778530040418006
25200,-12827.20369140625,-27.940985169394462,1.3198778649770133,0.0,0.0,20.293813035369443,25.62,513.34,69.55,0.4275195311960792
25300,-12469.26530517578,-27.180387267829182,1.2589032744322592,0.0,0.0,19.677718685013236,26.45,513.99,69.68,0.42725392710181437
25400,-12505.320603027343,-27.66542467976628,1.2537737709283627,0.0,0.0,19.756339407404745,26.29,513.29,70.62,0.42698848801880573
25500,-13166.607797851562,-28.025462559409387,1.2830229804467927,0.0,0.0,20.02304693695199,25.98,515.4,71.08,0.4267232138445369
25600,-12682.280180664062,-26.84357751812796,1.2493265913478961,0.0,0.0,19.65841197154451,26.43,513.06,68.96,0.4264581044765556
25700,-13453.7646875,-29.15364252980954,1.2922307061598477,0.0,0.0,20.25952012952215,25.59,513.69,72.85,0.42619315981247313
25800,-12649.230541992187,-27.358962768506167,1.24393564642778,0.0,0.0,19.8250103474588,26.22,513.28,69.73,0.42592837974996406
25900,-12888.277719726562,-27.1252604752446,1.231326984264561,0.0,0.0,19.350681471950686,26.88,514.01,70.84,0.4256637641867668
26000,-12246.09031982422,-25.25512798676556,1.2824001355589767,0.0,0.0,19.6114290628095,26.39,512.41,64.97,0.42539931302068323
26100,-12304.03423828125,-26.094128603886503,1.2347557789819528,0.0,0.0,19.75123676797222,26.22,513.3,67.19,0.4251350261495789
26200,-13468.548505859375,-29.030745769821838,1.2865998212573388,0.0,0.0,20.099582865969314,25.81,513.03,72.94,0.42487090347138246
26300,-13149.561494140626,-27.575271845086913,1.238608849996492,0.0,0.0,19.864267262435575,26.14,513.24,70.3,0.4246069448840865
26400,-13682.22009765625,-28.55567486709122,1.2823890218990932,0.0,0.0,20.3459350135859,25.51,512.84,70.87,0.42434315028574615
26500,-13711.357236328126,-28.87072615673895,1.2456015479185445,0.0,0.0,20.074151686357144,25.92,513.9,72.87,0.4240795195744802
26600,-14353.70482421875,-29.572390869825753,1.272082358917059,0.0,0.0,20.09143346885242,25.93,514.06,74.03,0.4238160526484714
26700,-13142.462758789063,-27.72218713741883,1.26110092705056,0.0,0.0,19.6880053310971,26.33,512.01,70.78,0.42355274940596477
26800,-13169.10404296875,-28.133542214089438,1.2312747151490584,0.0,0.0,20.053400089340023,25.92,513.38,70.82,0.42328960974526975
26900,-14355.559418945313,-29.763410384815774,1.3023738359842658,0.0,0.0,20.499075682546746,25.42,515.45,73.75,0.4230266335647577
27000,-13424.64927734375,-27.307935381642892,1.2493726010721213,0.0,0.0,19.79466123992829,26.15,511.83,69.54,0.4227638207628642
27100,-13865.390346679687,-28.55839864103307,1.275326230135882,0.0,0.0,20.13127032599435,25.73,511.8,71.43,0.4225011712380864
27200,-14145.056376953125,-29.065120446998062,1.2780395266604168,0.0,0.0,20.073928342372557,25.94,514.97,73.69,0.42223868488898625
27300,-13960.482900390625,-29.27712811578281,1.2813187170646307,0.0,0.0,20.157890012728373,25.74,512.79,73.31,0.42197636161418794
27400,-15208.267514648438,-31.94061356395033,1.330742637845337,0.0,0.0,20.924378226735122,24.91,513.72,76.98,0.42171420131237825
27500,-14301.164506835938,-28.54522877047699,1.2607013818434252,0.0,0.0,20.091873445468288,25.89,514.31,72.0,0.4214522038823076
27600,-14709.778745117188,-29.472507025709078,1.27563254916289,0.0,0.0,20.350030617544952,25.63,513.65,72.85,0.42119036922278913
27700,-14792.237622070312,-30.410928240622052,1.2528959388173506,0.0,0.0,20.42086604613957,25.5,514.3,75.38,0.42092869723269893
27800,-15458.692036132812,-30.820244715114292,1.320987560827417,0.0,0.0,20.80622838654181,25.04,514.05,75.2,0.4206671878109753
27900,-14983.221000976562,-31.623167316752777,1.2568418121945792,0.0,0.0,20.486162199790083,25.36,513.93,78.22,0.4204058408566201
28000,-15306.67908203125,-31.1601626956004,1.2733206806858823,0.0,0.0,20.605347797806434,25.14,513.35,76.71,0.420144656268697
28100,-14788.68205078125,-30.048563719879727,1.283454570836563,0.0,0.0,20.405917160943286,25.48,513.24,74.23,0.4198836339463336
28200,-14362.9501171875,-28.978269099281942,1.2890226943126635,0.0,0.0,20.049397531048612,25.88,512.36,72.92,0.41962277378871926
28300,-14864.28681640625,-29.21631527353195,1.2570943444719633,0.0,0.0,20.06747618013599,25.85,512.4,73.38,0.41936207569510614
28400,-15397.912475585938,-31.090950330028296,1.2751539497659425,0.0,0.0,20.49522811992814,25.29,512.81,76.78,0.4191015395648094
28500,-15123.1219921875,-30.65178136160164,1.2961852107806242,0.0,0.0,20.504026197658796,25.25,512.45,75.78,0.4188411652972065
28600,-15091.312543945312,-30.131841693836787,1.2567994994999698,0.0,0.0,20.36263212277903,25.47,512.88,74.89,0.4185809527917369
28700,-15089.97966796875,-29.71638067404912,1.2808877389990831,0.0,0.0,20.37436666657892,25.5,513.09,73.66,0.4183209019479034
28800,-15268.956494140624,-30.087084741791177,1.2743990878136953,0.0,0.0,20.361171904709362,25.48,512.67,74.61,0.41806101266527074
28900,-15409.951943359374,-29.60324614345591,1.260979106311447,0.0,0.0,20.327436946994894,25.57,514.07,73.84,0.4178012848434662
29000,-15893.8546875,-31.483433468830896,1.2758956978716234,0.0,0.0,20.719576045965415,25.09,514.4,77.03,0.41754171838217935
29100,-15577.022109375,-30.990987609383787,1.2651677725184474,0.0,0.0,20.397021978651587,25.5,515.19,77.17,0.41728231318116227
29200,-15761.021752929688,-30.251703356249642,1.2958930605872023,0.0,0.0,20.585233116052933,25.34,514.3,74.22,0.4170230691402285
29300,-16032.266665039062,-31.11324724363005,1.3104652075433618,0.0,0.0,20.456577382177496,25.43,514.33,77.19,0.41676398615925514
29400,-16308.029829101562,-31.53616625704936,1.2604249602822266,0.0,0.0,20.57385250882642,25.35,516.09,78.06,0.41650506413818067
29500,-16678.716298828123,-32.44718544670433,1.2769751777468141,0.0,0.0,20.905145745389635,24.97,513.81,78.01,0.4162463029770055
29600,-15856.269716796874,-30.843181062424037,1.2526839779845378,0.0,0.0,20.419057411647238,25.42,513.35,76.57,0.4159877025757933
29700,-16590.505629882813,-32.46902276652594,1.2556216433429197,0.0,0.0,20.918182387154523,24.98,516.29,79.23,0.41572926283466866
29800,-16005.990974121094,-31.339521690842012,1.2264637234511722,0.0,0.0,20.55234256638916,25.33,513.34,76.92,0.4154709836538187
29900,-16098.364248046875,-29.931999306634435,1.2559369136760687,0.0,0.0,20.31817614036246,25.58,513.53,74.43,0.4152128649334925
30000,-16002.90697265625,-31.15447425421858,1.2966397115655526,0.0,0.0,20.68228505926495,25.11,513.14,76.27,0.41495490657400097
30100,-16488.344375,-31.06840704302401,1.2908210837552136,0.0,0.0,20.561982189563746,25.23,511.68,75.89,0.41469710847571734
30200,-17277.53060058594,-32.98479168721597,1.3114098608122295,0.0,0.0,21.061505077650846,24.76,514.45,79.03,0.4144394705390762
30300,-16541.299555664064,-31.933090039479094,1.2713697491441869,0.0,0.0,20.626209274658375,25.12,513.02,78.27,0.41418199266457445
30400,-17461.273984375,-31.97399686085311,1.3208031317042372,0.0,0.0,20.82598447985979,25.06,514.95,77.8,0.413924674752771
30500,-16422.768369140624,-31.035422357396143,1.2743193952469931,0.0,0.0,20.66043638002563,25.05,512.56,76.14,0.4136675167042861
30600,-17318.006728515626,-33.01416763016148,1.2420877813948963,0.0,0.0,20.835069777828547,25.01,514.49,80.22,0.41341051841980114
30700,-17299.288637695314,-32.36882441259991,1.2413715070348912,0.0,0.0,20.458154862072647,25.35,513.12,79.93,0.41315367980006057
30800,-17494.91372558594,-32.80921423113814,1.2863872190585184,0.0,0.0,20.95381306516881,24.78,513.62,79.56,0.41289700074586977
30900,-17719.582797851563,-33.47892720889979,1.2914837453529564,0.0,0.0,20.896977200055872,24.84,513.17,80.81,0.4126404811580955
31000,-17080.294169921875,-32.46268251277874,1.3086908397164763,0.0,0.0,20.698553902127525,25.18,514.77,79.25,0.41238412093766647
31100,-17078.76548828125,-32.24625512478259,1.2595227060330696,0.0,0.0,20.75920933320828,25.1,513.76,78.58,0.4121279199855731
31200,-18107.21058105469,-33.1917180712734,1.26395980454092,0.0,0.0,20.75754220444536,25.1,514.21,80.89,0.41187187820286697
31300,-17281.95578125,-31.033910286144064,1.226468374742839,0.0,0.0,20.314098728232317,25.59,514.31,77.47,0.4116159954906612
31400,-17259.86836425781,-32.880323734115684,1.2788008365023762,0.0,0.0,20.7433089673304,25.09,514.11,80.58,0.411360271750131
31500,-17630.998447265625,-33.25447816796097,1.2992853850711916,0.0,0.0,21.016513462229472,24.79,514.35,80.31,0.41110470688251166
31600,-18870.4681640625,-34.09050428331156,1.3129224319779822,0.0,0.0,21.208068130932066,24.52,513.12,81.18,0.4108493007891009
31700,-18743.342221679686,-34.34448525167163,1.2598816911504387,0.0,0.0,21.01168321374147,24.78,512.67,82.27,0.4105940533712573
31800,-17650.107724609374,-33.01701374779661,1.2556701939055859,0.0,0.0,20.560555596777217,25.27,513.71,81.48,0.41033896453040086
31900,-18363.76677734375,-34.150100717615885,1.2332701955383802,0.0,0.0,20.897863109827355,24.88,513.38,82.82,0.41008403416801287
32000,-18538.8146875,-33.29135996591326,1.235718524639889,0.0,0.0,20.758707366412196,25.1,515.33,81.34,0.40982926218563565
32100,-18599.31428222656,-33.652248348621285,1.2829762208491593,0.0,0.0,20.867839464092608,24.9,513.13,81.26,0.4095746484848728
32200,-18600.9979296875,-33.934030860811255,1.2334864044519356,0.0,0.0,21.03445648101683,24.65,513.22,81.9,0.40932019296738925
32300,-18224.277060546876,-32.54543820166591,1.289431626097818,0.0,0.0,20.793240280097216,25.1,515.4,79.19,0.40906589553491096
32400,-18722.728623046874,-33.665378868254486,1.2462490045110173,0.0,0.0,20.80920238544417,24.99,513.77,81.97,0.40881175608922493
32500,-19140.580659179686,-33.907291482314996,1.2830034647531028,0.0,0.0,20.92631938474746,24.91,513.58,81.73,0.4085577745321781
32600,-18656.217094726562,-33.31440822971287,1.2979520288618989,0.0,0.0,20.949446697214753,24.77,513.12,80.53,0.4083039507656804
32700,-19215.45666015625,-34.39086903127747,1.3018646058015657,0.0,0.0,21.18080209064155,24.58,514.0,82.33,0.40805028469170107
32800,-18696.455673828124,-33.22007856613632,1.2273199432385689,0.0,0.0,20.885804843756304,24.83,512.86,80.54,0.40779677621227084
32900,-19000.06953125,-34.02571411619986,1.2820008456994716,0.0,0.0,20.7765632447396,24.98,512.43,82.67,0.4075434252294818
33000,-20136.984599609375,-36.309483234171736,1.2927252820477668,0.0,0.0,21.616850149022884,24.15,515.31,85.21,0.40729023164548583
33100,-18669.595673828124,-33.40501429909012,1.2931694848773796,0.0,0.0,20.89674023452393,24.98,514.27,80.8,0.4070371953624967
33200,-18435.3162890625,-32.96029802408086,1.2812946297228054,0.0,0.0,20.72622269852375,25.02,514.08,80.92,0.4067843162827878
33300,-19626.453896484374,-34.733082606799215,1.2583086701671542,0.0,0.0,20.9675369250448,24.79,512.55,83.34,0.4065315943086943
33400,-19886.26625,-35.70559446134173,1.304121795199072,0.0,0.0,21.250599578181937,24.59,515.94,85.22,0.4062790293426113
33500,-19908.855478515627,-34.187131765368214,1.2738253399357513,0.0,0.0,20.867057543226505,24.87,512.42,82.88,0.40602662128699435
33600,-19924.418701171875,-35.19464888953687,1.2617888459065156,0.0,0.0,21.06020013411952,24.77,514.3,84.51,0.40577437004436046
33700,-19318.01724609375,-34.05169711378084,1.2565594989969744,0.0,0.0,20.819621256746572,24.96,512.49,82.26,0.40552227551728665
33800,-19745.931328125,-35.14016952943192,1.266306414820812,0.0,0.0,21.205609587915,24.53,514.74,84.14,0.405270337608411
33900,-20441.112001953126,-36.608444411473194,1.2838658385699284,0.0,0.0,21.304515647326763,24.51,514.73,86.42,0.40501855622043126
34000,-19898.434072265623,-35.6875798080346,1.305205891585845,0.0,0.0,21.461246190139935,24.1,512.81,84.4,0.40476693125610624
34100,-19773.7465625,-34.2431178942373,1.3027342684182432,0.0,0.0,20.95632617123617,24.89,514.51,82.51,0.404515462618255
34200,-20764.286865234375,-36.23350552559442,1.2931709295018552,0.0,0.0,21.438231459512675,24.42,516.66,85.93,0.40426415020975665
34300,-20189.748828125,-35.58898807063114,1.3087823489534531,0.0,0.0,21.265912484000115,24.58,515.53,84.86,0.40401299393355117
34400,-19488.9789453125,-35.0619304694353,1.2538476804742045,0.0,0.0,21.051093955983806,24.65,512.14,83.85,0.4037619936926384
34500,-21409.76267578125,-36.99700270461394,1.304144054877826,0.0,0.0,21.420321403433608,24.43,516.51,87.99,0.4035111493900788
34600,-20285.507607421874,-34.569447188142604,1.2412857715835393,0.0,0.0,21.029636583236133,24.65,512.68,83.09,0.4032604609289928
34700,-20012.76267089844,-34.9057379453992,1.268404361340655,0.0,0.0,20.984946614725082,24.77,513.66,84.3,0.40300992821256154
34800,-19475.056865234375,-34.09666102591956,1.244144352524386,0.0,0.0,20.94811058542504,24.83,513.6,82.19,0.4027595511440257
34900,-21113.47294921875,-36.02049749152189,1.2824796175796846,0.0,0.0,21.184703327319585,24.59,514.36,86.06,0.4025093296266859
35000,-21610.72478515625,-37.25589910456736,1.2734531233160662,0.0,0.0,21.437296005427143,24.3,514.0,87.7,0.4022592635639038
35100,-21410.7087890625,-37.838265325801515,1.2636140341119537,0.0,0.0,21.718968727028383,23.99,514.53,88.21,0.40200935285909994
35200,-20821.792900390625,-35.72342050246705,1.2677265132234494,0.0,0.0,21.241209790249695,24.58,514.93,85.14,0.40175959741575573
35300,-21063.693212890626,-36.23550131578152,1.2727537512494664,0.0,0.0,21.266699582973697,24.47,514.88,86.57,0.40150999713741203
35400,-22071.857202148436,-38.515970148818745,1.3053389073613537,0.0,0.0,21.716446203879784,23.94,513.68,89.41,0.4012605519276697
35500,-21674.03595214844,-37.02104601341311,1.2952707089578679,0.0,0.0,21.360365314453016,24.39,515.41,88.21,0.40101126169018997
35600,-21315.699501953124,-36.360356537248585,1.2582583571570594,0.0,0.0,21.24433348119701,24.52,512.6,85.88,0.40076212632869357
35700,-22791.555009765623,-37.91161280029468,1.3033655001045628,0.0,0.0,21.666529843693368,24.08,514.25,88.53,0.40051314574696095
35800,-21936.695615234374,-37.25720756787376,1.2623545299343262,0.0,0.0,21.34917269503564,24.37,514.03,88.23,0.4002643198488325
35900,-21239.096328125,-36.99866220971812,1.2545417091713023,0.0,0.0,21.45260015488498,24.26,514.95,87.71,0.4000156485382083
36000,-21789.209892578125,-36.611575013894274,1.253809346895975,0.0,0.0,21.375991784586134,24.27,512.58,86.17,0.399767131719048
36100,-21535.119853515625,-36.89351785434024,1.2897727453795227,0.0,0.0,21.352180808262684,24.44,514.56,87.57,0.3995187692953709
36200,-21447.6272265625,-36.35082558606634,1.2564389367662472,0.0,0.0,21.289049050588865,24.46,514.54,86.87,0.399270561171256
36300,-22746.0121484375,-37.732656128350754,1.3111496914588725,0.0,0.0,21.688525157589485,23.95,514.04,88.41,0.39902250725084226
36400,-22241.42064453125,-37.47545279498609,1.271060351148803,0.0,0.0,21.516140729701746,24.19,514.13,88.41,0.398774607438328
36500,-22060.431875,-36.225855858783895,1.2722920942043132,0.0,0.0,21.342383951250596,24.37,514.92,86.29,0.39852686163797063
36600,-21615.9648046875,-36.3560367791871,1.2440028140147055,0.0,0.0,21.23918689971268,24.42,513.15,86.7,0.3982792697540875
36700,-23110.61865234375,-38.407165930049736,1.283862369495128,0.0,0.0,21.674384961185186,24.05,515.08,89.73,0.3980318316910552
36800,-22449.12080078125,-36.73802866201872,1.2425421357300024,0.0,0.0,21.26342433813519,24.56,516.19,87.8,0.39778454735331026
36900,-23054.152109375,-38.06683119584619,1.3149156261557309,0.0,0.0,21.693870329767407,24.1,517.46,89.83,0.3975374166453475
37000,-21842.881455078124,-36.02357752737777,1.253305292464797,0.0,0.0,21.266204903874197,24.43,513.49,85.73,0.3972904394717219
37100,-22027.51744140625,-35.96379285696122,1.2778010796359722,0.0,0.0,21.22470443348555,24.48,514.41,85.86,0.3970436157370476
37200,-23381.54654296875,-37.577234568897794,1.2997610788463299,0.0,0.0,21.643052576530735,24.04,513.57,88.16,0.3967969453459977
37300,-23436.356904296874,-39.063718921478994,1.2910981678883082,0.0,0.0,22.003944550273093,23.79,515.0,89.81,0.396550428203305
37400,-23937.758076171875,-40.08014349133796,1.2728566731582625,0.0,0.0,22.128271601275078,23.55,515.34,92.35,0.39630406421376113
37500,-23888.58455078125,-38.50380523446621,1.2867771616565546,0.0,0.0,21.68235450241113,23.94,512.88,89.78,0.3960578532822173
37600,-23080.159482421874,-36.41701777125637,1.271277911028951,0.0,0.0,21.207533293491878,24.5,513.4,87.1,0.39581179531358296
37700,-23816.805595703125,-38.88154162315848,1.2391135933683555,0.0,0.0,21.828043562490624,23.8,514.66,90.53,0.39556589021282773
37800,-23824.244375,-39.49461029599226,1.2979128358826113,0.0,0.0,21.86914008366256,23.81,514.45,91.58,0.3953201378849792
37900,-24751.743291015624,-40.16474667203735,1.303080992209635,0.0,0.0,21.992601919909124,23.74,515.95,93.16,0.3950745382351247
38000,-22451.951123046874,-36.70201942638142,1.2573648767155001,0.0,0.0,21.28133242529278,24.5,515.34,87.55,0.3948290911684104
38100,-24147.679638671874,-38.814628355284235,1.2578521983540676,0.0,0.0,21.685594244119994,23.98,514.18,90.89,0.39458379659004134
38200,-23351.1141796875,-38.96376645497233,1.2618234211945092,0.0,0.0,21.758427959190218,23.91,514.08,91.06,0.3943386544052815
38300,-24231.45078125,-39.24370166328285,1.2530583673372646,0.0,0.0,21.73037035556073,24.05,515.27,91.46,0.3940936645194531
38400,-23348.900380859373,-37.41634161757563,1.284699691279355,0.0,0.0,21.262001596024778,24.37,512.58,89.23,0.3938488268379385
38500,-24879.5240234375,-40.664299618566936,1.2784599123026417,0.0,0.0,21.75297703672964,23.96,515.71,95.11,0.3936041412661775
38600,-23103.738212890625,-37.142696303726154,1.254666361392657,0.0,0.0,21.57309318442404,24.23,515.19,87.32,0.3933596077096694
38700,-24397.57173828125,-39.54192826608119,1.255789477472532,0.0,0.0,21.843081534824393,23.84,514.42,91.51,0.3931152260739723
38800,-23743.59892578125,-37.95579754915761,1.2517013625151951,0.0,0.0,21.504588016476163,24.14,513.31,89.25,0.39287099626470245
38900,-23943.92931640625,-39.494886486957895,1.2634441182672065,0.0,0.0,21.92249767412594,23.77,515.24,91.57,0.3926269181875349
39000,-24835.595068359376,-40.06625206350386,1.2468465192189646,0.0,0.0,21.553196500178238,24.08,513.43,94.21,0.3923829917482036
39100,-25503.403525390626,-41.26197294604743,1.33101960904182,0.0,0.0,22.362175637721055,23.26,513.75,93.46,0.3921392168525005
39200,-25533.123818359374,-41.27016241172452,1.2716051812942561,0.0,0.0,22.313355508826657,23.34,514.43,93.74,0.39189559340627705
39300,-25373.79197265625,-40.94930563046006,1.2658104179693936,0.0,0.0,22.05533651772917,23.63,514.78,94.25,0.39165212131544197
39400,-25100.9836328125,-40.14586518757113,1.277949173887389,0.0,0.0,21.928675806708757,23.64,513.85,93.03,0.39140880048596316
39500,-24808.44283203125,-39.40949358351176,1.2480353380773048,0.0,0.0,21.72417116047549,23.92,513.39,91.76,0.39116563082386724
39600,-26414.808486328126,-42.01647620757845,1.2794320123584384,0.0,0.0,21.98829809263696,23.84,515.34,96.24,0.39092261223523844
39700,-25474.26953125,-40.073363673787014,1.2479437587499371,0.0,0.0,21.725536549356228,24.02,515.97,94.16,0.39067974462621957
39800,-26378.30458984375,-43.265152140674566,1.2921073549063433,0.0,0.0,22.565518640367042,23.22,515.93,97.0,0.39043702790301194
39900,-25078.325517578123,-39.614640238469065,1.2707002445721232,0.0,0.0,21.85526434472342,23.86,514.56,91.89,0.3901944619718753
