epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
20400,-434.28482543945313,0.0,1.263798644174733,0.0,0.0,4.8163372784457,104.61,503.23,0.0,0.5
20500,-450.3793054199219,0.0,1.278523282224585,0.0,0.0,4.822288769809012,104.49,503.25,0.0,0.5
20600,-450.6608459472656,0.0,1.2750301685236947,0.0,0.0,4.831823723931654,104.28,503.17,0.0,0.5
20700,-441.25551544189454,0.0,1.23264087310251,0.0,0.0,4.769500771475593,105.66,503.19,0.0,0.5
20800,-452.9259411621094,0.0,1.2435848584491485,0.0,0.0,4.790886654754227,105.15,503.08,0.0,0.5
20900,-460.029454498291,0.0,1.2681003684660976,0.0,0.0,4.8203797595818685,104.55,503.26,0.0,0.5
21000,-440.45775604248047,0.0,1.2653174588275866,0.0,0.0,4.802116521459891,104.89,502.86,0.0,0.5
21100,-452.12204406738283,0.0,1.2607695496760005,0.0,0.0,4.830226414445155,104.37,503.49,0.0,0.5
21200,-461.1837734985352,0.0,1.2478565099304475,0.0,0.0,4.798953726871963,105.01,503.23,0.0,0.5
21300,-453.17164001464846,0.0,1.2611676644952077,0.0,0.0,4.804211048385981,104.82,503.03,0.0,0.5
21400,-461.5832708740234,0.0,1.259287297953243,0.0,0.0,4.819511838728706,104.55,503.31,0.0,0.5
21500,-457.391911315918,0.0,1.2555146145330953,0.0,0.0,4.810941482070891,104.76,503.36,0.0,0.5
21600,-456.48491302490237,0.0,1.24874361516144,0.0,0.0,4.783762902989999,105.34,503.32,0.0,0.5
21700,-473.41941314697266,0.0,1.2727472437337928,0.0,0.0,4.817680209464588,104.56,503.23,0.0,0.5
21800,-473.96981353759764,0.0,1.2421555071839503,0.0,0.0,4.791813230681791,105.18,503.39,0.0,0.5
21900,-465.54756256103514,0.0,1.2429932632861806,0.0,0.0,4.775721126840755,105.49,503.16,0.0,0.5
22000,-465.3740515136719,0.0,1.235796379223058,0.0,0.0,4.77955425147018,105.38,502.95,0.0,0.5
22100,-484.8510159301758,0.0,1.26890021664496,0.0,0.0,4.818509602782958,104.47,502.85,0.0,0.5
22200,-476.3133148193359,0.0,1.2527443097509328,0.0,0.0,4.814428946353534,104.76,503.47,0.0,0.5
22300,-476.22405334472654,0.0,1.2698828665628117,0.0,0.0,4.8171274875486745,104.65,503.23,0.0,0.5
22400,-483.8824502563477,0.0,1.2663387531696584,0.0,0.0,4.814636484170044,104.7,503.35,0.0,0.5
22500,-489.43849487304686,0.0,1.2633214423442911,0.0,0.0,4.808035201382965,104.76,503.12,0.0,0.5
22600,-478.651672668457,0.0,1.246207653147623,0.0,0.0,4.783424951643177,105.33,503.29,0.0,0.5
22700,-483.5656192016602,0.0,1.2566158983376032,0.0,0.0,4.809719283956832,104.72,503.14,0.0,0.5
22800,-493.84730072021483,0.0,1.271555655574559,0.0,0.0,4.831136931076704,104.33,503.41,0.0,0.5
22900,-495.6020458984375,0.0,1.269769679334187,0.0,0.0,4.813314966412572,104.65,503.08,0.0,0.5
23000,-497.0273257446289,0.0,1.2587371017450286,0.0,0.0,4.804692281516653,104.89,503.19,0.0,0.5
23100,-497.18221466064455,0.0,1.2617620555338664,0.0,0.0,4.805319592909799,104.89,503.47,0.0,0.5
23200,-501.7366665649414,0.0,1.2504579434981096,0.0,0.0,4.802119448777749,104.95,503.34,0.0,0.5
23300,-511.4744348144531,0.0,1.2716709198628902,0.0,0.0,4.83590107737485,104.15,502.9,0.0,0.5
23400,-500.72199157714846,0.0,1.2604674839050574,0.0,0.0,4.831529430853439,104.34,503.46,0.0,0.5
23500,-507.4899609375,0.0,1.2583075337402807,0.0,0.0,4.822173064557137,104.47,503.01,0.0,0.5
23600,-500.19670928955077,0.0,1.2498594536469296,0.0,0.0,4.8025495179962086,104.94,503.26,0.0,0.5
23700,-494.02156219482424,0.0,1.2262893889605302,0.0,0.0,4.783759502422955,105.4,503.56,0.0,0.5
23800,-514.6040167236329,0.0,1.2708951803487938,0.0,0.0,4.822996367865169,104.47,503.32,0.0,0.5
23900,-491.1911376953125,0.0,1.2417639840474533,0.0,0.0,4.784272419443213,105.26,503.11,0.0,0.5
24000,-519.5376293945312,0.0,1.2629752162358103,0.0,0.0,4.832549704110171,104.29,503.37,0.0,0.5
24100,-515.1035192871094,0.0,1.2410169436736682,0.0,0.0,4.783811871403148,105.31,503.24,0.0,0.5
24200,-515.9659606933594,0.0,1.2675449249239021,0.0,0.0,4.815381411584945,104.64,503.32,0.0,0.5
24300,-532.8619750976562,0.0,1.2741680084031093,0.0,0.0,4.813037016138637,104.63,503.07,0.0,0.5
24400,-524.4161001586914,0.0,1.2548728938695064,0.0,0.0,4.7937426604145665,105.18,503.48,0.0,0.5
24500,-539.9089965820312,0.0,1.268994082156822,0.0,0.0,4.836253036813349,104.25,503.4,0.0,0.5
24600,-528.5285333251953,0.0,1.2543465994500342,0.0,0.0,4.803778787933208,104.96,503.68,0.0,0.5
24700,-522.7817584228516,0.0,1.2566189906035945,0.0,0.0,4.793032427428214,105.11,503.11,0.0,0.5
24800,-529.1384442138672,0.0,1.2502879617260074,0.0,0.0,4.78823102516611,105.22,503.25,0.0,0.5
24900,-537.7725363159179,0.0,1.2756611048125628,0.0,0.0,4.809502278167426,104.74,503.19,0.0,0.5
25000,-529.8419802856446,0.0,1.2484254204175245,0.0,0.0,4.795784689368536,105.06,503.2,0.0,0.5
25100,-536.1600509643555,0.0,1.2636201827767883,0.0,0.0,4.813072677230714,104.62,502.96,0.0,0.5
25200,-538.8397604370117,0.0,1.24856001690823,0.0,0.0,4.796783225037701,105.04,503.23,0.0,0.5
25300,-541.2592950439453,0.0,1.245670138917519,0.0,0.0,4.800282347257113,105.04,503.51,0.0,0.5
25400,-540.3569772338867,0.0,1.2699302553226723,0.0,0.0,4.816243985510985,104.58,503.09,0.0,0.5
25500,-550.0488955688477,0.0,1.2807942676662731,0.0,0.0,4.822229867095584,104.5,503.24,0.0,0.5
25600,-559.7972598266601,0.0,1.268285693843681,0.0,0.0,4.823768225174207,104.5,503.36,0.0,0.5
25700,-555.1683499145507,0.0,1.2708424028825993,0.0,0.0,4.830893761900028,104.26,503.06,0.0,0.5
25800,-549.7412753295898,0.0,1.2642057218129903,0.0,0.0,4.804818669867181,104.9,503.34,0.0,0.5
25900,-544.370016784668,0.0,1.2542709224651192,0.0,0.0,4.801744371923796,105.01,503.54,0.0,0.5
26000,-558.186121520996,0.0,1.2673329541942624,0.0,0.0,4.818801892163968,104.58,503.38,0.0,0.5
26100,-555.5863906860352,0.0,1.2371233500697671,0.0,0.0,4.789763588883478,105.23,503.45,0.0,0.5
26200,-571.7320892333985,0.0,1.2666693654403296,0.0,0.0,4.8164768332932555,104.62,503.12,0.0,0.5
26300,-573.3650445556641,0.0,1.2730475654889473,0.0,0.0,4.828421128434326,104.28,503.03,0.0,0.5
26400,-559.7852893066406,0.0,1.2624387838062934,0.0,0.0,4.815307584655972,104.62,503.15,0.0,0.5
26500,-567.6982354736328,0.0,1.2607596505012122,0.0,0.0,4.792243722816947,105.13,503.15,0.0,0.5
26600,-585.2884097290039,0.0,1.2641533185787421,0.0,0.0,4.797988526005513,104.97,503.17,0.0,0.5
26700,-564.549594116211,0.0,1.2396111651091797,0.0,0.0,4.783917507023762,105.28,503.04,0.0,0.5
26800,-573.9199984741211,0.0,1.24659854496984,0.0,0.0,4.787743015283387,105.24,503.22,0.0,0.5
26900,-577.1429293823243,0.0,1.2487598956590866,0.0,0.0,4.785525411965105,105.26,503.19,0.0,0.5
27000,-575.6259353637695,0.0,1.2743737591153803,0.0,0.0,4.832851581066466,104.27,503.18,0.0,0.5
27100,-579.7648413085938,0.0,1.2530785320815856,0.0,0.0,4.7984318150105345,105.02,503.39,0.0,0.5
27200,-571.9610430908203,0.0,1.2616156673823722,0.0,0.0,4.813220095083516,104.66,503.19,0.0,0.5
27300,-585.3242712402343,0.0,1.2672796290556005,0.0,0.0,4.810086258793278,104.7,502.99,0.0,0.5
27400,-590.8608984375,0.0,1.250164512695829,0.0,0.0,4.796097542286423,105.13,503.67,0.0,0.5
27500,-583.448623046875,0.0,1.2660587621744193,0.0,0.0,4.8199628681834765,104.52,503.1,0.0,0.5
27600,-584.7995956420898,0.0,1.2390746090664428,0.0,0.0,4.791496129186209,105.2,503.33,0.0,0.5
27700,-600.129662475586,0.0,1.2842015544651055,0.0,0.0,4.815635750891451,104.69,503.57,0.0,0.5
27800,-601.7817633056641,0.0,1.2590556088505904,0.0,0.0,4.81244082177825,104.67,503.13,0.0,0.5
27900,-598.2375332641601,0.0,1.255282576017556,0.0,0.0,4.807378621184558,104.82,503.22,0.0,0.5
28000,-606.130927734375,0.0,1.2643566026183104,0.0,0.0,4.8218191954614245,104.52,503.13,0.0,0.5
28100,-601.3555722045899,0.0,1.2754091915666042,0.0,0.0,4.813524795019501,104.69,503.27,0.0,0.5
28200,-596.3685046386719,0.0,1.2503523415280398,0.0,0.0,4.797447280455683,105.02,503.28,0.0,0.5
28300,-600.5987698364257,0.0,1.2609722050520882,0.0,0.0,4.81649902320995,104.59,503.19,0.0,0.5
28400,-604.5530810546875,0.0,1.2586382094741289,0.0,0.0,4.783602952847801,105.31,503.11,0.0,0.5
28500,-606.870920715332,0.0,1.2550369032123416,0.0,0.0,4.791992675415864,105.1,503.09,0.0,0.5
28600,-614.3772348022461,0.0,1.2573277768382445,0.0,0.0,4.801127712056734,104.89,502.92,0.0,0.5
28700,-597.8806848144532,0.0,1.239109494873574,0.0,0.0,4.7739905712812,105.57,503.45,0.0,0.5
28800,-611.1052102661133,0.0,1.2597857671354087,0.0,0.0,4.8103944951209465,104.75,503.29,0.0,0.5
28900,-617.2674505615234,0.0,1.2555293286662341,0.0,0.0,4.80399034061237,104.86,503.14,0.0,0.5
29000,-616.7181704711915,0.0,1.245184428850719,0.0,0.0,4.795383471720445,105.2,503.72,0.0,0.5
29100,-629.9146560668945,0.0,1.2551614693292277,0.0,0.0,4.803384637685953,104.86,503.12,0.0,0.5
29200,-629.8259915161133,0.0,1.269235991967372,0.0,0.0,4.815606256613236,104.62,503.18,0.0,0.5
29300,-615.8032510375976,0.0,1.264828275162071,0.0,0.0,4.806039613415615,104.83,503.01,0.0,0.5
29400,-639.9441513061523,0.0,1.266738983431975,0.0,0.0,4.825436709864226,104.41,503.22,0.0,0.5
29500,-635.9707382202148,0.0,1.2618683624491824,0.0,0.0,4.7998242357073675,105.0,503.17,0.0,0.5
29600,-626.162604675293,0.0,1.240439765368339,0.0,0.0,4.816228172878001,104.61,503.25,0.0,0.5
29700,-631.5849948120117,0.0,1.2593055842721026,0.0,0.0,4.8083328292988625,104.77,503.22,0.0,0.5
29800,-630.8905392456055,0.0,1.2474897857195928,0.0,0.0,4.784714826332386,105.24,502.88,0.0,0.5
29900,-634.7798916625976,0.0,1.2612955325333197,0.0,0.0,4.805510564099414,104.88,503.35,0.0,0.5
30000,-649.0259848022461,0.0,1.2707571440074976,0.0,0.0,4.8116735075852555,104.69,503.12,0.0,0.5
30100,-652.8151718139649,0.0,1.266064185106053,0.0,0.0,4.823552979382115,104.45,503.11,0.0,0.5
30200,-647.720372619629,0.0,1.2650059186619975,0.0,0.0,4.807907299048917,104.82,503.33,0.0,0.5
30300,-660.9397564697266,0.0,1.2724946002028787,0.0,0.0,4.816828525688843,104.62,503.35,0.0,0.5
30400,-648.9000476074219,0.0,1.2580420101402547,0.0,0.0,4.823137232770851,104.43,503.13,0.0,0.5
30500,-643.566178894043,0.0,1.2306185247753532,0.0,0.0,4.783261903157638,105.34,503.22,0.0,0.5
30600,-649.2185980224609,0.0,1.2566492453661153,0.0,0.0,4.809608096628099,104.71,502.97,0.0,0.5
30700,-657.1370480346679,0.0,1.2613572823700183,0.0,0.0,4.812660874737255,104.64,503.03,0.0,0.5
30800,-649.1542721557618,0.0,1.2470103211379173,0.0,0.0,4.791642673796635,105.25,503.6,0.0,0.5
30900,-663.2444802856445,0.0,1.2499243911374813,0.0,0.0,4.809056903167089,104.74,503.1,0.0,0.5
31000,-663.100061340332,0.0,1.2452607044165422,0.0,0.0,4.7974920682720015,105.03,503.29,0.0,0.5
31100,-676.390591430664,0.0,1.2551053278478443,0.0,0.0,4.806136099547998,104.91,503.5,0.0,0.5
31200,-678.2624053955078,0.0,1.280344350955962,0.0,0.0,4.8387528205164925,104.08,503.08,0.0,0.5
31300,-673.7145935058594,0.0,1.257259325307702,0.0,0.0,4.806307015210496,104.85,503.28,0.0,0.5
31400,-686.9400219726563,0.0,1.269111605646319,0.0,0.0,4.810234279525453,104.76,503.08,0.0,0.5
31500,-658.7694311523437,0.0,1.2340482973453322,0.0,0.0,4.774833466672479,105.6,503.62,0.0,0.5
31600,-682.7770834350586,0.0,1.2736670273023665,0.0,0.0,4.816943891883825,104.6,503.22,0.0,0.5
31700,-689.920687866211,0.0,1.2796031646784927,0.0,0.0,4.831943515999621,104.26,503.07,0.0,0.5
31800,-676.2274072265625,0.0,1.265691908087451,0.0,0.0,4.82636921723683,104.45,503.4,0.0,0.5
31900,-680.6937573242187,0.0,1.2592380829994239,0.0,0.0,4.813815784843671,104.68,503.26,0.0,0.5
32000,-671.6208032226563,0.0,1.2619504557733316,0.0,0.0,4.8081749795674,104.77,503.2,0.0,0.5
32100,-670.8317373657227,0.0,1.2448204018595046,0.0,0.0,4.7854026602227915,105.33,503.44,0.0,0.5
32200,-688.0487121582031,0.0,1.2493113775743594,0.0,0.0,4.794264363688558,105.1,503.18,0.0,0.5
32300,-704.0255136108399,0.0,1.258485426857312,0.0,0.0,4.794568795006324,105.18,503.53,0.0,0.5
32400,-701.8475091552734,0.0,1.278107361824408,0.0,0.0,4.8144964294194486,104.63,503.15,0.0,0.5
32500,-702.9879956054688,0.0,1.2686083073199947,0.0,0.0,4.832616442186223,104.18,503.01,0.0,0.5
32600,-709.1041723632812,0.0,1.2680877076565804,0.0,0.0,4.831082692613891,104.24,503.07,0.0,0.5
32700,-714.373900756836,0.0,1.2885947910974005,0.0,0.0,4.833243355335073,104.24,503.19,0.0,0.5
32800,-695.8981115722656,0.0,1.2466461061399072,0.0,0.0,4.7892833276746885,105.26,503.44,0.0,0.5
32900,-696.6271270751953,0.0,1.2493487094956663,0.0,0.0,4.796121493213817,105.04,503.27,0.0,0.5
33000,-699.8070303344726,0.0,1.2450760541562165,0.0,0.0,4.802290390377417,104.92,503.28,0.0,0.5
33100,-712.2968408203125,0.0,1.2445574131603048,0.0,0.0,4.794692308039689,105.1,503.2,0.0,0.5
33200,-700.4607186889648,0.0,1.2577978369169336,0.0,0.0,4.788010422683295,105.22,503.21,0.0,0.5
33300,-714.3194152832032,0.0,1.2554540066311137,0.0,0.0,4.808571541211569,104.82,503.38,0.0,0.5
33400,-713.0714660644531,0.0,1.250759097983298,0.0,0.0,4.807091719346901,104.86,503.51,0.0,0.5
33500,-734.2759167480468,0.0,1.2689134320734214,0.0,0.0,4.8009814814516485,104.93,503.24,0.0,0.5
33600,-725.5586444091797,0.0,1.2642812263510672,0.0,0.0,4.821244231906479,104.52,503.27,0.0,0.5
33700,-721.8614608764649,0.0,1.2584530452218228,0.0,0.0,4.8012862921965205,105.03,503.71,0.0,0.5
33800,-736.8354364013671,0.0,1.2652215766798234,0.0,0.0,4.812043894134134,104.68,503.11,0.0,0.5
33900,-722.786821899414,0.0,1.2419672806530615,0.0,0.0,4.785678210290089,105.28,503.33,0.0,0.5
34000,-733.5013739013672,0.0,1.263849134864084,0.0,0.0,4.802977618256428,104.89,503.21,0.0,0.5
34100,-728.0173614501953,0.0,1.261414914663095,0.0,0.0,4.821975601267641,104.47,503.2,0.0,0.5
34200,-734.7721411132812,0.0,1.2638919810063927,0.0,0.0,4.814311016088087,104.7,503.48,0.0,0.5
34300,-711.1488143920899,0.0,1.235202753052521,0.0,0.0,4.7819688214409215,105.35,503.29,0.0,0.5
34400,-726.714384765625,0.0,1.2431404170939004,0.0,0.0,4.792214712326369,105.12,503.19,0.0,0.5
34500,-754.1488049316406,0.0,1.274573561503969,0.0,0.0,4.816263480536147,104.62,503.31,0.0,0.5
34600,-757.004009399414,0.0,1.261959684026654,0.0,0.0,4.8109189676335395,104.72,503.21,0.0,0.5
34700,-749.3433337402344,0.0,1.2876933950757137,0.0,0.0,4.8466819808079755,103.91,503.05,0.0,0.5
34800,-744.0317877197266,0.0,1.256361097689902,0.0,0.0,4.808089285413184,104.78,503.26,0.0,0.5
34900,-747.6750360107421,0.0,1.2675108630097787,0.0,0.0,4.81528942799074,104.63,503.27,0.0,0.5
35000,-749.9349304199219,0.0,1.2665690134423109,0.0,0.0,4.824096413162254,104.42,503.2,0.0,0.5
35100,-747.9851593017578,0.0,1.263951802425838,0.0,0.0,4.8226848168039735,104.49,503.35,0.0,0.5
35200,-754.5842596435547,0.0,1.259441478762803,0.0,0.0,4.811694781193199,104.72,503.23,0.0,0.5
35300,-747.4439337158203,0.0,1.2459339735469632,0.0,0.0,4.784337552911765,105.37,503.46,0.0,0.5
35400,-748.1748614501953,0.0,1.2544872700341814,0.0,0.0,4.779364455992521,105.41,503.28,0.0,0.5
35500,-768.4035858154297,0.0,1.2712074064573478,0.0,0.0,4.809921796248546,104.72,503.01,0.0,0.5
35600,-769.3504736328125,0.0,1.2496548552178772,0.0,0.0,4.789354963240789,105.13,502.99,0.0,0.5
35700,-760.593120727539,0.0,1.255062181101747,0.0,0.0,4.8043823769459095,104.89,503.32,0.0,0.5
35800,-751.5617440795899,0.0,1.2485877076127037,0.0,0.0,4.793533038577902,105.17,503.53,0.0,0.5
35900,-760.4137896728515,0.0,1.2406728567468444,0.0,0.0,4.7829434952947825,105.36,503.23,0.0,0.5
36000,-766.8860522460938,0.0,1.2636100427628407,0.0,0.0,4.78666619476811,105.26,503.25,0.0,0.5
36100,-762.8799072265625,0.0,1.2625317799882085,0.0,0.0,4.80708822038125,104.9,503.61,0.0,0.5
36200,-788.0657391357422,0.0,1.2767212972805608,0.0,0.0,4.815177689951926,104.66,503.34,0.0,0.5
36300,-778.9709149169922,0.0,1.258843025207269,0.0,0.0,4.814133530851761,104.63,503.0,0.0,0.5
36400,-789.1788049316406,0.0,1.2722946236533341,0.0,0.0,4.8270133326957945,104.33,503.01,0.0,0.5
36500,-768.2135516357422,0.0,1.25336687750908,0.0,0.0,4.801101484723485,105.03,503.54,0.0,0.5
36600,-785.7256628417969,0.0,1.2563275854611498,0.0,0.0,4.800645034500365,104.96,503.28,0.0,0.5
36700,-780.4403833007813,0.0,1.2464718541650621,0.0,0.0,4.770360756309277,105.57,503.04,0.0,0.5
36800,-796.3272308349609,0.0,1.2545590326192726,0.0,0.0,4.818407117798307,104.55,503.13,0.0,0.5
36900,-812.5687725830078,0.0,1.2688214656256895,0.0,0.0,4.827952427022141,104.29,502.99,0.0,0.5
37000,-802.9659197998047,0.0,1.2630731077512611,0.0,0.0,4.823182672637337,104.45,503.3,0.0,0.5
37100,-799.4760009765625,0.0,1.2506658157006187,0.0,0.0,4.80493804564299,104.79,502.85,0.0,0.5
37200,-806.258314819336,0.0,1.2609088241316964,0.0,0.0,4.802939763310367,104.89,503.25,0.0,0.5
37300,-800.1776885986328,0.0,1.2636039672297725,0.0,0.0,4.822566839721369,104.48,503.14,0.0,0.5
37400,-806.7297482299805,0.0,1.2661875577191142,0.0,0.0,4.8182757682869335,104.63,503.33,0.0,0.5
37500,-810.4020617675782,0.0,1.2622867762977918,0.0,0.0,4.802224261024324,104.92,503.14,0.0,0.5
37600,-812.0337359619141,0.0,1.2572161319152557,0.0,0.0,4.81221938581148,104.7,503.13,0.0,0.5
37700,-791.8845874023438,0.0,1.2444213468169851,0.0,0.0,4.781254402468474,105.36,503.23,0.0,0.5
37800,-821.3648681640625,0.0,1.2662602454353662,0.0,0.0,4.834579874033838,104.23,503.35,0.0,0.5
37900,-790.2624163818359,0.0,1.2423367525382583,0.0,0.0,4.79284192889147,105.14,503.32,0.0,0.5
38000,-812.6584927368164,0.0,1.2537404760883015,0.0,0.0,4.786480185422256,105.28,503.26,0.0,0.5
38100,-809.2061679077149,0.0,1.259295578941844,0.0,0.0,4.801149797995256,105.0,503.48,0.0,0.5
38200,-805.3237780761718,0.0,1.2485393580010775,0.0,0.0,4.794672643773437,105.08,503.23,0.0,0.5
38300,-837.1635443115234,0.0,1.2799252910087018,0.0,0.0,4.8267185441163765,104.47,503.53,0.0,0.5
38400,-821.4058605957031,0.0,1.2529103679657587,0.0,0.0,4.795441123304022,105.04,503.17,0.0,0.5
38500,-825.7545581054687,0.0,1.2541278338771331,0.0,0.0,4.806305090573627,104.8,502.98,0.0,0.5
38600,-806.956669921875,0.0,1.2417829731492565,0.0,0.0,4.785464820144124,105.38,503.73,0.0,0.5
38700,-831.5328424072266,0.0,1.2647336199697095,0.0,0.0,4.823191885370423,104.41,502.93,0.0,0.5
38800,-818.1064764404297,0.0,1.2476873780484465,0.0,0.0,4.791318286518344,105.09,502.88,0.0,0.5
38900,-830.938119506836,0.0,1.249943216009093,0.0,0.0,4.793114944240294,105.15,503.29,0.0,0.5
39000,-823.9318273925782,0.0,1.249398556423011,0.0,0.0,4.800327213375266,104.89,502.96,0.0,0.5
39100,-839.4645007324219,0.0,1.271349252623933,0.0,0.0,4.824914475265709,104.44,503.12,0.0,0.5
39200,-841.8148376464844,0.0,1.2487604723084493,0.0,0.0,4.793933181689982,105.08,503.17,0.0,0.5
39300,-835.8026025390625,0.0,1.264205401715923,0.0,0.0,4.808591617353302,104.78,503.17,0.0,0.5
39400,-852.5356420898438,0.0,1.269859275212682,0.0,0.0,4.823582982450456,104.33,502.69,0.0,0.5
39500,-863.8573718261719,0.0,1.262948234573847,0.0,0.0,4.8082736588677175,104.74,503.07,0.0,0.5
39600,-831.8012817382812,0.0,1.2413098641615896,0.0,0.0,4.7716547221385746,105.53,502.96,0.0,0.5
39700,-841.8411193847656,0.0,1.252690047433867,0.0,0.0,4.792654042296556,105.18,503.44,0.0,0.5
39800,-838.8737231445313,0.0,1.2505971993981815,0.0,0.0,4.795123963965724,105.02,502.95,0.0,0.5
39900,-865.913373413086,0.0,1.2673591512925906,0.0,0.0,4.801375199337881,104.97,503.51,0.0,0.5
40000,-867.682080078125,0.0,1.2828142573619095,0.0,0.0,4.823463704336917,104.45,503.26,0.0,0.5
40100,-844.1596423339844,0.0,1.2561104313491258,0.0,0.0,4.7979633451580215,104.93,502.95,0.0,0.5
40200,-854.9999346923828,0.0,1.2605066728549261,0.0,0.0,4.813042017644941,104.61,502.99,0.0,0.5
40300,-859.4933355712891,0.0,1.255231371281853,0.0,0.0,4.794082351228911,105.14,503.3,0.0,0.5
40400,-895.9686798095703,0.0,1.287505706628792,0.0,0.0,4.837604169042033,104.16,503.34,0.0,0.5
40500,-879.3918383789063,0.0,1.266148447360869,0.0,0.0,4.816734988292334,104.61,503.08,0.0,0.5
40600,-880.1034442138672,0.0,1.278101476019801,0.0,0.0,4.831650162615373,104.3,503.28,0.0,0.5
40700,-870.8123358154297,0.0,1.237569018748851,0.0,0.0,4.778121062999119,105.39,502.88,0.0,0.5
40800,-885.9009436035157,0.0,1.2702647705982588,0.0,0.0,4.827236960402853,104.41,503.3,0.0,0.5
40900,-877.9712377929687,0.0,1.251814906101766,0.0,0.0,4.7983424704697635,104.97,503.08,0.0,0.5
41000,-879.0988806152344,0.0,1.260723463321974,0.0,0.0,4.817044072715255,104.62,503.26,0.0,0.5
41100,-898.9195538330079,0.0,1.277155037644254,0.0,0.0,4.838829810142716,104.09,503.06,0.0,0.5
41200,-869.3156060791016,0.0,1.2721824422635186,0.0,0.0,4.817080093238591,104.58,503.09,0.0,0.5
41300,-882.4515148925781,0.0,1.261850983849844,0.0,0.0,4.809760013741115,104.74,503.15,0.0,0.5
41400,-879.7845959472656,0.0,1.253522981183462,0.0,0.0,4.801313185500532,104.92,503.04,0.0,0.5
