epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
14500,-610.4178765869141,0.0,1.2664278961959394,0.0,0.0,4.82473428727877,104.44,503.28,0.0,0.4927499999997915
14600,-603.865693359375,0.0,1.2746053917490776,0.0,0.0,4.809556570780174,104.8,503.37,0.0,0.4926999999997901
14700,-627.2851483154296,0.0,1.270995674144693,0.0,0.0,4.820891822561905,104.5,503.27,0.0,0.49264999999978865
14800,-629.243427734375,0.0,1.259574820754831,0.0,0.0,4.793777414395664,105.05,502.9,0.0,0.4925999999997872
14900,-630.6212173461914,0.0,1.2596619980313861,0.0,0.0,4.800015916299623,105.0,503.34,0.0,0.49254999999978577
15000,-623.4481527709961,0.0,1.2429793842067063,0.0,0.0,4.775641683566326,105.51,503.22,0.0,0.49249999999978433
15100,-654.4900689697265,0.0,1.2884324438957966,0.0,0.0,4.84031275205315,104.11,503.4,0.0,0.4924499999997829
15200,-654.0456192016602,0.0,1.2732850885144662,0.0,0.0,4.8165552020227125,104.53,502.8,0.0,0.49239999999978146
15300,-649.8120431518555,0.0,1.2698225385822632,0.0,0.0,4.815485210770367,104.65,503.26,0.0,0.49234999999978
15400,-643.0976354980469,0.0,1.2621843055733155,0.0,0.0,4.797893951330649,105.04,503.31,0.0,0.4922999999997786
15500,-635.1423275756836,0.0,1.2648237250470002,0.0,0.0,4.7966849789939445,105.1,503.3,0.0,0.49224999999977714
15600,-662.6718618774414,0.0,1.2742792478585434,0.0,0.0,4.812166751419788,104.82,503.71,0.0,0.4921999999997757
15700,-655.4428564453125,0.0,1.260455847741055,0.0,0.0,4.780598504151701,105.35,503.07,0.0,0.49214999999977427
15800,-653.20892578125,0.0,1.2506352325327144,0.0,0.0,4.793680284288254,105.1,503.35,0.0,0.49209999999977283
15900,-669.312294921875,0.0,1.2655458999468616,0.0,0.0,4.800757584212164,104.95,503.22,0.0,0.4920499999997714
16000,-667.1705364990235,0.0,1.2766043207209632,0.0,0.0,4.824703435136585,104.41,503.19,0.0,0.49199999999976995
16100,-689.9264599609374,0.0,1.276364395177677,0.0,0.0,4.82970084299862,104.32,503.38,0.0,0.4919499999997685
16200,-692.9034741210937,0.0,1.2536301728659667,0.0,0.0,4.7999324991453935,104.94,503.11,0.0,0.4918999999997671
16300,-682.4437704467773,0.0,1.2446086457142918,0.0,0.0,4.776507803388718,105.51,503.56,0.0,0.49184999999976564
16400,-677.4401852416992,0.0,1.263388292790473,0.0,0.0,4.804985921794287,104.84,503.19,0.0,0.4917999999997642
16500,-698.0888293457032,0.0,1.2549905798975076,0.0,0.0,4.78636025254389,105.23,503.18,0.0,0.49174999999976277
16600,-685.0803561401367,0.0,1.263834860011744,0.0,0.0,4.796254455715586,105.03,503.11,0.0,0.49169999999976133
16700,-694.0305282592774,0.0,1.2535441459288938,0.0,0.0,4.775591474878187,105.51,503.27,0.0,0.4916499999997599
16800,-697.8509796142578,0.0,1.25308109491188,0.0,0.0,4.793997436601373,105.05,502.84,0.0,0.49159999999975845
16900,-697.0959902954102,0.0,1.2535308250430228,0.0,0.0,4.781286017539038,105.37,503.14,0.0,0.491549999999757
17000,-677.5698892211914,0.0,1.2436150122929368,0.0,0.0,4.78371301689859,105.36,503.39,0.0,0.4914999999997556
17100,-720.116809387207,0.0,1.2714030245877106,0.0,0.0,4.800451471380613,105.01,503.29,0.0,0.49144999999975414
17200,-719.4392483520508,0.0,1.2669511563776306,0.0,0.0,4.818919107010315,104.61,503.31,0.0,0.4913999999997527
17300,-731.0528857421875,0.0,1.2717498073298465,0.0,0.0,4.811523850349464,104.65,502.93,0.0,0.49134999999975126
17400,-726.2056173706055,0.0,1.2699478177497603,0.0,0.0,4.812125745175313,104.6,502.87,0.0,0.4912999999997498
17500,-732.7252789306641,0.0,1.2613123185488961,0.0,0.0,4.794243536550487,105.12,503.33,0.0,0.4912499999997484
17600,-743.0740853881836,0.0,1.2703284782899475,0.0,0.0,4.805327827866275,104.89,503.32,0.0,0.49119999999974695
17700,-756.421025390625,0.0,1.2665889682193188,0.0,0.0,4.7951633682678025,104.96,502.78,0.0,0.4911499999997455
17800,-726.6233874511719,0.0,1.2606135046072877,0.0,0.0,4.795723947920319,105.08,503.3,0.0,0.4910999999997441
17900,-727.8709436035156,0.0,1.2494428324840303,0.0,0.0,4.77103599476205,105.65,503.37,0.0,0.49104999999974264
18000,-761.6104605102539,0.0,1.2877162139141136,0.0,0.0,4.833533056289222,104.3,503.58,0.0,0.4909999999997412
18100,-737.2640850830078,0.0,1.2407924542840036,0.0,0.0,4.769494249069316,105.64,503.16,0.0,0.49094999999973976
18200,-753.4468405151367,0.0,1.2488286189482212,0.0,0.0,4.77651512282776,105.44,503.0,0.0,0.4908999999997383
18300,-770.1370080566406,0.0,1.2488483454092483,0.0,0.0,4.7890859633222,105.22,503.4,0.0,0.4908499999997369
18400,-777.6905200195313,0.0,1.2646354641979323,0.0,0.0,4.815789961596216,104.66,503.43,0.0,0.49079999999973545
18500,-767.8118719482422,0.0,1.2671056184279799,0.0,0.0,4.817165401778903,104.58,503.19,0.0,0.490749999999734
18600,-745.4042962646485,0.0,1.2219626046959917,0.0,0.0,4.7490330303534,106.03,503.1,0.0,0.4906999999997326
18700,-778.9582165527344,0.0,1.255834417015679,0.0,0.0,4.779693091541428,105.35,502.98,0.0,0.49064999999973113
18800,-798.1328881835938,0.0,1.2821962101430628,0.0,0.0,4.8150517025629815,104.67,503.27,0.0,0.4905999999997297
18900,-799.6069400024414,0.0,1.26726784138228,0.0,0.0,4.8132046655655065,104.68,503.17,0.0,0.49054999999972826
19000,-792.7103002929688,0.0,1.2628877854942615,0.0,0.0,4.8071791530260874,104.75,502.96,0.0,0.4904999999997268
19100,-809.7684283447265,0.0,1.2710796965189783,0.0,0.0,4.802144749483079,104.96,503.41,0.0,0.4904499999997254
19200,-803.6201986694336,0.0,1.266563154240295,0.0,0.0,4.793302788691655,105.07,503.12,0.0,0.49039999999972395
19300,-792.4754675292969,0.0,1.255281165062493,0.0,0.0,4.794114338980631,105.09,503.24,0.0,0.4903499999997225
19400,-815.4404638671875,0.0,1.2550179937877877,0.0,0.0,4.778214775587583,105.44,503.18,0.0,0.49029999999972107
19500,-806.2066986083985,0.0,1.2592532264188767,0.0,0.0,4.798564422900712,104.98,503.12,0.0,0.49024999999971963
19600,-828.9633386230469,0.0,1.2524441167163374,0.0,0.0,4.793530096737624,105.13,503.29,0.0,0.4901999999997182
19700,-827.9370428466797,0.0,1.252343858952445,0.0,0.0,4.795681108381053,105.04,503.25,0.0,0.49014999999971676
19800,-834.3542834472656,0.0,1.2690848941210389,0.0,0.0,4.804329820089927,104.95,503.52,0.0,0.4900999999997153
19900,-812.1518115234375,0.0,1.2385192657353006,0.0,0.0,4.763012752533591,105.76,503.24,0.0,0.4900499999997139
20000,-837.2678216552735,0.0,1.258121114323393,0.0,0.0,4.790056319550109,105.18,503.23,0.0,0.48999999999971244
20100,-849.5046868896484,0.0,1.2802078816190232,0.0,0.0,4.806297825664385,104.78,503.01,0.0,0.489949999999711
20200,-832.2975799560547,0.0,1.2516350679051798,0.0,0.0,4.788665455754034,105.29,503.55,0.0,0.48989999999970957
20300,-830.3077545166016,0.0,1.2672658374706967,0.0,0.0,4.794970020001664,105.1,503.32,0.0,0.48984999999970813
20400,-841.3963458251953,0.0,1.2755208850989401,0.0,0.0,4.817847831319304,104.55,503.13,0.0,0.4897999999997067
20500,-834.4372528076171,0.0,1.2657906662968603,0.0,0.0,4.8000473213201245,104.97,503.3,0.0,0.48974999999970525
20600,-865.366982421875,0.0,1.2749702568791015,0.0,0.0,4.81125451659044,104.71,503.21,0.0,0.4896999999997038
20700,-866.3174017333985,0.0,1.2665307179039544,0.0,0.0,4.801762760795427,104.88,502.99,0.0,0.4896499999997024
20800,-889.794990234375,0.0,1.2701578085310077,0.0,0.0,4.801527796660315,104.9,503.02,0.0,0.48959999999970094
20900,-859.8877337646485,0.0,1.275886273272772,0.0,0.0,4.80435876211856,104.87,503.2,0.0,0.4895499999996995
21000,-844.5796417236328,0.0,1.2376252739931417,0.0,0.0,4.767478297812743,105.68,503.18,0.0,0.48949999999969807
21100,-851.9830206298828,0.0,1.2530955840371174,0.0,0.0,4.7644016860665745,105.7,503.07,0.0,0.4894499999996966
21200,-880.8413745117188,0.0,1.251267436761398,0.0,0.0,4.791183791409256,105.08,502.96,0.0,0.4893999999996952
21300,-876.4541363525391,0.0,1.2502168159460063,0.0,0.0,4.785520186829735,105.27,503.18,0.0,0.48934999999969375
21400,-900.5882794189453,0.0,1.2654115241818793,0.0,0.0,4.805590706464174,104.85,503.12,0.0,0.4892999999996923
21500,-886.1735540771484,0.0,1.2532678572851434,0.0,0.0,4.804672221746946,104.83,503.13,0.0,0.4892499999996909
21600,-890.1201580810547,0.0,1.2480628935363445,0.0,0.0,4.774175297496063,105.49,503.05,0.0,0.48919999999968944
21700,-911.0871032714844,0.0,1.2603514005380712,0.0,0.0,4.785424054766748,105.38,503.5,0.0,0.489149999999688
21800,-900.6102471923828,0.0,1.254757878522256,0.0,0.0,4.783796806519026,105.3,503.18,0.0,0.48909999999968656
21900,-920.27326171875,0.0,1.2692573531073215,0.0,0.0,4.794907025196378,105.07,503.18,0.0,0.4890499999996851
22000,-899.5188409423828,0.0,1.242154677988094,0.0,0.0,4.76106895624804,105.74,502.8,0.0,0.4889999999996837
22100,-896.0559783935547,0.0,1.2556348225547156,0.0,0.0,4.781627749189627,105.48,503.59,0.0,0.48894999999968225
22200,-928.0671948242187,0.0,1.2683808344549272,0.0,0.0,4.7986583065293145,104.97,502.98,0.0,0.4888999999996808
22300,-947.3239904785156,0.0,1.2646917082368896,0.0,0.0,4.8077671390291785,104.78,503.3,0.0,0.4888499999996794
22400,-920.618657836914,0.0,1.254864665151816,0.0,0.0,4.785210641218605,105.25,503.19,0.0,0.48879999999967794
22500,-920.9011151123046,0.0,1.256519279354814,0.0,0.0,4.783680852384737,105.29,503.15,0.0,0.4887499999996765
22600,-929.1629626464844,0.0,1.2629452672046222,0.0,0.0,4.772539035320697,105.56,503.15,0.0,0.48869999999967506
22700,-921.6601477050781,0.0,1.2351362383854776,0.0,0.0,4.769090695256656,105.73,503.54,0.0,0.4886499999996736
22800,-933.1202313232421,0.0,1.2697338472797874,0.0,0.0,4.803080916413593,104.86,503.13,0.0,0.4885999999996722
22900,-942.9552673339844,0.0,1.248706344136656,0.0,0.0,4.798028753994668,105.11,503.69,0.0,0.48854999999967075
23000,-983.2164331054687,0.0,1.2973355715958925,0.0,0.0,4.832069982976947,104.23,503.02,0.0,0.4884999999996693
23100,-964.4193182373047,0.0,1.2727142334618342,0.0,0.0,4.7922894183568845,105.09,503.08,0.0,0.48844999999966787
23200,-967.9537817382812,0.0,1.2563349755887046,0.0,0.0,4.793548459652572,105.07,503.06,0.0,0.48839999999966643
23300,-930.0886688232422,0.0,1.2273029388715166,0.0,0.0,4.7582416750567385,105.84,502.89,0.0,0.488349999999665
23400,-960.7651135253906,0.0,1.2589926611731244,0.0,0.0,4.787682036851555,105.25,503.19,0.0,0.48829999999966356
23500,-959.00865234375,0.0,1.267504725309759,0.0,0.0,4.7976974683017435,105.01,503.13,0.0,0.4882499999996621
23600,-983.7783331298829,0.0,1.2578729676217144,0.0,0.0,4.7886330158408015,105.23,503.22,0.0,0.4881999999996607
23700,-958.3890124511719,0.0,1.2386474863809598,0.0,0.0,4.772448836782787,105.49,502.99,0.0,0.48814999999965925
23800,-976.0647473144531,0.0,1.2480341987899006,0.0,0.0,4.783130746503779,105.34,503.34,0.0,0.4880999999996578
23900,-1001.2011511230469,0.0,1.258341328123566,0.0,0.0,4.802513903982455,104.92,503.25,0.0,0.48804999999965637
24000,-984.4316284179688,0.0,1.2559338087345266,0.0,0.0,4.77491964104025,105.5,503.16,0.0,0.48799999999965493
24100,-1019.6571228027344,0.0,1.2819693440334752,0.0,0.0,4.814437951155675,104.67,503.41,0.0,0.4879499999996535
24200,-984.3959515380859,0.0,1.2494392896238533,0.0,0.0,4.7744116417241,105.47,502.94,0.0,0.48789999999965206
24300,-1015.9689276123047,0.0,1.2516300229117459,0.0,0.0,4.786478547462643,105.31,503.36,0.0,0.4878499999996506
24400,-1021.8182678222656,0.0,1.2621378368888578,0.0,0.0,4.800797016107663,105.0,503.37,0.0,0.4877999999996492
24500,-1012.0617608642578,0.0,1.2628549862023377,0.0,0.0,4.798169871793024,105.06,503.4,0.0,0.48774999999964774
24600,-1006.0687634277343,0.0,1.2455678641151884,0.0,0.0,4.766929620793478,105.61,502.91,0.0,0.4876999999996463
24700,-1030.0206359863282,0.0,1.2616302234528773,0.0,0.0,4.782504904781683,105.35,503.28,0.0,0.48764999999964487
24800,-1023.1211578369141,0.0,1.257650221839725,0.0,0.0,4.786940846141568,105.22,503.14,0.0,0.48759999999964343
24900,-1023.8184167480468,0.0,1.2570752635568978,0.0,0.0,4.79133007668299,105.15,503.28,0.0,0.487549999999642
25000,-1018.5662561035156,0.0,1.2422210418365434,0.0,0.0,4.777887262406957,105.45,503.31,0.0,0.48749999999964055
25100,-1050.4532421875,0.0,1.2640297523146138,0.0,0.0,4.811116582176726,104.76,503.18,0.0,0.4874499999996391
25200,-1032.3237799072265,0.0,1.2454798849093287,0.0,0.0,4.782423903911969,105.34,503.13,0.0,0.4873999999996377
25300,-1059.4753149414062,0.0,1.2785959645422722,0.0,0.0,4.829202721557505,104.37,503.4,0.0,0.48734999999963624
25400,-1038.7596411132813,0.0,1.24898823043823,0.0,0.0,4.785966690649471,105.27,503.24,0.0,0.4872999999996348
25500,-1037.4486273193359,0.0,1.2432632615303647,0.0,0.0,4.7649800758191345,105.74,503.23,0.0,0.48724999999963337
25600,-1053.7209692382812,0.0,1.2577500410090332,0.0,0.0,4.783638670959303,105.29,503.12,0.0,0.4871999999996319
25700,-1049.5703466796874,0.0,1.2430114601916318,0.0,0.0,4.773244960076392,105.52,503.07,0.0,0.4871499999996305
25800,-1055.556069946289,0.0,1.2471823344142672,0.0,0.0,4.789699873656288,105.17,503.2,0.0,0.48709999999962905
25900,-1059.7313482666016,0.0,1.2511357902865379,0.0,0.0,4.775712313509029,105.55,503.42,0.0,0.4870499999996276
26000,-1044.4754443359375,0.0,1.2318985475372382,0.0,0.0,4.750743345709169,106.1,503.31,0.0,0.4869999999996262
26100,-1070.7595623779298,0.0,1.2542750538566645,0.0,0.0,4.784428158457779,105.28,503.03,0.0,0.48694999999962474
26200,-1071.5676556396484,0.0,1.25427009205967,0.0,0.0,4.778220300181668,105.37,502.86,0.0,0.4868999999996233
26300,-1076.5046405029298,0.0,1.233412046519411,0.0,0.0,4.766042293619108,105.64,502.86,0.0,0.48684999999962186
26400,-1068.8215942382812,0.0,1.2569856089438594,0.0,0.0,4.786814471774691,105.23,503.17,0.0,0.4867999999996204
26500,-1092.041703491211,0.0,1.2655872098783492,0.0,0.0,4.798505905771319,104.95,502.96,0.0,0.486749999999619
26600,-1078.3285192871094,0.0,1.2538138565273471,0.0,0.0,4.788948806341745,105.27,503.47,0.0,0.48669999999961755
26700,-1058.7257568359375,0.0,1.240755941507536,0.0,0.0,4.769591948500712,105.68,503.57,0.0,0.4866499999996161
26800,-1116.6367449951172,0.0,1.2673526455222783,0.0,0.0,4.806672038717293,104.8,503.1,0.0,0.4865999999996147
26900,-1098.6483148193358,0.0,1.2613402970740717,0.0,0.0,4.787164466664765,105.28,503.25,0.0,0.48654999999961324
27000,-1121.2273529052734,0.0,1.2671886349062123,0.0,0.0,4.796879401180745,105.05,503.33,0.0,0.4864999999996118
27100,-1113.9886553955077,0.0,1.2525121903568899,0.0,0.0,4.774496965676658,105.48,503.02,0.0,0.48644999999961036
27200,-1127.7734240722657,0.0,1.2496352347993318,0.0,0.0,4.771174952693251,105.62,503.32,0.0,0.4863999999996089
27300,-1112.504945678711,0.0,1.24523770384494,0.0,0.0,4.768132274274333,105.6,502.86,0.0,0.4863499999996075
27400,-1144.570385131836,0.0,1.2799989768835305,0.0,0.0,4.803810406684818,104.81,502.96,0.0,0.48629999999960605
27500,-1144.1224371337892,0.0,1.2655966303178932,0.0,0.0,4.7953476710195515,105.07,503.42,0.0,0.4862499999996046
27600,-1165.1650396728517,0.0,1.2826683249022073,0.0,0.0,4.803567322281411,104.95,503.61,0.0,0.48619999999960317
27700,-1140.6887042236328,0.0,1.251645449708159,0.0,0.0,4.780369784233663,105.38,503.06,0.0,0.48614999999960173
27800,-1150.7646563720702,0.0,1.2731929710870227,0.0,0.0,4.803450472165255,104.96,503.54,0.0,0.4860999999996003
27900,-1134.3625646972657,0.0,1.2483278991970888,0.0,0.0,4.773739490358198,105.58,503.38,0.0,0.48604999999959886
28000,-1145.4474182128906,0.0,1.2607565234238158,0.0,0.0,4.78675342386669,105.21,502.98,0.0,0.4859999999995974
28100,-1172.3796844482422,0.0,1.2905929060061054,0.0,0.0,4.830971158242906,104.35,503.57,0.0,0.485949999999596
28200,-1146.7237908935547,0.0,1.2469901421750778,0.0,0.0,4.784630684042721,105.17,502.66,0.0,0.48589999999959455
28300,-1174.858154296875,0.0,1.2509688052326335,0.0,0.0,4.775434436761623,105.43,502.96,0.0,0.4858499999995931
28400,-1199.9054193115235,0.0,1.2694956366528474,0.0,0.0,4.785848156161903,105.3,503.3,0.0,0.48579999999959167
28500,-1168.280819091797,0.0,1.2602962777723594,0.0,0.0,4.805960220660839,104.88,503.33,0.0,0.48574999999959023
28600,-1162.5189245605468,0.0,1.2592670461467075,0.0,0.0,4.791543182906792,105.07,502.76,0.0,0.4856999999995888
28700,-1187.5088037109374,0.0,1.2750076318047094,0.0,0.0,4.79985172966198,105.04,503.4,0.0,0.48564999999958736
28800,-1196.5233837890626,0.0,1.2782968743034078,0.0,0.0,4.794770178559288,105.02,502.91,0.0,0.4855999999995859
28900,-1209.9447338867187,0.0,1.2574486754557097,0.0,0.0,4.8024347017618405,104.92,503.22,0.0,0.4855499999995845
29000,-1212.658178100586,0.0,1.263568998924608,0.0,0.0,4.816834441714053,104.68,503.41,0.0,0.48549999999958304
29100,-1194.671309814453,0.0,1.260663438958437,0.0,0.0,4.80683399407356,104.8,503.16,0.0,0.4854499999995816
29200,-1203.9165802001953,0.0,1.253716885518949,0.0,0.0,4.787725234181068,105.24,503.29,0.0,0.48539999999958017
29300,-1181.505667114258,0.0,1.2449487339093754,0.0,0.0,4.787237502068277,105.24,503.25,0.0,0.48534999999957873
29400,-1181.701712036133,0.0,1.2516820783758136,0.0,0.0,4.792119005310359,105.07,503.0,0.0,0.4852999999995773
29500,-1198.3939306640625,0.0,1.2495576333426524,0.0,0.0,4.777058223029985,105.43,503.02,0.0,0.48524999999957585
29600,-1205.6773962402344,0.0,1.2540341271559214,0.0,0.0,4.780979004992288,105.41,503.43,0.0,0.4851999999995744
29700,-1203.7223516845704,0.0,1.2547356661833995,0.0,0.0,4.778560511354612,105.39,502.94,0.0,0.485149999999573
29800,-1212.667811279297,0.0,1.2491708575226064,0.0,0.0,4.770150342118004,105.74,503.46,0.0,0.48509999999957154
29900,-1231.0810595703124,0.0,1.2798349952212242,0.0,0.0,4.802957716220728,104.94,503.2,0.0,0.4850499999995701
30000,-1234.0846130371094,0.0,1.2427375838154702,0.0,0.0,4.771026438663643,105.58,503.07,0.0,0.48499999999956867
30100,-1221.6031134033203,0.0,1.2644794755111457,0.0,0.0,4.796283493420701,105.02,503.13,0.0,0.4849499999995672
30200,-1244.7039044189453,0.0,1.27441495048953,0.0,0.0,4.78254107595669,105.26,502.96,0.0,0.4848999999995658
30300,-1243.7907830810548,0.0,1.249904452022186,0.0,0.0,4.774707352505962,105.46,503.08,0.0,0.48484999999956435
30400,-1213.934617919922,0.0,1.2344945883786205,0.0,0.0,4.766666498698196,105.65,503.05,0.0,0.4847999999995629
30500,-1255.8640240478517,0.0,1.2774245163568037,0.0,0.0,4.802435405979819,104.94,503.32,0.0,0.4847499999995615
30600,-1252.0280352783202,0.0,1.2766871539948967,0.0,0.0,4.8094555913767465,104.75,503.22,0.0,0.48469999999956004
30700,-1262.6671783447266,0.0,1.2638607704504843,0.0,0.0,4.7934165790296985,105.07,503.04,0.0,0.4846499999995586
30800,-1264.7876416015624,0.0,1.259141673441129,0.0,0.0,4.786380676764492,105.25,503.06,0.0,0.48459999999955716
30900,-1233.7065155029297,0.0,1.239159399692458,0.0,0.0,4.765107154834225,105.79,503.4,0.0,0.4845499999995557
31000,-1265.9816857910157,0.0,1.2434550834359375,0.0,0.0,4.779463720898926,105.43,503.18,0.0,0.4844999999995543
31100,-1288.6664733886719,0.0,1.2730459288191296,0.0,0.0,4.797008658101436,105.02,503.06,0.0,0.48444999999955285
31200,-1280.2884362792968,0.0,1.2432623000430483,0.0,0.0,4.763768790517413,105.78,503.27,0.0,0.4843999999995514
31300,-1301.2808239746093,0.0,1.2854715646010322,0.0,0.0,4.8148703940210025,104.57,502.97,0.0,0.48434999999955
31400,-1260.8508361816407,0.0,1.2553215224676242,0.0,0.0,4.801567213130906,104.92,503.22,0.0,0.48429999999954854
31500,-1307.142286376953,0.0,1.2786400047981552,0.0,0.0,4.797571413826893,104.99,503.19,0.0,0.4842499999995471
31600,-1297.3397839355468,0.0,1.2522178760547644,0.0,0.0,4.7724243766801315,105.63,503.53,0.0,0.48419999999954566
31700,-1262.7004736328124,0.0,1.2500807936192693,0.0,0.0,4.768353665506771,105.68,503.34,0.0,0.4841499999995442
31800,-1298.7116943359374,0.0,1.2372453124730216,0.0,0.0,4.7626373863144105,105.79,503.24,0.0,0.4840999999995428
31900,-1333.6448779296875,0.0,1.2641780819029353,0.0,0.0,4.7911074297210945,105.24,503.4,0.0,0.48404999999954135
32000,-1279.6972100830078,0.0,1.236691077329911,0.0,0.0,4.7508002637917235,106.02,503.04,0.0,0.4839999999995399
32100,-1308.4582189941407,0.0,1.2532035933034715,0.0,0.0,4.760752946023409,105.76,503.03,0.0,0.48394999999953847
32200,-1309.032699584961,0.0,1.239438949573153,0.0,0.0,4.769984636019235,105.57,503.01,0.0,0.48389999999953703
32300,-1325.8769177246095,0.0,1.2531384010274826,0.0,0.0,4.771211367005911,105.61,503.1,0.0,0.4838499999995356
32400,-1332.2538134765625,0.0,1.2648438199758258,0.0,0.0,4.793486175338216,105.13,503.41,0.0,0.48379999999953416
32500,-1354.405205078125,0.0,1.2820466026677002,0.0,0.0,4.804991331344051,104.95,503.69,0.0,0.4837499999995327
32600,-1335.3878826904297,0.0,1.2518829680716155,0.0,0.0,4.780519679756452,105.41,503.33,0.0,0.4836999999995313
32700,-1344.2649438476562,0.0,1.262398245069847,0.0,0.0,4.79851547400061,105.01,503.29,0.0,0.48364999999952984
32800,-1366.221856689453,0.0,1.277575099151092,0.0,0.0,4.80583335341907,104.86,503.51,0.0,0.4835999999995284
32900,-1382.722954711914,0.0,1.2947078865316826,0.0,0.0,4.831127166150018,104.35,503.28,0.0,0.48354999999952697
33000,-1343.841380004883,0.0,1.259406983466542,0.0,0.0,4.789958354512463,105.23,503.25,0.0,0.48349999999952553
33100,-1368.5294567871094,0.0,1.2582852598984602,0.0,0.0,4.7761416734244895,105.52,503.33,0.0,0.4834499999995241
33200,-1377.0249822998046,0.0,1.2568725864653727,0.0,0.0,4.787995888275874,105.32,503.64,0.0,0.48339999999952266
33300,-1369.4783038330079,0.0,1.2548538046231283,0.0,0.0,4.7847667873036235,105.22,502.89,0.0,0.4833499999995212
33400,-1337.313169555664,0.0,1.241455625056984,0.0,0.0,4.74470390085725,106.18,503.22,0.0,0.4832999999995198
33500,-1408.1754095458984,0.0,1.2717462747210162,0.0,0.0,4.817533779387199,104.59,503.15,0.0,0.48324999999951834
33600,-1382.6664385986328,0.0,1.2737887059732482,0.0,0.0,4.79331986059108,105.09,503.13,0.0,0.4831999999995169
33700,-1343.551092529297,0.0,1.2363053082263609,0.0,0.0,4.761946572289783,105.9,503.79,0.0,0.48314999999951547
33800,-1374.736385498047,0.0,1.2486508893024217,0.0,0.0,4.772920646239003,105.47,502.9,0.0,0.48309999999951403
33900,-1374.4986755371094,0.0,1.2566992649677706,0.0,0.0,4.7759800198081175,105.51,503.36,0.0,0.4830499999995126
34000,-1411.0710369873048,0.0,1.2758427112611141,0.0,0.0,4.789589546237124,105.18,503.12,0.0,0.48299999999951115
34100,-1373.0916223144532,0.0,1.255334553163721,0.0,0.0,4.780439757183568,105.39,503.19,0.0,0.4829499999995097
34200,-1424.7809130859375,0.0,1.2605790246369082,0.0,0.0,4.808781856671987,104.79,503.37,0.0,0.4828999999995083
34300,-1401.4727410888672,0.0,1.2424279106830787,0.0,0.0,4.774731580463243,105.54,503.27,0.0,0.48284999999950684
34400,-1368.4702325439453,0.0,1.23273681718082,0.0,0.0,4.734020124201644,106.39,503.04,0.0,0.4827999999995054
34500,-1405.0283807373046,0.0,1.2615768627997175,0.0,0.0,4.7844392255977395,105.35,503.3,0.0,0.48274999999950396
34600,-1366.6382196044922,0.0,1.239546314243732,0.0,0.0,4.755773315985765,105.91,503.08,0.0,0.4826999999995025
34700,-1394.5974102783202,0.0,1.2337675280472495,0.0,0.0,4.763055249983467,105.74,503.19,0.0,0.4826499999995011
34800,-1405.299810180664,0.0,1.2496687457250857,0.0,0.0,4.7971312325083515,104.97,502.95,0.0,0.48259999999949965
34900,-1443.2868127441407,0.0,1.2744214037341406,0.0,0.0,4.806662719266262,104.8,503.25,0.0,0.4825499999994982
35000,-1430.3838488769532,0.0,1.2753366863321614,0.0,0.0,4.808446124789281,104.85,503.53,0.0,0.4824999999994968
