epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
20500,-434.05546646118165,0.0,1.2815882001002856,0.0,0.0,4.824546261286728,104.54,503.53,0.0,0.48974999999970525
20600,-430.9167950439453,0.0,1.2748612728897697,0.0,0.0,4.811743912201914,104.74,503.28,0.0,0.4896999999997038
20700,-429.8865051269531,0.0,1.2409055701383545,0.0,0.0,4.776878944077406,105.38,502.81,0.0,0.4896499999997024
20800,-444.2387286376953,0.0,1.274422861165911,0.0,0.0,4.809618971128841,104.75,503.2,0.0,0.48959999999970094
20900,-436.3732672119141,0.0,1.2659379805418733,0.0,0.0,4.790031471044166,105.11,502.96,0.0,0.4895499999996995
21000,-439.700481262207,0.0,1.2333976582646549,0.0,0.0,4.764441818078014,105.67,502.97,0.0,0.48949999999969807
21100,-455.5397198486328,0.0,1.2636100338406544,0.0,0.0,4.799107211506878,104.9,502.91,0.0,0.4894499999996966
21200,-440.2257995605469,0.0,1.2494751518885765,0.0,0.0,4.790841862705065,105.14,503.02,0.0,0.4893999999996952
21300,-450.82815704345705,0.0,1.27265479964883,0.0,0.0,4.7972059694183065,105.01,503.24,0.0,0.48934999999969375
21400,-443.25192169189455,0.0,1.2362943259100332,0.0,0.0,4.75758692726501,106.0,503.52,0.0,0.4892999999996923
21500,-443.7752517700195,0.0,1.25601986424972,0.0,0.0,4.779404654174086,105.39,503.18,0.0,0.4892499999996909
21600,-453.5735192871094,0.0,1.2462627909004815,0.0,0.0,4.794182862842746,105.07,503.05,0.0,0.48919999999968944
21700,-453.18639587402345,0.0,1.228251508629327,0.0,0.0,4.759460631214616,105.92,503.56,0.0,0.489149999999688
21800,-460.6233337402344,0.0,1.2738914965428667,0.0,0.0,4.791990820769925,105.15,503.34,0.0,0.48909999999968656
21900,-459.3148324584961,0.0,1.266565908302283,0.0,0.0,4.799584217152328,104.98,503.27,0.0,0.4890499999996851
22000,-462.70759033203126,0.0,1.2561757433188767,0.0,0.0,4.801368116657401,104.92,503.25,0.0,0.4889999999996837
22100,-457.57330505371095,0.0,1.2532598349587167,0.0,0.0,4.785779610847638,105.22,502.88,0.0,0.48894999999968225
22200,-462.7868014526367,0.0,1.2553174193995102,0.0,0.0,4.783452816504102,105.31,503.15,0.0,0.4888999999996808
22300,-472.40579193115235,0.0,1.2687678555378532,0.0,0.0,4.802866040887695,104.91,503.23,0.0,0.4888499999996794
22400,-468.6766864013672,0.0,1.2623029676358088,0.0,0.0,4.792489448955117,105.18,503.45,0.0,0.48879999999967794
22500,-472.95258544921876,0.0,1.2645054674062963,0.0,0.0,4.807155519886896,104.8,503.37,0.0,0.4887499999996765
22600,-467.9169921875,0.0,1.2512267640834973,0.0,0.0,4.797134724528714,105.02,503.33,0.0,0.48869999999967506
22700,-487.7827670288086,0.0,1.266166328872118,0.0,0.0,4.784203326671186,105.3,503.21,0.0,0.4886499999996736
22800,-477.9691708374023,0.0,1.249875175420454,0.0,0.0,4.78810141245593,105.26,503.49,0.0,0.4885999999996722
22900,-467.2490393066406,0.0,1.248183757156651,0.0,0.0,4.777155349910647,105.46,503.3,0.0,0.48854999999967075
23000,-472.6979913330078,0.0,1.2537772160126426,0.0,0.0,4.783527854614993,105.38,503.32,0.0,0.4884999999996693
23100,-471.0299200439453,0.0,1.2217346473752195,0.0,0.0,4.761002420165827,105.83,503.07,0.0,0.48844999999966787
23200,-487.09352813720704,0.0,1.263055205468879,0.0,0.0,4.7963522739127304,105.06,503.23,0.0,0.48839999999966643
23300,-487.1107974243164,0.0,1.2580746540830474,0.0,0.0,4.784836896383825,105.29,503.2,0.0,0.488349999999665
23400,-489.833447265625,0.0,1.2568163690728407,0.0,0.0,4.804341110695041,104.85,503.26,0.0,0.48829999999966356
23500,-508.4022204589844,0.0,1.2872648786123355,0.0,0.0,4.8272084403824875,104.43,503.45,0.0,0.4882499999996621
23600,-491.8610787963867,0.0,1.2573851758211356,0.0,0.0,4.794649249796299,105.12,503.47,0.0,0.4881999999996607
23700,-498.74994018554685,0.0,1.245562300797411,0.0,0.0,4.779106494396432,105.52,503.53,0.0,0.48814999999965925
23800,-495.96953948974607,0.0,1.239231047025094,0.0,0.0,4.766827367961967,105.67,503.05,0.0,0.4880999999996578
23900,-494.19719177246094,0.0,1.2587702700908883,0.0,0.0,4.793041428463023,105.1,503.0,0.0,0.48804999999965637
24000,-511.35801300048826,0.0,1.2860819009881366,0.0,0.0,4.818180631086747,104.53,503.15,0.0,0.48799999999965493
24100,-498.55463043212893,0.0,1.2594923966568878,0.0,0.0,4.796171285822504,105.04,503.16,0.0,0.4879499999996535
24200,-517.0129098510743,0.0,1.272293477035977,0.0,0.0,4.816073502866848,104.55,502.92,0.0,0.48789999999965206
24300,-514.5926596069336,0.0,1.2634866676387901,0.0,0.0,4.773965590304504,105.5,502.92,0.0,0.4878499999996506
24400,-513.3442269897461,0.0,1.2657101017238488,0.0,0.0,4.801355252131138,104.96,503.17,0.0,0.4877999999996492
24500,-508.7413540649414,0.0,1.2542214939227991,0.0,0.0,4.7967887661130595,104.97,503.05,0.0,0.48774999999964774
24600,-516.7210806274414,0.0,1.2608662386118308,0.0,0.0,4.791369832135652,105.12,502.84,0.0,0.4876999999996463
24700,-516.8593789672851,0.0,1.2586611772512908,0.0,0.0,4.785569808821658,105.24,503.16,0.0,0.48764999999964487
24800,-518.2334753417969,0.0,1.2707766858413365,0.0,0.0,4.811722150376715,104.71,503.3,0.0,0.48759999999964343
24900,-506.14867248535154,0.0,1.2365048443016398,0.0,0.0,4.770818809615054,105.59,503.14,0.0,0.487549999999642
25000,-529.1303146362304,0.0,1.2796407937470489,0.0,0.0,4.816118169794914,104.68,503.49,0.0,0.48749999999964055
25100,-522.4166497802735,0.0,1.2648711230633398,0.0,0.0,4.789445200089012,105.18,503.3,0.0,0.4874499999996391
25200,-531.3836517333984,0.0,1.2512399277247612,0.0,0.0,4.77561783678642,105.48,503.11,0.0,0.4873999999996377
25300,-535.315192565918,0.0,1.2645456114069358,0.0,0.0,4.7896812869187935,105.18,503.09,0.0,0.48734999999963624
25400,-520.2267767333984,0.0,1.2410360949580317,0.0,0.0,4.75134072328913,106.01,503.23,0.0,0.4872999999996348
25500,-539.1079299926757,0.0,1.26470642051496,0.0,0.0,4.798752264188421,105.05,503.33,0.0,0.48724999999963337
25600,-529.053987121582,0.0,1.2631203958306674,0.0,0.0,4.802553320501774,104.99,503.48,0.0,0.4871999999996319
25700,-515.3185610961914,0.0,1.2207289432263022,0.0,0.0,4.736469059233476,106.42,503.49,0.0,0.4871499999996305
25800,-527.1605700683593,0.0,1.2311114061740922,0.0,0.0,4.756008552250696,105.91,503.23,0.0,0.48709999999962905
25900,-543.4070166015625,0.0,1.2700216367944208,0.0,0.0,4.792646415761331,105.17,503.24,0.0,0.4870499999996276
26000,-545.8343460083008,0.0,1.2499866143499496,0.0,0.0,4.7885745787370375,105.21,503.28,0.0,0.4869999999996262
26100,-548.7223309326172,0.0,1.2697068770665705,0.0,0.0,4.794752230491352,105.02,502.96,0.0,0.48694999999962474
26200,-540.2166897583007,0.0,1.2483771450833125,0.0,0.0,4.759386979580966,105.89,503.41,0.0,0.4868999999996233
26300,-555.2112023925781,0.0,1.2743117349072632,0.0,0.0,4.796861815696307,105.05,503.26,0.0,0.48684999999962186
26400,-552.1141079711914,0.0,1.2598364968056766,0.0,0.0,4.799185662667775,104.92,502.92,0.0,0.4867999999996204
26500,-534.5007702636718,0.0,1.23752535012195,0.0,0.0,4.768430777122456,105.63,503.02,0.0,0.486749999999619
26600,-555.2142575073242,0.0,1.260492585412223,0.0,0.0,4.795381180187983,105.12,503.46,0.0,0.48669999999961755
26700,-553.2067446899414,0.0,1.2544955926317063,0.0,0.0,4.775813771326479,105.56,503.48,0.0,0.4866499999996161
26800,-562.4880084228515,0.0,1.2594975797607382,0.0,0.0,4.794245118615522,105.1,503.39,0.0,0.4865999999996147
26900,-554.9579110717773,0.0,1.2682529108259468,0.0,0.0,4.794528005772438,105.1,503.18,0.0,0.48654999999961324
27000,-562.1899984741211,0.0,1.2618879045944704,0.0,0.0,4.7842476656132025,105.34,503.23,0.0,0.4864999999996118
27100,-572.4618975830078,0.0,1.267847119051108,0.0,0.0,4.794596282203348,105.08,503.13,0.0,0.48644999999961036
27200,-571.5987026977539,0.0,1.2471770133774371,0.0,0.0,4.778147503890891,105.43,503.13,0.0,0.4863999999996089
27300,-566.1257775878906,0.0,1.258379517635653,0.0,0.0,4.792711222488025,105.09,503.09,0.0,0.4863499999996075
27400,-564.392392578125,0.0,1.2483900448177798,0.0,0.0,4.788837003664969,105.24,503.37,0.0,0.48629999999960605
27500,-570.1943728637696,0.0,1.2655712639617653,0.0,0.0,4.775429872312132,105.6,503.55,0.0,0.4862499999996046
27600,-567.8747366333008,0.0,1.2486575544818308,0.0,0.0,4.790548145321702,105.15,503.02,0.0,0.48619999999960317
27700,-573.1003869628906,0.0,1.245825648847262,0.0,0.0,4.761385090667518,105.74,502.99,0.0,0.48614999999960173
27800,-580.8256008911133,0.0,1.2659911461749163,0.0,0.0,4.793765425916692,105.03,502.96,0.0,0.4860999999996003
27900,-583.5064456176758,0.0,1.2494994465748845,0.0,0.0,4.781261070511438,105.41,503.41,0.0,0.48604999999959886
28000,-590.1569955444336,0.0,1.260835180574112,0.0,0.0,4.790354425843265,105.2,503.38,0.0,0.4859999999995974
28100,-586.9451303100586,0.0,1.2717149979049347,0.0,0.0,4.80819024092008,104.81,503.27,0.0,0.485949999999596
28200,-586.930458984375,0.0,1.2678982796993856,0.0,0.0,4.7881053423446955,105.2,503.21,0.0,0.48589999999959455
28300,-586.5536059570312,0.0,1.2854979838465237,0.0,0.0,4.814761419517431,104.65,503.31,0.0,0.4858499999995931
28400,-595.2387286376953,0.0,1.270713768361193,0.0,0.0,4.804162017028477,104.79,502.92,0.0,0.48579999999959167
28500,-593.1073553466797,0.0,1.2703040276566995,0.0,0.0,4.8097856514543755,104.77,503.24,0.0,0.48574999999959023
28600,-580.8566763305664,0.0,1.2281672622494069,0.0,0.0,4.7396842053460775,106.26,503.15,0.0,0.4856999999995888
28700,-588.6085485839844,0.0,1.2569723730506976,0.0,0.0,4.784299388414203,105.42,503.77,0.0,0.48564999999958736
28800,-608.2491049194336,0.0,1.2625223763426998,0.0,0.0,4.790813445516983,105.18,503.29,0.0,0.4855999999995859
28900,-587.433830871582,0.0,1.2366565578207325,0.0,0.0,4.743049366060598,106.18,503.15,0.0,0.4855499999995845
29000,-608.2521472167969,0.0,1.267579804988051,0.0,0.0,4.800023193564876,104.95,503.09,0.0,0.48549999999958304
29100,-612.1334164428711,0.0,1.2638527212689217,0.0,0.0,4.789610977915583,105.16,502.88,0.0,0.4854499999995816
29200,-601.611431274414,0.0,1.2519496358951556,0.0,0.0,4.758137235586831,105.88,503.19,0.0,0.48539999999958017
29300,-611.6482110595703,0.0,1.2583313766460062,0.0,0.0,4.7832046505354695,105.35,503.25,0.0,0.48534999999957873
29400,-617.1466381835937,0.0,1.2819947589241827,0.0,0.0,4.821394141913397,104.53,503.32,0.0,0.4852999999995773
29500,-609.6095156860351,0.0,1.2494195046730026,0.0,0.0,4.777753456818939,105.42,503.06,0.0,0.48524999999957585
29600,-604.6796978759766,0.0,1.2486607215604393,0.0,0.0,4.770427769986979,105.65,503.36,0.0,0.4851999999995744
29700,-628.7809201049805,0.0,1.2687006499120022,0.0,0.0,4.815735244546798,104.6,503.19,0.0,0.485149999999573
29800,-607.051980895996,0.0,1.2590661285765599,0.0,0.0,4.785347093278378,105.29,503.12,0.0,0.48509999999957154
29900,-628.5802340698242,0.0,1.2700105908488093,0.0,0.0,4.800112291805836,105.03,503.5,0.0,0.4850499999995701
30000,-605.0797637939453,0.0,1.2483295516179644,0.0,0.0,4.778197681302623,105.52,503.57,0.0,0.48499999999956867
30100,-619.1969116210937,0.0,1.251383134762728,0.0,0.0,4.781259710181673,105.36,503.11,0.0,0.4849499999995672
30200,-624.7593276977539,0.0,1.268121149516417,0.0,0.0,4.797123390978465,105.01,503.17,0.0,0.4848999999995658
30300,-636.4797415161133,0.0,1.2760798505170599,0.0,0.0,4.7994020597219675,104.97,503.14,0.0,0.48484999999956435
30400,-625.6281353759765,0.0,1.2325743420609425,0.0,0.0,4.747571139576197,106.1,503.21,0.0,0.4847999999995629
30500,-617.0571441650391,0.0,1.2352313174401381,0.0,0.0,4.761525860145964,105.88,503.62,0.0,0.4847499999995615
30600,-657.3388949584961,0.0,1.29696750800002,0.0,0.0,4.817845007551266,104.59,503.14,0.0,0.48469999999956004
30700,-650.4787612915039,0.0,1.2685539951110885,0.0,0.0,4.808133613375657,104.77,503.01,0.0,0.4846499999995586
30800,-661.0468304443359,0.0,1.2753333476147837,0.0,0.0,4.81805409254634,104.52,502.92,0.0,0.48459999999955716
30900,-660.2782147216797,0.0,1.27282312073058,0.0,0.0,4.816946633313182,104.62,503.33,0.0,0.4845499999995557
31000,-625.4128350830078,0.0,1.2390848698298518,0.0,0.0,4.7621923846927805,105.8,503.13,0.0,0.4844999999995543
31100,-648.9419375610352,0.0,1.2700892136287962,0.0,0.0,4.790059412325043,105.11,502.84,0.0,0.48444999999955285
31200,-645.2587606811524,0.0,1.2564504893450725,0.0,0.0,4.778106960686849,105.47,503.33,0.0,0.4843999999995514
31300,-643.4911401367187,0.0,1.2464314822844669,0.0,0.0,4.773956347369653,105.5,503.01,0.0,0.48434999999955
31400,-650.5170666503906,0.0,1.261660705322354,0.0,0.0,4.784799877979435,105.33,503.49,0.0,0.48429999999954854
31500,-633.8531704711914,0.0,1.2517366116780992,0.0,0.0,4.7637432098749555,105.77,503.28,0.0,0.4842499999995471
31600,-656.3617510986328,0.0,1.2470548120044354,0.0,0.0,4.782172951753626,105.3,503.01,0.0,0.48419999999954566
31700,-652.0278961181641,0.0,1.2705845243218787,0.0,0.0,4.7975601480187775,104.99,503.08,0.0,0.4841499999995442
31800,-667.220813293457,0.0,1.2524196030034072,0.0,0.0,4.78989810946592,105.14,502.99,0.0,0.4840999999995428
31900,-672.4260772705078,0.0,1.2675415887178865,0.0,0.0,4.786814003827097,105.14,502.9,0.0,0.48404999999954135
32000,-666.4430633544922,0.0,1.2587910146737036,0.0,0.0,4.776697021705089,105.5,503.31,0.0,0.4839999999995399
32100,-676.0649325561524,0.0,1.2593462654145162,0.0,0.0,4.784934056595176,105.2,502.97,0.0,0.48394999999953847
32200,-658.5512145996094,0.0,1.254927691931075,0.0,0.0,4.788985194301112,105.15,503.01,0.0,0.48389999999953703
32300,-674.7317053222656,0.0,1.2522281390548533,0.0,0.0,4.758859531032027,105.88,503.27,0.0,0.4838499999995356
32400,-676.4932992553711,0.0,1.2729023306658314,0.0,0.0,4.793444951426217,105.17,503.51,0.0,0.48379999999953416
32500,-690.1733767700196,0.0,1.2588032681211387,0.0,0.0,4.800426093344907,104.9,503.07,0.0,0.4837499999995327
32600,-666.1730056762696,0.0,1.2435295672919509,0.0,0.0,4.773572811652086,105.62,503.47,0.0,0.4836999999995313
32700,-672.4056790161133,0.0,1.2568104321849958,0.0,0.0,4.779981358992112,105.47,503.24,0.0,0.48364999999952984
32800,-674.5417031860352,0.0,1.2596148390476731,0.0,0.0,4.792779739058361,105.1,502.93,0.0,0.4835999999995284
32900,-674.2094680786133,0.0,1.2429891700354265,0.0,0.0,4.757110866753446,105.85,502.97,0.0,0.48354999999952697
33000,-706.3053955078125,0.0,1.290487917270074,0.0,0.0,4.821428675057686,104.53,503.45,0.0,0.48349999999952553
33100,-683.4517257690429,0.0,1.2630690836329477,0.0,0.0,4.7831606596080185,105.29,503.09,0.0,0.4834499999995241
33200,-687.8419058227539,0.0,1.2623011318850534,0.0,0.0,4.7853900812085275,105.29,503.27,0.0,0.48339999999952266
33300,-690.4688522338868,0.0,1.2753045527347724,0.0,0.0,4.818720877432175,104.57,503.28,0.0,0.4833499999995212
33400,-696.0792623901367,0.0,1.2630444035172343,0.0,0.0,4.785742464556101,105.24,502.98,0.0,0.4832999999995198
33500,-699.3620101928711,0.0,1.278070690388298,0.0,0.0,4.809933674287602,104.77,503.45,0.0,0.48324999999951834
33600,-685.9893560791015,0.0,1.2438245426501404,0.0,0.0,4.761609662998389,105.8,503.26,0.0,0.4831999999995169
33700,-708.0661499023438,0.0,1.2500513393485349,0.0,0.0,4.77266298793394,105.56,503.35,0.0,0.48314999999951547
33800,-707.2087869262696,0.0,1.2592809718216673,0.0,0.0,4.785858553695234,105.27,503.16,0.0,0.48309999999951403
33900,-691.6858200073242,0.0,1.242936722022312,0.0,0.0,4.755286727230903,105.93,503.18,0.0,0.4830499999995126
34000,-710.928814086914,0.0,1.2580048279130294,0.0,0.0,4.792575037121584,105.19,503.39,0.0,0.48299999999951115
34100,-715.4842724609375,0.0,1.269177147454205,0.0,0.0,4.7931160115369655,105.15,503.59,0.0,0.4829499999995097
34200,-728.341215209961,0.0,1.2833184931132566,0.0,0.0,4.8191057665826085,104.52,503.09,0.0,0.4828999999995083
34300,-706.6901217651367,0.0,1.2597723813263824,0.0,0.0,4.780715135798289,105.35,502.99,0.0,0.48284999999950684
34400,-709.1230923461914,0.0,1.2683412558503901,0.0,0.0,4.788714480401311,105.14,502.97,0.0,0.4827999999995054
34500,-703.4366900634766,0.0,1.2526352129077702,0.0,0.0,4.781108435191689,105.31,502.96,0.0,0.48274999999950396
34600,-740.4385137939453,0.0,1.2744258377763598,0.0,0.0,4.799488336173983,105.02,503.35,0.0,0.4826999999995025
34700,-714.7770715332031,0.0,1.2562937267262488,0.0,0.0,4.773212325191658,105.5,503.06,0.0,0.4826499999995011
34800,-725.4156719970703,0.0,1.2615543007572154,0.0,0.0,4.7749674728763525,105.51,503.2,0.0,0.48259999999949965
34900,-740.7535409545899,0.0,1.2809790428575445,0.0,0.0,4.808630724557384,104.78,503.14,0.0,0.4825499999994982
35000,-729.7557965087891,0.0,1.2363189801564507,0.0,0.0,4.750305131412822,106.05,503.28,0.0,0.4824999999994968
35100,-744.306201171875,0.0,1.2699588740050858,0.0,0.0,4.789467037358038,105.25,503.37,0.0,0.48244999999949534
35200,-726.6162774658203,0.0,1.25339209055301,0.0,0.0,4.795968880078784,105.07,503.14,0.0,0.4823999999994939
35300,-729.3359637451172,0.0,1.252311625319729,0.0,0.0,4.77331578354494,105.48,502.78,0.0,0.48234999999949246
35400,-739.5713659667969,0.0,1.281587331070955,0.0,0.0,4.803424024928174,104.86,503.23,0.0,0.482299999999491
35500,-736.2377529907227,0.0,1.248746491049058,0.0,0.0,4.752491545850058,106.06,503.45,0.0,0.4822499999994896
35600,-730.3693008422852,0.0,1.2526824365388058,0.0,0.0,4.777835004214524,105.46,503.12,0.0,0.48219999999948815
35700,-725.5302740478515,0.0,1.2542309005629875,0.0,0.0,4.767035740543881,105.66,503.15,0.0,0.4821499999994867
35800,-754.0105877685547,0.0,1.2853401542584595,0.0,0.0,4.8057152320848875,104.87,503.5,0.0,0.4820999999994853
35900,-746.4845904541015,0.0,1.2469674409383074,0.0,0.0,4.760284930057104,105.82,503.29,0.0,0.48204999999948384
36000,-753.9304034423828,0.0,1.2834238563929268,0.0,0.0,4.806452816755893,104.8,503.03,0.0,0.4819999999994824
36100,-749.6238681030273,0.0,1.2637371784241325,0.0,0.0,4.775972069270393,105.43,502.82,0.0,0.48194999999948096
36200,-744.5776647949219,0.0,1.2507881077055663,0.0,0.0,4.773339485845348,105.61,503.56,0.0,0.4818999999994795
36300,-758.0670742797852,0.0,1.2633168862043045,0.0,0.0,4.797578894296613,105.02,503.0,0.0,0.4818499999994781
36400,-745.0153695678711,0.0,1.2481016291518627,0.0,0.0,4.772048380492399,105.57,503.07,0.0,0.48179999999947665
36500,-750.4702429199219,0.0,1.2663622364052383,0.0,0.0,4.778009330714273,105.49,503.33,0.0,0.4817499999994752
36600,-773.7191738891602,0.0,1.2826119549488468,0.0,0.0,4.80795000669171,104.81,503.29,0.0,0.48169999999947377
36700,-766.3492749023437,0.0,1.2567856516913598,0.0,0.0,4.785637822666086,105.27,503.16,0.0,0.48164999999947233
36800,-754.2596136474609,0.0,1.2623708213874836,0.0,0.0,4.793152895995618,105.07,502.94,0.0,0.4815999999994709
36900,-765.9679284667968,0.0,1.2680665620721543,0.0,0.0,4.794980666006593,105.07,503.09,0.0,0.48154999999946946
37000,-782.3685711669922,0.0,1.2747784544097789,0.0,0.0,4.7949879792484476,105.1,503.36,0.0,0.481499999999468
37100,-764.5333172607421,0.0,1.2524922256959332,0.0,0.0,4.759208494553117,105.82,503.16,0.0,0.4814499999994666
37200,-773.677294921875,0.0,1.2773960702874134,0.0,0.0,4.805576204587834,104.89,503.48,0.0,0.48139999999946514
37300,-776.8424597167968,0.0,1.2899240226141413,0.0,0.0,4.826644179800237,104.45,503.46,0.0,0.4813499999994637
37400,-764.7329364013672,0.0,1.2540411774493974,0.0,0.0,4.788799760355673,105.18,503.11,0.0,0.48129999999946227
37500,-792.1489813232422,0.0,1.2698498944393948,0.0,0.0,4.791452209516913,105.19,503.27,0.0,0.48124999999946083
37600,-785.8585089111328,0.0,1.2583829885729312,0.0,0.0,4.776494712274368,105.5,503.41,0.0,0.4811999999994594
37700,-780.4566394042969,0.0,1.2506147146680373,0.0,0.0,4.779641557100828,105.47,503.34,0.0,0.48114999999945796
37800,-783.3629193115235,0.0,1.2540343908563774,0.0,0.0,4.769940719151381,105.56,502.98,0.0,0.4810999999994565
37900,-793.0701666259765,0.0,1.2645685689732094,0.0,0.0,4.794197841787663,105.2,503.57,0.0,0.4810499999994551
38000,-784.9766778564453,0.0,1.2510316982892518,0.0,0.0,4.788929132349173,105.18,503.11,0.0,0.48099999999945364
38100,-785.1911138916016,0.0,1.25006162303647,0.0,0.0,4.767109013623475,105.69,503.18,0.0,0.4809499999994522
38200,-775.1540029907227,0.0,1.2577164553631806,0.0,0.0,4.77462601158905,105.59,503.37,0.0,0.48089999999945077
38300,-777.7148544311524,0.0,1.2391123012788094,0.0,0.0,4.750861497902306,106.07,503.27,0.0,0.48084999999944933
38400,-814.0097650146485,0.0,1.2740924977114354,0.0,0.0,4.802798246625187,104.99,503.65,0.0,0.4807999999994479
38500,-804.176980895996,0.0,1.2615599842610035,0.0,0.0,4.788425454588765,105.25,503.45,0.0,0.48074999999944645
38600,-801.9946649169922,0.0,1.2678964534753943,0.0,0.0,4.786584290869701,105.25,503.3,0.0,0.480699999999445
38700,-805.040082397461,0.0,1.2594804110909361,0.0,0.0,4.800062465643254,104.92,503.04,0.0,0.4806499999994436
38800,-785.0027020263672,0.0,1.240000038194336,0.0,0.0,4.75965021505527,105.88,503.43,0.0,0.48059999999944214
38900,-806.6962646484375,0.0,1.265814370462558,0.0,0.0,4.7857941261818375,105.36,503.58,0.0,0.4805499999994407
39000,-800.851538696289,0.0,1.2654638629914032,0.0,0.0,4.779442234661068,105.33,502.93,0.0,0.48049999999943926
39100,-822.5217694091797,0.0,1.2793458885723912,0.0,0.0,4.790533575942742,105.2,503.37,0.0,0.4804499999994378
39200,-810.6371374511718,0.0,1.2508277825294976,0.0,0.0,4.76210282966954,105.74,502.93,0.0,0.4803999999994364
39300,-834.665712890625,0.0,1.2706347230880994,0.0,0.0,4.796407149040328,105.05,503.18,0.0,0.48034999999943495
39400,-785.8371932983398,0.0,1.242738119185207,0.0,0.0,4.7630961246919,105.74,502.93,0.0,0.4802999999994335
39500,-792.9001641845703,0.0,1.2624463801402661,0.0,0.0,4.786244189173853,105.29,503.23,0.0,0.4802499999994321
39600,-817.060278930664,0.0,1.2567139001820926,0.0,0.0,4.799005044731735,104.98,503.27,0.0,0.48019999999943064
39700,-806.5822583007813,0.0,1.2544799165109928,0.0,0.0,4.766104535176944,105.71,503.14,0.0,0.4801499999994292
39800,-818.017572631836,0.0,1.262882425738453,0.0,0.0,4.78397706136362,105.33,503.25,0.0,0.48009999999942776
39900,-822.4567687988281,0.0,1.260126573938853,0.0,0.0,4.783029242147089,105.29,503.03,0.0,0.4800499999994263
40000,-835.0897595214843,0.0,1.2660108025413312,0.0,0.0,4.8026626413550115,105.0,503.61,0.0,0.4799999999994249
40100,-822.6687426757812,0.0,1.259366181800856,0.0,0.0,4.775561894976965,105.53,503.26,0.0,0.47994999999942345
