epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
15100,-0.060936973094940186,0.0,1.2619411599150947,0.0,0.0,4.261941159915095,118.05,502.77,0.0,0.00013599573789180083
15200,-0.01915279559791088,0.0,1.274629033654058,0.0,0.0,4.274708398733423,117.72,502.84,0.0,0.00013077827293421417
15300,-0.09336952328681945,0.0,1.2792014413244217,0.0,0.0,4.279201441324421,117.57,502.77,0.0,0.00012576097557750714
15400,0.00010252307169139385,0.0,1.2760192773648131,0.0,0.0,4.276101244577928,117.7,502.86,0.0,0.00012093616640863757
15500,-0.008120754733681679,0.0,1.279271216397543,0.0,0.0,4.279351861558832,117.59,502.89,0.0,0.00011629646063459374
15600,-0.019037288427352906,0.0,1.2580449691732796,0.0,0.0,4.2581334647485,118.16,502.85,0.0,0.00011183475677932215
15700,-0.13923137433826924,0.0,1.2505653801521635,0.0,0.0,4.251166104528536,118.35,502.8,0.0,0.00010754422581429613
15800,-0.03094827651977539,0.0,1.269810197194724,0.0,0.0,4.269810197194724,117.83,502.8,0.0,0.00010341830070608946
15900,-0.029735245257616044,0.0,1.271471383704947,0.0,0.0,4.271471383704947,117.85,503.04,0.0,9.945066636495686e-05
16000,-0.018595315460115672,0.0,1.2500095685103607,0.0,0.0,4.250009568510361,118.38,502.63,0.0,9.563524997903583e-05
16100,-0.019895196817815305,0.0,1.2287874000955263,0.0,0.0,4.228959813888629,118.96,502.74,0.0,9.196621171937621e-05
16200,-0.021133148670196535,0.0,1.2601214960333031,0.0,0.0,4.260206966118774,118.05,502.53,0.0,8.843793580157067e-05
16300,-0.03177801012992859,0.0,1.248701370593869,0.0,0.0,4.248701370593869,118.42,502.73,0.0,8.504502189030445e-05
16400,-0.03171523090451956,0.0,1.2579676930370907,0.0,0.0,4.2579676930370915,118.16,502.81,0.0,8.178227683366978e-05
16500,-0.009710209965705872,0.0,1.2588609766821102,0.0,0.0,4.258946446767581,118.15,502.84,0.0,7.864470671459142e-05
16600,-0.019484617207199337,0.0,1.2611340994963656,0.0,0.0,4.261218133109811,118.06,502.71,0.0,7.562750920719959e-05
16700,-0.018755017556250097,0.0,1.2730182716532044,0.0,0.0,4.273274018779642,117.78,502.93,0.0,7.272606622644927e-05
16800,-0.01018681302666664,0.0,1.2593616764664475,0.0,0.0,4.259361676466448,118.07,502.58,0.0,6.993593685973695e-05
16900,-0.04233388900756836,0.0,1.2611280500024198,0.0,0.0,4.261212083615864,118.02,502.56,0.0,6.725285056969469e-05
17000,-0.021179406642913817,0.0,1.2550450362225245,0.0,0.0,4.2550450362225245,118.22,502.71,0.0,6.46727006577588e-05
17100,0.0,0.0,1.2635574374679828,0.0,0.0,4.263642183230695,118.05,502.95,0.0,6.219153797850776e-05
17200,-0.050021734237670895,0.0,1.2535400424668237,0.0,0.0,4.253540042466824,118.31,502.83,0.0,5.980556489514947e-05
17300,0.0,0.0,1.2365236137494522,0.0,0.0,4.236523613749452,118.75,502.76,0.0,5.7511129466905606e-05
17400,-0.05460125684738159,0.0,1.2540744137705542,0.0,0.0,4.254074413770554,118.26,502.74,0.0,5.530471985939614e-05
17500,0.0022361718863248823,0.0,1.2766655917460268,0.0,0.0,4.276665591746027,117.72,503.08,0.0,5.318295896946943e-05
17600,-0.053414390087127686,0.0,1.2621197947142848,0.0,0.0,4.262286461380952,118.13,503.11,0.0,5.114259925625001e-05
17700,-0.03181502092629671,0.0,1.2582324227680026,0.0,0.0,4.258232422768002,118.16,502.72,0.0,4.918051777049291e-05
17800,-0.020586494468152524,0.0,1.2537092312023363,0.0,0.0,4.25379256453567,118.32,502.96,0.0,4.729371137463614e-05
17900,-0.010663799410685897,0.0,1.2579408338243505,0.0,0.0,4.257940833824351,118.1,502.5,0.0,4.547929214623579e-05
18000,-0.03106346607208252,0.0,1.2646411783540348,0.0,0.0,4.264728897652281,118.07,502.91,0.0,4.373448295774772e-05
18100,-0.009931984283030033,0.0,1.256850506017968,0.0,0.0,4.256850506017968,118.21,502.85,0.0,4.2056613225890665e-05
18200,-0.03250928680412471,0.0,1.271528897702933,0.0,0.0,4.271615104599484,117.8,502.86,0.0,4.0443114824084606e-05
18300,0.00033105310052633285,0.0,1.262529195755206,0.0,0.0,4.262529195755207,118.03,502.82,0.0,3.889151815170799e-05
18400,0.0,0.0,1.2735914483591466,0.0,0.0,4.273591448359147,117.8,502.97,0.0,3.7399448354157985e-05
18500,0.0006529607623815537,0.0,1.2657165887770518,0.0,0.0,4.265716588777051,117.96,502.82,0.0,3.5964621687927175e-05
18600,-0.010952415466308594,0.0,1.266330714804099,0.0,0.0,4.266330714804099,117.96,502.89,0.0,3.4584842025134316e-05
18700,-0.01961125820875168,0.0,1.2584835010945465,0.0,0.0,4.258743634185896,118.11,502.66,0.0,3.3257997492158036e-05
18800,-0.0415455637127161,0.0,1.257289767582988,0.0,0.0,4.257373100916322,118.25,503.12,0.0,3.1982057237229624e-05
18900,0.0,0.0,1.2413844992912348,0.0,0.0,4.241471455812974,118.61,502.74,0.0,3.075506832203629e-05
19000,-0.021797449588775636,0.0,1.2487725019732978,0.0,0.0,4.248772501973297,118.45,502.89,0.0,2.957515273257808e-05
19100,-0.010570017099380493,0.0,1.2474791283073619,0.0,0.0,4.247479128307361,118.43,502.64,0.0,2.844050450470297e-05
19200,0.0002084367349743843,0.0,1.2620770229031697,0.0,0.0,4.262158990116284,118.12,503.05,0.0,2.7349386959920563e-05
19300,-0.008988239318132401,0.0,1.2628888639172842,0.0,0.0,4.262888863917284,118.08,502.99,0.0,2.6300130047263555e-05
19400,-0.01070998191833496,0.0,1.2483294246682433,0.0,0.0,4.248329424668244,118.45,502.84,0.0,2.5291127787128456e-05
19500,0.0,0.0,1.2642574346210413,0.0,0.0,4.264257434621041,117.99,502.79,0.0,2.4320835813183117e-05
19600,0.0,0.0,1.2642636298052166,0.0,0.0,4.264263629805217,118.05,503.03,0.0,2.3387769008578853e-05
19700,0.0,0.0,1.2716130861170472,0.0,0.0,4.271613086117047,117.83,502.98,0.0,2.249049923284899e-05
19800,0.0005426676943898201,0.0,1.2829976335360345,0.0,0.0,4.282997633536034,117.5,502.87,0.0,2.1627653136014844e-05
19900,-0.053980932235717774,0.0,1.2567003462473874,0.0,0.0,4.256700346247387,118.32,503.24,0.0,2.0797910056553232e-05
20000,0.0,0.0,1.2813376857634262,0.0,0.0,4.281337685763425,117.49,502.76,0.0,2.0000000000008374e-05
20100,-0.04225071907043457,0.0,1.2758482823286441,0.0,0.0,4.275930249541759,117.65,502.72,0.0,1.9232701695154152e-05
20200,-0.010603485107421875,0.0,1.2413182026908656,0.0,0.0,4.241318202690866,118.64,502.81,0.0,1.8494840724731514e-05
20300,-0.033433842658996585,0.0,1.2439478200798457,0.0,0.0,4.243947820079845,118.56,502.81,0.0,1.7785287727900066e-05
20400,0.0003328844904899597,0.0,1.2515567802623668,0.0,0.0,4.251556780262367,118.32,502.69,0.0,1.710295667165225e-05
20500,0.0,0.0,1.2487317906247446,0.0,0.0,4.248731790624745,118.46,502.92,0.0,1.6446803188544836e-05
20600,-0.03253909111022949,0.0,1.268839249753033,0.0,0.0,4.268923995515745,117.88,502.84,0.0,1.5815822978203052e-05
20700,-0.019650927744805813,0.0,1.2634580016747063,0.0,0.0,4.263540646302805,118.06,502.94,0.0,1.5209050270150845e-05
20800,0.0002260313555598259,0.0,1.2626867719767028,0.0,0.0,4.2626867719767025,118.01,502.7,0.0,1.4625556345614622e-05
20900,0.0,0.0,1.2497883585019534,0.0,0.0,4.249788358501953,118.43,502.9,0.0,1.406444811603787e-05
21000,0.0,0.0,1.2389816834067853,0.0,0.0,4.238981683406785,118.69,502.76,0.0,1.35248667561308e-05
21100,0.0,0.0,1.2654067834361602,0.0,0.0,4.26540678343616,117.99,502.91,0.0,1.30059863893631e-05
21200,0.0,0.0,1.2615107935588847,0.0,0.0,4.261510793558885,118.05,502.67,0.0,1.2507012823887538e-05
21300,0.0,0.0,1.2613522100342893,0.0,0.0,4.261352210034289,118.1,502.83,0.0,1.2027182336959804e-05
21400,0.0,0.0,1.2425042702505693,0.0,0.0,4.24250427025057,118.63,502.89,0.0,1.1565760505993917e-05
21500,0.0,0.0,1.2359424294074077,0.0,0.0,4.235942429407407,118.79,502.79,0.0,1.1122041084464164e-05
21600,0.0,0.0,1.2601395568787026,0.0,0.0,4.260139556878702,118.03,502.51,0.0,1.0695344920932932e-05
21700,-0.011177672147750855,0.0,1.2539294634596743,0.0,0.0,4.2539294634596745,118.24,502.67,0.0,1.0285018919549962e-05
21800,0.0,0.0,1.243482490642464,0.0,0.0,4.243482490642463,118.49,502.45,0.0,9.890435040431915e-06
21900,0.0,0.0,1.239032685928173,0.0,0.0,4.239032685928173,118.67,502.6,0.0,9.510989338392364e-06
22000,-0.03323102951049805,0.0,1.2783699477787944,0.0,0.0,4.278369947778794,117.66,503.04,0.0,9.146101038550773e-06
22100,0.0,0.0,1.268248259715837,0.0,0.0,4.268248259715837,117.91,502.87,0.0,8.795211647405657e-06
22200,0.0,0.0,1.2498384447716473,0.0,0.0,4.2498384447716475,118.39,502.8,0.0,8.457784098011382e-06
22300,0.0,0.0,1.292396051477015,0.0,0.0,4.292396051477016,117.22,502.75,0.0,8.133301927950169e-06
22400,0.0,0.0,1.25658901838288,0.0,0.0,4.25658901838288,118.19,502.75,0.0,7.821268488841122e-06
22500,0.0,0.0,1.2300900432619195,0.0,0.0,4.230090043261919,118.96,502.82,0.0,7.521206186176373e-06
22600,-0.02216480493545532,0.0,1.2530957644582619,0.0,0.0,4.253095764458262,118.32,502.79,0.0,7.232655748320891e-06
22700,0.0,0.0,1.2804215147814717,0.0,0.0,4.280421514781472,117.52,502.71,0.0,6.955175523556972e-06
22800,0.0,0.0,1.2635062977354246,0.0,0.0,4.263506297735425,118.01,502.81,0.0,6.688340804097644e-06
22900,0.0,0.0,1.2581375670109343,0.0,0.0,4.258137567010934,118.19,502.87,0.0,6.431743176034179e-06
23000,0.0,0.0,1.2691290660028567,0.0,0.0,4.269129066002856,117.83,502.6,0.0,6.184989894222851e-06
23100,0.0,0.0,1.2729685291607111,0.0,0.0,4.2729685291607105,117.77,502.8,0.0,5.947703281154069e-06
23200,0.0,0.0,1.2448088589767659,0.0,0.0,4.244808858976765,118.56,502.89,0.0,5.719520148883898e-06
23300,0.0,0.0,1.2823376638228559,0.0,0.0,4.282337663822855,117.53,502.95,0.0,5.50009124314309e-06
23400,0.0,0.0,1.2545192281699742,0.0,0.0,4.254519228169974,118.27,502.83,0.0,5.2890807087728225e-06
23500,0.0,0.0,1.2720135004112227,0.0,0.0,4.272013500411222,117.78,502.78,0.0,5.0861655756689805e-06
23600,0.0,0.0,1.2689337193870527,0.0,0.0,4.268933719387053,117.93,503.1,0.0,4.8910352644481315e-06
23700,0.0,0.0,1.239720256728754,0.0,0.0,4.239720256728753,118.67,502.8,0.0,4.703391111078543e-06
23800,0.0,0.0,1.2628667854396198,0.0,0.0,4.26286678543962,118.1,502.97,0.0,4.522945909748773e-06
23900,0.0,0.0,1.2715356363089212,0.0,0.0,4.27153563630892,117.91,503.25,0.0,4.3494234732739696e-06
24000,0.0,0.0,1.2640081825528058,0.0,0.0,4.264008182552805,118.02,502.88,0.0,4.182558210367229e-06
24100,0.0,0.0,1.2497071561767965,0.0,0.0,4.249707156176796,118.39,502.73,0.0,4.022094719128851e-06
24200,0.0,0.0,1.26997314311711,0.0,0.0,4.2699731431171095,117.88,502.8,0.0,3.8677873961313825e-06
24300,0.0,0.0,1.241020419282484,0.0,0.0,4.241020419282484,118.61,502.71,0.0,3.71940006050204e-06
24400,0.00022213540971279143,0.0,1.2684884687164408,0.0,0.0,4.268488468716441,117.92,502.97,0.0,3.5767055924272095e-06
24500,0.0,0.0,1.2684655549313297,0.0,0.0,4.26846555493133,117.88,502.8,0.0,3.4394855855256673e-06
24600,0.0,0.0,1.2726999588070762,0.0,0.0,4.272699958807076,117.81,502.89,0.0,3.3075300125585057e-06
24700,0.0,0.0,1.2534568935852968,0.0,0.0,4.253456893585297,118.28,502.65,0.0,3.1806369039640313e-06
24800,0.0,0.0,1.2671601264049253,0.0,0.0,4.267160126404925,117.96,502.87,0.0,3.058612038725665e-06
24900,0.0,0.0,1.2571580101786755,0.0,0.0,4.257158010178676,118.2,502.78,0.0,2.941268647099669e-06
25000,0.0,0.0,1.2637200083698832,0.0,0.0,4.263720008369884,117.97,502.68,0.0,2.828427124747695e-06
25100,0.0,0.0,1.2280885395080638,0.0,0.0,4.228088539508064,119.0,502.74,0.0,2.7199147578366086e-06
25200,0.0,0.0,1.2573006395613944,0.0,0.0,4.257300639561394,118.19,502.69,0.0,2.6155654586848548e-06
25300,0.0,0.0,1.2702691796505272,0.0,0.0,4.270269179650527,117.83,502.83,0.0,2.5152195115506923e-06
25400,0.0,0.0,1.2693033827902414,0.0,0.0,4.269303382790241,117.94,503.15,0.0,2.4187233281732794e-06
25500,0.0,0.0,1.2654873332258645,0.0,0.0,4.265487333225864,117.97,502.78,0.0,2.3259292126923843e-06
25600,0.0,0.0,1.238452232138254,0.0,0.0,4.238452232138254,118.66,502.63,0.0,2.2366951355869345e-06
25700,0.0,0.0,1.2524326706093654,0.0,0.0,4.252432670609366,118.28,502.64,0.0,2.150884516286395e-06
25800,0.0,0.0,1.2602443860038495,0.0,0.0,4.2602443860038495,118.14,502.9,0.0,2.068366014122241e-06
25900,0.0,0.0,1.2387484599447895,0.0,0.0,4.23874845994479,118.79,503.12,0.0,1.9890133272995702e-06
26000,0.0,0.0,1.252477256287371,0.0,0.0,4.252477256287371,118.3,502.68,0.0,1.9127049995811327e-06
26100,0.0,0.0,1.2785494908802981,0.0,0.0,4.278549490880299,117.57,502.67,0.0,1.8393242343879254e-06
26200,0.0,0.0,1.2671039554555283,0.0,0.0,4.267103955455529,117.94,502.91,0.0,1.7687587160317983e-06
26300,0.0,0.0,1.2742419061673345,0.0,0.0,4.274241906167335,117.7,502.78,0.0,1.7009004378064602e-06
26400,0.0,0.0,1.2506276842586612,0.0,0.0,4.250627684258661,118.37,502.83,0.0,1.6356455366737549e-06
26500,0.0,0.0,1.2651739143942309,0.0,0.0,4.265173914394231,117.93,502.61,0.0,1.5728941342921744e-06
26600,0.0,0.0,1.2458908878002795,0.0,0.0,4.245890887800281,118.51,502.74,0.0,1.5125501841443245e-06
26700,0.0,0.0,1.2670198467649945,0.0,0.0,4.2670198467649945,117.94,502.92,0.0,1.454521324529306e-06
26800,0.0,0.0,1.275469081972416,0.0,0.0,4.275469081972417,117.73,503.01,0.0,1.3987187371950477e-06
26900,0.0,0.0,1.2690171275805897,0.0,0.0,4.2690171275805895,117.9,502.91,0.0,1.3450570113941906e-06
27000,0.0,0.0,1.2694838474036292,0.0,0.0,4.269483847403628,117.85,502.82,0.0,1.2934540131554603e-06
27100,0.0,0.0,1.2480789415203146,0.0,0.0,4.2480789415203155,118.46,502.85,0.0,1.2438307595704286e-06
27200,0.0,0.0,1.253698970797715,0.0,0.0,4.253698970797715,118.31,502.96,0.0,1.1961112979032523e-06
27300,0.0,0.0,1.2595688298086005,0.0,0.0,4.259568829808601,118.18,502.98,0.0,1.150222589338365e-06
27400,0.0,0.0,1.2520709381483595,0.0,0.0,4.25207093814836,118.33,502.83,0.0,1.106094397188166e-06
27500,0.00011137881316244602,0.0,1.2709644326860319,0.0,0.0,4.270964432686031,117.8,502.72,0.0,1.0636591793896228e-06
27600,0.0,0.0,1.257154664924212,0.0,0.0,4.2571546649242125,118.22,502.93,0.0,1.022851985125226e-06
27700,0.0,0.0,1.2649703613203922,0.0,0.0,4.264970361320392,118.01,502.9,0.0,9.83610355410075e-07
27800,0.0,0.0,1.2571067038633046,0.0,0.0,4.257106703863304,118.13,502.58,0.0,9.458742274929307e-07
27900,0.0,0.0,1.2441822106467566,0.0,0.0,4.244182210646756,118.6,503.08,0.0,9.09585842924915e-07
28000,0.0,0.0,1.2521650152804937,0.0,0.0,4.252165015280493,118.32,502.82,0.0,8.746896591551461e-07
28100,0.0,0.0,1.253728917109325,0.0,0.0,4.253728917109325,118.25,502.65,0.0,8.411322645179972e-07
28200,0.0,0.0,1.2688853766893906,0.0,0.0,4.268885376689392,117.91,503.03,0.0,8.088622964818682e-07
28300,0.0,0.0,1.2610378695526614,0.0,0.0,4.261037869552662,118.12,502.9,0.0,7.778303630343298e-07
28400,0.0,0.0,1.2535824414625691,0.0,0.0,4.2535824414625685,118.21,502.49,0.0,7.479889670833239e-07
28500,-0.011090378761291503,0.0,1.2537461425207606,0.0,0.0,4.253746142520761,118.36,503.1,0.0,7.192924337587015e-07
28600,0.0,0.0,1.2487516321638024,0.0,0.0,4.248751632163802,118.47,502.97,0.0,6.916968405028379e-07
28700,0.0,0.0,1.273871225177613,0.0,0.0,4.273871225177613,117.76,502.88,0.0,6.651599498433068e-07
28800,0.0,0.0,1.2879977160180685,0.0,0.0,4.287997716018068,117.35,502.86,0.0,6.396411447447332e-07
28900,0.0,0.0,1.2662813458222468,0.0,0.0,4.266281345822246,117.91,502.67,0.0,6.151013664408614e-07
29000,0.0,0.0,1.274431733005387,0.0,0.0,4.274431733005387,117.77,502.99,0.0,5.915030546516924e-07
29100,0.0,0.0,1.259380561945836,0.0,0.0,4.259380561945836,118.2,502.96,0.0,5.688100900941858e-07
29200,0.0,0.0,1.255513019180919,0.0,0.0,4.255513019180919,118.27,502.91,0.0,5.469877391985325e-07
29300,0.0,0.0,1.2772898173011997,0.0,0.0,4.2772898173012,117.64,502.93,0.0,5.260026009453877e-07
29400,0.0,0.0,1.237882125672912,0.0,0.0,4.237882125672912,118.66,502.51,0.0,5.05822555742681e-07
29500,0.0,0.0,1.2594845611046928,0.0,0.0,4.259484561104693,118.11,502.65,0.0,4.8641671626377e-07
29600,0.0,0.0,1.2513363100642947,0.0,0.0,4.2513363100642945,118.42,503.04,0.0,4.6775538017168084e-07
29700,0.0,0.0,1.24662511082903,0.0,0.0,4.24662511082903,118.53,502.94,0.0,4.4980998465707996e-07
29800,0.0,0.0,1.2681457785334869,0.0,0.0,4.268145778533486,117.87,502.67,0.0,4.3255306272039356e-07
29900,0.0,0.0,1.2679645641549435,0.0,0.0,4.267964564154944,117.93,502.94,0.0,4.159582011311578e-07
30000,0.0,0.0,1.2590966595910218,0.0,0.0,4.259096659591021,118.16,502.88,0.0,4.000000000002572e-07
30100,0.0,0.0,1.253232867813242,0.0,0.0,4.253232867813242,118.21,502.52,0.0,3.846540339031696e-07
30200,0.0,0.0,1.2534785513425217,0.0,0.0,4.253478551342521,118.25,502.63,0.0,3.698968144947142e-07
30300,0.0,0.0,1.268875188600138,0.0,0.0,4.268875188600138,117.87,502.86,0.0,3.55705754558082e-07
30400,0.0,0.0,1.2682364215466462,0.0,0.0,4.268236421546647,117.87,502.75,0.0,3.420591334331224e-07
30500,0.0,0.0,1.25661701701616,0.0,0.0,4.2566170170161595,118.21,502.79,0.0,3.289360637709712e-07
30600,0.0,0.0,1.2711655743372305,0.0,0.0,4.27116557433723,117.81,502.78,0.0,3.163164595641324e-07
30700,0.0,0.0,1.2545441160487314,0.0,0.0,4.254544116048731,118.27,502.88,0.0,3.0418100540308536e-07
30800,0.0,0.0,1.267938488929694,0.0,0.0,4.267938488929694,117.92,502.87,0.0,2.9251112691235816e-07
30900,0.0,0.0,1.25319921989021,0.0,0.0,4.2531992198902095,118.33,502.89,0.0,2.812889623208206e-07
31000,0.0,0.0,1.2426106451602024,0.0,0.0,4.2426106451602035,118.63,502.97,0.0,2.7049733512267685e-07
31100,0.0,0.0,1.2634808836255578,0.0,0.0,4.263480883625558,118.06,502.94,0.0,2.601197277873205e-07
31200,0.0,0.0,1.268965829209483,0.0,0.0,4.268965829209483,117.87,502.74,0.0,2.501402564778071e-07
31300,0.0,0.0,1.2755294791975507,0.0,0.0,4.27552947919755,117.68,502.78,0.0,2.405436467392504e-07
31400,0.0,0.0,1.2395414386845602,0.0,0.0,4.23954143868456,118.66,502.82,0.0,2.313152101199304e-07
31500,0.0,0.0,1.2515233297315036,0.0,0.0,4.251523329731504,118.33,502.67,0.0,2.2244082168933316e-07
31600,0.0,0.0,1.2594519026075586,0.0,0.0,4.259451902607559,118.2,503.11,0.0,2.139068984187066e-07
31700,0.0,0.0,1.262407394349486,0.0,0.0,4.262407394349486,118.04,502.75,0.0,2.0570037839104524e-07
31800,0.0,0.0,1.2651065773280221,0.0,0.0,4.265106577328022,117.88,502.45,0.0,1.978087008086826e-07
31900,0.0,0.0,1.2748653710826303,0.0,0.0,4.27486537108263,117.67,502.6,0.0,1.9021978676788996e-07
32000,0.0,0.0,1.2774047266771824,0.0,0.0,4.277404726677182,117.69,503.11,0.0,1.8292202077105644e-07
32100,0.0,0.0,1.2601910439971247,0.0,0.0,4.260191043997125,118.12,502.82,0.0,1.7590423294815251e-07
32200,0.0,0.0,1.2824333910984462,0.0,0.0,4.282433391098445,117.48,502.7,0.0,1.6915568196026557e-07
32300,0.0,0.0,1.2729061031023534,0.0,0.0,4.272906103102353,117.77,502.93,0.0,1.626660385590398e-07
32400,0.0,0.0,1.2567169939717935,0.0,0.0,4.256716993971793,118.18,502.75,0.0,1.5642536977685737e-07
32500,0.0,0.0,1.2520547240959845,0.0,0.0,4.252054724095985,118.37,502.92,0.0,1.5042412372356116e-07
32600,0.0,0.0,1.265543717002428,0.0,0.0,4.265543717002427,117.98,502.84,0.0,1.4465311496645012e-07
32700,0.0,0.0,1.2608664993937604,0.0,0.0,4.26086649939376,118.12,502.96,0.0,1.391035104711705e-07
32800,0.0,0.0,1.2637075472596448,0.0,0.0,4.263707547259645,118.05,502.97,0.0,1.3376681608198273e-07
32900,0.0,0.0,1.2526204507387808,0.0,0.0,4.252620450738782,118.32,502.81,0.0,1.2863486352071244e-07
33000,0.0,0.0,1.2424004180368045,0.0,0.0,4.242400418036805,118.66,502.99,0.0,1.236997978844848e-07
33100,0.0,0.0,1.2468127077289852,0.0,0.0,4.246812707728985,118.48,502.78,0.0,1.1895406562310813e-07
33200,0.0,0.0,1.2603909529925124,0.0,0.0,4.260390952992512,118.13,502.97,0.0,1.1439040297770366e-07
33300,0.0,0.0,1.253053230737267,0.0,0.0,4.253053230737266,118.32,502.88,0.0,1.100018248628863e-07
33400,0.0,0.0,1.2610127345115782,0.0,0.0,4.261012734511578,118.09,502.76,0.0,1.0578161417547991e-07
33500,0.0,0.0,1.2710048906542257,0.0,0.0,4.271004890654226,117.81,502.69,0.0,1.017233115134022e-07
33600,0.0,0.0,1.256182677437231,0.0,0.0,4.2561826774372316,118.18,502.56,0.0,9.782070528898434e-08
33700,0.0,0.0,1.2466576996407799,0.0,0.0,4.24665769964078,118.48,502.66,0.0,9.406782222159187e-08
33800,0.0,0.0,1.2679991905657948,0.0,0.0,4.267999190565795,117.81,502.43,0.0,9.045891819499562e-08
33900,0.0,0.0,1.2663229378766092,0.0,0.0,4.266322937876609,117.99,503.02,0.0,8.698846946549874e-08
34000,0.0,0.0,1.2443681921005088,0.0,0.0,4.2443681921005085,118.61,503.02,0.0,8.365116420736318e-08
34100,0.0,0.0,1.2690519878156672,0.0,0.0,4.269051987815668,117.91,503.02,0.0,8.044189438259496e-08
34200,0.0,0.0,1.2662540783886505,0.0,0.0,4.26625407838865,117.95,502.9,0.0,7.735574792264493e-08
34300,0.0,0.0,1.2358289448512758,0.0,0.0,4.235828944851276,118.81,502.85,0.0,7.438800121005735e-08
34400,0.0,0.0,1.262567017138348,0.0,0.0,4.262567017138348,118.07,502.87,0.0,7.153411184855997e-08
34500,0.0,0.0,1.239172127301365,0.0,0.0,4.239172127301364,118.7,502.82,0.0,6.878971171052853e-08
34600,0.0,0.0,1.2647517456177741,0.0,0.0,4.264751745617773,118.06,502.97,0.0,6.615060025118471e-08
34700,0.0,0.0,1.2628594898969479,0.0,0.0,4.262859489896948,118.12,503.01,0.0,6.361273807929469e-08
34800,0.0,0.0,1.2569136687863844,0.0,0.0,4.256913668786384,118.19,502.79,0.0,6.117224077452677e-08
34900,0.0,0.0,1.2407070012087487,0.0,0.0,4.240707001208749,118.61,502.66,0.0,5.8825372942006316e-08
35000,0.0,0.0,1.2697011139713374,0.0,0.0,4.269701113971338,117.85,502.81,0.0,5.6568542494966325e-08
35100,0.0,0.0,1.2704559943090552,0.0,0.0,4.270455994309056,117.85,502.9,0.0,5.4398295156744175e-08
