epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
26100,0.0,0.0,1.281431604451175,0.0,0.0,4.281431604451174,117.66,503.36,0.0,-4.999999995309122e-05
26200,0.0,0.0,1.2757939670668856,0.0,0.0,4.275793967066885,117.65,502.73,0.0,-4.999999995309122e-05
26300,0.0,0.0,1.261006516950343,0.0,0.0,4.261006516950343,118.04,502.65,0.0,-4.999999995309122e-05
26400,0.0,0.0,1.251598350991923,0.0,0.0,4.251598350991923,118.38,502.93,0.0,-4.999999995309122e-05
26500,0.0,0.0,1.2662492455926033,0.0,0.0,4.266249245592603,117.92,502.71,0.0,-4.999999995309122e-05
26600,0.0,0.0,1.2853423253441878,0.0,0.0,4.285342325344187,117.43,502.77,0.0,-4.999999995309122e-05
26700,0.0,0.0,1.2493865549531729,0.0,0.0,4.249386554953173,118.45,503.01,0.0,-4.999999995309122e-05
26800,0.0,0.0,1.2575571099986584,0.0,0.0,4.257557109998658,118.14,502.62,0.0,-4.999999995309122e-05
26900,0.0,0.0,1.2433597565187955,0.0,0.0,4.243359756518796,118.56,502.77,0.0,-4.999999995309122e-05
27000,0.0,0.0,1.2503301884726274,0.0,0.0,4.250330188472628,118.37,502.85,0.0,-4.999999995309122e-05
27100,0.0,0.0,1.2742533175535165,0.0,0.0,4.274253317553516,117.74,502.87,0.0,-4.999999995309122e-05
27200,0.0,0.0,1.2607905688391117,0.0,0.0,4.260790568839112,118.07,502.63,0.0,-4.999999995309122e-05
27300,0.0,0.0,1.2525464021310149,0.0,0.0,4.252546402131014,118.32,502.76,0.0,-4.999999995309122e-05
27400,0.0,0.0,1.2503100453416205,0.0,0.0,4.250310045341621,118.36,502.71,0.0,-4.999999995309122e-05
27500,0.0,0.0,1.2631694043551196,0.0,0.0,4.26316940435512,118.0,502.66,0.0,-4.999999995309122e-05
27600,0.0,0.0,1.2544916549475105,0.0,0.0,4.254491654947511,118.26,502.79,0.0,-4.999999995309122e-05
27700,0.0,0.0,1.2677897201298771,0.0,0.0,4.267789720129876,117.88,502.7,0.0,-4.999999995309122e-05
27800,0.0,0.0,1.2394341648920557,0.0,0.0,4.239434164892056,118.64,502.62,0.0,-4.999999995309122e-05
27900,0.0,0.0,1.2386317482973497,0.0,0.0,4.23863174829735,118.72,502.83,0.0,-4.999999995309122e-05
28000,0.0,0.0,1.2729633836593939,0.0,0.0,4.272963383659394,117.75,502.86,0.0,-4.999999995309122e-05
28100,0.0,0.0,1.2846560022439604,0.0,0.0,4.284656002243961,117.49,502.93,0.0,-4.999999995309122e-05
28200,0.0,0.0,1.2447569397778182,0.0,0.0,4.244756939777818,118.51,502.72,0.0,-4.999999995309122e-05
28300,0.0,0.0,1.2622461634836073,0.0,0.0,4.262246163483607,118.03,502.7,0.0,-4.999999995309122e-05
28400,0.0,0.0,1.253203368549065,0.0,0.0,4.253203368549064,118.25,502.6,0.0,-4.999999995309122e-05
28500,0.0,0.0,1.2717368060253211,0.0,0.0,4.271736806025322,117.77,502.75,0.0,-4.999999995309122e-05
28600,0.0,0.0,1.2454367151991426,0.0,0.0,4.245436715199142,118.47,502.64,0.0,-4.999999995309122e-05
28700,0.0,0.0,1.2610000873158473,0.0,0.0,4.261000087315847,118.09,502.83,0.0,-4.999999995309122e-05
28800,0.0,0.0,1.265002130352994,0.0,0.0,4.265002130352994,118.0,502.85,0.0,-4.999999995309122e-05
28900,0.0,0.0,1.242948291068503,0.0,0.0,4.242948291068504,118.55,502.67,0.0,-4.999999995309122e-05
29000,0.0,0.0,1.268438612576621,0.0,0.0,4.268438612576621,117.81,502.6,0.0,-4.999999995309122e-05
29100,0.0,0.0,1.2598883195311537,0.0,0.0,4.2598883195311545,118.11,502.85,0.0,-4.999999995309122e-05
29200,0.0,0.0,1.25777632127965,0.0,0.0,4.25777632127965,118.16,502.71,0.0,-4.999999995309122e-05
29300,0.0,0.0,1.259398497043716,0.0,0.0,4.2593984970437155,118.16,502.82,0.0,-4.999999995309122e-05
29400,0.0,0.0,1.2697978870194704,0.0,0.0,4.269797887019469,117.89,502.88,0.0,-4.999999995309122e-05
29500,0.0,0.0,1.2393440703141636,0.0,0.0,4.239344070314163,118.62,502.55,0.0,-4.999999995309122e-05
29600,0.0,0.0,1.2499037354674796,0.0,0.0,4.249903735467479,118.39,502.84,0.0,-4.999999995309122e-05
29700,0.0,0.0,1.2565455878583842,0.0,0.0,4.256545587858383,118.24,502.91,0.0,-4.999999995309122e-05
29800,0.0,0.0,1.2655820975443075,0.0,0.0,4.265582097544307,117.95,502.8,0.0,-4.999999995309122e-05
29900,0.0,0.0,1.2516079083652922,0.0,0.0,4.251607908365291,118.28,502.59,0.0,-4.999999995309122e-05
30000,0.0,0.0,1.2392346052663394,0.0,0.0,4.239234605266339,118.68,502.78,0.0,-4.999999995309122e-05
30100,0.0,0.0,1.2616332859951762,0.0,0.0,4.261633285995177,118.14,503.02,0.0,-4.999999995309122e-05
30200,0.0,0.0,1.266796405176958,0.0,0.0,4.266796405176958,117.9,502.71,0.0,-4.999999995309122e-05
30300,0.0,0.0,1.2652354223846616,0.0,0.0,4.26523542238466,117.96,502.74,0.0,-4.999999995309122e-05
30400,0.0,0.0,1.266268059539192,0.0,0.0,4.2662680595391915,117.95,502.95,0.0,-4.999999995309122e-05
30500,0.0,0.0,1.264700666128055,0.0,0.0,4.264700666128054,117.96,502.65,0.0,-4.999999995309122e-05
30600,0.0,0.0,1.2643211779364465,0.0,0.0,4.264321177936447,118.09,503.07,0.0,-4.999999995309122e-05
30700,0.0,0.0,1.252525895449175,0.0,0.0,4.252525895449175,118.35,502.87,0.0,-4.999999995309122e-05
30800,0.0,0.0,1.2631216635727978,0.0,0.0,4.263121663572798,118.11,503.15,0.0,-4.999999995309122e-05
30900,0.0,0.0,1.2520498826017346,0.0,0.0,4.252049882601734,118.31,502.76,0.0,-4.999999995309122e-05
31000,0.0,0.0,1.2669423958251507,0.0,0.0,4.266942395825151,117.94,502.81,0.0,-4.999999995309122e-05
31100,0.0,0.0,1.2376508784579388,0.0,0.0,4.237650878457938,118.73,502.79,0.0,-4.999999995309122e-05
31200,0.0,0.0,1.272944661353738,0.0,0.0,4.272944661353739,117.83,503.03,0.0,-4.999999995309122e-05
31300,0.0,0.0,1.257523327863906,0.0,0.0,4.257523327863907,118.16,502.72,0.0,-4.999999995309122e-05
31400,0.0,0.0,1.2726198336801007,0.0,0.0,4.2726198336801,117.73,502.65,0.0,-4.999999995309122e-05
31500,0.0,0.0,1.2557885160486764,0.0,0.0,4.255788516048677,118.21,502.7,0.0,-4.999999995309122e-05
31600,0.0,0.0,1.27339938764671,0.0,0.0,4.273399387646709,117.68,502.52,0.0,-4.999999995309122e-05
31700,0.0,0.0,1.2554480775293089,0.0,0.0,4.255448077529309,118.2,502.63,0.0,-4.999999995309122e-05
31800,0.0,0.0,1.259402602518096,0.0,0.0,4.259402602518096,118.17,502.94,0.0,-4.999999995309122e-05
31900,0.0,0.0,1.2705973210043333,0.0,0.0,4.270597321004334,117.82,502.84,0.0,-4.999999995309122e-05
32000,0.0,0.0,1.255228458290559,0.0,0.0,4.25522845829056,118.2,502.62,0.0,-4.999999995309122e-05
32100,0.0,0.0,1.2415298995240596,0.0,0.0,4.24152989952406,118.64,502.78,0.0,-4.999999995309122e-05
32200,0.0,0.0,1.2722158784613906,0.0,0.0,4.272215878461391,117.71,502.48,0.0,-4.999999995309122e-05
32300,0.0,0.0,1.2450118157454562,0.0,0.0,4.245011815745456,118.61,503.12,0.0,-4.999999995309122e-05
32400,0.0,0.0,1.2775802243510375,0.0,0.0,4.277580224351038,117.69,503.04,0.0,-4.999999995309122e-05
32500,0.0,0.0,1.2613191746386396,0.0,0.0,4.26131917463864,118.05,502.58,0.0,-4.999999995309122e-05
32600,0.0,0.0,1.2688780979456877,0.0,0.0,4.268878097945687,117.89,502.89,0.0,-4.999999995309122e-05
32700,0.0,0.0,1.251224356494526,0.0,0.0,4.251224356494526,118.36,502.86,0.0,-4.999999995309122e-05
32800,0.0,0.0,1.2733298758617515,0.0,0.0,4.273329875861751,117.72,502.76,0.0,-4.999999995309122e-05
32900,0.0,0.0,1.266616621692648,0.0,0.0,4.2666166216926475,117.97,502.85,0.0,-4.999999995309122e-05
33000,0.0,0.0,1.2821075422327675,0.0,0.0,4.282107542232768,117.53,502.89,0.0,-4.999999995309122e-05
33100,0.0,0.0,1.2608465292487765,0.0,0.0,4.260846529248776,118.1,502.8,0.0,-4.999999995309122e-05
33200,0.0,0.0,1.2572729682358397,0.0,0.0,4.2572729682358394,118.22,502.93,0.0,-4.999999995309122e-05
33300,0.0,0.0,1.2806797483753445,0.0,0.0,4.280679748375345,117.58,502.91,0.0,-4.999999995309122e-05
33400,0.0,0.0,1.2660908050499053,0.0,0.0,4.266090805049906,117.95,502.84,0.0,-4.999999995309122e-05
33500,0.0,0.0,1.2510791034541455,0.0,0.0,4.2510791034541455,118.39,502.88,0.0,-4.999999995309122e-05
33600,0.0,0.0,1.2615199431240993,0.0,0.0,4.261519943124099,118.1,502.86,0.0,-4.999999995309122e-05
33700,0.0,0.0,1.261670384662254,0.0,0.0,4.261670384662254,118.13,502.99,0.0,-4.999999995309122e-05
33800,0.0,0.0,1.271616349844359,0.0,0.0,4.271616349844359,117.81,502.83,0.0,-4.999999995309122e-05
33900,0.0,0.0,1.2619959609748468,0.0,0.0,4.261995960974847,118.05,502.73,0.0,-4.999999995309122e-05
34000,0.0,0.0,1.2465198157013095,0.0,0.0,4.246519815701309,118.47,502.75,0.0,-4.999999995309122e-05
34100,0.0,0.0,1.259308230383521,0.0,0.0,4.259308230383521,118.15,502.85,0.0,-4.999999995309122e-05
34200,0.0,0.0,1.2601945618825254,0.0,0.0,4.260194561882525,118.11,502.73,0.0,-4.999999995309122e-05
34300,0.0,0.0,1.2642349800551478,0.0,0.0,4.264234980055147,118.01,502.81,0.0,-4.999999995309122e-05
34400,0.0,0.0,1.244193007175937,0.0,0.0,4.244193007175938,118.56,502.82,0.0,-4.999999995309122e-05
34500,0.0,0.0,1.268664738585774,0.0,0.0,4.268664738585775,117.83,502.63,0.0,-4.999999995309122e-05
34600,0.0,0.0,1.2499953816106801,0.0,0.0,4.249995381610679,118.37,502.78,0.0,-4.999999995309122e-05
34700,0.0,0.0,1.258997335947019,0.0,0.0,4.258997335947019,118.14,502.71,0.0,-4.999999995309122e-05
34800,0.0,0.0,1.2593654531108376,0.0,0.0,4.259365453110838,118.14,502.8,0.0,-4.999999995309122e-05
34900,0.0,0.0,1.2830239674068427,0.0,0.0,4.283023967406843,117.51,502.95,0.0,-4.999999995309122e-05
35000,0.0,0.0,1.2531001942712963,0.0,0.0,4.253100194271296,118.29,502.66,0.0,-4.999999995309122e-05
35100,0.0,0.0,1.2327114673893969,0.0,0.0,4.232711467389397,118.88,502.74,0.0,-4.999999995309122e-05
35200,0.0,0.0,1.2533178650956132,0.0,0.0,4.253317865095613,118.27,502.7,0.0,-4.999999995309122e-05
35300,0.0,0.0,1.2571224127529528,0.0,0.0,4.257122412752953,118.27,503.21,0.0,-4.999999995309122e-05
35400,0.0,0.0,1.2495425501859718,0.0,0.0,4.249542550185971,118.39,502.75,0.0,-4.999999995309122e-05
35500,0.0,0.0,1.277756036522203,0.0,0.0,4.277756036522202,117.64,502.9,0.0,-4.999999995309122e-05
35600,0.0,0.0,1.2462382085274937,0.0,0.0,4.246238208527494,118.52,502.88,0.0,-4.999999995309122e-05
35700,0.0,0.0,1.2770536479254546,0.0,0.0,4.277053647925454,117.68,503.02,0.0,-4.999999995309122e-05
35800,0.0,0.0,1.2451277266386398,0.0,0.0,4.24512772663864,118.57,502.91,0.0,-4.999999995309122e-05
35900,0.0,0.0,1.2736646062862915,0.0,0.0,4.273664606286291,117.81,503.01,0.0,-4.999999995309122e-05
36000,0.0,0.0,1.24953110786517,0.0,0.0,4.24953110786517,118.35,502.65,0.0,-4.999999995309122e-05
36100,0.0,0.0,1.262151088941542,0.0,0.0,4.262151088941542,118.05,502.75,0.0,-4.999999995309122e-05
36200,0.0,0.0,1.261370219771068,0.0,0.0,4.2613702197710674,118.09,502.9,0.0,-4.999999995309122e-05
36300,0.0,0.0,1.27811243263791,0.0,0.0,4.27811243263791,117.62,502.81,0.0,-4.999999995309122e-05
36400,0.0,0.0,1.2679891888285457,0.0,0.0,4.267989188828546,117.84,502.63,0.0,-4.999999995309122e-05
36500,0.0,0.0,1.271407970049822,0.0,0.0,4.271407970049823,117.77,502.67,0.0,-4.999999995309122e-05
36600,0.0,0.0,1.2774622748094524,0.0,0.0,4.277462274809452,117.68,502.93,0.0,-4.999999995309122e-05
36700,0.0,0.0,1.2362228766596837,0.0,0.0,4.236222876659684,118.84,503.02,0.0,-4.999999995309122e-05
36800,0.0,0.0,1.2563621339308824,0.0,0.0,4.256362133930882,118.2,502.77,0.0,-4.999999995309122e-05
36900,0.0,0.0,1.2572724174775032,0.0,0.0,4.257272417477504,118.18,502.75,0.0,-4.999999995309122e-05
37000,0.0,0.0,1.2591168858952668,0.0,0.0,4.259116885895268,118.15,502.83,0.0,-4.999999995309122e-05
37100,0.0,0.0,1.266409754546923,0.0,0.0,4.266409754546922,117.94,502.75,0.0,-4.999999995309122e-05
37200,0.0,0.0,1.2626111624991412,0.0,0.0,4.262611162499142,118.11,503.04,0.0,-4.999999995309122e-05
37300,0.0,0.0,1.2475038434396648,0.0,0.0,4.247503843439665,118.51,503.0,0.0,-4.999999995309122e-05
37400,0.0,0.0,1.2652422424892997,0.0,0.0,4.265242242489299,118.01,502.89,0.0,-4.999999995309122e-05
37500,0.0,0.0,1.2721202771240434,0.0,0.0,4.272120277124043,117.78,502.77,0.0,-4.999999995309122e-05
37600,0.0,0.0,1.2637549225999212,0.0,0.0,4.2637549225999205,118.09,503.02,0.0,-4.999999995309122e-05
37700,0.0,0.0,1.2682489840809683,0.0,0.0,4.2682489840809685,117.92,502.88,0.0,-4.999999995309122e-05
37800,0.0,0.0,1.2820972353071847,0.0,0.0,4.282097235307185,117.49,502.63,0.0,-4.999999995309122e-05
37900,0.0,0.0,1.2575921207008025,0.0,0.0,4.257592120700803,118.17,502.77,0.0,-4.999999995309122e-05
38000,0.0,0.0,1.2738351767641591,0.0,0.0,4.273835176764159,117.63,502.32,0.0,-4.999999995309122e-05
38100,0.0,0.0,1.2439566527133226,0.0,0.0,4.243956652713322,118.57,502.73,0.0,-4.999999995309122e-05
38200,0.0,0.0,1.2702536927397368,0.0,0.0,4.270253692739736,117.77,502.49,0.0,-4.999999995309122e-05
38300,0.0,0.0,1.2498842415308635,0.0,0.0,4.2498842415308635,118.37,502.73,0.0,-4.999999995309122e-05
38400,0.0,0.0,1.2397540664236677,0.0,0.0,4.239754066423668,118.64,502.69,0.0,-4.999999995309122e-05
38500,0.0,0.0,1.2600833904493178,0.0,0.0,4.260083390449318,118.08,502.65,0.0,-4.999999995309122e-05
38600,0.0,0.0,1.241484030812805,0.0,0.0,4.241484030812805,118.7,503.02,0.0,-4.999999995309122e-05
38700,0.0,0.0,1.2251657224859531,0.0,0.0,4.2251657224859525,119.06,502.72,0.0,-4.999999995309122e-05
38800,0.0,0.0,1.2394442859302464,0.0,0.0,4.239444285930246,118.69,502.85,0.0,-4.999999995309122e-05
38900,0.0,0.0,1.2644992411673461,0.0,0.0,4.2644992411673455,118.0,502.68,0.0,-4.999999995309122e-05
39000,0.0,0.0,1.2655170176291757,0.0,0.0,4.2655170176291755,117.91,502.51,0.0,-4.999999995309122e-05
39100,0.0,0.0,1.2607749967500252,0.0,0.0,4.260774996750026,118.06,502.63,0.0,-4.999999995309122e-05
39200,0.0,0.0,1.2579757176506388,0.0,0.0,4.2579757176506385,118.18,502.79,0.0,-4.999999995309122e-05
39300,0.0,0.0,1.2606383016636158,0.0,0.0,4.260638301663617,118.08,502.81,0.0,-4.999999995309122e-05
39400,0.0,0.0,1.2371188989649584,0.0,0.0,4.237118898964958,118.73,502.66,0.0,-4.999999995309122e-05
39500,0.0,0.0,1.275111128588193,0.0,0.0,4.275111128588192,117.72,502.91,0.0,-4.999999995309122e-05
39600,0.0,0.0,1.2489525456152166,0.0,0.0,4.248952545615216,118.34,502.47,0.0,-4.999999995309122e-05
39700,0.0,0.0,1.2500583713031586,0.0,0.0,4.250058371303158,118.45,502.99,0.0,-4.999999995309122e-05
39800,0.0,0.0,1.2407696521569067,0.0,0.0,4.2407696521569065,118.72,503.02,0.0,-4.999999995309122e-05
39900,0.0,0.0,1.2660710963476605,0.0,0.0,4.26607109634766,117.9,502.57,0.0,-4.999999995309122e-05
40000,0.0,0.0,1.2613728982995114,0.0,0.0,4.26137289829951,118.06,502.74,0.0,-4.999999995309122e-05
40100,0.0,0.0,1.2678324414078161,0.0,0.0,4.2678324414078155,117.91,502.77,0.0,-4.999999995309122e-05
40200,0.0,0.0,1.248866243532601,0.0,0.0,4.248866243532601,118.45,502.91,0.0,-4.999999995309122e-05
40300,0.0,0.0,1.256088638991506,0.0,0.0,4.256088638991505,118.21,502.79,0.0,-4.999999995309122e-05
40400,0.0,0.0,1.2676307222721872,0.0,0.0,4.267630722272187,117.96,502.94,0.0,-4.999999995309122e-05
40500,0.0,0.0,1.263553533507827,0.0,0.0,4.263553533507827,118.0,502.69,0.0,-4.999999995309122e-05
40600,0.0,0.0,1.26275089907636,0.0,0.0,4.26275089907636,118.04,502.86,0.0,-4.999999995309122e-05
40700,0.0,0.0,1.2590033350846488,0.0,0.0,4.259003335084648,118.14,502.79,0.0,-4.999999995309122e-05
40800,0.0,0.0,1.271387061326766,0.0,0.0,4.271387061326766,117.79,502.71,0.0,-4.999999995309122e-05
40900,0.0,0.0,1.2426022710952709,0.0,0.0,4.24260227109527,118.64,502.92,0.0,-4.999999995309122e-05
