epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
19700,-32.980726227760314,0.0,1.2661366138648007,0.0,0.0,4.301208893502144,116.96,502.77,0.0,0.04901499999997168
19800,-32.56256271839142,0.0,1.2660981116789125,0.0,0.0,4.306981283268522,116.76,502.46,0.0,0.049009999999971535
19900,-34.46056456565857,0.0,1.2599154980406648,0.0,0.0,4.299463669124392,117.0,502.76,0.0,0.04900499999997139
20000,-35.46032565116882,0.0,1.2747650602702585,0.0,0.0,4.311494445943226,116.75,502.94,0.0,0.04899999999997125
20100,-34.619222699403764,0.0,1.2748564285977855,0.0,0.0,4.310806811316869,116.65,502.51,0.0,0.0489949999999711
20200,-30.358830664157868,0.0,1.2571327437063342,0.0,0.0,4.294047242226154,117.21,502.85,0.0,0.04898999999997096
20300,-35.039028873443606,0.0,1.2436015800613776,0.0,0.0,4.283709020454857,117.38,502.5,0.0,0.048984999999970816
20400,-33.68099800109863,0.0,1.2765152459883,0.0,0.0,4.310293690864964,116.74,502.74,0.0,0.04897999999997067
20500,-34.18685136795044,0.0,1.2527665385406044,0.0,0.0,4.290676691575907,117.36,503.14,0.0,0.04897499999997053
20600,-36.252663373947144,0.0,1.2664493807166126,0.0,0.0,4.307851628879824,116.76,502.73,0.0,0.048969999999970384
20700,-33.470917501449584,0.0,1.2452388262479945,0.0,0.0,4.279422081453159,117.6,502.74,0.0,0.04896499999997024
20800,-36.098272199630735,0.0,1.2562946319984567,0.0,0.0,4.293620398765474,117.15,502.52,0.0,0.0489599999999701
20900,-35.107208547592165,0.0,1.2436640002730879,0.0,0.0,4.279589604545498,117.56,502.81,0.0,0.04895499999996995
21000,-38.20625985622406,0.0,1.2795841094904064,0.0,0.0,4.3169189352428115,116.6,502.91,0.0,0.04894999999996981
21100,-38.24591507434845,0.0,1.2599978606421025,0.0,0.0,4.296565690683724,117.06,502.6,0.0,0.048944999999969666
21200,-38.14381615638733,0.0,1.2741977682977033,0.0,0.0,4.3121765671602255,116.72,502.98,0.0,0.04893999999996952
21300,-32.48182822704315,0.0,1.2598927346586108,0.0,0.0,4.296898665147519,117.18,503.14,0.0,0.04893499999996938
21400,-37.48645404815674,0.0,1.2761267370243463,0.0,0.0,4.3117459819477855,116.78,503.05,0.0,0.048929999999969234
21500,-36.21229264259338,0.0,1.2773602715525194,0.0,0.0,4.312228296056663,116.58,502.32,0.0,0.04892499999996909
21600,-36.94273679733276,0.0,1.2847172776249312,0.0,0.0,4.321950564097395,116.48,503.14,0.0,0.04891999999996895
21700,-33.14932931423187,0.0,1.2693770532754634,0.0,0.0,4.307800001342205,116.77,502.64,0.0,0.0489149999999688
21800,-34.788694334030154,0.0,1.2488071537523568,0.0,0.0,4.288849773903951,117.3,502.69,0.0,0.04890999999996866
21900,-34.87810669898987,0.0,1.24368041654171,0.0,0.0,4.283780306902943,117.48,502.88,0.0,0.048904999999968515
22000,-36.65191516876221,0.0,1.267214535930649,0.0,0.0,4.303989861945099,116.94,502.95,0.0,0.04889999999996837
22100,-36.15450646400452,0.0,1.2529248726872837,0.0,0.0,4.289911197890863,117.28,502.79,0.0,0.04889499999996823
22200,-37.88341047763824,0.0,1.2318040560055905,0.0,0.0,4.2656379057482186,117.96,502.88,0.0,0.048889999999968084
22300,-37.45061831474304,0.0,1.2581601733397456,0.0,0.0,4.293177407218149,117.17,502.58,0.0,0.04888499999996794
22400,-36.243159713745115,0.0,1.2543991899151183,0.0,0.0,4.290156293323105,117.27,502.73,0.0,0.048879999999967796
22500,-41.55554744720459,0.0,1.252103816383301,0.0,0.0,4.28892707677366,117.38,503.08,0.0,0.04887499999996765
22600,-36.39438099861145,0.0,1.2613483882449636,0.0,0.0,4.296245892717914,117.11,502.72,0.0,0.04886999999996751
22700,-38.5582569026947,0.0,1.26323777109045,0.0,0.0,4.298634376910149,117.06,502.82,0.0,0.048864999999967365
22800,-38.40967874526977,0.0,1.2571910355610205,0.0,0.0,4.293386496751608,117.2,502.78,0.0,0.04885999999996722
22900,-39.41941023826599,0.0,1.2599352074610182,0.0,0.0,4.297358785923563,117.13,502.96,0.0,0.04885499999996708
23000,-36.404561347961426,0.0,1.2454676513425302,0.0,0.0,4.280142052515397,117.57,502.83,0.0,0.048849999999966934
23100,-41.11531316757202,0.0,1.270783954999431,0.0,0.0,4.30760762865167,116.8,502.76,0.0,0.04884499999996679
23200,-40.14011762619018,0.0,1.2813371329055354,0.0,0.0,4.319101383350439,116.48,502.68,0.0,0.048839999999966646
23300,-39.76180351734161,0.0,1.2573591202529937,0.0,0.0,4.295671849067376,117.08,502.65,0.0,0.0488349999999665
23400,-40.099376354217526,0.0,1.2814229284503367,0.0,0.0,4.3180298917718964,116.58,502.96,0.0,0.04882999999996636
23500,-36.657410416603085,0.0,1.245467523209796,0.0,0.0,4.283243856870822,117.5,502.94,0.0,0.048824999999966215
23600,-40.662779026031494,0.0,1.2628800509722093,0.0,0.0,4.298791812116543,117.0,502.62,0.0,0.04881999999996607
23700,-41.74007541656494,0.0,1.2757315367505633,0.0,0.0,4.314100989248536,116.61,502.78,0.0,0.04881499999996593
23800,-38.13660774230957,0.0,1.2574754631449727,0.0,0.0,4.2941665298627045,117.15,502.76,0.0,0.048809999999965784
23900,-41.840557680130004,0.0,1.2787127315848568,0.0,0.0,4.318382858660204,116.55,502.79,0.0,0.04880499999996564
24000,-40.62050457000733,0.0,1.2692018211751217,0.0,0.0,4.3056054348458765,116.83,502.49,0.0,0.048799999999965496
24100,-38.37069396018982,0.0,1.241942414719164,0.0,0.0,4.276057373587092,117.66,502.78,0.0,0.04879499999996535
24200,-41.91357345819473,0.0,1.251308388463744,0.0,0.0,4.287434128687598,117.38,502.72,0.0,0.04878999999996521
24300,-36.451719465255735,0.0,1.2382993412300893,0.0,0.0,4.274273045587777,117.71,502.78,0.0,0.048784999999965065
24400,-42.83726955413818,0.0,1.2404054327491825,0.0,0.0,4.275930427311633,117.66,502.73,0.0,0.04877999999996492
24500,-39.767061700820925,0.0,1.266835822965986,0.0,0.0,4.300642198041039,117.0,502.72,0.0,0.04877499999996478
24600,-40.75685380458832,0.0,1.2560687675925382,0.0,0.0,4.291795225958784,117.2,502.63,0.0,0.04876999999996463
24700,-43.439533681869506,0.0,1.2506325087738333,0.0,0.0,4.2860168389132856,117.4,502.82,0.0,0.04876499999996449
24800,-41.150161867141726,0.0,1.2629888500407722,0.0,0.0,4.29897097044276,117.04,502.75,0.0,0.048759999999964346
24900,-40.40647494316101,0.0,1.2454430243805774,0.0,0.0,4.282103000984398,117.48,502.72,0.0,0.0487549999999642
25000,-42.23035165786743,0.0,1.2371121859176535,0.0,0.0,4.273646580635413,117.74,502.79,0.0,0.04874999999996406
25100,-42.3924725151062,0.0,1.2631765952980774,0.0,0.0,4.299730272267544,117.06,502.91,0.0,0.048744999999963914
25200,-42.50777502059937,0.0,1.2652913814690725,0.0,0.0,4.3027445546475755,116.94,502.86,0.0,0.04873999999996377
25300,-42.426497802734374,0.0,1.2588010519999293,0.0,0.0,4.293933269819266,117.17,502.74,0.0,0.04873499999996363
25400,-42.570114326477054,0.0,1.245189781667341,0.0,0.0,4.280065946473803,117.53,502.65,0.0,0.04872999999996348
25500,-45.3741340637207,0.0,1.2619204526566121,0.0,0.0,4.300614209664724,117.01,502.86,0.0,0.04872499999996334
25600,-43.80508618354797,0.0,1.2633120830784725,0.0,0.0,4.299580122645072,117.13,503.21,0.0,0.048719999999963196
25700,-44.36139194011688,0.0,1.2708634458478851,0.0,0.0,4.30762487716061,116.81,502.8,0.0,0.04871499999996305
25800,-42.340470781326296,0.0,1.2425713762203485,0.0,0.0,4.279052930717574,117.58,502.76,0.0,0.04870999999996291
25900,-45.72124804496765,0.0,1.2605158113791206,0.0,0.0,4.301174500549988,117.05,503.11,0.0,0.048704999999962764
26000,-44.789750518798826,0.0,1.268221741897898,0.0,0.0,4.3026071852508885,116.93,502.73,0.0,0.04869999999996262
26100,-43.423361611366275,0.0,1.2508468911948112,0.0,0.0,4.281464408070314,117.5,502.72,0.0,0.04869499999996248
26200,-44.586513166427615,0.0,1.253678572983307,0.0,0.0,4.291945698708658,117.25,502.9,0.0,0.04868999999996233
26300,-45.11007589817047,0.0,1.24424864255888,0.0,0.0,4.281467335593747,117.53,502.86,0.0,0.04868499999996219
26400,-44.74144115447998,0.0,1.2643377204719044,0.0,0.0,4.299620459367759,117.02,502.7,0.0,0.048679999999962045
26500,-42.86928882598877,0.0,1.2452206897316214,0.0,0.0,4.282890655050004,117.41,502.55,0.0,0.0486749999999619
26600,-46.058424940109255,0.0,1.2819749542798118,0.0,0.0,4.318542119196369,116.59,503.08,0.0,0.04866999999996176
26700,-44.834263486862184,0.0,1.2516574786712813,0.0,0.0,4.286293174497862,117.38,502.82,0.0,0.048664999999961614
26800,-46.59030764579773,0.0,1.2455691021075106,0.0,0.0,4.283347911853737,117.48,502.83,0.0,0.04865999999996147
26900,-44.70199132919311,0.0,1.2550436726268674,0.0,0.0,4.293976255584192,117.12,502.52,0.0,0.048654999999961326
27000,-44.80398677825928,0.0,1.2487602902619177,0.0,0.0,4.284424035339838,117.46,502.93,0.0,0.04864999999996118
27100,-47.63656781673431,0.0,1.2527147655429434,0.0,0.0,4.287644129933949,117.34,502.85,0.0,0.04864499999996104
27200,-46.845836114883426,0.0,1.2463422376977313,0.0,0.0,4.283305294143658,117.51,502.94,0.0,0.048639999999960895
27300,-46.68856042861938,0.0,1.2603793403743997,0.0,0.0,4.297629157629849,117.11,502.9,0.0,0.04863499999996075
27400,-44.79389817237854,0.0,1.2478840645072913,0.0,0.0,4.280741318617495,117.55,502.82,0.0,0.04862999999996061
27500,-44.15797529220581,0.0,1.2611364187631449,0.0,0.0,4.297962494995484,117.04,502.7,0.0,0.048624999999960464
27600,-47.36548331260681,0.0,1.251430434783847,0.0,0.0,4.289288637263886,117.41,503.29,0.0,0.04861999999996032
27700,-48.01260235786438,0.0,1.243968559769539,0.0,0.0,4.280365646105821,117.59,502.95,0.0,0.048614999999960176
27800,-45.66768337249756,0.0,1.2597178427894702,0.0,0.0,4.295471118871884,117.17,502.95,0.0,0.04860999999996003
27900,-47.47088826179505,0.0,1.238210719331419,0.0,0.0,4.275029244676129,117.68,502.69,0.0,0.04860499999995989
28000,-46.52309995651245,0.0,1.2666289250676483,0.0,0.0,4.3047043613903,116.9,502.86,0.0,0.048599999999959745
28100,-46.468098611831664,0.0,1.2543397697136562,0.0,0.0,4.292020441000572,117.27,502.86,0.0,0.0485949999999596
28200,-45.99667929649353,0.0,1.2380983946772077,0.0,0.0,4.271719022750992,117.81,502.9,0.0,0.04858999999995946
28300,-48.21425326347351,0.0,1.232675969662061,0.0,0.0,4.267815808468996,117.91,502.86,0.0,0.048584999999959314
28400,-50.665880317687986,0.0,1.2674106918429557,0.0,0.0,4.305691206798266,116.89,502.85,0.0,0.04857999999995917
28500,-50.67060235977173,0.0,1.2414360637311963,0.0,0.0,4.27704401758251,117.67,502.94,0.0,0.048574999999959026
28600,-49.05096488952637,0.0,1.2720728174160403,0.0,0.0,4.307127844833022,116.82,502.79,0.0,0.04856999999995888
28700,-47.479286890029904,0.0,1.2520604344691095,0.0,0.0,4.2857738287311795,117.45,503.01,0.0,0.04856499999995874
28800,-47.505609073638915,0.0,1.2783360744608776,0.0,0.0,4.31568491964961,116.64,502.93,0.0,0.048559999999958595
28900,-46.90719752311706,0.0,1.2766517576521168,0.0,0.0,4.313079162434955,116.76,503.11,0.0,0.04855499999995845
29000,-45.55479284286499,0.0,1.2720887292668908,0.0,0.0,4.306702777913463,116.85,502.85,0.0,0.04854999999995831
29100,-48.90231241226196,0.0,1.2469107590859287,0.0,0.0,4.283187638498757,117.48,502.76,0.0,0.04854499999995816
29200,-49.131763820648196,0.0,1.2474826778867822,0.0,0.0,4.280146212170559,117.55,502.77,0.0,0.04853999999995802
29300,-47.65840770721436,0.0,1.244167793414083,0.0,0.0,4.2808674912423035,117.55,502.81,0.0,0.048534999999957876
29400,-49.74071268618107,0.0,1.241685443826946,0.0,0.0,4.280065297305788,117.62,502.94,0.0,0.04852999999995773
29500,-49.68452050209046,0.0,1.2671028577555141,0.0,0.0,4.307835336919229,116.74,502.63,0.0,0.04852499999995759
29600,-51.46780249595642,0.0,1.2565194469932264,0.0,0.0,4.2923532387258465,117.17,502.63,0.0,0.048519999999957444
29700,-53.81569957733154,0.0,1.2706360113652464,0.0,0.0,4.3080389937407055,116.78,502.58,0.0,0.0485149999999573
29800,-51.684795417785644,0.0,1.262956233106148,0.0,0.0,4.301399560640643,117.01,503.0,0.0,0.04850999999995716
29900,-48.95916403770447,0.0,1.2484807067915322,0.0,0.0,4.284630451510518,117.38,502.65,0.0,0.04850499999995701
30000,-51.84358380317688,0.0,1.2715824386709,0.0,0.0,4.308240534746699,116.87,503.02,0.0,0.04849999999995687
30100,-48.626689767837526,0.0,1.2515508346938489,0.0,0.0,4.285885815955398,117.39,502.78,0.0,0.048494999999956726
30200,-50.98967084884644,0.0,1.2568268786774284,0.0,0.0,4.293889011199899,117.25,503.04,0.0,0.04848999999995658
30300,-47.29022869110108,0.0,1.24055180871033,0.0,0.0,4.275443929935011,117.67,502.77,0.0,0.04848499999995644
30400,-53.98119022369385,0.0,1.253043066422278,0.0,0.0,4.291030516464401,117.26,502.81,0.0,0.048479999999956294
30500,-50.126369581222534,0.0,1.2521465986494125,0.0,0.0,4.286401073496388,117.42,503.01,0.0,0.04847499999995615
30600,-51.277202949523925,0.0,1.2532736045055106,0.0,0.0,4.288458576850653,117.32,502.73,0.0,0.04846999999995601
30700,-51.51215060710907,0.0,1.2450040274341538,0.0,0.0,4.282239905413607,117.49,502.72,0.0,0.04846499999995586
30800,-51.699060418605804,0.0,1.249093147405619,0.0,0.0,4.284734038308756,117.35,502.49,0.0,0.04845999999995572
30900,-52.09655214309692,0.0,1.2544986004869594,0.0,0.0,4.291536749312937,117.24,502.68,0.0,0.048454999999955575
31000,-51.0961675453186,0.0,1.2423516695753054,0.0,0.0,4.278337301352522,117.64,502.97,0.0,0.04844999999995543
31100,-52.17234965324402,0.0,1.2560390080086141,0.0,0.0,4.291307700699715,117.25,502.77,0.0,0.04844499999995529
31200,-51.41815082550049,0.0,1.267129953542401,0.0,0.0,4.305011960341325,116.94,502.88,0.0,0.048439999999955144
31300,-54.10466884613037,0.0,1.2493875866588977,0.0,0.0,4.283281591099212,117.47,502.78,0.0,0.048434999999955
31400,-48.67185816764832,0.0,1.2363946834259858,0.0,0.0,4.271697788335492,117.8,502.83,0.0,0.048429999999954856
31500,-53.732432794570926,0.0,1.2620378926329023,0.0,0.0,4.300021853309404,117.05,502.9,0.0,0.04842499999995471
31600,-53.52207483291626,0.0,1.2728381316506308,0.0,0.0,4.310134409895889,116.78,502.93,0.0,0.04841999999995457
31700,-54.301396713256835,0.0,1.2553226438611214,0.0,0.0,4.2921609665826645,117.24,502.73,0.0,0.048414999999954425
31800,-52.59014751911163,0.0,1.2378576736063203,0.0,0.0,4.27423475387744,117.68,502.64,0.0,0.04840999999995428
31900,-54.0008079624176,0.0,1.265838848937912,0.0,0.0,4.300338453557828,116.99,502.74,0.0,0.04840499999995414
32000,-54.235445756912235,0.0,1.2568793210963316,0.0,0.0,4.293503559166598,117.26,503.05,0.0,0.048399999999953994
32100,-54.47665596008301,0.0,1.2640439740000327,0.0,0.0,4.301644288332993,117.01,502.96,0.0,0.04839499999995385
32200,-55.66229127883911,0.0,1.2720228751228817,0.0,0.0,4.304622330467376,116.84,502.57,0.0,0.048389999999953706
32300,-55.0145087480545,0.0,1.2699916565211589,0.0,0.0,4.308691178723467,116.87,503.1,0.0,0.04838499999995356
32400,-56.223748693466185,0.0,1.256804292500034,0.0,0.0,4.291362254517071,117.31,502.95,0.0,0.04837999999995342
32500,-56.60576732635498,0.0,1.2557777439824078,0.0,0.0,4.2919266110023475,117.22,502.7,0.0,0.048374999999953275
32600,-55.50288751602173,0.0,1.2563901359490734,0.0,0.0,4.292264450801247,117.18,502.6,0.0,0.04836999999995313
32700,-58.68713869094849,0.0,1.2634451795187667,0.0,0.0,4.30162817795989,117.02,503.03,0.0,0.04836499999995299
32800,-52.15460419654846,0.0,1.2480854525053227,0.0,0.0,4.283486672468914,117.49,502.89,0.0,0.048359999999952843
32900,-58.55297196388245,0.0,1.260235497273534,0.0,0.0,4.296724423406037,117.2,503.26,0.0,0.0483549999999527
33000,-56.3169912147522,0.0,1.2409431895153935,0.0,0.0,4.279034267491428,117.58,502.76,0.0,0.048349999999952556
33100,-52.0249080657959,0.0,1.2764926384991562,0.0,0.0,4.309954944229522,116.86,503.15,0.0,0.04834499999995241
33200,-56.87836612701416,0.0,1.2474629457493602,0.0,0.0,4.285991887227553,117.39,502.85,0.0,0.04833999999995227
33300,-57.32232948303223,0.0,1.2635630885023839,0.0,0.0,4.298100851176084,117.11,502.89,0.0,0.048334999999952125
33400,-58.672836532592775,0.0,1.2615361628994872,0.0,0.0,4.295824252036749,117.22,503.11,0.0,0.04832999999995198
33500,-55.79237777709961,0.0,1.255436925739488,0.0,0.0,4.293337471201398,117.15,502.62,0.0,0.04832499999995184
33600,-57.01012246131897,0.0,1.2802536660542563,0.0,0.0,4.315196135646978,116.55,502.6,0.0,0.04831999999995169
33700,-59.521071157455445,0.0,1.2560034267712714,0.0,0.0,4.293322256494162,117.22,502.84,0.0,0.04831499999995155
33800,-57.833752164840696,0.0,1.2530372799531124,0.0,0.0,4.29585863267797,117.18,503.07,0.0,0.048309999999951406
33900,-59.47141082763672,0.0,1.2840204551564824,0.0,0.0,4.32197171732406,116.42,502.8,0.0,0.04830499999995126
34000,-57.566975612640384,0.0,1.2544981592343927,0.0,0.0,4.294489614603771,117.21,502.91,0.0,0.04829999999995112
34100,-58.50834266662598,0.0,1.269406089319062,0.0,0.0,4.304244185585932,116.93,502.82,0.0,0.048294999999950974
34200,-59.24919274330139,0.0,1.3003603329799327,0.0,0.0,4.337486704604139,115.99,502.65,0.0,0.04828999999995083
34300,-54.67669849395752,0.0,1.2645234945022465,0.0,0.0,4.301280121421529,117.04,503.0,0.0,0.04828499999995069
34400,-55.61145990371704,0.0,1.2502752412671283,0.0,0.0,4.290115041573966,117.29,502.79,0.0,0.04827999999995054
34500,-60.21121676445007,0.0,1.2630476581248349,0.0,0.0,4.302822769457525,116.95,502.87,0.0,0.0482749999999504
34600,-57.2902499961853,0.0,1.2749029472495321,0.0,0.0,4.310950666884195,116.71,502.77,0.0,0.048269999999950255
34700,-59.9602410697937,0.0,1.2630217906671168,0.0,0.0,4.298754591202959,117.12,503.03,0.0,0.04826499999995011
34800,-63.12947804450989,0.0,1.2389404456504192,0.0,0.0,4.274826459264575,117.77,503.01,0.0,0.04825999999994997
34900,-59.154394998550416,0.0,1.2865648332457067,0.0,0.0,4.321094351193065,116.45,502.83,0.0,0.048254999999949824
35000,-54.4432354927063,0.0,1.2490296498031155,0.0,0.0,4.2830075727451415,117.54,503.0,0.0,0.04824999999994968
35100,-61.02977096557617,0.0,1.2600914772900424,0.0,0.0,4.296419273455268,117.2,503.19,0.0,0.04824499999994954
35200,-64.10044761657714,0.0,1.2699913551568096,0.0,0.0,4.305427736000106,116.85,502.69,0.0,0.04823999999994939
35300,-55.191010222435,0.0,1.2535727591106303,0.0,0.0,4.29031626072445,117.25,502.72,0.0,0.04823499999994925
35400,-55.954341163635256,0.0,1.257165739976845,0.0,0.0,4.29268894246074,117.2,502.74,0.0,0.048229999999949105
35500,-57.432203674316405,0.0,1.2379121119372587,0.0,0.0,4.271183364920589,117.79,502.72,0.0,0.04822499999994896
35600,-59.52455587387085,0.0,1.270962155020006,0.0,0.0,4.309844364695695,116.75,502.75,0.0,0.04821999999994882
35700,-59.7748224067688,0.0,1.2535280538068092,0.0,0.0,4.289912078650021,117.32,502.99,0.0,0.048214999999948674
35800,-66.23174627304077,0.0,1.2680309159445096,0.0,0.0,4.305998037259637,116.93,503.05,0.0,0.04820999999994853
35900,-62.18059704780578,0.0,1.276072671486345,0.0,0.0,4.314217050943793,116.62,502.64,0.0,0.048204999999948386
36000,-60.29190201759339,0.0,1.2851245733585666,0.0,0.0,4.316440389152085,116.61,503.03,0.0,0.04819999999994824
36100,-58.54162919998169,0.0,1.267840355752083,0.0,0.0,4.30099370116587,116.99,502.75,0.0,0.0481949999999481
36200,-61.57700220108032,0.0,1.2491630860086405,0.0,0.0,4.284542175313711,117.38,502.57,0.0,0.048189999999947955
36300,-60.653364715576174,0.0,1.2533398429586504,0.0,0.0,4.288251782460083,117.27,502.47,0.0,0.04818499999994781
36400,-66.47185804367065,0.0,1.262812573583613,0.0,0.0,4.298602831125217,117.06,502.71,0.0,0.04817999999994767
36500,-61.21845815658569,0.0,1.2700837921684558,0.0,0.0,4.3049405021407,116.9,502.79,0.0,0.048174999999947524
36600,-58.99222290039062,0.0,1.2636071781293667,0.0,0.0,4.2998063083173115,117.0,502.65,0.0,0.04816999999994738
36700,-60.243515481948855,0.0,1.2529554388794155,0.0,0.0,4.290339105195265,117.23,502.53,0.0,0.048164999999947236
36800,-58.8444530749321,0.0,1.2410039511226518,0.0,0.0,4.273927767932781,117.75,502.8,0.0,0.04815999999994709
36900,-65.45826530456543,0.0,1.276265209295452,0.0,0.0,4.310530003429079,116.75,502.85,0.0,0.04815499999994695
37000,-62.90052265167236,0.0,1.2706628235569355,0.0,0.0,4.3068136687177905,116.82,502.68,0.0,0.048149999999946805
37100,-62.31871194839478,0.0,1.244267179658003,0.0,0.0,4.281163799644789,117.54,502.84,0.0,0.04814499999994666
37200,-59.93779396057129,0.0,1.2594468024497472,0.0,0.0,4.29411838964485,117.25,503.07,0.0,0.04813999999994652
37300,-69.485680103302,0.0,1.2486040769753155,0.0,0.0,4.289601011026126,117.37,502.97,0.0,0.04813499999994637
37400,-62.289698934555055,0.0,1.2581799548155745,0.0,0.0,4.296394446121662,117.06,502.62,0.0,0.04812999999994623
37500,-64.10229463577271,0.0,1.2638689820576234,0.0,0.0,4.2978591400354045,117.07,502.67,0.0,0.048124999999946086
37600,-63.744302644729615,0.0,1.2762244713623137,0.0,0.0,4.316049604570685,116.59,502.84,0.0,0.04811999999994594
37700,-67.1988004207611,0.0,1.256155652730945,0.0,0.0,4.290575698291987,117.27,502.81,0.0,0.0481149999999458
37800,-67.93844083786011,0.0,1.2744681320836067,0.0,0.0,4.311178822843472,116.75,502.78,0.0,0.048109999999945655
37900,-69.28346994400025,0.0,1.27263072868357,0.0,0.0,4.308681862926566,116.76,502.71,0.0,0.04810499999994551
38000,-63.83548521518707,0.0,1.2544007250391034,0.0,0.0,4.287083698162718,117.36,502.76,0.0,0.04809999999994537
38100,-67.47638982772827,0.0,1.260111561549694,0.0,0.0,4.301492919450664,116.99,502.82,0.0,0.04809499999994522
38200,-61.487174634933474,0.0,1.263657064518757,0.0,0.0,4.299492897173273,117.04,502.79,0.0,0.04808999999994508
38300,-63.06913966178894,0.0,1.2699450175725535,0.0,0.0,4.304429858929168,116.94,503.03,0.0,0.048084999999944936
38400,-66.94330314636231,0.0,1.2701058778102767,0.0,0.0,4.305860509082154,116.88,502.95,0.0,0.04807999999994479
38500,-66.31796133041382,0.0,1.252360181748078,0.0,0.0,4.291124988855727,117.32,503.05,0.0,0.04807499999994465
38600,-68.96056007385253,0.0,1.2668782679594528,0.0,0.0,4.304117934026195,116.97,502.97,0.0,0.048069999999944504
38700,-64.27782699584961,0.0,1.249692285469146,0.0,0.0,4.287885921162823,117.36,502.81,0.0,0.04806499999994436
38800,-62.168876781463624,0.0,1.2714926935752515,0.0,0.0,4.3080670467151485,116.83,502.82,0.0,0.04805999999994422
38900,-66.93678308486939,0.0,1.246964534238374,0.0,0.0,4.281447958830791,117.54,502.82,0.0,0.04805499999994407
