epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
9600,-29.39383620262146,0.0,1.2370246702233678,0.0,0.0,4.276564233332174,117.75,503.16,0.0,0.048157051907250344
9700,-32.56841847419739,0.0,1.2557124093370284,0.0,0.0,4.290839574629324,117.27,502.87,0.0,0.04813821644223592
9800,-32.875951566696166,0.0,1.2752349615545233,0.0,0.0,4.311707492766899,116.75,502.86,0.0,0.048119388344257615
9900,-30.912312854528427,0.0,1.247652240321851,0.0,0.0,4.279762158733239,117.54,502.62,0.0,0.04810056761043405
10000,-30.40292004585266,0.0,1.2585246889160577,0.0,0.0,4.29622691452473,117.15,502.92,0.0,0.04808175423788484
10100,-31.551134955883025,0.0,1.2351594441541762,0.0,0.0,4.2708453850652015,117.81,502.74,0.0,0.0480629482237309
10200,-33.24903912544251,0.0,1.2638348433153452,0.0,0.0,4.300113379893723,117.1,503.12,0.0,0.048044149565094084
10300,-34.211976776123045,0.0,1.2528001628480985,0.0,0.0,4.287992448428723,117.34,502.71,0.0,0.04802535825909751
10400,-35.125358099937436,0.0,1.267686049518717,0.0,0.0,4.303562635057318,116.91,502.73,0.0,0.048006574302865375
10500,-32.72962706565857,0.0,1.2541639418261687,0.0,0.0,4.292832047883374,117.24,502.9,0.0,0.04798779769352293
10600,-33.451176178455356,0.0,1.2506741424071195,0.0,0.0,4.287227891772335,117.41,503.0,0.0,0.04796902842819668
10700,-35.706928997039796,0.0,1.2670409310946995,0.0,0.0,4.305590549576052,116.93,503.1,0.0,0.047950266504014176
10800,-35.659368944168094,0.0,1.2415283081253827,0.0,0.0,4.278118674799862,117.67,502.91,0.0,0.04793151191810412
10900,-35.04682831764221,0.0,1.2604775459432256,0.0,0.0,4.296161130842221,117.12,502.76,0.0,0.047912764667596315
11000,-35.80449495196343,0.0,1.2761396527940803,0.0,0.0,4.316770214784468,116.55,502.69,0.0,0.04789402474962168
11100,-35.85842465877533,0.0,1.2586101854753027,0.0,0.0,4.2949538533568665,117.19,502.8,0.0,0.047875292161312304
11200,-35.75250093460083,0.0,1.2651046959185535,0.0,0.0,4.298606211839815,117.04,502.77,0.0,0.047856566899801375
11300,-38.145341596603394,0.0,1.2645754067989368,0.0,0.0,4.301557617755039,116.92,502.56,0.0,0.047837848962223116
11400,-34.54787344217301,0.0,1.2648302925751067,0.0,0.0,4.3012465779267455,116.95,502.65,0.0,0.04781913834571301
11500,-38.245098161697385,0.0,1.2443075853909626,0.0,0.0,4.279475703306783,117.59,502.82,0.0,0.04780043504740757
11600,-38.549142141342166,0.0,1.2639900409647473,0.0,0.0,4.297619750536631,117.1,502.84,0.0,0.04778173906444447
11700,-36.781718686819076,0.0,1.2681278649919516,0.0,0.0,4.302229191149771,116.98,502.87,0.0,0.04776305039396247
11800,-37.35044746875763,0.0,1.2487757711390153,0.0,0.0,4.281223678950333,117.49,502.68,0.0,0.047744369033101496
11900,-39.322068281173706,0.0,1.2362510716888546,0.0,0.0,4.27347323124491,117.76,502.89,0.0,0.047725694979002656
12000,-38.48464982032776,0.0,1.2628722015228675,0.0,0.0,4.299801871475442,117.06,502.9,0.0,0.047707028228808
12100,-36.638899631500244,0.0,1.2641245454233097,0.0,0.0,4.299986618080254,117.08,502.95,0.0,0.04768836877966072
12200,-39.261911687850954,0.0,1.2564252598822079,0.0,0.0,4.295060579151493,117.2,502.92,0.0,0.04766971662870523
12300,-37.80288788795471,0.0,1.2611922348982483,0.0,0.0,4.295648117919925,117.1,502.68,0.0,0.04765107177308701
12400,-41.2856285905838,0.0,1.2719793853353987,0.0,0.0,4.304134506756662,116.91,502.87,0.0,0.04763243420995272
12500,-40.406661653518675,0.0,1.272086333095325,0.0,0.0,4.306774719839501,116.84,502.85,0.0,0.04761380393645006
12600,-39.94154507637024,0.0,1.265636084941851,0.0,0.0,4.302762902688939,116.93,502.76,0.0,0.04759518094972783
12700,-39.917364308834074,0.0,1.2561564511285908,0.0,0.0,4.291717137328049,117.28,502.95,0.0,0.04757656524693604
12800,-42.73628663539886,0.0,1.2456024843261837,0.0,0.0,4.282074557923684,117.47,502.6,0.0,0.04755795682522573
12900,-41.844138832092284,0.0,1.2369045653003783,0.0,0.0,4.276121555403483,117.67,502.75,0.0,0.047539355681749045
13000,-40.02717503547669,0.0,1.2310432677080847,0.0,0.0,4.265667566198447,117.92,502.71,0.0,0.047520761813659364
13100,-39.410867061614994,0.0,1.254844747790573,0.0,0.0,4.291624075187877,117.25,502.77,0.0,0.047502175218111044
13200,-42.920254411697385,0.0,1.258959583510363,0.0,0.0,4.295397475060037,117.05,502.49,0.0,0.047483595892259554
13300,-41.83271835327148,0.0,1.2486764690760273,0.0,0.0,4.2829642606328875,117.53,503.01,0.0,0.04746502383326159
13400,-40.996692428588865,0.0,1.2634366043339744,0.0,0.0,4.29973164803726,117.05,502.92,0.0,0.047446459038274914
13500,-44.2067897605896,0.0,1.2360954079635529,0.0,0.0,4.273077254915665,117.77,502.84,0.0,0.0474279015044583
13600,-46.84814193725586,0.0,1.2609440057175456,0.0,0.0,4.2989221370030775,117.11,503.05,0.0,0.04740935122897184
13700,-43.7772895526886,0.0,1.2715528107352827,0.0,0.0,4.307423450358648,116.78,502.65,0.0,0.04739080820897653
13800,-44.82371243476868,0.0,1.2194752047329613,0.0,0.0,4.255229624850349,118.29,502.96,0.0,0.04737227244163461
13900,-42.931739988327024,0.0,1.269514340141791,0.0,0.0,4.306250223698543,116.82,502.77,0.0,0.047353743924109314
14000,-47.891644659042356,0.0,1.2591984892565335,0.0,0.0,4.296882857819307,117.12,502.91,0.0,0.047335222653565066
14100,-45.40533524513245,0.0,1.2430968607220538,0.0,0.0,4.2789716990067195,117.63,503.0,0.0,0.04731670862716742
14200,-41.39195718765259,0.0,1.2422963312544109,0.0,0.0,4.276520326266127,117.64,502.85,0.0,0.04729820184208302
14300,-46.186747465133664,0.0,1.2359621098843419,0.0,0.0,4.275821384636587,117.63,502.66,0.0,0.04727970229547956
14400,-44.08055961608887,0.0,1.2429376044317573,0.0,0.0,4.281561135859501,117.5,502.77,0.0,0.04726120998452589
14500,-45.82706115722656,0.0,1.253217067849541,0.0,0.0,4.290461036276452,117.25,502.76,0.0,0.047242724906392
14600,-46.37404499053955,0.0,1.252333820232124,0.0,0.0,4.288068100928043,117.46,503.27,0.0,0.04722424705824892
14700,-47.39240804672241,0.0,1.2443268197383994,0.0,0.0,4.281909305221336,117.49,502.73,0.0,0.0472057764372688
14800,-51.50879218101502,0.0,1.2794239042648896,0.0,0.0,4.318045674373308,116.52,502.69,0.0,0.04718731304062488
14900,-50.675233688354496,0.0,1.2579034811548069,0.0,0.0,4.29404136445481,117.16,502.65,0.0,0.04716885686549162
15000,-51.32848559856415,0.0,1.2569188253230732,0.0,0.0,4.293102806313232,117.17,502.59,0.0,0.047150407909044435
15100,-47.68359373092651,0.0,1.2463009681560324,0.0,0.0,4.282624831178817,117.47,502.71,0.0,0.047131966168459945
15200,-47.56263067245484,0.0,1.2698551253323012,0.0,0.0,4.305494411135518,116.88,502.8,0.0,0.047113531640915814
15300,-50.503494753837586,0.0,1.2508138265677433,0.0,0.0,4.286975064255088,117.43,502.98,0.0,0.04709510432359089
15400,-50.73337493419647,0.0,1.2534018510336908,0.0,0.0,4.290616845721364,117.28,502.77,0.0,0.047076684213664996
15500,-48.712463483810424,0.0,1.2578472975313415,0.0,0.0,4.291351723167555,117.3,502.96,0.0,0.04705827130831915
15600,-48.25294958114624,0.0,1.2730747527615032,0.0,0.0,4.306033455134624,116.88,502.92,0.0,0.047039865604735456
15700,-48.38131932258606,0.0,1.2647183259742854,0.0,0.0,4.299394026234527,117.09,503.0,0.0,0.04702146710009715
15800,-53.47525033950806,0.0,1.2592530795353238,0.0,0.0,4.295775643679206,117.16,502.86,0.0,0.04700307579158854
15900,-49.04586833953857,0.0,1.237005557738778,0.0,0.0,4.274908691468703,117.76,503.07,0.0,0.046984691676394984
16000,-54.32900514602661,0.0,1.256848898173683,0.0,0.0,4.291465612534587,117.26,502.88,0.0,0.046966314751703056
16100,-51.39377494812012,0.0,1.2757574198554373,0.0,0.0,4.3089692545415765,116.76,502.75,0.0,0.04694794501470033
16200,-53.263183727264405,0.0,1.2609985880864294,0.0,0.0,4.295229893432699,117.17,502.86,0.0,0.0469295824625755
16300,-52.37783905982971,0.0,1.2505031409221432,0.0,0.0,4.287512623747478,117.36,502.77,0.0,0.04691122709251838
16400,-53.78053963661194,0.0,1.242803652627093,0.0,0.0,4.280857747368638,117.48,502.57,0.0,0.04689287890171993
16500,-53.91506488800049,0.0,1.2685979114895418,0.0,0.0,4.3014053527669684,116.99,502.88,0.0,0.046874537887372086
16600,-54.146696186065675,0.0,1.2426537543158016,0.0,0.0,4.278142423305224,117.62,502.95,0.0,0.046856204046667994
16700,-55.19424287796021,0.0,1.2609566456099437,0.0,0.0,4.299138046372554,117.08,503.0,0.0,0.046837877376801895
16800,-54.45026560783386,0.0,1.2474677290834406,0.0,0.0,4.282550922334706,117.49,502.78,0.0,0.046819557874968984
16900,-53.19369685649872,0.0,1.2513428819476635,0.0,0.0,4.286696010087768,117.36,502.76,0.0,0.04680124553836573
17000,-53.6891081237793,0.0,1.2688569059260697,0.0,0.0,4.304193766406004,116.94,502.82,0.0,0.046782940364189625
17100,-59.29282230377197,0.0,1.2535078901428613,0.0,0.0,4.289446592026613,117.33,502.87,0.0,0.04676464234963923
17200,-60.638924789428714,0.0,1.2581930350707793,0.0,0.0,4.29500164850269,117.17,502.88,0.0,0.04674635149191427
17300,-54.74823539733887,0.0,1.2735908824843132,0.0,0.0,4.305238306480729,116.95,503.13,0.0,0.046728067788215456
17400,-52.95305905342102,0.0,1.2542478434234545,0.0,0.0,4.2857963701095345,117.44,502.89,0.0,0.04670979123574471
17500,-53.04658884048462,0.0,1.2731899598516505,0.0,0.0,4.304067685688413,116.95,502.96,0.0,0.04669152183170506
17600,-55.455063047409055,0.0,1.248135232203176,0.0,0.0,4.282445608618184,117.48,502.75,0.0,0.04667325957330052
17700,-59.16907693862915,0.0,1.2331077034033637,0.0,0.0,4.269712379104642,117.85,502.78,0.0,0.04665500445773621
17800,-56.32055799484253,0.0,1.2532223288746591,0.0,0.0,4.2847784010170376,117.43,502.82,0.0,0.046636756482218454
17900,-57.40491801261902,0.0,1.2465023517219198,0.0,0.0,4.282724704998381,117.43,502.45,0.0,0.04661851564395454
18000,-54.6523384475708,0.0,1.2460748857542283,0.0,0.0,4.280756723959029,117.57,502.9,0.0,0.046600281940152935
18100,-59.67303152084351,0.0,1.2552218243584878,0.0,0.0,4.291459696871644,117.34,503.18,0.0,0.04658205536802311
18200,-61.33727674484253,0.0,1.2495199251110911,0.0,0.0,4.284021366804286,117.45,502.8,0.0,0.046563835924775705
18300,-61.23652335166931,0.0,1.281477036549186,0.0,0.0,4.317545991065975,116.52,502.72,0.0,0.04654562360762249
18400,-61.562015976905826,0.0,1.261196895331468,0.0,0.0,4.294038456187441,117.16,502.72,0.0,0.04652741841377621
18500,-61.37983327865601,0.0,1.2548204826458857,0.0,0.0,4.293923783307748,117.17,502.77,0.0,0.04650922034045077
18600,-52.577997798919675,0.0,1.2428577027201413,0.0,0.0,4.277150685624152,117.7,502.97,0.0,0.04649102938486116
18700,-59.41390605926514,0.0,1.258214564536714,0.0,0.0,4.292475857256353,117.3,502.98,0.0,0.04647284554422342
18800,-59.1111568069458,0.0,1.2480771740772776,0.0,0.0,4.281220963276361,117.58,503.04,0.0,0.04645466881575474
18900,-62.59267515182495,0.0,1.26313074929778,0.0,0.0,4.2960144373331,117.17,503.05,0.0,0.04643649919667338
19000,-64.89991255760192,0.0,1.2835629244013658,0.0,0.0,4.317576228342081,116.48,502.49,0.0,0.04641833668419865
19100,-61.44003854751587,0.0,1.283764098797771,0.0,0.0,4.320446873443736,116.53,503.03,0.0,0.04640018127555093
19200,-60.3409436416626,0.0,1.2735821670235083,0.0,0.0,4.305562750626191,116.81,502.6,0.0,0.046382032967951806
19300,-59.425196228027346,0.0,1.256526297427704,0.0,0.0,4.2910816342143825,117.33,503.08,0.0,0.04636389175862385
19400,-61.33083385467529,0.0,1.2570302041809196,0.0,0.0,4.292797952107064,117.27,503.03,0.0,0.046345757644790736
19500,-60.81205673217774,0.0,1.2708461945540486,0.0,0.0,4.3074084883044454,116.89,503.04,0.0,0.04632763062367726
19600,-63.91897536277771,0.0,1.260752178867028,0.0,0.0,4.298328466307117,117.08,502.81,0.0,0.04630951069250922
19700,-58.02239301681519,0.0,1.2520514366889055,0.0,0.0,4.286277486413704,117.42,502.9,0.0,0.0462913978485136
19800,-65.44072393417359,0.0,1.2672512153532454,0.0,0.0,4.3045187381763945,116.96,503.01,0.0,0.04627329208891843
19900,-63.36171753883362,0.0,1.2429460391120049,0.0,0.0,4.277681800699624,117.68,503.16,0.0,0.04625519341095279
20000,-66.34915979862213,0.0,1.2597872195617135,0.0,0.0,4.297788830871414,117.09,502.82,0.0,0.04623710181184692
20100,-66.16436574935913,0.0,1.2747484067817738,0.0,0.0,4.310214540807031,116.76,502.83,0.0,0.04621901728883201
20200,-60.75094217300415,0.0,1.2452943362699354,0.0,0.0,4.280014700487932,117.58,502.79,0.0,0.04620093983914046
20300,-65.89093309402466,0.0,1.2606485148068227,0.0,0.0,4.29721382269111,117.16,503.11,0.0,0.046182869460005736
20400,-62.41958493232727,0.0,1.258229547184217,0.0,0.0,4.294219190791544,117.08,502.42,0.0,0.04616480614866233
20500,-68.6968259525299,0.0,1.2735895802377948,0.0,0.0,4.307644497316361,116.79,502.72,0.0,0.0461467499023459
20600,-66.14863118171692,0.0,1.2550526388262009,0.0,0.0,4.292827845500039,117.17,502.64,0.0,0.046128700718293066
20700,-68.56105926513672,0.0,1.2604782407845052,0.0,0.0,4.295991725003062,117.1,502.69,0.0,0.04611065859374161
20800,-67.88864746570587,0.0,1.2412122625529762,0.0,0.0,4.276447162030475,117.69,502.86,0.0,0.04609262352593039
20900,-68.38835571289063,0.0,1.253716574176421,0.0,0.0,4.2908095936179675,117.26,502.78,0.0,0.04607459551209937
21000,-70.7840118598938,0.0,1.2656759553318582,0.0,0.0,4.302652554940241,116.94,502.81,0.0,0.046056574549489505
21100,-66.76963205337525,0.0,1.257032886483355,0.0,0.0,4.292119932340484,117.27,502.93,0.0,0.04603856063534289
21200,-65.08159776687621,0.0,1.2597018833957894,0.0,0.0,4.290693363135793,117.31,502.94,0.0,0.04602055376690267
21300,-66.33148439407348,0.0,1.276137712541575,0.0,0.0,4.309896699503077,116.79,502.98,0.0,0.046002553941413116
21400,-67.33395694732666,0.0,1.2621112499881002,0.0,0.0,4.2968857312221065,117.1,502.85,0.0,0.045984561156119555
21500,-65.33894723892212,0.0,1.2627658120527785,0.0,0.0,4.294979121966525,117.22,503.02,0.0,0.04596657540826836
21600,-71.92800828933716,0.0,1.268447812094441,0.0,0.0,4.302432029640753,116.96,502.81,0.0,0.04594859669510701
21700,-67.97856454849243,0.0,1.2734073568948925,0.0,0.0,4.307255477221542,116.83,502.86,0.0,0.04593062501388406
21800,-72.3828786087036,0.0,1.246812357903906,0.0,0.0,4.285133135661191,117.52,503.24,0.0,0.04591266036184916
21900,-71.05888397216796,0.0,1.2439780147031856,0.0,0.0,4.2793021965039815,117.61,502.95,0.0,0.045894702736252985
22000,-76.096853723526,0.0,1.2586509479093508,0.0,0.0,4.292611637219513,117.28,502.98,0.0,0.045876752134347325
22100,-71.39131792068481,0.0,1.2631827293057478,0.0,0.0,4.2971693581955455,117.07,502.72,0.0,0.04585880855338503
22200,-73.32664337158204,0.0,1.262268528171861,0.0,0.0,4.297488241975171,117.08,502.7,0.0,0.04584087199062003
22300,-61.64996706008911,0.0,1.25581720488937,0.0,0.0,4.292726409806947,117.27,502.98,0.0,0.04582294244330732
22400,-73.50182792663574,0.0,1.2618405515061322,0.0,0.0,4.294698604832307,117.16,502.67,0.0,0.04580501990870299
22500,-73.26971435546875,0.0,1.2760576042952894,0.0,0.0,4.31107828620875,116.75,502.9,0.0,0.045787104384064206
22600,-70.05241031646729,0.0,1.2768429829990773,0.0,0.0,4.310907218481228,116.7,502.68,0.0,0.04576919586664913
22700,-75.64450048446655,0.0,1.2523516855756742,0.0,0.0,4.286024767262592,117.38,502.72,0.0,0.045751294353717116
22800,-76.47598197937012,0.0,1.2461290975261015,0.0,0.0,4.278512945871716,117.64,502.95,0.0,0.04573339984252852
22900,-70.8200640296936,0.0,1.237691970233754,0.0,0.0,4.269195794117246,117.79,502.59,0.0,0.045715512330344724
23000,-72.45479021072387,0.0,1.251000312848989,0.0,0.0,4.284538418257146,117.52,503.16,0.0,0.045697631814428305
23100,-69.08245115280151,0.0,1.2635800338943104,0.0,0.0,4.297773435606279,117.06,502.65,0.0,0.04567975829204281
23200,-73.50891960144043,0.0,1.2588062317785298,0.0,0.0,4.293836865929601,117.17,502.68,0.0,0.045661891760452905
23300,-70.00330221176148,0.0,1.2689472335138383,0.0,0.0,4.302717912988747,116.94,502.75,0.0,0.04564403221692429
23400,-73.3279776954651,0.0,1.2514321991739221,0.0,0.0,4.281840796229682,117.56,502.92,0.0,0.04562617965872378
23500,-74.01608074188232,0.0,1.2457791825717568,0.0,0.0,4.278927813473766,117.58,502.82,0.0,0.04560833408311922
23600,-74.73201147079467,0.0,1.2447642493866835,0.0,0.0,4.281097469001335,117.54,502.74,0.0,0.045590495487379486
23700,-72.01770102024078,0.0,1.2616628771886886,0.0,0.0,4.295945434917894,117.23,503.23,0.0,0.04557266386877466
23800,-75.49901215553284,0.0,1.2443297061581613,0.0,0.0,4.2775196320050375,117.57,502.63,0.0,0.04555483922457575
23900,-72.77806257247924,0.0,1.261867293239127,0.0,0.0,4.294802010382752,117.18,502.87,0.0,0.04553702155205489
24000,-71.64469499588013,0.0,1.2657617334608218,0.0,0.0,4.298828671032722,117.15,503.05,0.0,0.0455192108484853
24100,-77.41695676803589,0.0,1.2738079399598543,0.0,0.0,4.309614711921434,116.75,502.69,0.0,0.045501407111141215
24200,-77.10748881340027,0.0,1.2522476212398588,0.0,0.0,4.28650471482093,117.39,502.61,0.0,0.04548361033729797
24300,-76.08854789257049,0.0,1.249373203310609,0.0,0.0,4.283088202469199,117.52,502.89,0.0,0.04546582052423202
24400,-79.32872656822205,0.0,1.2602960434425436,0.0,0.0,4.294841184884344,117.21,503.06,0.0,0.04544803766922076
24500,-77.2671588754654,0.0,1.243839260282851,0.0,0.0,4.277658767756796,117.61,502.72,0.0,0.04543026176954271
24600,-80.1760830116272,0.0,1.2834951606509284,0.0,0.0,4.317810812797052,116.53,502.75,0.0,0.04541249282247747
24700,-79.78264739990234,0.0,1.2619039548957143,0.0,0.0,4.2994534448069475,117.06,502.82,0.0,0.04539473082530571
24800,-81.21011186599732,0.0,1.2528021856828169,0.0,0.0,4.283760873104762,117.47,502.83,0.0,0.04537697577530913
24900,-75.47150903701782,0.0,1.2457670644868148,0.0,0.0,4.279704549902317,117.6,502.89,0.0,0.04535922766977059
25000,-73.8141016960144,0.0,1.249628732810622,0.0,0.0,4.284576931929584,117.5,503.02,0.0,0.04534148650597383
25100,-80.1908235168457,0.0,1.2540634317286354,0.0,0.0,4.288474725872008,117.33,502.78,0.0,0.04532375228120379
25200,-78.84442873954772,0.0,1.2605985393919614,0.0,0.0,4.297840249454646,117.06,502.78,0.0,0.04530602499274643
25300,-79.52380707740784,0.0,1.2692666605871403,0.0,0.0,4.3030290436223915,116.92,502.76,0.0,0.04528830463788877
25400,-78.06934856414794,0.0,1.249630578465057,0.0,0.0,4.283117712897658,117.54,503.0,0.0,0.04527059121391892
25500,-78.07816988945007,0.0,1.2677725424912805,0.0,0.0,4.301866366265951,116.93,502.65,0.0,0.04525288471812607
25600,-79.83143358707429,0.0,1.2650501422724403,0.0,0.0,4.299441202626399,117.0,502.68,0.0,0.04523518514780033
25700,-77.66879707336426,0.0,1.2599569590586819,0.0,0.0,4.293516445831046,117.21,502.83,0.0,0.045217492500233034
25800,-80.46054833412171,0.0,1.2523110324588054,0.0,0.0,4.287712628093163,117.39,502.96,0.0,0.045199806772716525
25900,-79.20964443206788,0.0,1.2384832450000642,0.0,0.0,4.271481731436526,117.76,502.75,0.0,0.04518212796254419
26000,-82.24914360046387,0.0,1.2541969206148909,0.0,0.0,4.290197424748223,117.27,502.71,0.0,0.04516445606701049
26100,-84.78921808242798,0.0,1.25908306493528,0.0,0.0,4.291701557816883,117.3,503.06,0.0,0.04514679108341088
26200,-86.00855613708497,0.0,1.2660104913738355,0.0,0.0,4.300003559000686,117.03,502.88,0.0,0.04512913300904196
26300,-82.78052408218383,0.0,1.2685807235273294,0.0,0.0,4.303797757411978,116.9,502.73,0.0,0.04511148184120136
26400,-81.48838337898255,0.0,1.2670765622201896,0.0,0.0,4.303117056595382,116.93,502.74,0.0,0.045093837577187754
26500,-74.39110200881959,0.0,1.255640735091502,0.0,0.0,4.289343624675536,117.31,502.77,0.0,0.045076200214300845
26600,-82.64183030128478,0.0,1.2747204184489076,0.0,0.0,4.308339261144477,116.84,502.94,0.0,0.04505856974984145
26700,-83.81251150131226,0.0,1.2467384178619632,0.0,0.0,4.282606972717548,117.51,502.77,0.0,0.045040946181111395
26800,-80.61100147247315,0.0,1.236127031379448,0.0,0.0,4.268602896066323,117.9,502.82,0.0,0.04502332950541357
26900,-84.83795049667359,0.0,1.2695481114271001,0.0,0.0,4.302885442081574,116.94,502.84,0.0,0.045005719720052004
27000,-78.85431210517883,0.0,1.259166868565831,0.0,0.0,4.291358212815465,117.26,502.87,0.0,0.04498811682233166
27100,-83.2044104385376,0.0,1.2548049224230708,0.0,0.0,4.287432062701764,117.4,503.02,0.0,0.04497052080955859
27200,-81.72796468734741,0.0,1.227597838843934,0.0,0.0,4.255006770785996,118.29,503.03,0.0,0.044952931679039965
