epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
20200,-33.06608865022659,0.0,1.2399702026967356,0.0,0.0,4.277742345525219,117.59,502.71,0.0,0.05
20300,-33.657788138389584,0.0,1.2209504747491011,0.0,0.0,4.255267556910246,118.28,503.04,0.0,0.05
20400,-36.55836475372315,0.0,1.2611657005240144,0.0,0.0,4.301201722038771,117.04,502.94,0.0,0.05
20500,-33.423075766563414,0.0,1.2588956724208067,0.0,0.0,4.296321504774171,117.15,502.9,0.0,0.05
20600,-35.51623689651489,0.0,1.2653253792262695,0.0,0.0,4.305012023470656,116.93,503.08,0.0,0.05
20700,-34.90814358234405,0.0,1.2579761350362184,0.0,0.0,4.295137902287508,117.2,502.94,0.0,0.05
20800,-35.72319754600525,0.0,1.2545608876411876,0.0,0.0,4.2938608385974915,117.13,502.54,0.0,0.05
20900,-38.05094805240631,0.0,1.257030518637686,0.0,0.0,4.296710924385113,117.13,502.87,0.0,0.05
21000,-36.088844509124755,0.0,1.2618993360029216,0.0,0.0,4.300706737992396,117.0,502.79,0.0,0.05
21100,-34.758620252609255,0.0,1.2276022514541405,0.0,0.0,4.267495779029658,117.92,502.79,0.0,0.05
21200,-36.714755334854125,0.0,1.2852980405164858,0.0,0.0,4.3233753516312055,116.47,503.12,0.0,0.05
21300,-36.49248935699463,0.0,1.265163774579807,0.0,0.0,4.303468925660265,116.88,502.68,0.0,0.05
21400,-36.13899995803833,0.0,1.2713968805653075,0.0,0.0,4.311003577168838,116.75,502.8,0.0,0.05
21500,-36.94292881965637,0.0,1.2578526973918276,0.0,0.0,4.295362330132206,117.14,502.86,0.0,0.05
21600,-39.10557324409485,0.0,1.2732609059005093,0.0,0.0,4.308936531502295,116.74,502.66,0.0,0.05
21700,-37.849867763519285,0.0,1.2674108885428905,0.0,0.0,4.3045863009282685,116.83,502.52,0.0,0.05
21800,-35.425719261169434,0.0,1.2575755259058938,0.0,0.0,4.290535260954809,117.31,502.9,0.0,0.05
21900,-37.91945300102234,0.0,1.2758449047902223,0.0,0.0,4.3143931415472005,116.65,502.81,0.0,0.05
22000,-36.406362791061404,0.0,1.261747341262062,0.0,0.0,4.299992495177208,117.03,502.88,0.0,0.05
22100,-37.17900058746338,0.0,1.2588152389443863,0.0,0.0,4.297368075702995,117.09,502.81,0.0,0.05
22200,-39.17353885233402,0.0,1.2754817571908514,0.0,0.0,4.311106266993977,116.74,502.76,0.0,0.05
22300,-40.51491683959961,0.0,1.2501616810462763,0.0,0.0,4.28562926335901,117.41,502.82,0.0,0.05
22400,-39.925892753601076,0.0,1.2545037679055606,0.0,0.0,4.294968329922391,117.09,502.56,0.0,0.05
22500,-40.694909467697144,0.0,1.254390782264367,0.0,0.0,4.289142721394069,117.37,503.04,0.0,0.05
22600,-37.68747478485108,0.0,1.2699529247016073,0.0,0.0,4.309676269284904,116.8,502.9,0.0,0.05
22700,-37.99136634349823,0.0,1.2520511187045171,0.0,0.0,4.287617965434908,117.34,502.68,0.0,0.05
22800,-38.86359241485596,0.0,1.2482320739249502,0.0,0.0,4.286493629223932,117.37,502.75,0.0,0.05
22900,-39.3969558429718,0.0,1.2668650406668391,0.0,0.0,4.302965719507051,116.97,502.89,0.0,0.05
23000,-38.039519233703615,0.0,1.2395891628331546,0.0,0.0,4.277100919943761,117.68,502.86,0.0,0.05
23100,-38.6964798116684,0.0,1.2618774133211277,0.0,0.0,4.294631297013281,117.13,502.63,0.0,0.05
23200,-43.084925413131714,0.0,1.2689803899055523,0.0,0.0,4.305175509082156,116.91,502.92,0.0,0.05
23300,-40.18300319671631,0.0,1.2662091791855592,0.0,0.0,4.299924387343378,117.01,502.78,0.0,0.05
23400,-44.5239700126648,0.0,1.2471096322059674,0.0,0.0,4.2852277343284815,117.43,502.87,0.0,0.05
23500,-39.19269454956055,0.0,1.2632108764427574,0.0,0.0,4.298517774649762,117.11,503.11,0.0,0.05
23600,-40.526837944984436,0.0,1.270908958541152,0.0,0.0,4.308308438270786,116.87,503.0,0.0,0.05
23700,-37.837204555273054,0.0,1.272189285100316,0.0,0.0,4.31026044967538,116.75,502.91,0.0,0.05
23800,-44.79911593437195,0.0,1.2573691854902593,0.0,0.0,4.299963939053459,117.04,502.8,0.0,0.05
23900,-41.620630178451535,0.0,1.2552704376490922,0.0,0.0,4.298218987444517,117.08,502.76,0.0,0.05
24000,-41.88103543996811,0.0,1.2706251846949759,0.0,0.0,4.309008256974197,116.71,502.52,0.0,0.05
24100,-41.942510619163514,0.0,1.2477951640062444,0.0,0.0,4.283638509417952,117.47,502.85,0.0,0.05
24200,-42.45621753692627,0.0,1.2453214972362618,0.0,0.0,4.282436085593248,117.55,502.97,0.0,0.05
24300,-39.576697731018065,0.0,1.245258128663258,0.0,0.0,4.282579927161913,117.48,502.79,0.0,0.05
24400,-44.20139114379883,0.0,1.2624543601997307,0.0,0.0,4.300580086050113,117.01,502.78,0.0,0.05
24500,-45.18804459571838,0.0,1.2514478091017722,0.0,0.0,4.287508461322291,117.38,502.85,0.0,0.05
24600,-45.62939220428467,0.0,1.2565128762292168,0.0,0.0,4.294912910166798,117.19,502.89,0.0,0.05
24700,-44.350554113388064,0.0,1.258996512350297,0.0,0.0,4.296265795419049,117.15,502.84,0.0,0.05
24800,-40.37209884643555,0.0,1.2681419092825008,0.0,0.0,4.303988468982445,117.01,503.22,0.0,0.05
24900,-44.218880596160886,0.0,1.267289591851708,0.0,0.0,4.305087741258647,116.86,502.73,0.0,0.05
25000,-43.970651950836185,0.0,1.277846840567262,0.0,0.0,4.315727142956467,116.55,502.69,0.0,0.05
25100,-45.607220029830934,0.0,1.2727026762656724,0.0,0.0,4.309871129207664,116.71,502.54,0.0,0.05
25200,-42.736442103385926,0.0,1.2350559255845923,0.0,0.0,4.269343263989795,117.82,502.67,0.0,0.05
25300,-45.31201665878296,0.0,1.2661022406354758,0.0,0.0,4.30635433880455,116.84,502.74,0.0,0.05
25400,-42.239112825393676,0.0,1.2490882715950185,0.0,0.0,4.2855967211776065,117.43,502.88,0.0,0.05
25500,-43.00833373069763,0.0,1.2621937783962451,0.0,0.0,4.3027284944319995,117.01,502.96,0.0,0.05
25600,-45.1283305311203,0.0,1.2463791377207805,0.0,0.0,4.282552153773221,117.48,502.81,0.0,0.05
25700,-45.916183376312254,0.0,1.2587089253544577,0.0,0.0,4.298046305568286,117.07,502.8,0.0,0.05
25800,-46.44239730834961,0.0,1.2664551007061073,0.0,0.0,4.306352073141587,116.85,502.82,0.0,0.05
25900,-45.317066802978516,0.0,1.2710441685119265,0.0,0.0,4.309783190401796,116.72,502.72,0.0,0.05
26000,-45.117665691375734,0.0,1.2502961622939273,0.0,0.0,4.2917705631448335,117.29,502.97,0.0,0.05
26100,-45.24885126113892,0.0,1.2610034405805193,0.0,0.0,4.29901653948466,117.05,502.82,0.0,0.05
26200,-50.52918007850647,0.0,1.2667000868997946,0.0,0.0,4.30558471561279,116.91,502.96,0.0,0.05
26300,-49.824103899002075,0.0,1.267969347558416,0.0,0.0,4.305652605662797,116.85,502.8,0.0,0.05
26400,-42.924822902679445,0.0,1.2528466872135748,0.0,0.0,4.293423514952558,117.24,502.97,0.0,0.05
26500,-48.299151229858396,0.0,1.2608035936396325,0.0,0.0,4.298070785194419,117.09,502.95,0.0,0.05
26600,-45.78884372711182,0.0,1.2322287666670664,0.0,0.0,4.270736078787732,117.84,502.84,0.0,0.05
26700,-45.777708520889284,0.0,1.2522582530720747,0.0,0.0,4.292004652165877,117.25,502.8,0.0,0.05
26800,-47.54175545692444,0.0,1.2539761403986298,0.0,0.0,4.292647456295972,117.2,502.67,0.0,0.05
26900,-45.93320841789246,0.0,1.2516580949609653,0.0,0.0,4.2909090851748495,117.26,502.77,0.0,0.05
27000,-43.70861142158508,0.0,1.2587125661206935,0.0,0.0,4.295778226368889,117.16,502.9,0.0,0.05
27100,-46.90588059425354,0.0,1.2446572283079178,0.0,0.0,4.281487177931205,117.58,503.08,0.0,0.05
27200,-46.40920335769653,0.0,1.2346133441569274,0.0,0.0,4.277446483087603,117.62,502.83,0.0,0.05
27300,-48.88283040046692,0.0,1.2441760502421095,0.0,0.0,4.283798796867104,117.45,502.82,0.0,0.05
27400,-45.72764072418213,0.0,1.2632961644512362,0.0,0.0,4.300993241622481,116.98,502.79,0.0,0.05
27500,-51.78268533706665,0.0,1.2911683703196093,0.0,0.0,4.329796533315189,116.22,502.89,0.0,0.05
27600,-47.38395088195801,0.0,1.2422409530852305,0.0,0.0,4.282136860887627,117.52,502.81,0.0,0.05
27700,-47.35656453132629,0.0,1.2736563521812443,0.0,0.0,4.310956183764193,116.77,503.04,0.0,0.05
27800,-50.46315861701965,0.0,1.2722101190124333,0.0,0.0,4.309710259782432,116.86,503.09,0.0,0.05
27900,-51.62473601341247,0.0,1.2514484884817987,0.0,0.0,4.291507352852022,117.21,502.71,0.0,0.05
28000,-47.30001556396484,0.0,1.263708258295536,0.0,0.0,4.2996667357697245,117.04,502.89,0.0,0.05
28100,-49.691973695755,0.0,1.267329682907429,0.0,0.0,4.302375946112165,116.95,502.81,0.0,0.05
28200,-46.23472846984863,0.0,1.2459554398876158,0.0,0.0,4.28248866424889,117.51,502.96,0.0,0.05
28300,-51.832883253097535,0.0,1.2685088676151175,0.0,0.0,4.307040859150183,116.83,502.92,0.0,0.05
28400,-48.31394271850586,0.0,1.2281840220463218,0.0,0.0,4.267556407944845,117.93,502.87,0.0,0.05
28500,-51.51251532554627,0.0,1.2469705554283224,0.0,0.0,4.287198707922856,117.42,502.99,0.0,0.05
28600,-49.30009834289551,0.0,1.2564629863289236,0.0,0.0,4.293954298158009,117.16,502.69,0.0,0.05
28700,-49.656828012466434,0.0,1.268389706460301,0.0,0.0,4.304381890338358,116.86,502.61,0.0,0.05
28800,-52.78403306007385,0.0,1.251830594569018,0.0,0.0,4.288984505053609,117.34,502.84,0.0,0.05
28900,-50.70254313468933,0.0,1.2460514059327734,0.0,0.0,4.2801224165140805,117.64,503.14,0.0,0.05
29000,-53.90743262767792,0.0,1.284443800999766,0.0,0.0,4.322353459125841,116.44,502.9,0.0,0.05
29100,-50.22358644485474,0.0,1.2676211269717657,0.0,0.0,4.306649490250083,116.88,502.93,0.0,0.05
29200,-51.59351283550262,0.0,1.2606562001470787,0.0,0.0,4.298149633543024,117.08,502.84,0.0,0.05
29300,-51.21652455806732,0.0,1.2579726883113131,0.0,0.0,4.296680926639884,117.12,502.87,0.0,0.05
29400,-48.29951642036438,0.0,1.2381690796296128,0.0,0.0,4.2743481917116375,117.79,503.1,0.0,0.05
29500,-50.67905040740967,0.0,1.256104207351977,0.0,0.0,4.292357694525836,117.25,503.0,0.0,0.05
29600,-50.881485538482664,0.0,1.267196335057371,0.0,0.0,4.305381487619871,116.85,502.7,0.0,0.05
29700,-49.959970512390136,0.0,1.2468169250518002,0.0,0.0,4.285751877412986,117.4,502.77,0.0,0.05
29800,-49.684373445510865,0.0,1.2540732837940791,0.0,0.0,4.289795933447423,117.35,502.99,0.0,0.05
29900,-48.9204612159729,0.0,1.2476689165679895,0.0,0.0,4.284186594289815,117.46,502.81,0.0,0.05
30000,-56.77833925247192,0.0,1.2640729179380754,0.0,0.0,4.302197635090653,116.95,502.83,0.0,0.05
30100,-51.50374537467957,0.0,1.244813782842828,0.0,0.0,4.285743548813472,117.42,502.8,0.0,0.05
30200,-55.03989545822144,0.0,1.259890106207041,0.0,0.0,4.296645130320812,117.12,502.84,0.0,0.05
30300,-51.34593837738037,0.0,1.2417425524588521,0.0,0.0,4.279165762907533,117.56,502.68,0.0,0.05
30400,-51.225983843803405,0.0,1.2462219058923756,0.0,0.0,4.28315688070659,117.49,502.89,0.0,0.05
30500,-51.82654683113098,0.0,1.253193561106151,0.0,0.0,4.287176028576098,117.4,502.88,0.0,0.05
30600,-53.285836906433104,0.0,1.2515769092195432,0.0,0.0,4.290780964068144,117.19,502.47,0.0,0.05
30700,-53.02711216926575,0.0,1.245651711272448,0.0,0.0,4.282595404863792,117.49,502.74,0.0,0.05
30800,-53.89163378715515,0.0,1.2638064856389457,0.0,0.0,4.300828996049553,117.05,502.98,0.0,0.05
30900,-58.43226587295532,0.0,1.2726684912881283,0.0,0.0,4.312004844086755,116.74,502.96,0.0,0.05
31000,-54.16958545684815,0.0,1.2729461049773447,0.0,0.0,4.310146825952915,116.8,503.08,0.0,0.05
31100,-53.41992456436157,0.0,1.2613089758662932,0.0,0.0,4.302758596523495,116.97,502.97,0.0,0.05
31200,-54.79848002433777,0.0,1.2676015786372818,0.0,0.0,4.308118371232346,116.85,502.98,0.0,0.05
31300,-51.477555408477784,0.0,1.2478031730737644,0.0,0.0,4.28706063451787,117.35,502.7,0.0,0.05
31400,-56.03689222335815,0.0,1.2456708074340415,0.0,0.0,4.282788490127656,117.45,502.69,0.0,0.05
31500,-54.21202978372574,0.0,1.2499737343522708,0.0,0.0,4.290857290691798,117.29,502.93,0.0,0.05
31600,-55.21840737342834,0.0,1.2362348892743382,0.0,0.0,4.273865244462708,117.74,502.92,0.0,0.05
31700,-58.01357238769531,0.0,1.270494512116867,0.0,0.0,4.308011026163092,116.85,502.93,0.0,0.05
31800,-52.49283771514892,0.0,1.2684515509711745,0.0,0.0,4.30445133493538,116.92,502.94,0.0,0.05
31900,-58.606339359283446,0.0,1.264666490190166,0.0,0.0,4.304503782525029,116.87,502.61,0.0,0.05
32000,-57.156820430755616,0.0,1.2648184610942956,0.0,0.0,4.303518452758708,116.9,502.74,0.0,0.05
32100,-56.966643743515014,0.0,1.280839907126574,0.0,0.0,4.317437157016005,116.58,502.93,0.0,0.05
32200,-55.51483617782593,0.0,1.2598495954470257,0.0,0.0,4.295901256770574,117.13,502.8,0.0,0.05
32300,-59.32714922904968,0.0,1.258751003348727,0.0,0.0,4.294593010510971,117.17,502.78,0.0,0.05
32400,-59.042586212158206,0.0,1.2414932460733257,0.0,0.0,4.2810643994091455,117.58,502.94,0.0,0.05
32500,-55.743629970550536,0.0,1.2582063784889517,0.0,0.0,4.2939785885018775,117.27,503.15,0.0,0.05
32600,-57.4548978805542,0.0,1.2536706966184263,0.0,0.0,4.288714175996662,117.3,502.7,0.0,0.05
32700,-58.2987699508667,0.0,1.2630677293226684,0.0,0.0,4.303454964983767,116.91,502.75,0.0,0.05
32800,-59.15196159362793,0.0,1.2594891534101014,0.0,0.0,4.296070880203567,117.21,503.14,0.0,0.05
32900,-56.93391384124756,0.0,1.2550444723385328,0.0,0.0,4.289723801802008,117.34,503.04,0.0,0.05
33000,-59.28764474868775,0.0,1.2544148523508851,0.0,0.0,4.29283457231934,117.29,503.01,0.0,0.05
33100,-58.30743098258972,0.0,1.2698990049580994,0.0,0.0,4.305124661496159,116.96,503.07,0.0,0.05
33200,-55.90887728691101,0.0,1.2543344613499385,0.0,0.0,4.291603375594529,117.3,502.9,0.0,0.05
33300,-54.6700087761879,0.0,1.2460019420768373,0.0,0.0,4.283392206830203,117.49,502.91,0.0,0.05
33400,-58.37740707397461,0.0,1.2672905451208214,0.0,0.0,4.307131309926602,116.86,502.92,0.0,0.05
33500,-57.384220418930056,0.0,1.255256422673045,0.0,0.0,4.29280908802156,117.26,502.91,0.0,0.05
33600,-62.050409660339355,0.0,1.2712893835868484,0.0,0.0,4.310917351975804,116.73,502.85,0.0,0.05
33700,-61.06099318504334,0.0,1.2419469978968083,0.0,0.0,4.28177047520579,117.52,502.85,0.0,0.05
33800,-60.804991207122804,0.0,1.265010401742092,0.0,0.0,4.30111519113836,117.03,502.99,0.0,0.05
33900,-61.46687938690186,0.0,1.2673511463407094,0.0,0.0,4.304295908040215,116.94,502.9,0.0,0.05
34000,-65.82848874092102,0.0,1.2595826484446508,0.0,0.0,4.300226392606425,117.03,502.8,0.0,0.05
34100,-64.49578290939331,0.0,1.2602478812687137,0.0,0.0,4.30139581081414,117.0,502.79,0.0,0.05
34200,-64.89230597496032,0.0,1.2668250090973256,0.0,0.0,4.304448198541793,116.96,503.02,0.0,0.05
34300,-57.852054080963136,0.0,1.2474322226705667,0.0,0.0,4.282784165711985,117.53,502.92,0.0,0.05
34400,-64.22466991424561,0.0,1.2613410433432783,0.0,0.0,4.29936373007572,117.03,502.72,0.0,0.05
34500,-62.48223198890686,0.0,1.2413633637594539,0.0,0.0,4.279562853102178,117.57,502.69,0.0,0.05
34600,-60.25872106552124,0.0,1.235095469806163,0.0,0.0,4.272848596889296,117.83,503.16,0.0,0.05
34700,-63.66857316970825,0.0,1.240614618474823,0.0,0.0,4.279336250815657,117.64,502.93,0.0,0.05
34800,-69.77406022071838,0.0,1.2626779311779692,0.0,0.0,4.304605789725042,116.87,502.69,0.0,0.05
34900,-61.58567391395569,0.0,1.2834622867889716,0.0,0.0,4.321579565502567,116.39,502.66,0.0,0.05
35000,-55.47909595489502,0.0,1.2431785093414636,0.0,0.0,4.276453984507377,117.6,502.59,0.0,0.05
35100,-64.3941795539856,0.0,1.2607818661205537,0.0,0.0,4.298682757580103,117.12,502.96,0.0,0.05
35200,-61.76303092956543,0.0,1.2734144551398123,0.0,0.0,4.310056948695208,116.76,502.7,0.0,0.05
35300,-60.916575565338135,0.0,1.2647072928808498,0.0,0.0,4.301446338656757,116.95,502.65,0.0,0.05
35400,-61.3820476436615,0.0,1.258997029126657,0.0,0.0,4.293768383854423,117.18,502.73,0.0,0.05
35500,-65.03380041122436,0.0,1.260245940113727,0.0,0.0,4.298689279976503,117.08,502.9,0.0,0.05
35600,-67.07430530548096,0.0,1.2664037089660838,0.0,0.0,4.305556403185329,116.9,502.93,0.0,0.05
35700,-62.793110084533694,0.0,1.2630169292479434,0.0,0.0,4.29776239902101,117.08,502.83,0.0,0.05
35800,-65.21171838760375,0.0,1.260495404404512,0.0,0.0,4.298696524424364,117.12,503.1,0.0,0.05
35900,-67.60380285263062,0.0,1.28481919468745,0.0,0.0,4.321004264813629,116.44,502.76,0.0,0.05
36000,-60.62616881370545,0.0,1.2625341515406172,0.0,0.0,4.297762950928199,117.06,502.7,0.0,0.05
36100,-68.46843101024628,0.0,1.2751774590666032,0.0,0.0,4.315856179358733,116.56,502.72,0.0,0.05
36200,-66.90819239616394,0.0,1.2715528863219492,0.0,0.0,4.313249776974305,116.65,502.75,0.0,0.05
36300,-62.80193967819214,0.0,1.264481843931395,0.0,0.0,4.301761157380482,117.02,503.0,0.0,0.05
36400,-61.04860466003418,0.0,1.2488054122652066,0.0,0.0,4.287294128377496,117.4,502.97,0.0,0.05
36500,-61.73886098861694,0.0,1.251425363138153,0.0,0.0,4.29107039917763,117.26,502.75,0.0,0.05
36600,-63.08990612983703,0.0,1.2684235372587447,0.0,0.0,4.304573052868513,116.89,502.82,0.0,0.05
36700,-67.52013658523559,0.0,1.293279044685747,0.0,0.0,4.329950922820306,116.23,502.96,0.0,0.05
36800,-65.06323335647583,0.0,1.2811897555276437,0.0,0.0,4.3154322794214,116.65,502.95,0.0,0.05
36900,-65.33024194717407,0.0,1.2614499251539,0.0,0.0,4.3003589515840295,116.98,502.69,0.0,0.05
37000,-64.33142632484436,0.0,1.2407635102115808,0.0,0.0,4.276965928829779,117.7,502.89,0.0,0.05
37100,-62.84189015388489,0.0,1.2572411228988107,0.0,0.0,4.29127073750913,117.27,502.84,0.0,0.05
37200,-66.36546392440796,0.0,1.25148061138463,0.0,0.0,4.293273399353891,117.21,502.87,0.0,0.05
37300,-68.66368305206299,0.0,1.2653507521062497,0.0,0.0,4.3019103825732525,116.97,502.8,0.0,0.05
37400,-66.60557416915894,0.0,1.263170186536646,0.0,0.0,4.29983015663123,117.04,502.81,0.0,0.05
37500,-65.49228664398193,0.0,1.283819283025753,0.0,0.0,4.321156511768596,116.48,502.8,0.0,0.05
37600,-65.82488977432251,0.0,1.2698881125133021,0.0,0.0,4.307237036946425,116.83,502.82,0.0,0.05
37700,-63.6420309638977,0.0,1.2984299662766867,0.0,0.0,4.3355869953882396,116.04,502.77,0.0,0.05
37800,-67.86028033256531,0.0,1.2573205575302777,0.0,0.0,4.296705948423226,117.05,502.62,0.0,0.05
37900,-73.30701414108276,0.0,1.2718953480187918,0.0,0.0,4.310664768595561,116.76,502.97,0.0,0.05
38000,-67.64052720069886,0.0,1.2638242506695239,0.0,0.0,4.30375662733001,116.88,502.67,0.0,0.05
38100,-67.69860548019409,0.0,1.2576844262828426,0.0,0.0,4.2980293099686735,117.04,502.7,0.0,0.05
38200,-61.24395047187805,0.0,1.2424669953844645,0.0,0.0,4.279050757435965,117.6,502.83,0.0,0.05
38300,-64.38757029533386,0.0,1.2496394471478092,0.0,0.0,4.285325794786626,117.45,502.92,0.0,0.05
38400,-70.60912170410157,0.0,1.2541924762186634,0.0,0.0,4.292742159773715,117.22,502.84,0.0,0.05
38500,-67.74700788497925,0.0,1.2501685374120206,0.0,0.0,4.288339311884577,117.33,502.75,0.0,0.05
38600,-66.73666015625,0.0,1.2562895041086735,0.0,0.0,4.297490177155193,117.08,502.79,0.0,0.05
38700,-68.60904664993286,0.0,1.2605707395398813,0.0,0.0,4.298875296316001,117.08,502.93,0.0,0.05
38800,-70.96776978492737,0.0,1.2657083494158083,0.0,0.0,4.307410271022672,116.83,502.86,0.0,0.05
38900,-64.16317720413208,0.0,1.2625950073595924,0.0,0.0,4.303088862443834,116.9,502.73,0.0,0.05
39000,-67.66773662090301,0.0,1.254355164898773,0.0,0.0,4.291883251271742,117.31,503.01,0.0,0.05
39100,-70.43236686706543,0.0,1.244186286380979,0.0,0.0,4.282945424807697,117.42,502.54,0.0,0.05
39200,-66.9123247718811,0.0,1.2649654145342306,0.0,0.0,4.302671311855825,116.95,502.83,0.0,0.05
39300,-74.08317411422729,0.0,1.2474154386089926,0.0,0.0,4.289082137991797,117.31,502.79,0.0,0.05
39400,-69.28890100479126,0.0,1.2708244903128174,0.0,0.0,4.305833923889239,116.89,502.89,0.0,0.05
39500,-66.85892887115479,0.0,1.2557655760649513,0.0,0.0,4.294579320853811,117.19,502.97,0.0,0.05
39600,-76.0398571586609,0.0,1.2764106800951442,0.0,0.0,4.318051922061196,116.59,502.97,0.0,0.05
39700,-70.82415685653686,0.0,1.2299330592482898,0.0,0.0,4.266806983122144,117.94,502.91,0.0,0.05
39800,-72.42456768035889,0.0,1.2594617335408615,0.0,0.0,4.300043947061887,117.0,502.72,0.0,0.05
39900,-72.53641487121583,0.0,1.2523917733193826,0.0,0.0,4.287882015338583,117.42,503.13,0.0,0.05
40000,-68.56444048881531,0.0,1.2634242763981556,0.0,0.0,4.300574007681935,117.02,502.88,0.0,0.05
40100,-69.50667536735534,0.0,1.2580156314998914,0.0,0.0,4.29868307224496,117.13,503.06,0.0,0.05
40200,-68.25457319259644,0.0,1.250173590532733,0.0,0.0,4.285153244234047,117.45,502.98,0.0,0.05
40300,-70.20730710983277,0.0,1.2542309146601902,0.0,0.0,4.293195295989793,117.23,502.89,0.0,0.05
40400,-70.35172706604004,0.0,1.281509232669818,0.0,0.0,4.3166576969356685,116.58,502.91,0.0,0.05
40500,-70.7069687461853,0.0,1.2659727474892657,0.0,0.0,4.301346733453999,117.01,502.89,0.0,0.05
40600,-76.19532474517823,0.0,1.2754671122570038,0.0,0.0,4.31275638845459,116.67,502.76,0.0,0.05
40700,-72.42722993850708,0.0,1.2549554839168489,0.0,0.0,4.292052128757339,117.22,502.82,0.0,0.05
40800,-69.93598291397095,0.0,1.2685633129025324,0.0,0.0,4.303034481282853,116.97,502.91,0.0,0.05
40900,-70.13027593612671,0.0,1.2609132512943324,0.0,0.0,4.299027943410814,117.09,502.97,0.0,0.05
41000,-78.21816940307617,0.0,1.2825403891083025,0.0,0.0,4.322042434010189,116.35,502.47,0.0,0.05
41100,-70.64420862197876,0.0,1.2464689937550566,0.0,0.0,4.286238102432318,117.38,502.73,0.0,0.05
41200,-75.69002992630004,0.0,1.2500617114571797,0.0,0.0,4.2873125856605085,117.41,502.93,0.0,0.05
41300,-76.36807836532593,0.0,1.2619664185892585,0.0,0.0,4.299128513364014,117.04,502.87,0.0,0.05
41400,-75.87044855117797,0.0,1.2777478726435774,0.0,0.0,4.317164918273305,116.58,502.87,0.0,0.05
41500,-72.42875137329102,0.0,1.2632441440901474,0.0,0.0,4.30008311778754,116.98,502.63,0.0,0.05
41600,-74.68752611160278,0.0,1.2573838076865558,0.0,0.0,4.2913390873532045,117.21,502.68,0.0,0.05
41700,-72.64544931411743,0.0,1.2436188756507371,0.0,0.0,4.282309466359347,117.56,503.05,0.0,0.05
41800,-76.83759382247925,0.0,1.2735108153459822,0.0,0.0,4.309379136603794,116.77,502.85,0.0,0.05
41900,-77.01348123550414,0.0,1.2632794736626396,0.0,0.0,4.304091729554521,116.85,502.48,0.0,0.05
42000,-74.9674125289917,0.0,1.2612064790491129,0.0,0.0,4.297470437165162,117.09,502.84,0.0,0.05
42100,-76.64298166275024,0.0,1.2747991158134426,0.0,0.0,4.314359370560657,116.61,502.74,0.0,0.05
42200,-73.72204591751098,0.0,1.2416790311806767,0.0,0.0,4.281999671851802,117.52,502.88,0.0,0.05
