epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
8500,-357.09045913696286,0.0,1.2623233070614923,0.0,0.0,4.8115778078872635,104.72,503.02,0.0,0.4957499999998778
8600,-364.9992015075684,0.0,1.2889253850024283,0.0,0.0,4.856248518500501,103.73,503.01,0.0,0.49569999999987635
8700,-369.74080139160156,0.0,1.2784403976876435,0.0,0.0,4.827831928198268,104.38,503.43,0.0,0.4956499999998749
8800,-372.7776522827148,0.0,1.2868631630828489,0.0,0.0,4.821150713037853,104.55,503.57,0.0,0.4955999999998735
8900,-370.76634185791016,0.0,1.2857628489793922,0.0,0.0,4.816696533815631,104.58,503.15,0.0,0.49554999999987204
9000,-365.06113677978516,0.0,1.2318583136625072,0.0,0.0,4.768000764321023,105.64,503.05,0.0,0.4954999999998706
9100,-390.62185272216794,0.0,1.2641840417860315,0.0,0.0,4.821666488872041,104.49,503.16,0.0,0.49544999999986916
9200,-386.4878775024414,0.0,1.2698610694856562,0.0,0.0,4.816707865963227,104.59,503.17,0.0,0.4953999999998677
9300,-390.8495776367188,0.0,1.2850712271122677,0.0,0.0,4.819800889510638,104.47,502.93,0.0,0.4953499999998663
9400,-384.8263861083984,0.0,1.2315397378315525,0.0,0.0,4.76405418161743,105.72,503.06,0.0,0.49529999999986485
9500,-393.81023208618166,0.0,1.268445601816862,0.0,0.0,4.8217000060445265,104.51,503.31,0.0,0.4952499999998634
9600,-406.70264587402346,0.0,1.2629493641385314,0.0,0.0,4.802961777603,104.88,503.06,0.0,0.495199999999862
9700,-398.64330322265624,0.0,1.2397170441386371,0.0,0.0,4.775509260017193,105.49,503.22,0.0,0.49514999999986054
9800,-414.9621694946289,0.0,1.256636180804587,0.0,0.0,4.811445515394497,104.73,503.35,0.0,0.4950999999998591
9900,-405.97181884765627,0.0,1.2450638377892254,0.0,0.0,4.777234933841773,105.49,503.24,0.0,0.49504999999985766
10000,-417.59462188720704,0.0,1.2586577288333152,0.0,0.0,4.8045716921925115,104.93,503.61,0.0,0.4949999999998562
10100,-427.50255584716797,0.0,1.2717991945469482,0.0,0.0,4.812802966186422,104.66,503.15,0.0,0.4949499999998548
10200,-418.7635578918457,0.0,1.2493275537673525,0.0,0.0,4.77664890613599,105.5,503.17,0.0,0.49489999999985335
10300,-429.236530456543,0.0,1.2678109023682576,0.0,0.0,4.804947983370502,104.83,503.13,0.0,0.4948499999998519
10400,-442.83016082763675,0.0,1.2614778560061097,0.0,0.0,4.801939408732291,104.99,503.53,0.0,0.49479999999985047
10500,-438.9976092529297,0.0,1.2661304236829987,0.0,0.0,4.817838529561791,104.49,502.73,0.0,0.49474999999984903
10600,-444.30651214599607,0.0,1.2731794201799922,0.0,0.0,4.820391546460669,104.52,503.19,0.0,0.4946999999998476
10700,-454.7504754638672,0.0,1.2677466931905819,0.0,0.0,4.805036180986513,104.85,503.25,0.0,0.49464999999984616
10800,-442.50253692626956,0.0,1.2501297952822505,0.0,0.0,4.806674148862439,104.76,502.98,0.0,0.4945999999998447
10900,-449.4960592651367,0.0,1.258853681199087,0.0,0.0,4.798738246060547,105.08,503.4,0.0,0.4945499999998433
11000,-455.43335815429685,0.0,1.2448176688705426,0.0,0.0,4.802329459735855,104.93,503.15,0.0,0.49449999999984184
11100,-454.4979916381836,0.0,1.2397241293975338,0.0,0.0,4.772718042934958,105.49,502.88,0.0,0.4944499999998404
11200,-458.88874114990233,0.0,1.2416691951100316,0.0,0.0,4.764014734509473,105.81,503.45,0.0,0.49439999999983897
11300,-474.7230111694336,0.0,1.2521150888688484,0.0,0.0,4.786659906860601,105.3,503.37,0.0,0.49434999999983753
11400,-474.90300506591797,0.0,1.2734289922171833,0.0,0.0,4.8136281342482325,104.59,502.89,0.0,0.4942999999998361
11500,-475.5017425537109,0.0,1.2523672356235729,0.0,0.0,4.783147515938474,105.29,503.05,0.0,0.49424999999983465
11600,-489.44626251220706,0.0,1.2803207348755905,0.0,0.0,4.833112624945645,104.31,503.59,0.0,0.4941999999998332
11700,-487.8617904663086,0.0,1.2519923060298397,0.0,0.0,4.78623394324063,105.18,502.96,0.0,0.4941499999998318
11800,-491.13868591308596,0.0,1.2526150842268544,0.0,0.0,4.804026602473559,104.94,503.53,0.0,0.49409999999983034
11900,-499.2174005126953,0.0,1.2569546883394727,0.0,0.0,4.804597411433003,104.88,503.31,0.0,0.4940499999998289
12000,-489.87999847412107,0.0,1.2383597325959235,0.0,0.0,4.775808183743313,105.54,503.31,0.0,0.49399999999982747
12100,-510.71104553222654,0.0,1.2763341380438886,0.0,0.0,4.819603874883219,104.5,503.08,0.0,0.49394999999982603
12200,-509.7078668212891,0.0,1.2488797177257789,0.0,0.0,4.788731351812288,105.21,503.16,0.0,0.4938999999998246
12300,-516.7632388305664,0.0,1.2504617052182043,0.0,0.0,4.791960695196103,105.12,503.13,0.0,0.49384999999982315
12400,-523.1815335083007,0.0,1.2608528107594543,0.0,0.0,4.811210164449181,104.68,503.1,0.0,0.4937999999998217
12500,-527.6170809936524,0.0,1.2655817312072666,0.0,0.0,4.817148244295191,104.61,503.32,0.0,0.4937499999998203
12600,-524.0570864868164,0.0,1.2439947716428728,0.0,0.0,4.7795497589166125,105.43,503.39,0.0,0.49369999999981884
12700,-517.0077493286133,0.0,1.2689790731565131,0.0,0.0,4.819173319045931,104.64,503.43,0.0,0.4936499999998174
12800,-534.1530694580078,0.0,1.2658261768065713,0.0,0.0,4.805660262927244,104.87,503.36,0.0,0.49359999999981596
12900,-532.1670083618164,0.0,1.262459073955478,0.0,0.0,4.799482960515654,104.99,503.29,0.0,0.4935499999998145
13000,-535.1722842407227,0.0,1.2522704806768485,0.0,0.0,4.80329972070608,104.86,502.87,0.0,0.4934999999998131
13100,-551.4364395141602,0.0,1.264063051873097,0.0,0.0,4.803469742081848,104.97,503.66,0.0,0.49344999999981165
13200,-552.7630270385743,0.0,1.2483360421461953,0.0,0.0,4.781164113586063,105.31,502.89,0.0,0.4933999999998102
13300,-563.4202462768554,0.0,1.2915311928183408,0.0,0.0,4.821446365618903,104.5,503.2,0.0,0.4933499999998088
13400,-558.5193435668946,0.0,1.259179734770665,0.0,0.0,4.8007463087147375,105.03,503.73,0.0,0.49329999999980734
13500,-548.4901583862305,0.0,1.2592047906749952,0.0,0.0,4.784875246296725,105.36,503.35,0.0,0.4932499999998059
13600,-557.9445812988281,0.0,1.2433962773621625,0.0,0.0,4.781439826633321,105.41,503.44,0.0,0.49319999999980446
13700,-554.3149090576172,0.0,1.2503761008848717,0.0,0.0,4.798820687763168,104.98,503.21,0.0,0.493149999999803
13800,-586.8421810913086,0.0,1.2625764588823438,0.0,0.0,4.81038882155763,104.67,502.73,0.0,0.4930999999998016
13900,-573.2986087036132,0.0,1.2541635986067332,0.0,0.0,4.774194145365893,105.51,503.14,0.0,0.49304999999980015
14000,-579.4072067260743,0.0,1.2529530448471176,0.0,0.0,4.790933201951039,105.14,503.12,0.0,0.4929999999997987
14100,-598.1853887939453,0.0,1.2446677335080891,0.0,0.0,4.78864238812776,105.24,503.3,0.0,0.4929499999997973
14200,-592.0845782470703,0.0,1.2568082490055945,0.0,0.0,4.801898609343216,104.86,503.01,0.0,0.49289999999979583
14300,-585.1561639404297,0.0,1.2599847748739241,0.0,0.0,4.785742217514361,105.24,503.11,0.0,0.4928499999997944
14400,-579.7972555541992,0.0,1.2481513080335036,0.0,0.0,4.790772566674446,105.19,503.29,0.0,0.49279999999979296
14500,-595.9042395019532,0.0,1.2586006508306704,0.0,0.0,4.789584867832715,105.19,503.22,0.0,0.4927499999997915
14600,-600.7943698120117,0.0,1.2423278051526803,0.0,0.0,4.781489908497366,105.38,503.22,0.0,0.4926999999997901
14700,-609.3310525512695,0.0,1.2603884137482801,0.0,0.0,4.790802816636752,105.13,503.15,0.0,0.49264999999978865
14800,-597.5145635986328,0.0,1.2510535932764006,0.0,0.0,4.778307320883809,105.38,502.94,0.0,0.4925999999997872
14900,-624.042745666504,0.0,1.2656951327643102,0.0,0.0,4.795058211002156,105.04,503.09,0.0,0.49254999999978577
15000,-628.3433477783203,0.0,1.2467800839181589,0.0,0.0,4.777789681184559,105.44,503.22,0.0,0.49249999999978433
15100,-650.9061233520508,0.0,1.2669861846648882,0.0,0.0,4.825859733213986,104.49,503.39,0.0,0.4924499999997829
15200,-634.9846322631836,0.0,1.2538472982619266,0.0,0.0,4.797758638068297,105.06,503.39,0.0,0.49239999999978146
15300,-635.2291598510742,0.0,1.254497318866398,0.0,0.0,4.787208797533117,105.25,503.16,0.0,0.49234999999978
15400,-654.963120727539,0.0,1.270872214426165,0.0,0.0,4.812876164825283,104.69,503.29,0.0,0.4922999999997786
15500,-647.0260467529297,0.0,1.2570716409609883,0.0,0.0,4.807328568880724,104.81,503.42,0.0,0.49224999999977714
15600,-641.3624612426757,0.0,1.2510323513329267,0.0,0.0,4.786242104993488,105.27,503.17,0.0,0.4921999999997757
15700,-665.9327517700195,0.0,1.2814829711573104,0.0,0.0,4.823195064585593,104.43,503.06,0.0,0.49214999999977427
15800,-647.5335345458984,0.0,1.2578956395662548,0.0,0.0,4.793992155547391,105.12,503.39,0.0,0.49209999999977283
15900,-649.864260559082,0.0,1.245911453063292,0.0,0.0,4.7862257438426585,105.26,503.24,0.0,0.4920499999997714
16000,-655.3999612426758,0.0,1.2654123340290753,0.0,0.0,4.786291310568319,105.29,503.23,0.0,0.49199999999976995
16100,-672.4696170043945,0.0,1.2634115233659875,0.0,0.0,4.789800915318075,105.19,503.09,0.0,0.4919499999997685
16200,-682.8206607055664,0.0,1.282515674956751,0.0,0.0,4.815429085140833,104.62,503.04,0.0,0.4918999999997671
16300,-662.7687347412109,0.0,1.253380224460524,0.0,0.0,4.773406589296134,105.62,503.55,0.0,0.49184999999976564
16400,-675.1972326660157,0.0,1.239996931808536,0.0,0.0,4.759830251724082,105.85,503.26,0.0,0.4917999999997642
16500,-676.3066912841797,0.0,1.2639753156888118,0.0,0.0,4.793998994222139,105.07,503.05,0.0,0.49174999999976277
16600,-694.9473358154297,0.0,1.2715462669035285,0.0,0.0,4.797467462841706,105.01,503.25,0.0,0.49169999999976133
16700,-698.2583901977539,0.0,1.272780695133174,0.0,0.0,4.82856912522541,104.28,503.08,0.0,0.4916499999997599
16800,-703.9786682128906,0.0,1.2552082851441595,0.0,0.0,4.784239754921474,105.29,503.19,0.0,0.49159999999975845
16900,-688.7737332153321,0.0,1.255173145024716,0.0,0.0,4.790493962486493,105.17,503.31,0.0,0.491549999999757
17000,-688.7590283203125,0.0,1.2433811773591084,0.0,0.0,4.778217635438096,105.39,503.06,0.0,0.4914999999997556
17100,-708.3659197998047,0.0,1.2563825132303634,0.0,0.0,4.801368258888135,104.91,503.05,0.0,0.49144999999975414
17200,-691.30921875,0.0,1.2390330632780462,0.0,0.0,4.762120025180079,105.75,503.14,0.0,0.4913999999997527
17300,-712.1776193237305,0.0,1.2622256932582603,0.0,0.0,4.789505840568023,105.23,503.39,0.0,0.49134999999975126
17400,-714.516494140625,0.0,1.2534959592502644,0.0,0.0,4.788604051203553,105.22,503.05,0.0,0.4912999999997498
17500,-742.7763513183594,0.0,1.2688518842127718,0.0,0.0,4.811423288996938,104.74,503.21,0.0,0.4912499999997484
17600,-740.7129055786132,0.0,1.2579096165440093,0.0,0.0,4.806100568290378,104.84,503.35,0.0,0.49119999999974695
17700,-745.9976379394532,0.0,1.2888471333932001,0.0,0.0,4.822082847758156,104.48,503.19,0.0,0.4911499999997455
17800,-758.2912991333008,0.0,1.2848739090503614,0.0,0.0,4.842187154576448,104.07,503.23,0.0,0.4910999999997441
17900,-730.8619866943359,0.0,1.2525582414974321,0.0,0.0,4.789209567785686,105.2,503.3,0.0,0.49104999999974264
18000,-734.8574197387695,0.0,1.2476636851402636,0.0,0.0,4.789484598149098,105.13,503.06,0.0,0.4909999999997412
18100,-745.5184649658203,0.0,1.2653346731739563,0.0,0.0,4.802667333515206,104.94,503.5,0.0,0.49094999999973976
18200,-759.7048553466797,0.0,1.2701868808358912,0.0,0.0,4.803471000730281,104.91,503.31,0.0,0.4908999999997383
18300,-729.5737533569336,0.0,1.237070472880725,0.0,0.0,4.765444574160265,105.7,503.02,0.0,0.4908499999997369
18400,-745.4016717529297,0.0,1.2436594970846562,0.0,0.0,4.777343177161799,105.38,502.83,0.0,0.49079999999973545
18500,-752.7517263793945,0.0,1.2373790414742523,0.0,0.0,4.777915900878375,105.44,503.22,0.0,0.490749999999734
18600,-768.2034289550782,0.0,1.2624291588233765,0.0,0.0,4.798687657133309,104.99,503.2,0.0,0.4906999999997326
18700,-780.0877227783203,0.0,1.2624388342873014,0.0,0.0,4.7892158165015015,105.21,503.09,0.0,0.49064999999973113
18800,-755.4102340698242,0.0,1.235672082855854,0.0,0.0,4.768812674350153,105.67,503.16,0.0,0.4905999999997297
18900,-775.414390258789,0.0,1.2477407768020319,0.0,0.0,4.774293712596014,105.5,503.04,0.0,0.49054999999972826
19000,-804.9271392822266,0.0,1.2692803524417116,0.0,0.0,4.820955324982559,104.54,503.39,0.0,0.4904999999997268
19100,-810.1657116699218,0.0,1.262881910308034,0.0,0.0,4.8002151311159365,105.01,503.45,0.0,0.4904499999997254
19200,-790.1813928222656,0.0,1.2628407110799853,0.0,0.0,4.781342787373231,105.44,503.44,0.0,0.49039999999972395
19300,-798.1624133300782,0.0,1.2549890485127073,0.0,0.0,4.800807761357984,104.93,503.06,0.0,0.4903499999997225
19400,-800.5337652587891,0.0,1.2604158482438284,0.0,0.0,4.792417773907863,105.07,503.04,0.0,0.49029999999972107
19500,-802.7461651611328,0.0,1.2467239145569282,0.0,0.0,4.799546922384415,104.93,502.91,0.0,0.49024999999971963
19600,-825.5362866210937,0.0,1.2651833735052618,0.0,0.0,4.797057410375723,105.12,503.73,0.0,0.4901999999997182
19700,-814.4221911621094,0.0,1.2633898512905783,0.0,0.0,4.805970005706957,104.78,502.97,0.0,0.49014999999971676
19800,-810.8482183837891,0.0,1.2568710816703161,0.0,0.0,4.788668507337466,105.22,503.15,0.0,0.4900999999997153
19900,-815.1307067871094,0.0,1.2601178880839368,0.0,0.0,4.789900480878178,105.2,503.34,0.0,0.4900499999997139
20000,-819.1210638427734,0.0,1.2608022004187815,0.0,0.0,4.800203946924002,104.9,502.84,0.0,0.48999999999971244
20100,-838.9095245361328,0.0,1.2451577908780085,0.0,0.0,4.781674297562313,105.31,503.09,0.0,0.489949999999711
20200,-842.1695483398438,0.0,1.2598816118448193,0.0,0.0,4.793042611165928,105.1,503.08,0.0,0.48989999999970957
20300,-828.7411392211914,0.0,1.24086778047661,0.0,0.0,4.780277631650124,105.43,503.27,0.0,0.48984999999970813
20400,-847.0336633300781,0.0,1.2565099015431775,0.0,0.0,4.782661197403101,105.34,503.27,0.0,0.4897999999997067
20500,-823.7592840576172,0.0,1.2425999584525762,0.0,0.0,4.765107772035728,105.67,502.99,0.0,0.48974999999970525
20600,-848.3008013916016,0.0,1.2831364038397215,0.0,0.0,4.810555734343916,104.76,503.35,0.0,0.4896999999997038
20700,-859.2105963134766,0.0,1.2781186751800229,0.0,0.0,4.810439059546891,104.83,503.59,0.0,0.4896499999997024
20800,-862.4415838623047,0.0,1.2762553044893599,0.0,0.0,4.7952376838318775,105.14,503.43,0.0,0.48959999999970094
20900,-880.9977551269532,0.0,1.2724822083968208,0.0,0.0,4.814758288387266,104.67,503.37,0.0,0.4895499999996995
21000,-861.1984844970704,0.0,1.2614649805737803,0.0,0.0,4.796549127696908,105.0,502.99,0.0,0.48949999999969807
21100,-860.1661907958984,0.0,1.244816646603042,0.0,0.0,4.772228334067286,105.54,503.05,0.0,0.4894499999996966
21200,-881.6257830810547,0.0,1.2599320398768588,0.0,0.0,4.791686052004241,105.12,502.97,0.0,0.4893999999996952
21300,-874.1393469238282,0.0,1.258583056086363,0.0,0.0,4.793467441110429,105.06,502.88,0.0,0.48934999999969375
21400,-882.2380932617187,0.0,1.2467023436938574,0.0,0.0,4.778862698682868,105.44,503.19,0.0,0.4892999999996923
21500,-895.0582995605469,0.0,1.2711136263081455,0.0,0.0,4.8138462060033245,104.74,503.52,0.0,0.4892499999996909
21600,-915.3634313964844,0.0,1.2636693608850598,0.0,0.0,4.807865024672011,104.76,503.06,0.0,0.48919999999968944
21700,-888.7456695556641,0.0,1.2535659488573372,0.0,0.0,4.777464453991092,105.44,503.21,0.0,0.489149999999688
21800,-897.593618774414,0.0,1.265468093350504,0.0,0.0,4.808334448154462,104.78,503.14,0.0,0.48909999999968656
21900,-893.2837719726563,0.0,1.2588717537246752,0.0,0.0,4.79533412109566,105.02,502.95,0.0,0.4890499999996851
22000,-889.7242626953125,0.0,1.2562326442145821,0.0,0.0,4.78146816548801,105.36,503.23,0.0,0.4889999999996837
22100,-908.0364617919922,0.0,1.2681374697877532,0.0,0.0,4.785477456937094,105.23,503.09,0.0,0.48894999999968225
22200,-906.4116101074219,0.0,1.2488932374368695,0.0,0.0,4.777123448802376,105.42,503.15,0.0,0.4888999999996808
22300,-924.4951336669922,0.0,1.2612878529374392,0.0,0.0,4.771979808986187,105.58,503.29,0.0,0.4888499999996794
22400,-909.145629272461,0.0,1.2506047375403693,0.0,0.0,4.7739587347394155,105.45,502.87,0.0,0.48879999999967794
22500,-924.7154052734375,0.0,1.2527654232352103,0.0,0.0,4.7842944228716355,105.35,503.4,0.0,0.4887499999996765
22600,-922.1721368408203,0.0,1.2620352763150118,0.0,0.0,4.796034564987197,105.1,503.33,0.0,0.48869999999967506
22700,-922.9812237548828,0.0,1.2592323167590291,0.0,0.0,4.792497942940228,105.06,502.89,0.0,0.4886499999996736
22800,-906.1784020996093,0.0,1.2437385075793097,0.0,0.0,4.766037362545828,105.71,503.32,0.0,0.4885999999996722
22900,-943.8906256103515,0.0,1.2575628325308537,0.0,0.0,4.781100441190095,105.37,503.23,0.0,0.48854999999967075
23000,-950.4245013427734,0.0,1.278111567676163,0.0,0.0,4.814160963680315,104.62,503.05,0.0,0.4884999999996693
23100,-970.0135174560547,0.0,1.2721373754809966,0.0,0.0,4.8118773281248215,104.7,503.24,0.0,0.48844999999966787
23200,-955.2600872802734,0.0,1.2748806261666212,0.0,0.0,4.803609611960424,104.82,503.08,0.0,0.48839999999966643
23300,-946.4416900634766,0.0,1.2487344658988655,0.0,0.0,4.786225326064566,105.17,502.86,0.0,0.488349999999665
23400,-963.9960107421875,0.0,1.265664882875916,0.0,0.0,4.7941861451946,105.12,503.25,0.0,0.48829999999966356
23500,-922.8814672851563,0.0,1.2188678209105048,0.0,0.0,4.755738146687366,105.91,503.09,0.0,0.4882499999996621
23600,-959.3619567871094,0.0,1.2510115336913001,0.0,0.0,4.774677826270027,105.56,503.24,0.0,0.4881999999996607
23700,-986.0643627929687,0.0,1.2569249103045572,0.0,0.0,4.785929431615193,105.23,503.0,0.0,0.48814999999965925
23800,-977.0216259765625,0.0,1.2656560943812531,0.0,0.0,4.809289311160157,104.8,503.23,0.0,0.4880999999996578
23900,-967.2444195556641,0.0,1.2395605676481263,0.0,0.0,4.773529908688829,105.55,503.31,0.0,0.48804999999965637
24000,-983.3664630126954,0.0,1.262245651863778,0.0,0.0,4.797602881188825,104.92,502.77,0.0,0.48799999999965493
24100,-994.2813751220704,0.0,1.2658172334766342,0.0,0.0,4.80285818529502,104.9,503.09,0.0,0.4879499999996535
24200,-1006.5762811279296,0.0,1.2770521396790135,0.0,0.0,4.808578825705927,104.78,503.15,0.0,0.48789999999965206
24300,-996.2237371826172,0.0,1.2474204299510299,0.0,0.0,4.768314917070771,105.6,502.97,0.0,0.4878499999996506
24400,-980.5095715332031,0.0,1.2590065173694631,0.0,0.0,4.80533123547413,104.92,503.47,0.0,0.4877999999996492
24500,-1001.6721850585938,0.0,1.2548534526441713,0.0,0.0,4.785293870892601,105.25,503.0,0.0,0.48774999999964774
24600,-1011.987798461914,0.0,1.2620412483453005,0.0,0.0,4.7904749365697725,105.18,503.32,0.0,0.4876999999996463
24700,-1023.307134399414,0.0,1.258745894321804,0.0,0.0,4.79348837671077,105.13,503.31,0.0,0.48764999999964487
24800,-1043.5079595947266,0.0,1.2735646144511075,0.0,0.0,4.810058550742792,104.66,502.83,0.0,0.48759999999964343
24900,-1023.5085675048828,0.0,1.2644067166685853,0.0,0.0,4.790910658539517,105.16,503.25,0.0,0.487549999999642
25000,-1011.6075451660156,0.0,1.2450572753315192,0.0,0.0,4.75674245198486,105.86,502.96,0.0,0.48749999999964055
25100,-1038.8546154785156,0.0,1.2590194252679332,0.0,0.0,4.796707482417902,105.04,503.11,0.0,0.4874499999996391
25200,-1042.446815185547,0.0,1.2450857848191257,0.0,0.0,4.7652067519360415,105.78,503.43,0.0,0.4873999999996377
25300,-1067.2493737792968,0.0,1.2650657784693928,0.0,0.0,4.796256793982389,105.04,503.1,0.0,0.48734999999963624
25400,-1024.9327679443359,0.0,1.2562749715429486,0.0,0.0,4.7878937515138205,105.24,503.35,0.0,0.4872999999996348
25500,-1026.792671508789,0.0,1.2365194817925194,0.0,0.0,4.73435445779311,106.41,503.19,0.0,0.48724999999963337
25600,-1022.8935571289062,0.0,1.2581923623845903,0.0,0.0,4.773114473907252,105.56,503.36,0.0,0.4871999999996319
25700,-1046.3903930664062,0.0,1.265719381543292,0.0,0.0,4.800471047977679,104.99,503.27,0.0,0.4871499999996305
25800,-1071.9373559570313,0.0,1.2876151634853243,0.0,0.0,4.830960936111382,104.31,503.3,0.0,0.48709999999962905
25900,-1061.6657202148438,0.0,1.2730201078609211,0.0,0.0,4.814969701483222,104.66,503.37,0.0,0.4870499999996276
26000,-1054.667568359375,0.0,1.2751715491425601,0.0,0.0,4.812845164194189,104.61,502.83,0.0,0.4869999999996262
26100,-1092.1319256591796,0.0,1.2890339747879955,0.0,0.0,4.819200812996222,104.63,503.48,0.0,0.48694999999962474
26200,-1072.399442138672,0.0,1.2569295640666946,0.0,0.0,4.801975905477532,104.91,503.28,0.0,0.4868999999996233
26300,-1064.4215997314452,0.0,1.2476256920419404,0.0,0.0,4.788825868253018,105.2,503.19,0.0,0.48684999999962186
26400,-1094.270708618164,0.0,1.2753027768011724,0.0,0.0,4.806390458054004,104.82,503.0,0.0,0.4867999999996204
26500,-1083.6549835205078,0.0,1.232761581182228,0.0,0.0,4.755532299321687,105.99,503.35,0.0,0.486749999999619
26600,-1087.5680413818359,0.0,1.243097178295966,0.0,0.0,4.77241876788918,105.6,503.27,0.0,0.48669999999961755
26700,-1104.6170593261718,0.0,1.2715038895553834,0.0,0.0,4.815506294849742,104.6,503.1,0.0,0.4866499999996161
26800,-1101.6152703857422,0.0,1.2528099559901476,0.0,0.0,4.783551605061377,105.27,503.04,0.0,0.4865999999996147
26900,-1099.237131958008,0.0,1.2733594595816564,0.0,0.0,4.810765106346462,104.77,503.35,0.0,0.48654999999961324
27000,-1121.3726483154296,0.0,1.2577482729243363,0.0,0.0,4.80359976974902,104.93,503.43,0.0,0.4864999999996118
27100,-1108.249315185547,0.0,1.2486774187037701,0.0,0.0,4.786870000938035,105.15,502.65,0.0,0.48644999999961036
27200,-1162.3621606445313,0.0,1.293930200220882,0.0,0.0,4.842910936162605,103.95,502.85,0.0,0.4863999999996089
