epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
11100,-0.19164767665788532,0.0,1.2578372419038393,0.0,0.0,4.258428591006674,118.14,502.77,0.0,0.0005047929716824531
11200,-0.19896055080927907,0.0,1.2564856363776336,0.0,0.0,4.2569184560813245,118.22,502.85,0.0,0.00047437697293988945
11300,-0.15241970954462886,0.0,1.2895946027583214,0.0,0.0,4.290181134528855,117.31,502.9,0.0,0.00044579367201881987
11400,-0.0559662864357233,0.0,1.2522728291805174,0.0,0.0,4.252520152583352,118.39,503.07,0.0,0.0004189326408075993
11500,-0.1365282860863954,0.0,1.2508506905465107,0.0,0.0,4.251106477071647,118.34,502.74,0.0,0.0003936901049744373
11600,-0.12844441290944814,0.0,1.2658825204310653,0.0,0.0,4.266047132272279,117.91,502.66,0.0,0.0003699685430478681
11700,-0.047699845265597104,0.0,1.258019195113368,0.0,0.0,4.258103228726814,118.19,502.83,0.0,0.0003476763096543913
11800,-0.19652182906866072,0.0,1.254834747455566,0.0,0.0,4.25517461136136,118.22,502.69,0.0,0.00032672728145770064
11900,-0.0958921817690134,0.0,1.2712099238074526,0.0,0.0,4.271291891020566,117.77,502.68,0.0,0.00030704052443163393
12000,-0.05683729106560349,0.0,1.2720040743822407,0.0,0.0,4.2722642202876955,117.73,502.61,0.0,0.0002885399811813937
12100,-0.0970282444730401,0.0,1.2506471502272278,0.0,0.0,4.250898735559457,118.37,502.79,0.0,0.00027115417710503806
12200,-0.15069768316112458,0.0,1.2714663828841761,0.0,0.0,4.2718983658044705,117.76,502.65,0.0,0.00025481594426003787
12300,-0.1407517407462001,0.0,1.2353199984149543,0.0,0.0,4.235404032028399,118.78,502.79,0.0,0.00023946216186808753
12400,-0.06762561648152769,0.0,1.2554389668555705,0.0,0.0,4.2556918273318525,118.3,503.19,0.0,0.00022503351245564487
12500,-0.039188232263550164,0.0,1.2615122395214085,0.0,0.0,4.261684068429963,118.09,502.9,0.0,0.00021147425268807567
12600,-0.05839674446731806,0.0,1.2776828212702633,0.0,0.0,4.277853811405448,117.64,502.9,0.0,0.0001987319980120511
12700,-0.06078527392819524,0.0,1.2734849518289402,0.0,0.0,4.273824161822951,117.68,502.58,0.0,0.00018675752027418727
12800,-0.057930098744109274,0.0,1.2565794564029353,0.0,0.0,4.256662789736269,118.17,502.66,0.0,0.00017550455753405372
12900,-0.017941266037523745,0.0,1.2508437028475936,0.0,0.0,4.250926347475693,118.36,502.84,0.0,0.0001649296353367852
13000,-0.10890686076134443,0.0,1.2388712773488777,0.0,0.0,4.238871277348878,118.69,502.75,0.0,0.00015499189875480525
13100,-0.10055895144119859,0.0,1.259561361568447,0.0,0.0,4.259811577416628,118.13,502.75,0.0,0.0001456529545497754
13200,-0.10002213729545474,0.0,1.2736599469393644,0.0,0.0,4.273659946939364,117.72,502.63,0.0,0.00013687672284498162
13300,-0.04181214451789856,0.0,1.2432161946807954,0.0,0.0,4.243384998099599,118.62,502.91,0.0,0.0001286292977351128
13400,0.000509129911661148,0.0,1.2414057494848996,0.0,0.0,4.241405749484899,118.66,502.96,0.0,0.00012087881629491337
13500,-0.03727511120960116,0.0,1.2448475775272474,0.0,0.0,4.244933047612718,118.54,502.8,0.0,0.00011359533548064112
13600,-0.020320147462189197,0.0,1.2417635814254135,0.0,0.0,4.241844882238421,118.67,502.98,0.0,0.00010675071644875466
13700,-0.08133546566590667,0.0,1.2520985073827604,0.0,0.0,4.25209850738276,118.39,503.0,0.0,0.00010031851584490872
13800,-0.018430554680526255,0.0,1.2663834111165633,0.0,0.0,4.266383411116563,117.89,502.58,0.0,9.427388364326623e-05
13900,-0.07145297765731812,0.0,1.2753514941478712,0.0,0.0,4.2754377010444236,117.69,502.82,0.0,8.859346714144155e-05
14000,-0.021037189960479735,0.0,1.2532583460626399,0.0,0.0,4.253338991223931,118.28,502.77,0.0,8.325532074017085e-05
14100,0.0,0.0,1.2618816143275426,0.0,0.0,4.261881614327543,118.06,502.81,0.0,7.823882115915507e-05
14200,-0.09216657167300582,0.0,1.2583724722601366,0.0,0.0,4.258459428781875,118.2,502.97,0.0,7.352458776152074e-05
14300,0.0004951542988419533,0.0,1.2693370189788913,0.0,0.0,4.269337018978891,117.93,503.17,0.0,6.90944076790835e-05
14400,-0.020973882675170898,0.0,1.251154002919442,0.0,0.0,4.251235970132556,118.3,502.62,0.0,6.493116544914377e-05
14500,-0.06099714647978544,0.0,1.259856816103763,0.0,0.0,4.259941561866475,118.15,502.82,0.0,6.101877689097521e-05
14600,-0.050587806589901446,0.0,1.260201552732227,0.0,0.0,4.2602015527322274,118.08,502.69,0.0,5.734212696654605e-05
14700,-0.009463098421692849,0.0,1.264558237713119,0.0,0.0,4.26464832780321,118.03,503.02,0.0,5.388701138540533e-05
14800,-0.020561044849455357,0.0,1.2757386779535507,0.0,0.0,4.2758206451666645,117.7,502.93,0.0,5.0640081728131854e-05
14900,-0.02081890929490328,0.0,1.2615811899502694,0.0,0.0,4.261749969326427,118.1,502.82,0.0,4.758879387633687e-05
15000,0.0,0.0,1.2536543078713072,0.0,0.0,4.253654307871306,118.38,503.22,0.0,4.472135954998631e-05
15100,0.0,0.0,1.2601813282880143,0.0,0.0,4.260181328288014,118.18,503.0,0.0,4.202670076481251e-05
15200,0.0005036946386098862,0.0,1.276961184056581,0.0,0.0,4.277045217670026,117.64,502.82,0.0,3.949440703386741e-05
15300,0.0,0.0,1.2601856726914613,0.0,0.0,4.260185672691461,118.11,502.77,0.0,3.711469514787059e-05
15400,-0.009367166385054589,0.0,1.2416382671145088,0.0,0.0,4.241638267114509,118.64,502.86,0.0,3.487837137896839e-05
15500,-0.021542365550994872,0.0,1.2449660035620076,0.0,0.0,4.244966003562008,118.48,502.59,0.0,3.2776795961882945e-05
15600,0.0002130105160176754,0.0,1.267994231515711,0.0,0.0,4.268082727090932,117.93,503.04,0.0,3.080184971522833e-05
15700,0.0,0.0,1.2406838964084939,0.0,0.0,4.240683896408494,118.65,502.78,0.0,2.8945902674039403e-05
15800,-0.02041494131088257,0.0,1.2607441557564796,0.0,0.0,4.2607441557564805,118.09,502.86,0.0,2.7201784612328778e-05
15900,-0.02049414873123169,0.0,1.2675814688481537,0.0,0.0,4.267581468848153,117.94,502.9,0.0,2.5562757341789583e-05
16000,-0.007437793016433716,0.0,1.2583933684766344,0.0,0.0,4.258393368476635,118.12,502.71,0.0,2.402248867962321e-05
16100,0.00020238075405359268,0.0,1.2777213372895595,0.0,0.0,4.277805370903005,117.56,502.54,0.0,2.257502798492024e-05
16200,-0.03244324684143066,0.0,1.2587817050372423,0.0,0.0,4.258781705037242,118.17,502.92,0.0,2.121478316908193e-05
16300,0.00031251680105924605,0.0,1.2416019620735097,0.0,0.0,4.2416874321589795,118.66,503.0,0.0,1.9936499091465134e-05
16400,0.0,0.0,1.2584217116693974,0.0,0.0,4.2584217116693965,118.14,502.74,0.0,1.8735237256784568e-05
16500,-0.009698126018047332,0.0,1.2679429412147356,0.0,0.0,4.268029897736475,117.84,502.62,0.0,1.760635673583616e-05
16600,0.0021872858703136443,0.0,1.2534368472129522,0.0,0.0,4.253436847212952,118.36,503.11,0.0,1.654549623583062e-05
16700,0.0,0.0,1.2346035590434499,0.0,0.0,4.234603559043449,118.76,502.53,0.0,1.5548557251068603e-05
16800,0.0,0.0,1.2348344384924796,0.0,0.0,4.234834438492479,118.83,502.86,0.0,1.4611688228861467e-05
16900,-0.020258378982543946,0.0,1.2628565891545025,0.0,0.0,4.262856589154502,118.12,503.15,0.0,1.373126968952539e-05
17000,-0.03184856653213501,0.0,1.2488239339694234,0.0,0.0,4.248904579130714,118.49,503.0,0.0,1.2903900242961201e-05
17100,0.0,0.0,1.2615836433298986,0.0,0.0,4.261583643329899,118.1,502.89,0.0,1.2126383447796766e-05
17200,0.0,0.0,1.254675492342994,0.0,0.0,4.254675492342994,118.27,502.93,0.0,1.1395715462324013e-05
17300,0.0,0.0,1.249212771359381,0.0,0.0,4.249212771359381,118.47,502.94,0.0,1.0709073439521258e-05
17400,0.0,0.0,1.2572519408552072,0.0,0.0,4.257251940855207,118.13,502.51,0.0,1.006380462132662e-05
17500,0.0,0.0,1.2465508845192348,0.0,0.0,4.246550884519235,118.54,502.99,0.0,9.457416090029417e-06
17600,0.0,0.0,1.2647996886530137,0.0,0.0,4.264799688653013,117.99,502.91,0.0,8.887565137185351e-06
17700,0.0,0.0,1.273380829766606,0.0,0.0,4.273380829766606,117.78,502.95,0.0,8.352050212846961e-06
17800,0.0,0.0,1.2426594618957947,0.0,0.0,4.242659461895795,118.65,503.06,0.0,7.84880242014278e-06
17900,0.0,0.0,1.252028954376989,0.0,0.0,4.252028954376989,118.36,502.93,0.0,7.3758775223455365e-06
18000,0.0,0.0,1.2477642374928493,0.0,0.0,4.2477642374928495,118.39,502.59,0.0,6.931448431549697e-06
18100,0.0,0.0,1.2720182834147828,0.0,0.0,4.272018283414782,117.79,502.77,0.0,6.513798149939238e-06
18200,0.0,0.0,1.2671064455602126,0.0,0.0,4.267106445560213,117.9,502.78,0.0,6.121313136375113e-06
18300,0.0,0.0,1.2613833472847942,0.0,0.0,4.261383347284794,118.06,502.7,0.0,5.75247707267503e-06
18400,0.0,0.0,1.2558135156098849,0.0,0.0,4.255813515609884,118.21,502.72,0.0,5.405865005502322e-06
18500,0.0,0.0,1.2537363979777192,0.0,0.0,4.253736397977719,118.27,502.64,0.0,5.080137841231776e-06
18600,0.0,0.0,1.27783932028854,0.0,0.0,4.27783932028854,117.59,502.65,0.0,4.7740371725240645e-06
18700,0.0,0.0,1.267962115438328,0.0,0.0,4.267962115438328,117.97,503.05,0.0,4.486380416621791e-06
18800,0.0,0.0,1.266455018684103,0.0,0.0,4.266455018684103,117.9,502.62,0.0,4.216056246584674e-06
18900,0.0,0.0,1.2547039721949578,0.0,0.0,4.2547039721949576,118.31,503.0,0.0,3.962020297812859e-06
19000,0.0,0.0,1.2689064606717597,0.0,0.0,4.26890646067176,117.83,502.64,0.0,3.7232911332711335e-06
19100,0.0,0.0,1.268888770285333,0.0,0.0,4.268888770285333,117.9,502.86,0.0,3.498946451826138e-06
19200,0.0,0.0,1.248794238050079,0.0,0.0,4.248794238050079,118.4,502.67,0.0,3.2881195250479496e-06
19300,-0.010875365734100341,0.0,1.2435432174105443,0.0,0.0,4.2435432174105445,118.52,502.57,0.0,3.0899958487100565e-06
19400,0.0,0.0,1.2779105012354042,0.0,0.0,4.277910501235405,117.75,503.31,0.0,2.9038099960512085e-06
19500,0.00021449832245707513,0.0,1.2738807133081305,0.0,0.0,4.273880713308131,117.71,502.8,0.0,2.728842660642075e-06
19600,0.0,0.0,1.2363338969658404,0.0,0.0,4.23633389696584,118.81,502.85,0.0,2.5644178774322277e-06
19700,0.0,0.0,1.2444485709370061,0.0,0.0,4.244448570937006,118.6,503.07,0.0,2.409900411241251e-06
19800,0.0,0.0,1.2643856141342662,0.0,0.0,4.264385614134266,118.02,502.93,0.0,2.264693302604789e-06
19900,0.0,0.0,1.2726439363242212,0.0,0.0,4.272643936324221,117.8,502.99,0.0,2.128235561494141e-06
20000,0.0,0.0,1.2682784419913393,0.0,0.0,4.268278441991339,117.91,502.93,0.0,1.9999999999994286e-06
20100,0.0,0.0,1.2668656468660315,0.0,0.0,4.266865646866031,117.91,502.65,0.0,1.8794911956031244e-06
20200,0.0,0.0,1.2629708496864156,0.0,0.0,4.262970849686416,118.03,502.78,0.0,1.7662435771753368e-06
20300,0.0,0.0,1.2412091756787527,0.0,0.0,4.241209175678752,118.67,502.91,0.0,1.6598196262962818e-06
20400,0.0028743571043014526,0.0,1.2465597942263542,0.0,0.0,4.246559794226354,118.47,502.81,0.0,1.5598081869570112e-06
20500,0.0,0.0,1.2526758722914466,0.0,0.0,4.252675872291446,118.32,502.81,0.0,1.4658228771081075e-06
20600,0.0,0.0,1.2589098311360296,0.0,0.0,4.25890983113603,118.16,502.89,0.0,1.377500595919558e-06
20700,0.0,0.0,1.2665810343783448,0.0,0.0,4.266581034378345,117.95,502.85,0.0,1.2945001209848036e-06
20800,0.0,0.0,1.2674853696318187,0.0,0.0,4.267485369631818,117.85,502.58,0.0,1.2165007900494068e-06
20900,0.0,0.0,1.258710780382551,0.0,0.0,4.25871078038255,118.1,502.54,0.0,1.1432012621713792e-06
21000,-0.03108788013458252,0.0,1.265068541939491,0.0,0.0,4.265068541939492,117.97,502.82,0.0,1.07431835352705e-06
21100,0.0,0.0,1.2510264299237126,0.0,0.0,4.251026429923713,118.37,502.91,0.0,1.0095859433647567e-06
21200,0.0,0.0,1.2683748687653682,0.0,0.0,4.268374868765368,117.91,502.91,0.0,9.487539458796393e-07
21300,0.0,0.0,1.2569592263234737,0.0,0.0,4.256959226323473,118.21,502.76,0.0,8.915873440375079e-07
21400,0.0,0.0,1.2667001408531329,0.0,0.0,4.266700140853133,117.97,502.94,0.0,8.378652816150748e-07
21500,0.0,0.0,1.246190882560256,0.0,0.0,4.2461908825602555,118.53,503.0,0.0,7.873802099487585e-07
21600,0.0,0.0,1.25605786380829,0.0,0.0,4.25605786380829,118.27,502.91,0.0,7.399370860956273e-07
21700,0.0,0.0,1.2641876352029355,0.0,0.0,4.264187635202935,117.94,502.6,0.0,6.953526193086807e-07
21800,0.0,0.0,1.230792451143229,0.0,0.0,4.2307924511432295,118.89,502.65,0.0,6.534545629153058e-07
21900,0.0,0.0,1.290833059429353,0.0,0.0,4.290833059429353,117.35,503.1,0.0,6.140810488631782e-07
22000,0.0,0.0,1.2485728849053623,0.0,0.0,4.248572884905362,118.43,502.84,0.0,5.770799623627025e-07
22100,0.0,0.0,1.2617723964741259,0.0,0.0,4.261772396474126,118.08,502.8,0.0,5.423083542099959e-07
22200,0.0,0.0,1.2670595631974146,0.0,0.0,4.267059563197414,117.94,502.99,0.0,5.096318885199994e-07
22300,0.0,0.0,1.2600135050554326,0.0,0.0,4.260013505055432,118.11,502.8,0.0,4.78924323736103e-07
22400,0.0,0.0,1.2772732563153468,0.0,0.0,4.277273256315347,117.65,502.89,0.0,4.5006702491122186e-07
22500,0.0,0.0,1.2794325253851573,0.0,0.0,4.2794325253851575,117.58,502.76,0.0,4.2294850537608807e-07
22600,0.0,0.0,1.2675076746223684,0.0,0.0,4.267507674622369,117.92,502.92,0.0,3.9746399602404277e-07
22700,0.0,0.0,1.2414354519672715,0.0,0.0,4.241435451967271,118.63,502.83,0.0,3.735150405483189e-07
22800,0.0,0.0,1.2471084230961136,0.0,0.0,4.247108423096114,118.48,502.85,0.0,3.5100911506805516e-07
22900,0.0,0.0,1.2705104601080353,0.0,0.0,4.270510460108035,117.88,503.06,0.0,3.2985927067352086e-07
23000,0.0,0.0,1.2512051139603042,0.0,0.0,4.251205113960304,118.31,502.63,0.0,3.099837975095642e-07
23100,0.0,0.0,1.2592921683223626,0.0,0.0,4.259292168322362,118.14,502.78,0.0,2.913059090995071e-07
23200,0.0,0.0,1.2561332133250205,0.0,0.0,4.25613321332502,118.26,502.82,0.0,2.737534456899225e-07
23300,0.0,0.0,1.253572331510351,0.0,0.0,4.253572331510351,118.27,502.74,0.0,2.572585954701874e-07
23400,0.0,0.0,1.2658886975981827,0.0,0.0,4.265888697598183,118.0,502.97,0.0,2.417576325897908e-07
23500,0.0,0.0,1.2786187762008454,0.0,0.0,4.278618776200846,117.56,502.71,0.0,2.2719067096124828e-07
23600,0.0,0.0,1.2497465305058926,0.0,0.0,4.249746530505893,118.46,503.09,0.0,2.1350143289747744e-07
23700,0.0,0.0,1.251145148363882,0.0,0.0,4.251145148363881,118.42,503.06,0.0,2.0063703168978756e-07
23800,0.0,0.0,1.2615040765039205,0.0,0.0,4.26150407650392,118.04,502.64,0.0,1.8854776728650435e-07
23900,0.0,0.0,1.2516821952223969,0.0,0.0,4.251682195222398,118.46,503.25,0.0,1.7718693428285666e-07
24000,0.0,0.0,1.2528357061762603,0.0,0.0,4.25283570617626,118.31,502.86,0.0,1.6651064148031702e-07
24100,0.0,0.0,1.2739549861149089,0.0,0.0,4.273954986114909,117.66,502.52,0.0,1.5647764231828682e-07
24200,0.0,0.0,1.2582541308367645,0.0,0.0,4.2582541308367645,118.18,502.78,0.0,1.4704917552301953e-07
24300,0.0,0.0,1.249193773977631,0.0,0.0,4.24919377397763,118.44,502.9,0.0,1.381888153581465e-07
24400,0.0,0.0,1.2610450260807402,0.0,0.0,4.2610450260807395,118.11,502.88,0.0,1.2986233089826834e-07
24500,0.0,0.0,1.245436379437021,0.0,0.0,4.24543637943702,118.46,502.58,0.0,1.2203755378193234e-07
24600,0.0,0.0,1.2594122494552997,0.0,0.0,4.2594122494553,118.14,502.87,0.0,1.1468425393307522e-07
24700,0.0,0.0,1.2873208175024728,0.0,0.0,4.287320817502472,117.38,502.79,0.0,1.0777402277079486e-07
24800,0.0,0.0,1.2649290092107632,0.0,0.0,4.264929009210763,117.95,502.59,0.0,1.012801634562488e-07
24900,0.0,0.0,1.26813294995227,0.0,0.0,4.268132949952269,117.88,502.66,0.0,9.51775877526597e-08
25000,0.0,0.0,1.2667318184948915,0.0,0.0,4.2667318184948915,117.92,502.86,0.0,8.944271909995943e-08
25100,0.0,0.0,1.2567030080750667,0.0,0.0,4.256703008075067,118.1,502.37,0.0,8.40534015296127e-08
25200,0.0,0.0,1.2569650111584914,0.0,0.0,4.25696501115849,118.15,502.61,0.0,7.898881406772324e-08
25300,0.0,0.0,1.2575920386093573,0.0,0.0,4.257592038609357,118.2,502.85,0.0,7.422939029573026e-08
25400,0.0,0.0,1.2534807244226998,0.0,0.0,4.2534807244227,118.26,502.7,0.0,6.975674275792646e-08
25500,0.0,0.0,1.253559532978167,0.0,0.0,4.2535595329781675,118.32,502.93,0.0,6.555359192375615e-08
25600,0.0,0.0,1.2457551849262407,0.0,0.0,4.2457551849262405,118.47,502.64,0.0,6.160369943044758e-08
25700,0.0,0.0,1.2901562636342914,0.0,0.0,4.290156263634291,117.27,502.73,0.0,5.7891805348070264e-08
25800,0.0,0.0,1.2366210583963615,0.0,0.0,4.236621058396361,118.8,502.93,0.0,5.4403569224649556e-08
25900,0.0,0.0,1.2440572146047684,0.0,0.0,4.244057214604768,118.61,503.02,0.0,5.112551468357162e-08
26000,0.0,0.0,1.2654620541357096,0.0,0.0,4.26546205413571,117.9,502.53,0.0,4.804497735923929e-08
26100,0.0,0.0,1.2652690840615533,0.0,0.0,4.265269084061552,117.91,502.55,0.0,4.515005596983377e-08
26200,0.0,0.0,1.248030593770382,0.0,0.0,4.248030593770381,118.45,502.87,0.0,4.242956633815757e-08
26300,0.0,0.0,1.2548807459200173,0.0,0.0,4.254880745920017,118.24,502.78,0.0,3.987299818292432e-08
26400,0.0,0.0,1.2544302388673225,0.0,0.0,4.254430238867323,118.25,502.71,0.0,3.747047451356358e-08
26500,0.0,0.0,1.2376262538550316,0.0,0.0,4.237626253855032,118.7,502.64,0.0,3.521271347166708e-08
26600,0.0,0.0,1.2614501122542106,0.0,0.0,4.26145011225421,118.07,502.76,0.0,3.3090992471656406e-08
26700,0.0,0.0,1.2704792659152764,0.0,0.0,4.2704792659152755,117.84,502.84,0.0,3.109711450213267e-08
26800,0.0,0.0,1.2503441429776927,0.0,0.0,4.250344142977692,118.4,502.93,0.0,2.9223376457718652e-08
26900,0.0,0.0,1.2765441145061664,0.0,0.0,4.276544114506166,117.67,502.85,0.0,2.7462539379046785e-08
27000,0.0,0.0,1.2650287426569904,0.0,0.0,4.265028742656991,117.93,502.61,0.0,2.580780048591866e-08
27100,0.0,0.0,1.2514935648861458,0.0,0.0,4.251493564886146,118.37,502.88,0.0,2.4252766895590018e-08
27200,0.0,0.0,1.2627881906250047,0.0,0.0,4.262788190625005,117.97,502.47,0.0,2.279143092464471e-08
