epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
20800,-392.7053416442871,0.0,1.2692965561446001,0.0,0.0,4.749904299075403,106.07,503.26,0.0,0.43937104011101014
20900,-396.5196142578125,0.0,1.2775924727318164,0.0,0.0,4.74065142549102,106.25,503.02,0.0,0.4390980730565494
21000,-397.20503997802734,0.0,1.2534816745746304,0.0,0.0,4.7235121837819705,106.63,503.11,0.0,0.4388252755877147
21100,-393.2039212036133,0.0,1.2541399517384633,0.0,0.0,4.725755785552466,106.57,503.02,0.0,0.43855264759914786
21200,-390.7606964111328,0.0,1.2497839513461912,0.0,0.0,4.721528014788499,106.67,503.01,0.0,0.4382801889855559
21300,-398.58738677978516,0.0,1.2586947912730038,0.0,0.0,4.7226292479588,106.69,503.26,0.0,0.43800789964171205
21400,-395.4812301635742,0.0,1.2580698945210542,0.0,0.0,4.701860815548892,107.06,502.91,0.0,0.43773577946245407
21500,-404.09819107055665,0.0,1.2737829259102724,0.0,0.0,4.7408558048730285,106.18,502.84,0.0,0.4374638283426858
21600,-391.9721189880371,0.0,1.2506322975845838,0.0,0.0,4.701078386466107,107.13,503.05,0.0,0.4371920461773764
21700,-392.10749099731447,0.0,1.23841891969256,0.0,0.0,4.689259530168409,107.35,502.8,0.0,0.436920432861559
21800,-397.05683532714846,0.0,1.2519396323407117,0.0,0.0,4.7055941859234816,107.07,503.28,0.0,0.43664898829033344
21900,-401.0166809082031,0.0,1.2549633619416534,0.0,0.0,4.715714704734406,106.83,503.13,0.0,0.43637771235886375
22000,-407.7981414794922,0.0,1.2579859332465764,0.0,0.0,4.712637369721704,106.97,503.43,0.0,0.43610660496237985
22100,-404.7431039428711,0.0,1.2580204388715146,0.0,0.0,4.705447829992673,107.11,503.28,0.0,0.43583566599617646
22200,-417.5296057128906,0.0,1.252014927071538,0.0,0.0,4.724061319944224,106.73,503.61,0.0,0.4355648953556129
22300,-407.70913848876955,0.0,1.2370194326818784,0.0,0.0,4.688560485661771,107.42,503.0,0.0,0.4352942929361141
22400,-407.5033941650391,0.0,1.2592942919834178,0.0,0.0,4.717250105385234,106.84,503.35,0.0,0.43502385863316984
22500,-411.7178823852539,0.0,1.2574884193980098,0.0,0.0,4.727244640587694,106.59,503.47,0.0,0.4347535923423347
22600,-420.9751307678223,0.0,1.2563509420631631,0.0,0.0,4.722120906145857,106.69,503.04,0.0,0.43448349395922803
22700,-417.7820803833008,0.0,1.2616488987553007,0.0,0.0,4.708958313058945,106.96,503.12,0.0,0.43421356337953426
22800,-424.8599215698242,0.0,1.2854106418261337,0.0,0.0,4.738714895199045,106.35,503.26,0.0,0.4339438004990022
22900,-416.25232086181643,0.0,1.2425755555630467,0.0,0.0,4.690572032530585,107.35,503.01,0.0,0.4336742052134464
23000,-421.12667694091795,0.0,1.232788417017442,0.0,0.0,4.684186452361819,107.5,503.06,0.0,0.433404777418745
23100,-413.2245852661133,0.0,1.2491509941048409,0.0,0.0,4.705852092292098,107.01,503.04,0.0,0.43313551701084196
23200,-432.3872576904297,0.0,1.2653750530420014,0.0,0.0,4.730621206551226,106.5,503.19,0.0,0.432866423885745
23300,-419.2744192504883,0.0,1.2520067439730524,0.0,0.0,4.700574033372437,107.14,503.1,0.0,0.4325974979395259
23400,-435.01521575927734,0.0,1.255877268687021,0.0,0.0,4.712885312735887,106.87,503.05,0.0,0.4323287390683228
23500,-427.96248718261717,0.0,1.2546832740299185,0.0,0.0,4.704365636780455,106.99,502.88,0.0,0.432060147168337
23600,-427.60810943603514,0.0,1.2413701471733405,0.0,0.0,4.69356490688891,107.29,503.04,0.0,0.43179172213583455
23700,-443.1323373413086,0.0,1.2757821055343133,0.0,0.0,4.737074574115397,106.28,502.91,0.0,0.4315234638671463
23800,-443.6346783447266,0.0,1.2660086616833395,0.0,0.0,4.725540166973874,106.68,503.43,0.0,0.4312553722586674
23900,-440.68360717773436,0.0,1.252662459953772,0.0,0.0,4.708406009931023,106.99,503.15,0.0,0.43098744720685706
24000,-433.8954168701172,0.0,1.2548157174438173,0.0,0.0,4.7093124861110764,107.01,503.17,0.0,0.43071968860823895
24100,-433.692317199707,0.0,1.2511854690509738,0.0,0.0,4.698620363327445,107.18,503.08,0.0,0.43045209635940096
24200,-431.3961834716797,0.0,1.259848455197943,0.0,0.0,4.701219777261387,107.17,503.23,0.0,0.43018467035699554
24300,-438.29926544189453,0.0,1.258824534840229,0.0,0.0,4.703813310798039,107.13,503.28,0.0,0.4299174104977387
24400,-444.41381072998047,0.0,1.2574157433158466,0.0,0.0,4.6974964102984735,107.23,503.06,0.0,0.4296503166784115
24500,-459.1786019897461,0.0,1.2687492788743369,0.0,0.0,4.719677208504528,106.73,503.12,0.0,0.42938338879585886
24600,-455.5404000854492,0.0,1.2780768211318705,0.0,0.0,4.720051472443671,106.7,503.02,0.0,0.42911662674698947
24700,-452.84580291748046,0.0,1.2686907544469903,0.0,0.0,4.726733198766151,106.63,503.64,0.0,0.42885003042877606
24800,-436.58680541992186,0.0,1.2257910313711087,0.0,0.0,4.679726470108769,107.71,503.28,0.0,0.4285835997382556
24900,-464.2205404663086,0.0,1.2803879900653752,0.0,0.0,4.727324937411511,106.59,503.33,0.0,0.42831733457252913
25000,-464.2661489868164,0.0,1.2538906136426242,0.0,0.0,4.707717571105331,106.98,503.2,0.0,0.428051234828761
25100,-452.8647528076172,0.0,1.2661008202039372,0.0,0.0,4.711092766354038,106.95,503.19,0.0,0.42778530040418006
25200,-461.0476638793945,0.0,1.2537883568652664,0.0,0.0,4.698664849743826,107.17,503.09,0.0,0.4275195311960792
25300,-454.09428344726564,0.0,1.2771799455770616,0.0,0.0,4.7150452486770575,106.8,503.01,0.0,0.42725392710181437
25400,-461.2305895996094,0.0,1.2691333675302012,0.0,0.0,4.719617910948197,106.68,502.95,0.0,0.42698848801880573
25500,-464.2836389160156,0.0,1.2469996332704014,0.0,0.0,4.697156366396904,107.24,503.25,0.0,0.4267232138445369
25600,-464.75848999023435,0.0,1.2674843103221871,0.0,0.0,4.716009416628858,106.8,503.23,0.0,0.4264581044765556
25700,-465.3439157104492,0.0,1.2583280290586696,0.0,0.0,4.70549945535477,107.0,502.97,0.0,0.42619315981247313
25800,-468.4107470703125,0.0,1.273309579003997,0.0,0.0,4.708209961177118,106.96,503.02,0.0,0.42592837974996406
25900,-464.6184616088867,0.0,1.269885889579994,0.0,0.0,4.711912111793398,106.89,502.98,0.0,0.4256637641867668
26000,-464.19930145263675,0.0,1.2361105617705799,0.0,0.0,4.674963318669641,107.78,503.28,0.0,0.42539931302068323
26100,-455.2272891235352,0.0,1.2538363769383793,0.0,0.0,4.685199596398373,107.46,503.0,0.0,0.4251350261495789
26200,-459.93968017578123,0.0,1.2348104040235328,0.0,0.0,4.672438910805423,107.8,503.11,0.0,0.42487090347138246
26300,-476.45006591796874,0.0,1.2609054321298545,0.0,0.0,4.6933260799877345,107.34,503.22,0.0,0.4246069448840865
26400,-471.62976226806643,0.0,1.2553215079965667,0.0,0.0,4.70089939577886,107.14,503.17,0.0,0.42434315028574615
26500,-470.63121124267576,0.0,1.269447525692247,0.0,0.0,4.706769725003513,107.02,503.22,0.0,0.4240795195744802
26600,-469.1055728149414,0.0,1.2557876572782332,0.0,0.0,4.692385610771832,107.38,503.12,0.0,0.4238160526484714
26700,-469.76593505859375,0.0,1.2515478663905053,0.0,0.0,4.692177719603112,107.34,503.09,0.0,0.42355274940596477
26800,-492.82267303466796,0.0,1.2788571931483705,0.0,0.0,4.73195802496265,106.43,503.1,0.0,0.42328960974526975
26900,-479.44762329101565,0.0,1.2669697217741158,0.0,0.0,4.715228177988479,106.81,503.12,0.0,0.4230266335647577
27000,-497.4031665039063,0.0,1.280852950228831,0.0,0.0,4.7361919573971925,106.39,503.29,0.0,0.4227638207628642
27100,-488.8396282958984,0.0,1.257106140605917,0.0,0.0,4.6875424643164685,107.47,503.16,0.0,0.4225011712380864
27200,-500.0805239868164,0.0,1.2852635753872383,0.0,0.0,4.741050463636657,106.25,503.06,0.0,0.42223868488898625
27300,-497.30879791259764,0.0,1.2577864108813501,0.0,0.0,4.700046300803143,107.22,503.34,0.0,0.42197636161418794
27400,-501.79973663330077,0.0,1.2916969535878058,0.0,0.0,4.741179949886439,106.26,503.11,0.0,0.42171420131237825
27500,-483.2862738037109,0.0,1.2514903535273307,0.0,0.0,4.694364461132127,107.31,503.17,0.0,0.4214522038823076
27600,-495.35198852539065,0.0,1.279546270117325,0.0,0.0,4.723975696259704,106.68,503.31,0.0,0.42119036922278913
27700,-478.47486907958984,0.0,1.241450545261773,0.0,0.0,4.672691930467173,107.81,503.13,0.0,0.42092869723269893
27800,-494.9887823486328,0.0,1.2511507341912063,0.0,0.0,4.68170410355083,107.61,503.34,0.0,0.4206671878109753
27900,-507.2018572998047,0.0,1.2819747191043862,0.0,0.0,4.720623389985608,106.65,502.94,0.0,0.4204058408566201
28000,-505.06236053466796,0.0,1.257640324926444,0.0,0.0,4.695925131696928,107.33,503.27,0.0,0.420144656268697
28100,-513.4555712890625,0.0,1.2663610825899463,0.0,0.0,4.701559614705854,107.21,503.45,0.0,0.4198836339463336
28200,-508.84598052978515,0.0,1.2776234932062476,0.0,0.0,4.715432542734478,106.81,503.11,0.0,0.41962277378871926
28300,-501.50001647949216,0.0,1.257895592190847,0.0,0.0,4.701730916346841,107.14,503.04,0.0,0.41936207569510614
28400,-498.87300079345704,0.0,1.25477192881137,0.0,0.0,4.694183218895213,107.24,502.87,0.0,0.4191015395648094
28500,-511.35672088623045,0.0,1.2563992962049346,0.0,0.0,4.699095745419845,107.18,503.02,0.0,0.4188411652972065
28600,-510.6283016967773,0.0,1.2519958984108703,0.0,0.0,4.682450558087015,107.69,503.48,0.0,0.4185809527917369
28700,-507.5252438354492,0.0,1.2627640792062564,0.0,0.0,4.691690099462063,107.29,502.97,0.0,0.4183209019479034
28800,-502.607604675293,0.0,1.2478952866936424,0.0,0.0,4.68512428753764,107.55,503.26,0.0,0.41806101266527074
28900,-512.582912902832,0.0,1.245947797476309,0.0,0.0,4.686926343194245,107.51,503.29,0.0,0.4178012848434662
29000,-504.3363119506836,0.0,1.244780927478467,0.0,0.0,4.683241837758501,107.45,502.68,0.0,0.41754171838217935
29100,-515.1678881835937,0.0,1.2749610798382054,0.0,0.0,4.711874775211015,106.84,502.98,0.0,0.41728231318116227
29200,-516.3642483520508,0.0,1.275007915161444,0.0,0.0,4.7091467879,106.98,503.19,0.0,0.4170230691402285
29300,-532.1791598510742,0.0,1.278473583870503,0.0,0.0,4.7192227754501745,106.66,502.73,0.0,0.41676398615925514
29400,-505.66931579589846,0.0,1.2359473359156856,0.0,0.0,4.6775021033028255,107.75,503.51,0.0,0.41650506413818067
29500,-517.2173165893555,0.0,1.2491515526705754,0.0,0.0,4.691362547413938,107.33,503.05,0.0,0.4162463029770055
29600,-538.708754272461,0.0,1.2593091456704082,0.0,0.0,4.685218545454714,107.55,503.34,0.0,0.4159877025757933
29700,-526.5222424316406,0.0,1.26242679933054,0.0,0.0,4.697291072414888,107.29,503.4,0.0,0.41572926283466866
29800,-521.3821887207031,0.0,1.241502285928687,0.0,0.0,4.670478464407115,107.93,503.41,0.0,0.4154709836538187
29900,-524.3534332275391,0.0,1.2531551020791711,0.0,0.0,4.688417229955837,107.5,503.4,0.0,0.4152128649334925
30000,-523.1759637451172,0.0,1.2534510958443292,0.0,0.0,4.678845188678579,107.65,503.17,0.0,0.41495490657400097
30100,-528.6627062988281,0.0,1.2537039762126008,0.0,0.0,4.6806168154410015,107.57,502.84,0.0,0.41469710847571734
30200,-551.0293521118164,0.0,1.2913002631000463,0.0,0.0,4.72131093619727,106.7,503.16,0.0,0.4144394705390762
30300,-527.5419302368164,0.0,1.2420474232595429,0.0,0.0,4.676319811963592,107.71,503.06,0.0,0.41418199266457445
30400,-537.8252395629883,0.0,1.2580208219330473,0.0,0.0,4.684714002653713,107.51,503.03,0.0,0.413924674752771
30500,-527.2565567016602,0.0,1.2412655113001552,0.0,0.0,4.664948647542123,107.98,503.13,0.0,0.4136675167042861
30600,-537.3302435302735,0.0,1.2724912266544814,0.0,0.0,4.704070414671191,107.15,503.33,0.0,0.41341051841980114
30700,-536.0927508544922,0.0,1.265354075139291,0.0,0.0,4.673963646752202,107.72,502.91,0.0,0.41315367980006057
30800,-535.6160586547852,0.0,1.2465572374409155,0.0,0.0,4.6768787832577585,107.79,503.51,0.0,0.41289700074586977
30900,-546.6957095336915,0.0,1.2638407476221962,0.0,0.0,4.6886224560321885,107.39,502.99,0.0,0.4126404811580955
31000,-543.719077758789,0.0,1.2691270386282505,0.0,0.0,4.695529935118105,107.31,503.2,0.0,0.41238412093766647
31100,-554.5731341552735,0.0,1.2845581878190613,0.0,0.0,4.731091799377993,106.5,503.22,0.0,0.4121279199855731
31200,-546.504079284668,0.0,1.2441285706572471,0.0,0.0,4.6769863957428655,107.74,503.31,0.0,0.41187187820286697
31300,-556.400280456543,0.0,1.2901392875530044,0.0,0.0,4.725108609897435,106.59,503.03,0.0,0.4116159954906612
31400,-547.8382427978515,0.0,1.2617590781135142,0.0,0.0,4.694726580275756,107.25,502.97,0.0,0.411360271750131
31500,-549.7139566040039,0.0,1.2637337061167553,0.0,0.0,4.67994593990855,107.62,503.11,0.0,0.41110470688251166
31600,-539.2139468383789,0.0,1.2351814450784955,0.0,0.0,4.655909239341681,108.17,503.17,0.0,0.4108493007891009
31700,-549.5764294433594,0.0,1.2700086716657517,0.0,0.0,4.697579625104116,107.2,502.98,0.0,0.4105940533712573
31800,-558.3784323120117,0.0,1.2644944402356266,0.0,0.0,4.689823963955615,107.41,503.1,0.0,0.41033896453040086
31900,-555.9128146362305,0.0,1.2588724204668116,0.0,0.0,4.68684522689193,107.51,503.29,0.0,0.41008403416801287
32000,-558.2118927001953,0.0,1.265289520276963,0.0,0.0,4.678902685301478,107.63,503.0,0.0,0.40982926218563565
32100,-545.0949887084961,0.0,1.2426313774276438,0.0,0.0,4.663501876462801,108.04,503.3,0.0,0.4095746484848728
32200,-547.0406964111328,0.0,1.2497254221607572,0.0,0.0,4.6822878903996425,107.56,503.01,0.0,0.40932019296738925
32300,-570.1990786743164,0.0,1.2666239176789085,0.0,0.0,4.688971583475066,107.5,503.31,0.0,0.40906589553491096
32400,-567.6084213256836,0.0,1.2742405410809705,0.0,0.0,4.706543985013036,107.01,503.05,0.0,0.40881175608922493
32500,-570.0214730834961,0.0,1.2546985295814905,0.0,0.0,4.673667306588742,107.72,502.88,0.0,0.4085577745321781
32600,-560.2409265136719,0.0,1.2522432711837903,0.0,0.0,4.673505346576403,107.79,503.3,0.0,0.4083039507656804
32700,-565.2833096313476,0.0,1.2528616922360023,0.0,0.0,4.664496691170081,107.99,503.16,0.0,0.40805028469170107
32800,-562.6380111694336,0.0,1.252705813090355,0.0,0.0,4.678258712575447,107.65,503.03,0.0,0.40779677621227084
32900,-561.5906546020508,0.0,1.254668735632341,0.0,0.0,4.678411866371564,107.69,503.13,0.0,0.4075434252294818
33000,-569.9098638916016,0.0,1.2476488272475545,0.0,0.0,4.661131756758497,108.07,503.14,0.0,0.40729023164548583
33100,-561.2696179199219,0.0,1.2387165956971609,0.0,0.0,4.6462906493346665,108.37,503.02,0.0,0.4070371953624967
33200,-571.1228646850586,0.0,1.2523136725134991,0.0,0.0,4.671464119720398,107.84,503.15,0.0,0.4067843162827878
33300,-569.3400003051757,0.0,1.2517856289574179,0.0,0.0,4.67167580147753,107.8,503.06,0.0,0.4065315943086943
33400,-568.8986526489258,0.0,1.2526530623348886,0.0,0.0,4.6638991270480386,108.04,503.27,0.0,0.4062790293426113
33500,-550.6483523559571,0.0,1.2346958175972353,0.0,0.0,4.650589686225643,108.28,503.14,0.0,0.40602662128699435
33600,-573.7620178222656,0.0,1.2437605140156214,0.0,0.0,4.654240588902657,108.21,503.13,0.0,0.40577437004436046
33700,-586.4686965942383,0.0,1.2681961070910939,0.0,0.0,4.6919614207746605,107.39,503.37,0.0,0.40552227551728665
33800,-569.089841003418,0.0,1.2373494216072378,0.0,0.0,4.644144870889842,108.46,503.21,0.0,0.405270337608411
33900,-582.4356967163086,0.0,1.2672475358371136,0.0,0.0,4.672483504962002,107.81,503.04,0.0,0.40501855622043126
34000,-580.731875,0.0,1.265088108939083,0.0,0.0,4.682439334875437,107.53,502.9,0.0,0.40476693125610624
34100,-576.2983871459961,0.0,1.2545578852705734,0.0,0.0,4.6493889377973705,108.32,503.0,0.0,0.404515462618255
34200,-596.9173547363281,0.0,1.2647087616557433,0.0,0.0,4.689627116165025,107.37,503.06,0.0,0.40426415020975665
34300,-587.6727914428711,0.0,1.263529882017186,0.0,0.0,4.667129736757949,107.87,502.92,0.0,0.40401299393355117
34400,-614.9413760375977,0.0,1.2836618813622147,0.0,0.0,4.703378815058358,107.12,503.16,0.0,0.4037619936926384
34500,-602.4938674926758,0.0,1.2680026255473893,0.0,0.0,4.677604202750695,107.69,503.17,0.0,0.4035111493900788
34600,-585.2974328613282,0.0,1.2376144967343776,0.0,0.0,4.651613760116199,108.23,503.0,0.0,0.4032604609289928
34700,-588.016142578125,0.0,1.2509521078445474,0.0,0.0,4.659439939057847,108.06,502.97,0.0,0.40300992821256154
34800,-603.2339974975586,0.0,1.2744277033011795,0.0,0.0,4.688211221737452,107.43,503.06,0.0,0.4027595511440257
34900,-577.172576599121,0.0,1.2419573487417104,0.0,0.0,4.654746368245837,108.21,503.23,0.0,0.4025093296266859
35000,-584.0247021484375,0.0,1.2484205066654677,0.0,0.0,4.658815748045512,108.14,503.13,0.0,0.4022592635639038
35100,-608.4369268798828,0.0,1.2636938628653456,0.0,0.0,4.673063217976063,107.74,502.99,0.0,0.40200935285909994
35200,-584.0015673828125,0.0,1.2653958316776992,0.0,0.0,4.669158261064402,107.88,503.08,0.0,0.40175959741575573
35300,-598.9759335327149,0.0,1.2602839658448928,0.0,0.0,4.660817560003371,108.01,502.84,0.0,0.40150999713741203
35400,-606.7821557617187,0.0,1.269288989986031,0.0,0.0,4.692028571394925,107.26,502.72,0.0,0.4012605519276697
35500,-607.8725338745118,0.0,1.2574195890363613,0.0,0.0,4.681943523600008,107.51,502.81,0.0,0.40101126169018997
35600,-597.5317962646484,0.0,1.2442237848323137,0.0,0.0,4.649528177033305,108.36,503.27,0.0,0.40076212632869357
35700,-595.1050784301758,0.0,1.2364878769226444,0.0,0.0,4.639320986357851,108.57,503.2,0.0,0.40051314574696095
35800,-605.284026184082,0.0,1.263940903373912,0.0,0.0,4.680850986792132,107.66,503.36,0.0,0.4002643198488325
35900,-603.5044692993164,0.0,1.2678341384043208,0.0,0.0,4.67416695105042,107.74,503.06,0.0,0.4000156485382083
36000,-592.2931610107422,0.0,1.2526526254506245,0.0,0.0,4.656707551626242,108.2,503.41,0.0,0.399767131719048
36100,-601.547707824707,0.0,1.2527565404907994,0.0,0.0,4.647645504589421,108.34,503.08,0.0,0.3995187692953709
36200,-613.8625848388672,0.0,1.2516508872631595,0.0,0.0,4.649922348093138,108.3,502.94,0.0,0.399270561171256
36300,-620.8418377685547,0.0,1.2587319037445663,0.0,0.0,4.684590803761855,107.6,503.51,0.0,0.39902250725084226
36400,-634.2897839355469,0.0,1.276035351669003,0.0,0.0,4.679100196711763,107.58,503.0,0.0,0.398774607438328
36500,-593.7457046508789,0.0,1.239402305708945,0.0,0.0,4.649784510595441,108.27,502.85,0.0,0.39852686163797063
36600,-620.0826196289063,0.0,1.2580294452972893,0.0,0.0,4.667201492592234,107.95,503.55,0.0,0.3982792697540875
36700,-632.5769100952149,0.0,1.2890210052007518,0.0,0.0,4.693499623336216,107.35,503.24,0.0,0.3980318316910552
36800,-616.0588946533203,0.0,1.274435384055667,0.0,0.0,4.681189177383317,107.57,503.05,0.0,0.39778454735331026
36900,-621.1129193115235,0.0,1.2576914706865607,0.0,0.0,4.653152180911068,108.26,503.25,0.0,0.3975374166453475
37000,-618.6832122802734,0.0,1.2631071065730612,0.0,0.0,4.661353785519406,108.08,503.14,0.0,0.3972904394717219
37100,-621.5552069091797,0.0,1.2544327185001505,0.0,0.0,4.660203521579207,108.14,503.39,0.0,0.3970436157370476
37200,-619.3848056030273,0.0,1.2684724442697861,0.0,0.0,4.663290260109973,108.05,503.19,0.0,0.3967969453459977
37300,-630.2870297241211,0.0,1.2616592763697405,0.0,0.0,4.662438194459214,108.03,503.07,0.0,0.396550428203305
37400,-627.8993487548828,0.0,1.2510307687552875,0.0,0.0,4.66314343504421,107.94,502.85,0.0,0.39630406421376113
37500,-619.1085635375977,0.0,1.253688693261105,0.0,0.0,4.652938213345155,108.32,503.24,0.0,0.3960578532822173
37600,-647.1608764648438,0.0,1.2678723455975907,0.0,0.0,4.6839030440238165,107.53,503.04,0.0,0.39581179531358296
37700,-613.89556640625,0.0,1.2488481089946375,0.0,0.0,4.647246897197333,108.38,503.18,0.0,0.39556589021282773
37800,-626.8262905883789,0.0,1.247968472731081,0.0,0.0,4.639492229179974,108.58,503.13,0.0,0.3953201378849792
37900,-637.1159170532227,0.0,1.2576598710208118,0.0,0.0,4.667922537983353,107.92,503.15,0.0,0.3950745382351247
38000,-627.579892578125,0.0,1.2597899175557274,0.0,0.0,4.658977078334278,108.2,503.52,0.0,0.3948290911684104
38100,-644.837366027832,0.0,1.2715968981330725,0.0,0.0,4.678683607341413,107.6,502.99,0.0,0.39458379659004134
38200,-647.7161056518555,0.0,1.2706353332782414,0.0,0.0,4.679993832051898,107.59,503.02,0.0,0.3943386544052815
38300,-643.3725067138672,0.0,1.2717680203694777,0.0,0.0,4.676381554634259,107.77,503.4,0.0,0.3940936645194531
38400,-650.6327090454101,0.0,1.2712310633907735,0.0,0.0,4.684948222345792,107.48,502.92,0.0,0.3938488268379385
38500,-627.1600476074219,0.0,1.2469805487142707,0.0,0.0,4.655249792701025,108.19,503.07,0.0,0.3936041412661775
38600,-631.8335635375977,0.0,1.2489087040937796,0.0,0.0,4.637634602998182,108.55,502.75,0.0,0.3933596077096694
38700,-638.6488027954101,0.0,1.2678418845658337,0.0,0.0,4.665496840379142,108.03,503.23,0.0,0.3931152260739723
38800,-641.6200900268555,0.0,1.2499191558170766,0.0,0.0,4.649782003386202,108.34,503.21,0.0,0.39287099626470245
38900,-661.9967245483399,0.0,1.2758091364398745,0.0,0.0,4.6779741934032195,107.64,502.94,0.0,0.3926269181875349
39000,-674.0632971191407,0.0,1.2862719433067795,0.0,0.0,4.696414728985555,107.3,503.32,0.0,0.3923829917482036
39100,-628.1578945922852,0.0,1.2435899567553448,0.0,0.0,4.637481968108031,108.61,503.21,0.0,0.3921392168525005
39200,-640.5577905273437,0.0,1.2302809755067654,0.0,0.0,4.623955103533845,108.99,503.4,0.0,0.39189559340627705
39300,-666.9593865966797,0.0,1.2784759807366537,0.0,0.0,4.679167786313878,107.64,503.11,0.0,0.39165212131544197
39400,-666.692512512207,0.0,1.25822439965901,0.0,0.0,4.662915545628025,108.07,503.34,0.0,0.39140880048596316
39500,-655.5293948364258,0.0,1.2625984605610923,0.0,0.0,4.658744085187073,108.12,503.14,0.0,0.39116563082386724
39600,-661.7562191772461,0.0,1.259978226534413,0.0,0.0,4.658402892347292,108.18,503.28,0.0,0.39092261223523844
39700,-645.5257153320313,0.0,1.2567597893546405,0.0,0.0,4.6415696958672905,108.53,503.14,0.0,0.39067974462621957
39800,-670.05201171875,0.0,1.2653149368114784,0.0,0.0,4.663882437162626,108.03,503.16,0.0,0.39043702790301194
