epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
26400,-42.09087370872498,0.0,1.2621385199362634,0.0,0.0,4.295686949522739,117.12,502.7,0.0,0.045093837577187754
26500,-42.887412567138675,0.0,1.276121169523502,0.0,0.0,4.3113133105289725,116.73,502.76,0.0,0.045076200214300845
26600,-41.92991931915283,0.0,1.2566672825325156,0.0,0.0,4.292065154469879,117.21,502.65,0.0,0.04505856974984145
26700,-40.15665810585022,0.0,1.26108328242113,0.0,0.0,4.296827232171995,117.13,502.84,0.0,0.045040946181111395
26800,-40.98912145614624,0.0,1.2484075883183328,0.0,0.0,4.282806638699568,117.46,502.74,0.0,0.04502332950541357
26900,-42.356462745666505,0.0,1.264793930585718,0.0,0.0,4.301402850579078,117.0,502.98,0.0,0.045005719720052004
27000,-39.81706085205078,0.0,1.2675095048347922,0.0,0.0,4.298625652975764,117.08,502.94,0.0,0.04498811682233166
27100,-42.10764517307282,0.0,1.2527683040203101,0.0,0.0,4.2840645213258055,117.44,502.77,0.0,0.04497052080955859
27200,-43.92725030899048,0.0,1.2695865953366003,0.0,0.0,4.307548092223221,116.77,502.63,0.0,0.044952931679039965
27300,-43.051651124954226,0.0,1.254402361084057,0.0,0.0,4.288071069074502,117.34,502.81,0.0,0.044935349428083915
27400,-44.379685016870496,0.0,1.245049466549989,0.0,0.0,4.27754436406133,117.71,503.08,0.0,0.04491777405399966
27500,-40.15418339729309,0.0,1.2674995706270251,0.0,0.0,4.302384593260638,116.97,502.86,0.0,0.044900205554097516
27600,-42.817981767654416,0.0,1.2482621078182552,0.0,0.0,4.279792687469575,117.57,502.76,0.0,0.044882643925688755
27700,-43.54501859664917,0.0,1.257919422743866,0.0,0.0,4.29088645921774,117.26,502.68,0.0,0.04486508916608581
27800,-45.16995260238647,0.0,1.269952322707521,0.0,0.0,4.301733963981399,116.92,502.54,0.0,0.044847541272602105
27900,-44.42966795444489,0.0,1.244151616103688,0.0,0.0,4.274888287342978,117.74,502.9,0.0,0.04483000024255217
28000,-44.4852774143219,0.0,1.2482250582350753,0.0,0.0,4.2813786004167,117.48,502.6,0.0,0.04481246607325144
28100,-42.67233653068543,0.0,1.240161404817861,0.0,0.0,4.270453697241224,117.82,502.82,0.0,0.04479493876201659
28200,-42.41958918571472,0.0,1.2616227300584602,0.0,0.0,4.2943525197464245,117.25,503.01,0.0,0.04477741830616515
28300,-41.958678679466246,0.0,1.236741936560718,0.0,0.0,4.269678966879106,117.75,502.44,0.0,0.044759904703015906
28400,-45.110854635238645,0.0,1.272061379367255,0.0,0.0,4.302549245421791,116.97,502.92,0.0,0.04474239794988854
28500,-43.779495286941525,0.0,1.2694499417177993,0.0,0.0,4.303969542279495,116.89,502.77,0.0,0.0447248980441038
28600,-44.5367511177063,0.0,1.2422816073901088,0.0,0.0,4.280976060722672,117.56,502.92,0.0,0.04470740498298357
28700,-47.29198091506958,0.0,1.2704279333228141,0.0,0.0,4.301155618559253,117.04,503.0,0.0,0.04468991876385068
28800,-45.46864309310913,0.0,1.2886011211742883,0.0,0.0,4.325623691537115,116.28,502.63,0.0,0.04467243938402909
28900,-45.7130287361145,0.0,1.250892757745698,0.0,0.0,4.283370656111175,117.55,503.15,0.0,0.04465496684084375
29000,-45.24716909408569,0.0,1.263974182288852,0.0,0.0,4.2983898035408865,117.09,502.99,0.0,0.0446375011316207
29100,-44.041014442443846,0.0,1.2687064036848816,0.0,0.0,4.299691065089773,117.03,502.74,0.0,0.04462004225368695
29200,-43.795894916057584,0.0,1.268360697740609,0.0,0.0,4.302062151515705,117.04,503.12,0.0,0.04460259020437064
29300,-45.411217041015625,0.0,1.2781311561053832,0.0,0.0,4.310511759653038,116.78,502.94,0.0,0.04458514498100095
29400,-46.1189423751831,0.0,1.2446090755005406,0.0,0.0,4.2807058884231415,117.6,502.99,0.0,0.04456770658090803
29500,-44.66987575531006,0.0,1.2459131646791137,0.0,0.0,4.276127437950487,117.67,502.8,0.0,0.04455027500142314
29600,-46.66307806968689,0.0,1.2469322881722849,0.0,0.0,4.2818948320796,117.54,502.97,0.0,0.0445328502398786
29700,-44.69018291473389,0.0,1.2575797532340973,0.0,0.0,4.292655950010116,117.26,502.95,0.0,0.044515432293607674
29800,-49.14551679611206,0.0,1.2531604187508023,0.0,0.0,4.2857378066833745,117.46,503.02,0.0,0.04449802115994479
29900,-44.20010409355164,0.0,1.254712105888402,0.0,0.0,4.287532905312037,117.34,502.77,0.0,0.04448061683622529
30000,-47.645614805221555,0.0,1.2596522046828789,0.0,0.0,4.293301697355804,117.21,502.84,0.0,0.04446321931978571
30100,-45.69521825790405,0.0,1.2643732944067982,0.0,0.0,4.294492233883881,117.18,502.8,0.0,0.04444582860796344
30200,-47.46273873329162,0.0,1.2526561493649913,0.0,0.0,4.286002548597341,117.42,502.84,0.0,0.04442844469809718
30300,-45.28757807731628,0.0,1.2505722190851758,0.0,0.0,4.283789219785357,117.45,502.72,0.0,0.04441106758752637
30400,-44.57861766338348,0.0,1.2562630977723088,0.0,0.0,4.2885992175592555,117.3,502.68,0.0,0.04439369727359166
30500,-42.88550761699676,0.0,1.2603734597437641,0.0,0.0,4.292015473651616,117.22,502.79,0.0,0.04437633375363471
30600,-48.11804857254028,0.0,1.255546698758173,0.0,0.0,4.288280658816459,117.36,502.91,0.0,0.044358977024998275
30700,-46.46580862045288,0.0,1.2603177758469877,0.0,0.0,4.295327279121223,117.16,502.76,0.0,0.04434162708502604
30800,-49.84473527431488,0.0,1.2480268706603839,0.0,0.0,4.282606767684875,117.48,502.77,0.0,0.044324283931062795
30900,-49.43944449186325,0.0,1.2593570568435688,0.0,0.0,4.292947662809055,117.26,502.99,0.0,0.04430694756045433
31000,-46.27827361106873,0.0,1.2423945905480032,0.0,0.0,4.274623902170381,117.7,502.79,0.0,0.04428961797054756
31100,-46.09975402832031,0.0,1.2715004177127305,0.0,0.0,4.303580630921072,116.94,502.86,0.0,0.04427229515869034
31200,-46.2895725440979,0.0,1.2599848927867874,0.0,0.0,4.295356914984087,117.09,502.61,0.0,0.04425497912223161
31300,-50.20109831809997,0.0,1.2605933747749192,0.0,0.0,4.292103821164549,117.21,502.7,0.0,0.044237669858521324
31400,-49.73352374076843,0.0,1.2579050545794825,0.0,0.0,4.290246920071399,117.32,502.91,0.0,0.04422036736491053
31500,-44.67760061264038,0.0,1.2583239620308715,0.0,0.0,4.28840941712524,117.33,502.77,0.0,0.0442030716387512
31600,-48.51878567695618,0.0,1.2633208411760664,0.0,0.0,4.2954580823255215,117.2,503.05,0.0,0.044185782677396486
31700,-50.4121392250061,0.0,1.2480982554006887,0.0,0.0,4.277482291090099,117.66,502.85,0.0,0.044168500478200444
31800,-44.99574811458588,0.0,1.2435930411057265,0.0,0.0,4.272922956493998,117.75,502.75,0.0,0.04415122503851826
31900,-48.06816968917847,0.0,1.2548068723718995,0.0,0.0,4.288680583255962,117.35,502.83,0.0,0.04413395635570602
32000,-49.00086537361145,0.0,1.2487592966698022,0.0,0.0,4.283405415298683,117.49,502.83,0.0,0.04411669442712103
32100,-47.13979333877563,0.0,1.276207398636054,0.0,0.0,4.310857482139247,116.78,503.01,0.0,0.04409943925012151
32200,-48.92687816619873,0.0,1.2659200470067453,0.0,0.0,4.297567213246399,117.09,502.85,0.0,0.04408219082206675
32300,-52.829586009979245,0.0,1.2587210266132292,0.0,0.0,4.295488388564539,117.1,502.57,0.0,0.04406494914031703
32400,-50.64799973487854,0.0,1.2519007772437354,0.0,0.0,4.284220834166024,117.38,502.56,0.0,0.04404771420223373
32500,-45.275720777511594,0.0,1.2459144448442878,0.0,0.0,4.274879323761513,117.69,502.73,0.0,0.04403048600517922
32600,-54.53258991241455,0.0,1.2797754883753754,0.0,0.0,4.313405347254559,116.73,503.12,0.0,0.04401326454651688
32700,-46.8352278804779,0.0,1.2499607131103412,0.0,0.0,4.281119073441981,117.59,502.94,0.0,0.04399604982361123
32800,-54.61692155838013,0.0,1.2684794771858172,0.0,0.0,4.304111701298249,116.93,502.93,0.0,0.043978841833827685
32900,-46.35419216156006,0.0,1.2617435774693695,0.0,0.0,4.294558811009154,117.17,502.66,0.0,0.043961640574532765
33000,-55.753393976688386,0.0,1.2632806139458872,0.0,0.0,4.297337180879581,117.1,502.83,0.0,0.043944446043093936
33100,-48.24630756378174,0.0,1.257539777918423,0.0,0.0,4.289051091069913,117.3,502.64,0.0,0.04392725823687987
33200,-50.970551891326906,0.0,1.2561139022373076,0.0,0.0,4.2879203698421895,117.33,502.85,0.0,0.043910077153260084
33300,-52.94747519493103,0.0,1.2509602464948129,0.0,0.0,4.285688690570806,117.49,503.1,0.0,0.043892902789605226
33400,-51.152783193588256,0.0,1.2504108795244804,0.0,0.0,4.28272309815454,117.5,502.84,0.0,0.04387573514328694
33500,-50.74521171569824,0.0,1.2662740517032351,0.0,0.0,4.299470372227419,117.12,503.13,0.0,0.04385857421167786
33600,-54.85865230560303,0.0,1.2588868998548457,0.0,0.0,4.293454901592017,117.2,502.83,0.0,0.04384141999215175
33700,-48.26624505996704,0.0,1.253944821699303,0.0,0.0,4.284635747381977,117.47,502.86,0.0,0.043824272482083336
33800,-50.35711255073547,0.0,1.259967456262247,0.0,0.0,4.294503904062832,117.15,502.78,0.0,0.043807131678848345
33900,-52.20409575462341,0.0,1.2434681014840099,0.0,0.0,4.275311056297909,117.78,503.16,0.0,0.04378999757982358
34000,-53.0002873814106,0.0,1.264274767108877,0.0,0.0,4.295559186055578,117.13,502.74,0.0,0.04377287018238684
34100,-51.186105232238766,0.0,1.2632104443064964,0.0,0.0,4.293766406137766,117.21,502.93,0.0,0.04375574948391694
34200,-55.202164602279666,0.0,1.2610236842520506,0.0,0.0,4.291959527423436,117.29,503.07,0.0,0.04373863548179378
34300,-53.69518611907959,0.0,1.2655689797151155,0.0,0.0,4.299812004813717,117.1,503.18,0.0,0.04372152817339825
34400,-52.33257062911987,0.0,1.2779798146675967,0.0,0.0,4.31036828595063,116.76,502.88,0.0,0.043704427556112244
34500,-55.77973857879638,0.0,1.2499274771447606,0.0,0.0,4.285291274515814,117.41,502.83,0.0,0.043687333627318706
34600,-52.37012056350708,0.0,1.2523200930206357,0.0,0.0,4.282968673398465,117.52,503.02,0.0,0.043670246384401604
34700,-48.750729207992556,0.0,1.2357244684828945,0.0,0.0,4.266312873569358,117.99,503.03,0.0,0.04365316582474587
34800,-54.195937099456785,0.0,1.2642928158320752,0.0,0.0,4.294950871802807,117.18,502.89,0.0,0.04363609194573755
34900,-54.62695170402527,0.0,1.2490091590050194,0.0,0.0,4.282563720271116,117.53,502.87,0.0,0.04361902474476362
35000,-51.58409495353699,0.0,1.250877622042321,0.0,0.0,4.283839380548993,117.48,502.9,0.0,0.04360196421921222
35100,-54.853527545928955,0.0,1.272389554922743,0.0,0.0,4.304647296652701,116.85,502.62,0.0,0.04358491036647232
35200,-51.47626183509826,0.0,1.2551784318795773,0.0,0.0,4.286969537109069,117.37,502.71,0.0,0.04356786318393406
35300,-51.61454483985901,0.0,1.2472684058081709,0.0,0.0,4.276348642166394,117.64,502.73,0.0,0.04355082266898862
35400,-52.57706687927246,0.0,1.2391086241953357,0.0,0.0,4.271571241436872,117.79,502.82,0.0,0.04353378881902804
35500,-55.51989150047302,0.0,1.255223716129262,0.0,0.0,4.287490079116053,117.41,502.9,0.0,0.043516761631445466
35600,-56.73560936927795,0.0,1.252850314204807,0.0,0.0,4.285696211516596,117.35,502.58,0.0,0.04349974110363512
35700,-51.637792716026304,0.0,1.2367356365079079,0.0,0.0,4.2687120669461365,117.84,502.73,0.0,0.043482727232992194
35800,-58.092662525177005,0.0,1.2627584330638597,0.0,0.0,4.295014700943253,117.15,502.85,0.0,0.04346572001691286
35900,-56.6614167881012,0.0,1.2626767863464685,0.0,0.0,4.296246881865616,117.09,502.67,0.0,0.04344871945279439
36000,-55.451574172973636,0.0,1.2487158828266394,0.0,0.0,4.2815599884005175,117.49,502.67,0.0,0.043431725538034996
36100,-54.20939145565033,0.0,1.2487663052097366,0.0,0.0,4.280169294558698,117.52,502.72,0.0,0.04341473827003395
36200,-55.02763632774353,0.0,1.2438437555139163,0.0,0.0,4.2733108870688,117.7,502.6,0.0,0.04339775764619151
36300,-57.05132747650146,0.0,1.2611993579737333,0.0,0.0,4.295855646090015,117.09,502.62,0.0,0.043380783663909024
36400,-51.33698239803314,0.0,1.2467916031515007,0.0,0.0,4.276388112283018,117.62,502.59,0.0,0.04336381632058877
36500,-55.06282632827759,0.0,1.267280387777839,0.0,0.0,4.300581000272802,116.99,502.8,0.0,0.043346855613634105
36600,-57.85230934858322,0.0,1.2581574657829588,0.0,0.0,4.290995280585282,117.31,502.91,0.0,0.04332990154044934
36700,-57.311934833526614,0.0,1.238305884589001,0.0,0.0,4.269340015974223,117.84,502.77,0.0,0.04331295409843984
36800,-49.8683586359024,0.0,1.2678344446925944,0.0,0.0,4.29909061791072,117.08,503.02,0.0,0.04329601328501205
36900,-54.325361814498905,0.0,1.2721891806239314,0.0,0.0,4.304246283625495,116.92,502.89,0.0,0.04327907909757329
37000,-53.035345220565794,0.0,1.2354858580427497,0.0,0.0,4.269628895463781,117.85,502.85,0.0,0.04326215153353197
37100,-58.59939338684082,0.0,1.244459018469656,0.0,0.0,4.276890779092811,117.63,502.71,0.0,0.043245230590297556
37200,-54.84951916694641,0.0,1.2610831013876165,0.0,0.0,4.294238449300117,117.16,502.8,0.0,0.04322831626528046
37300,-54.66133577346802,0.0,1.2509736775746534,0.0,0.0,4.2845739652627355,117.4,502.64,0.0,0.04321140855589207
37400,-56.788473217487336,0.0,1.2449408520198242,0.0,0.0,4.27442393612694,117.71,502.75,0.0,0.0431945074595449
37500,-54.40996464252472,0.0,1.2709693287701576,0.0,0.0,4.301110774300419,117.0,502.9,0.0,0.04317761297365244
37600,-56.240161485672,0.0,1.2399738207329798,0.0,0.0,4.27202261017087,117.84,502.93,0.0,0.04316072509562913
37700,-58.67406281471253,0.0,1.2691427077738495,0.0,0.0,4.302720918708205,117.0,502.94,0.0,0.04314384382289045
37800,-56.7704748415947,0.0,1.281814108903248,0.0,0.0,4.314329135902569,116.67,502.94,0.0,0.04312696915285293
37900,-61.987941150665286,0.0,1.2496137524538304,0.0,0.0,4.281532066498065,117.59,503.04,0.0,0.04311010108293405
38000,-56.358836145401,0.0,1.2459028640353533,0.0,0.0,4.280126523158133,117.53,502.63,0.0,0.043093239610552406
38100,-60.332180166244505,0.0,1.2580732127591148,0.0,0.0,4.290230287473148,117.27,502.82,0.0,0.043076384733127436
38200,-57.17845128059387,0.0,1.2657112586567514,0.0,0.0,4.2979938349285165,117.06,502.75,0.0,0.043059536448079735
38300,-54.59645486831665,0.0,1.2686264243389311,0.0,0.0,4.304502108469365,116.95,503.03,0.0,0.04304269475283087
38400,-62.75380012512207,0.0,1.2624881067443445,0.0,0.0,4.295806874786143,117.14,502.86,0.0,0.043025859644803356
38500,-59.173427494764326,0.0,1.257179991816106,0.0,0.0,4.287927168405597,117.35,502.8,0.0,0.04300903112142083
38600,-58.68753831863403,0.0,1.255303226674939,0.0,0.0,4.290486937066394,117.27,502.74,0.0,0.04299220918010778
38700,-59.94296702384949,0.0,1.2656883173392302,0.0,0.0,4.2977585012639645,117.08,502.76,0.0,0.04297539381828985
38800,-59.93059980392456,0.0,1.2488301331957445,0.0,0.0,4.28208969206332,117.53,502.93,0.0,0.04295858503339362
38900,-54.205447311401365,0.0,1.2590845422606978,0.0,0.0,4.292492750503068,117.24,502.86,0.0,0.04294178282284665
39000,-56.7164293384552,0.0,1.2700299738755765,0.0,0.0,4.301266012553221,116.96,502.69,0.0,0.04292498718407756
39100,-56.827630815505984,0.0,1.2435555635180437,0.0,0.0,4.274983348133097,117.71,502.84,0.0,0.042908198114515954
