epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
12600,-3600.1750216674805,-12.820693976362998,1.3170192346392053,0.0,0.0,17.086262704273402,30.17,509.97,37.43,0.49369999999981884
12700,-3524.0658447265623,-12.438260033310982,1.269421647053674,0.0,0.0,17.022684506603213,30.31,510.9,36.67,0.4936499999998174
12800,-3732.8272021484377,-12.617639460988615,1.2664694615309964,0.0,0.0,16.906541863234203,30.53,510.68,37.47,0.49359999999981596
12900,-3679.8236724853514,-12.538133449335815,1.2997517767752556,0.0,0.0,17.037864144578254,30.25,510.66,36.9,0.4935499999998145
13000,-3762.6621740722658,-12.630850467148656,1.278887407478698,0.0,0.0,16.73544818987473,30.83,510.17,37.73,0.4934999999998131
13100,-3466.0387414550783,-12.339836357644474,1.2522529292805662,0.0,0.0,16.83083196754004,30.66,510.57,36.77,0.49344999999981165
13200,-3733.4020874023436,-12.448047652231843,1.2239262697166229,0.0,0.0,16.95906615183151,30.45,510.68,36.67,0.4933999999998102
13300,-3702.27619140625,-12.631998107966071,1.269122985960204,0.0,0.0,16.937336096995853,30.54,510.76,37.1,0.4933499999998088
13400,-3906.0129724121093,-12.820374777147405,1.2576784461864894,0.0,0.0,16.77693349235281,30.91,512.87,38.36,0.49329999999980734
13500,-3674.666102294922,-12.23101196685649,1.2682698650774373,0.0,0.0,16.74223631193192,30.89,511.08,36.58,0.4932499999998059
13600,-4110.7409631347655,-13.420343727165216,1.2722817523596879,0.0,0.0,17.16603846413758,30.13,511.33,39.11,0.49319999999980446
13700,-3897.8584301757815,-12.372292572693784,1.3126223793210117,0.0,0.0,17.130016586901668,30.26,511.88,36.26,0.493149999999803
13800,-3917.523439941406,-12.730867133881583,1.2449114642445647,0.0,0.0,16.811705823379597,30.67,510.77,37.79,0.4930999999998016
13900,-3979.1187060546877,-12.720275595987165,1.3051414262046526,0.0,0.0,16.898310133138924,30.58,511.12,37.68,0.49304999999980015
14000,-4054.0242163085936,-12.94755763466312,1.2613392238397303,0.0,0.0,17.00222745717751,30.51,512.63,38.21,0.4929999999997987
14100,-4135.442335205078,-13.32816543875359,1.2866915054359966,0.0,0.0,17.045870831295694,30.4,512.56,39.36,0.4929499999997973
14200,-3929.095184326172,-12.734495939484223,1.2684031994793334,0.0,0.0,17.023280509873047,30.32,511.12,37.6,0.49289999999979583
14300,-3918.0360913085938,-11.878726770005526,1.2564809328665356,0.0,0.0,16.828536304390195,30.77,512.88,35.58,0.4928499999997944
14400,-4041.069016113281,-12.110975873158814,1.2606873352259769,0.0,0.0,16.90818504462122,30.45,510.21,36.08,0.49279999999979296
14500,-4171.9966967773435,-12.655326151806921,1.2899294534662282,0.0,0.0,17.099800164741865,30.25,511.59,37.3,0.4927499999997915
14600,-4254.374462280273,-13.407864369881102,1.3155813157650795,0.0,0.0,17.17810086623584,30.05,511.25,39.24,0.4926999999997901
14700,-4417.99984375,-13.426562355121428,1.298671755951431,0.0,0.0,17.16526350361729,30.23,513.69,39.58,0.49264999999978865
14800,-4076.3738842773437,-12.05372331845106,1.20841480542456,0.0,0.0,16.58740175381863,31.1,510.66,36.53,0.4925999999997872
14900,-4055.4979748535156,-12.055678717996841,1.2427006939649634,0.0,0.0,16.88470743697651,30.62,510.87,35.83,0.49254999999978577
15000,-4374.768809814454,-13.066325852735009,1.2756578646299235,0.0,0.0,17.18438364545257,30.12,511.43,37.99,0.49249999999978433
15100,-4039.6623376464845,-11.899638850653485,1.250378825202228,0.0,0.0,16.54258134705326,31.11,509.92,36.1,0.4924499999997829
15200,-4387.684489746094,-12.561810943366742,1.3015152835995638,0.0,0.0,17.187710650450427,30.16,511.7,36.79,0.49239999999978146
15300,-4492.857355957031,-12.82488297056856,1.2888661767314396,0.0,0.0,17.03678803089807,30.42,512.64,37.85,0.49234999999978
15400,-4220.427620849609,-12.197010958653298,1.2857811423191192,0.0,0.0,16.951265928764034,30.44,510.1,36.08,0.4922999999997786
15500,-4542.368023681641,-12.877388853309403,1.340573046041603,0.0,0.0,17.23346148093112,30.02,512.47,37.64,0.49224999999977714
15600,-4412.431696777344,-12.241600319531845,1.2664870553023926,0.0,0.0,16.881959699902925,30.62,510.91,36.48,0.4921999999997757
15700,-4299.637432861328,-11.949162937948934,1.2583488747618556,0.0,0.0,16.708107848966065,30.9,511.52,36.06,0.49214999999977427
15800,-4216.57869506836,-11.961474066153796,1.2319854973076159,0.0,0.0,16.90064434622475,30.66,512.45,35.68,0.49209999999977283
15900,-4598.34578491211,-12.55169531214272,1.2898999333062695,0.0,0.0,17.113786757552052,30.18,510.03,36.74,0.4920499999997714
16000,-4499.131966552734,-12.354202575797624,1.255308958049352,0.0,0.0,16.8482270054391,30.58,510.18,36.85,0.49199999999976995
16100,-4582.676758422852,-12.785248335729973,1.247120639607517,0.0,0.0,16.75903160821788,30.73,510.61,38.26,0.4919499999997685
16200,-4467.959228515625,-12.482374374545577,1.248415308679611,0.0,0.0,16.947679396759032,30.49,511.27,37.19,0.4918999999997671
16300,-4549.0248980712895,-12.342589549093134,1.2569301448934374,0.0,0.0,16.816483348437703,30.77,512.2,36.83,0.49184999999976564
16400,-4590.023936157227,-12.094217284043685,1.2568259937091057,0.0,0.0,17.02386415369498,30.38,511.45,35.76,0.4917999999997642
16500,-4345.053872680664,-11.554439392901958,1.247135270438495,0.0,0.0,16.525202480023726,31.33,512.6,35.08,0.49174999999976277
16600,-4740.726760253906,-13.05331541723393,1.2704103834415605,0.0,0.0,17.192634824104267,30.02,511.45,38.05,0.49169999999976133
16700,-4920.055701904297,-12.970317060827488,1.3031110237385664,0.0,0.0,17.03316939194538,30.35,511.86,38.3,0.4916499999997599
16800,-4889.628615722656,-12.843380921024668,1.258308850276537,0.0,0.0,16.849899422522245,30.74,511.71,38.39,0.49159999999975845
16900,-4878.586403808594,-13.008062757528212,1.2605771378936783,0.0,0.0,16.975521372502854,30.45,511.6,38.57,0.491549999999757
17000,-4962.377014160156,-13.561003975432707,1.2374625201671179,0.0,0.0,17.14193236120723,30.22,511.63,39.58,0.4914999999997556
17100,-5446.761751708985,-13.887191226168705,1.2740150683518143,0.0,0.0,17.102962481532867,30.25,512.16,40.9,0.49144999999975414
17200,-4968.117360839844,-12.68582032961856,1.26083937919128,0.0,0.0,16.86978501321499,30.62,510.62,37.57,0.4913999999997527
17300,-4823.4629418945315,-12.186922532395986,1.2398865144622138,0.0,0.0,16.759497854523776,30.88,512.16,36.68,0.49134999999975126
17400,-4577.574440917969,-11.528148568989993,1.299024509953365,0.0,0.0,16.925392283477745,30.58,511.86,34.04,0.4912999999997498
17500,-5119.23115234375,-12.823298231729519,1.2619556538284136,0.0,0.0,16.996013704638685,30.42,512.29,38.02,0.4912499999997484
17600,-5193.658205566407,-12.890831707731794,1.2438365673057015,0.0,0.0,16.777261718913373,30.84,511.76,38.72,0.49119999999974695
17700,-4984.726672363281,-12.446465017911255,1.2419148542931315,0.0,0.0,16.958911432264436,30.44,511.85,37.02,0.4911499999997455
17800,-5015.764837036133,-12.402946763996432,1.2817807473035625,0.0,0.0,16.897228427112797,30.57,510.59,36.91,0.4910999999997441
17900,-5224.921259765625,-12.861205677473938,1.2588021112552135,0.0,0.0,16.867691132203202,30.62,511.37,38.07,0.49104999999974264
18000,-5206.78303100586,-12.901195439250555,1.2464646605851148,0.0,0.0,16.8672297285083,30.68,512.66,38.51,0.4909999999997412
18100,-5107.474512939453,-12.539752926776908,1.2609987362663406,0.0,0.0,16.734127138291363,30.83,511.15,37.8,0.49094999999973976
18200,-5067.948436279297,-12.289607127247582,1.2220348377327588,0.0,0.0,17.048276709781227,30.27,510.27,36.05,0.4908999999997383
18300,-5020.239579467773,-12.617018509687936,1.23427516323114,0.0,0.0,16.981997716844617,30.49,511.38,37.11,0.4908499999997369
18400,-5249.042086181641,-12.805574462991103,1.2910210389732242,0.0,0.0,16.99073872929292,30.33,509.75,37.74,0.49079999999973545
18500,-5356.53224609375,-12.960543668464123,1.2859331720717022,0.0,0.0,17.165868445085504,30.19,512.82,38.06,0.490749999999734
18600,-4782.023544921875,-11.902618515766271,1.2462509568822988,0.0,0.0,16.918143651173143,30.59,511.55,35.05,0.4906999999997326
18700,-5414.042612304687,-12.833022539571148,1.2787974877519555,0.0,0.0,16.96916774809186,30.4,510.28,38.03,0.49064999999973113
18800,-5190.5038671875,-12.034744363758609,1.2774136376703642,0.0,0.0,17.016694653038513,30.43,512.71,35.73,0.4905999999997297
18900,-5341.3811938476565,-12.414372659762817,1.276012103634252,0.0,0.0,16.909321515440126,30.58,510.72,36.9,0.49054999999972826
19000,-5608.634903564453,-13.647850029265806,1.2570390397754148,0.0,0.0,17.166989680302294,29.91,508.92,39.88,0.4904999999997268
19100,-5666.331098632812,-13.352079581223093,1.3309839364759584,0.0,0.0,17.30529992427394,29.9,512.15,38.66,0.4904499999997254
19200,-5640.889481201172,-12.938935055329939,1.2838735116441402,0.0,0.0,17.13711469122677,30.14,511.67,38.28,0.49039999999972395
19300,-5705.200645751953,-13.479903808117976,1.3006083966325845,0.0,0.0,17.20630459950422,30.15,512.7,39.28,0.4903499999997225
19400,-5548.206135253906,-12.587188609456447,1.2609074022093782,0.0,0.0,17.072828918523463,30.21,510.64,36.99,0.49029999999972107
19500,-5679.803321533203,-13.523936221779357,1.266454736577336,0.0,0.0,17.18087613640101,30.09,511.48,39.56,0.49024999999971963
19600,-5642.136971435547,-12.657367842890995,1.2563346134784008,0.0,0.0,16.963554090885733,30.35,510.62,37.66,0.4901999999997182
19700,-5419.713679199219,-12.604770704061018,1.2907365417201044,0.0,0.0,17.28763805840149,29.87,510.36,36.51,0.49014999999971676
19800,-5713.5845947265625,-12.898543110436735,1.2819218904108902,0.0,0.0,17.02205014292672,30.3,510.6,38.15,0.4900999999997153
19900,-5408.921815185547,-12.385445393922648,1.2285502591849766,0.0,0.0,16.7635567893463,30.77,510.65,36.95,0.4900499999997139
20000,-5586.037022705078,-12.375757584887952,1.2914267271554312,0.0,0.0,17.107648542062872,30.21,511.16,36.3,0.48999999999971244
20100,-5665.143474121094,-12.42434283009976,1.260256071547037,0.0,0.0,16.7471494396424,30.98,513.41,37.38,0.489949999999711
20200,-5752.3221044921875,-13.062691394392061,1.2818144237432763,0.0,0.0,17.235517132034722,30.03,510.98,38.04,0.48989999999970957
20300,-6058.876694335938,-13.694739236123462,1.2859510748516376,0.0,0.0,17.334238058990863,29.84,511.21,39.64,0.48984999999970813
20400,-6036.472371826172,-13.295058906873276,1.2483875660245758,0.0,0.0,17.042847062275577,30.3,511.13,38.94,0.4897999999997067
20500,-6156.480568847656,-13.969555577417365,1.2472780834521426,0.0,0.0,17.09980643126547,30.22,511.16,41.07,0.48974999999970525
20600,-5849.311396484375,-12.146848460154217,1.2354619233624806,0.0,0.0,17.062842839284976,30.36,512.21,35.73,0.4896999999997038
20700,-6133.569509277344,-13.060004636305003,1.2589374874993116,0.0,0.0,17.090386785054978,30.19,511.94,38.76,0.4896499999997024
20800,-6177.766520996094,-13.456526378541938,1.2681220745252666,0.0,0.0,17.18876660010855,30.05,510.88,39.18,0.48959999999970094
20900,-6350.122119140625,-13.627842248990092,1.2649872053849318,0.0,0.0,17.18209192992997,30.06,511.93,39.96,0.4895499999996995
21000,-5872.36296508789,-12.853633810094166,1.2373161383194125,0.0,0.0,16.979443801859237,30.53,513.63,38.13,0.48949999999969807
21100,-6140.321690673828,-13.100132375072738,1.2833436114546672,0.0,0.0,17.17544832467605,30.06,510.19,38.18,0.4894499999996966
21200,-6227.208002929688,-13.41828986864395,1.29259614797788,0.0,0.0,17.194658229825556,29.97,511.72,39.49,0.4893999999996952
21300,-6071.687520751953,-12.841453290087582,1.2592951874645244,0.0,0.0,17.018551880110678,30.3,510.66,37.91,0.48934999999969375
21400,-6400.834373779297,-13.234562789905642,1.311693571615327,0.0,0.0,17.132294362172587,30.12,511.18,38.9,0.4892999999996923
21500,-6492.012468261719,-13.590238760402244,1.2999616584278604,0.0,0.0,17.42979223277794,29.71,512.97,39.55,0.4892499999996909
21600,-5847.984028320312,-12.06806411320789,1.2355687186814286,0.0,0.0,16.6264936390922,31.18,512.65,36.43,0.48919999999968944
21700,-6431.737370605469,-13.2095834158908,1.2971902829231086,0.0,0.0,17.131449755245395,30.24,512.73,38.84,0.489149999999688
21800,-6426.540053710937,-13.32842954877742,1.286343856997256,0.0,0.0,17.27378863356282,29.89,510.7,38.76,0.48909999999968656
21900,-6401.087431640625,-13.282486746270092,1.2860318963949582,0.0,0.0,16.996023333252673,30.44,511.75,39.21,0.4890499999996851
22000,-6723.5382421875,-13.50502569581106,1.3069433487473734,0.0,0.0,17.417110947562698,29.59,509.73,38.89,0.4889999999996837
22100,-6702.5413818359375,-13.536647599512417,1.2684271102201832,0.0,0.0,17.236274185362582,29.96,510.84,39.42,0.48894999999968225
22200,-6479.17564453125,-12.789617378503713,1.277489712683497,0.0,0.0,17.08405955406615,30.23,512.17,37.81,0.4888999999996808
22300,-6883.620424804688,-13.961568891768275,1.2856812946162193,0.0,0.0,17.163172363531512,30.05,511.44,40.97,0.4888499999996794
22400,-6730.700756835938,-13.572224095725037,1.2387448555039646,0.0,0.0,16.88820992791401,30.59,510.83,40.36,0.48879999999967794
22500,-6577.454619140625,-13.156456681965471,1.2933860934068093,0.0,0.0,17.159556382546384,30.3,513.37,38.48,0.4887499999996765
22600,-6130.367531738281,-12.125386622361052,1.2348539961134772,0.0,0.0,16.77884901357588,30.71,510.95,36.3,0.48869999999967506
22700,-6205.6997265625,-12.413455162924908,1.2626847408408721,0.0,0.0,16.757251962639646,30.95,511.47,36.87,0.4886499999996736
22800,-6985.557674560547,-13.674963378834883,1.2720890894291375,0.0,0.0,17.309451499311045,29.97,511.51,39.44,0.4885999999996722
22900,-6464.290769042968,-12.418712215477836,1.2845862909712928,0.0,0.0,16.994966928094016,30.57,513.69,36.74,0.48854999999967075
23000,-6590.059105224609,-12.986159946363793,1.2584837961087434,0.0,0.0,17.014079580070213,30.53,513.06,38.3,0.4884999999996693
23100,-6477.970380859375,-12.657456718756894,1.2483074338495663,0.0,0.0,17.127084710510385,30.22,511.2,36.87,0.48844999999966787
23200,-6788.801046142578,-13.162207367811666,1.2625090965349353,0.0,0.0,17.04978673250805,30.32,511.12,38.59,0.48839999999966643
23300,-6726.254454345703,-13.472679654239311,1.2691188155826776,0.0,0.0,17.384083242232986,29.82,513.26,38.94,0.488349999999665
23400,-6510.0790234375,-13.0066900540756,1.2322761339967219,0.0,0.0,16.85439267155203,30.61,510.96,38.71,0.48829999999966356
23500,-6861.465284423828,-13.230569804050642,1.245074681512318,0.0,0.0,17.04371167896225,30.29,510.83,39.03,0.4882499999996621
23600,-7247.928591308594,-13.36212657289429,1.2469396169148448,0.0,0.0,17.099360380671218,30.33,512.45,39.34,0.4881999999996607
23700,-6973.014509277344,-12.948597885983837,1.2435594089910251,0.0,0.0,16.80893255906716,30.81,513.02,38.9,0.48814999999965925
23800,-7598.968310546875,-14.277560574840022,1.283259118172316,0.0,0.0,17.365167641071338,29.85,513.04,41.37,0.4880999999996578
23900,-7846.84412109375,-15.17941865379144,1.3010569220417247,0.0,0.0,17.700271326748272,29.31,513.61,43.32,0.48804999999965637
24000,-6408.214913330078,-12.35181835537811,1.2323763559231324,0.0,0.0,16.75514813373617,30.87,512.08,37.32,0.48799999999965493
24100,-7506.938061523438,-14.00599445711701,1.290560427702839,0.0,0.0,17.326130518824613,29.83,511.25,40.47,0.4879499999996535
24200,-6946.398625488281,-13.06354892550095,1.2528760319755043,0.0,0.0,17.255106368447596,30.13,513.45,38.21,0.48789999999965206
24300,-7078.947941894531,-13.54727595029428,1.2790851324534418,0.0,0.0,17.197164730533817,30.12,513.07,39.77,0.4878499999996506
24400,-6962.967585449219,-12.403459566384836,1.308568279678731,0.0,0.0,17.016608471053747,30.44,512.41,36.78,0.4877999999996492
24500,-7044.846186523438,-13.002019534081697,1.2181647451303164,0.0,0.0,17.112646098748225,30.19,511.27,38.48,0.48774999999964774
24600,-6905.317424316407,-12.793121575726532,1.2353921203954779,0.0,0.0,17.029000570752896,30.32,511.52,38.0,0.4876999999996463
24700,-7540.490710449219,-13.787186156675718,1.270709670885381,0.0,0.0,17.09350667903962,30.27,512.4,40.64,0.48764999999964487
24800,-7327.677758789063,-13.724341296864312,1.2834413050607743,0.0,0.0,17.330377086494835,29.78,511.42,39.87,0.48759999999964343
24900,-7088.308137207031,-13.085133082943548,1.2550353156733873,0.0,0.0,17.01257276856653,30.4,511.16,38.47,0.487549999999642
