epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
302300,-0.4787435328960419,-0.010052045502703387,3.691189028096923,0.0,0.0,13.564493185927397,37.46,507.67,0.02
302400,-0.835308698117733,-16.692228927042684,3.6159211359894927,0.023333333333333334,0.003333333333333333,15.037765026085548,37.86,508.7,5.05
302500,-0.41844154849648474,-0.002502147512625683,3.5847002899253924,0.0,0.0,12.997806954102755,39.03,506.7,0.0
302600,-0.4234303432703018,-0.0025209297011607617,3.6323823886449054,0.0,0.0,13.075117759654027,38.84,507.37,0.0
302700,-0.4274877172708511,-0.0030748357448774576,3.6302661169894805,0.0,0.0,13.147936372049658,38.64,507.48,0.0
302800,-0.4350783857703209,-0.0033475387037646275,3.622779897140295,0.0,0.0,13.171963075663653,38.57,507.54,0.0
302900,-0.41982201308012007,-0.0025292058552648993,3.5744738291522626,0.0,0.0,13.07658601481708,38.83,507.1,0.0
303000,-0.42996682405471803,-0.0032818187472551962,3.608002430617642,0.0,0.0,13.152941367975066,38.59,507.15,0.0
303100,-0.42965759232640266,-0.008700119357906242,3.611712543218312,0.0,0.0,13.273979244992177,38.23,506.74,0.02
303200,-0.41158667117357256,-0.003142196550187557,3.5809484246021475,0.0,0.0,13.13562888430828,38.67,507.44,0.0
303300,-0.4107041871547699,-0.0027221447256267454,3.5464313402224183,0.0,0.0,13.06217217473861,38.89,507.5,0.0
303400,-0.4315579265356064,-0.006191404565374767,3.6126939080605927,0.0,0.0,13.3140309100442,38.16,507.41,0.01
303500,-0.4185358789563179,-0.013772536423627559,3.606081380506605,0.0,0.0,13.37060563796668,38.03,507.99,0.04
303600,-0.4425287567079067,-0.01669293918701813,3.6540301164380105,0.0,0.0,13.531928950494743,37.57,507.84,0.05
303700,-0.43278818517923356,-0.016696340499397767,3.6024816988508945,0.0,0.0,13.434595965807263,37.82,507.57,0.05
303800,-0.43279396623373034,-0.008512376045479374,3.596069994436169,0.0,0.0,13.34204440419203,38.08,507.61,0.02
303900,-0.4192917910218239,-0.0028741630461944913,3.6223447180587756,0.0,0.0,13.31228098256179,38.13,507.08,0.0
304000,-0.42463623329997063,-0.008860213395835983,3.6024177346244097,0.0,0.0,13.3446975722778,38.06,507.31,0.02
304100,-0.4159014287590981,-0.003173449001626145,3.5759403010975537,0.0,0.0,13.301016298966237,38.2,507.58,0.0
304200,-0.43048119157552717,-0.008825565141450884,3.5577571446236407,0.0,0.0,13.345816773512217,38.02,506.82,0.02
304300,-0.41538758933544156,-0.003664584175543731,3.569060635198954,0.0,0.0,13.32803278723786,38.14,507.64,0.0
304400,-0.41404631853103635,-0.004156047702966822,3.554690521041291,0.0,0.0,13.227673625267977,38.39,507.36,0.0
304500,-0.4095091435313225,-0.006902055332286388,3.5173787778101,0.0,0.0,13.169706805138448,38.61,507.79,0.01
304600,-0.4366802763938904,-0.00468187855670015,3.5973060752275807,0.0,0.0,13.288110063660334,38.23,507.57,0.0
304700,-0.4228143799304962,-0.004757189948380564,3.5135998609910666,0.0,0.0,13.154198964697038,38.57,506.77,0.0
304800,-0.4490856984257698,-0.007610670903273586,3.5074841624411586,0.0,0.0,13.101007050389269,38.8,507.8,0.01
304900,-0.4294163593649864,-0.005819601185599245,3.536738395584994,0.0,0.0,13.284814811090484,38.31,508.31,0.0
305000,-0.48266145288944245,-0.013275000848808447,3.5767791851061927,0.0,0.0,13.344546928873374,38.09,507.44,0.02
305100,-0.5097664776444435,-0.06899133913180766,3.519657255144097,0.0,0.0,13.18161143004436,38.6,508.07,0.22
305200,-0.43418422549963,-0.005303952042013648,3.5317503545703164,0.0,0.0,13.11427372898297,38.74,507.27,0.0
305300,-0.45758708119392394,-0.026556178821968278,3.6172793396346026,0.0,0.0,13.521796025927603,37.59,507.84,0.08
305400,-0.42299541130661966,-0.007340962835587341,3.5299944184722745,0.0,0.0,13.345612275887309,38.03,506.99,0.01
305500,-0.41876515448093415,-0.00400940618336317,3.5290817323657495,0.0,0.0,13.090468664710643,38.82,507.49,0.0
305600,-0.43018591731786726,-0.007331100832384518,3.5199346433393286,0.0,0.0,13.161628740023154,38.63,507.76,0.01
305700,-0.4418769761919975,-0.007591685875206402,3.553422729564899,0.0,0.0,13.31106528268595,38.15,507.14,0.01
305800,-0.47123036950826647,-0.0054306956696077244,3.666171704646993,0.0,0.0,13.549873914128407,37.51,507.67,0.0
305900,-0.446532289236784,-0.004457551667821234,3.6961602858836495,0.0,0.0,13.303052099109223,38.21,507.76,0.0
306000,-0.4380111488699913,-0.004145585413172052,3.6190825465430727,0.0,0.0,13.117483718105667,38.76,507.81,0.0
306100,-0.4422278679907322,-0.00456086142180493,3.6445991405397695,0.0,0.0,13.221261795171293,38.39,507.06,0.0
306200,-0.4305600395798683,-0.0042711934070085444,3.619124472767284,0.0,0.0,13.159611322773067,38.6,507.44,0.0
306300,-0.4360004106163979,-0.005105632642298229,3.5894374528536916,0.0,0.0,13.293783627658467,38.34,509.09,0.0
306400,-0.43255879044532775,-0.004883267248075278,3.5570415515028606,0.0,0.0,13.133615585747911,38.71,507.69,0.0
306500,-0.45259149223566053,-0.03446808106766102,3.5559680686885065,0.0,0.0,13.225980259269615,38.39,507.02,0.11
306600,-0.4292509028315544,-0.004062277894546818,3.577890787384369,0.0,0.0,12.986870630723324,39.11,507.31,0.0
306700,-0.4553675553202629,-0.00837856233555847,3.62022437805846,0.0,0.0,13.211936280833585,38.51,508.29,0.01
306800,-0.4553642398118973,-0.006111617859524745,3.5928886150111263,0.0,0.0,13.242070885134613,38.4,507.61,0.0
306900,-0.46134027451276777,-0.006119730268574929,3.6012776723704203,0.0,0.0,13.234645632820536,38.35,506.69,0.0
307000,-0.46775514528155326,-0.018625157230436416,3.622655293400159,0.0,0.0,13.15780428413291,38.62,507.42,0.05
307100,-0.456156944334507,-0.007712113551186069,3.651061261087578,0.0,0.0,13.1405922391484,38.61,506.73,0.01
307200,-0.8936974558234215,-1.4750867551498756,3.6454400242582286,0.0026470588235294116,0.0002941176470588235,12.994033480485614,39.48,511.37,5.01
307300,-0.4234808872640133,-0.0017931242414737168,3.6626690468253815,0.0,0.0,12.709376984084374,40.02,507.96,0.0
307400,-0.43247794941067697,-0.0044199148311997935,3.6912760088505974,0.0,0.0,13.021203548072775,39.05,507.85,0.01
307500,-0.4139670953154564,-0.0016031024669663904,3.632561247380007,0.0,0.0,12.871729239419599,39.39,506.38,0.0
307600,-0.4141853258013725,-0.0019364635591872315,3.589608920821231,0.0,0.0,12.979441415750832,39.12,506.97,0.0
307700,-0.4333509986102581,-0.004323312749403887,3.6486860480011956,0.0,0.0,13.258544380437513,38.33,507.54,0.01
307800,-0.42348359256982804,-0.00948943193217904,3.661349026501145,0.0,0.0,13.263710930131984,38.29,507.06,0.03
307900,-0.42825678139925005,-0.0019524052507203938,3.7052379067141885,0.0,0.0,13.140683557312204,38.62,506.82,0.0
308000,-0.4150949750840664,-0.0016878368582155456,3.7167451279498325,0.0,0.0,13.21008615810148,38.47,507.58,0.0
308100,-0.44042951107025147,-0.006687749732571523,3.755112210416145,0.0,0.0,13.305339307701121,38.23,508.03,0.02
308200,-0.41084265559911726,-0.0011779331772133342,3.658921252010513,0.0,0.0,12.974538599326433,39.16,507.39,0.0
308300,-0.42379129350185396,-0.0014073069173675162,3.631561417086457,0.0,0.0,12.561334704668116,40.44,507.26,0.0
308400,-0.44122415453195574,-0.0013497384071562328,3.6598912747909305,0.0,0.0,12.673589261960878,40.05,506.89,0.0
308500,-0.42251179441809655,-0.0012050055644590204,3.662291888062031,0.0,0.0,12.710568187183947,40.0,507.73,0.0
308600,-0.4285047969222069,-0.003632572298666647,3.6889148678863135,0.0,0.0,12.91323433694323,39.35,507.44,0.01
308700,-0.4287553361058235,-0.0038501740296348736,3.6578903696541687,0.0,0.0,12.910371733881039,39.38,507.75,0.01
308800,-0.4327379775047302,-0.001389668503646992,3.681211154048393,0.0,0.0,13.0537549088549,38.91,507.15,0.0
308900,-0.4177360737323761,-0.004109327220511428,3.656485538667502,0.0,0.0,13.356502608887718,38.04,507.57,0.01
309000,-0.44082373261451724,-0.0015230037373490505,3.65589789670117,0.0,0.0,13.247615233848865,38.34,507.35,0.0
309100,-0.4203405502438545,-0.004417850971236719,3.582379580422584,0.0,0.0,13.188830780151704,38.52,507.36,0.01
309200,-0.4268787890672684,-0.00117104047367205,3.6269183234886047,0.0,0.0,13.191260779032923,38.43,506.51,0.0
309300,-0.4181643769145012,-0.0015812477190686387,3.5938912219891046,0.0,0.0,13.073926558320652,38.8,506.52,0.0
309400,-0.42803303092718126,-0.0016095176906429723,3.689950972297964,0.0,0.0,13.004820323473112,39.07,507.19,0.0
309500,-0.4100765863060951,-0.0008458222310664294,3.6665360762197277,0.0,0.0,12.687324454501793,40.08,507.61,0.0
309600,-0.4176129847764969,-0.003945451309764531,3.676886563695868,0.0,0.0,12.845399496448472,39.5,506.69,0.01
309700,-0.4088661547005177,-0.0012008488766030454,3.651053716157882,0.0,0.0,12.941637181284218,39.24,507.27,0.0
309800,-0.4264410811662674,-0.0037293237059443703,3.6349368945719363,0.0,0.0,12.850264546957028,39.53,507.37,0.01
309900,-0.4285759669542313,-0.003550698901354182,3.6091754587301055,0.0,0.0,12.585186542296405,40.41,507.64,0.01
310000,-0.4145992949604988,-0.0009272600271450894,3.6131534513994366,0.0,0.0,12.431448602383066,40.86,507.12,0.0
310100,-0.4130371582508087,-0.0010032793319856314,3.6495890397958726,0.0,0.0,12.560178106440956,40.41,506.73,0.0
310200,-0.42354070633649826,-0.003517862595049356,3.617483234404846,0.0,0.0,12.844252124865106,39.57,507.41,0.01
310300,-0.4113318419456482,-0.003372929847980223,3.6391249090591566,0.0,0.0,12.904686084044153,39.39,507.58,0.01
310400,-0.4215120956301689,-0.0011077357107844882,3.65948637884453,0.0,0.0,13.029114521499311,38.99,507.41,0.0
310500,-0.41343287080526353,-0.0035975014925133564,3.647150053214955,0.0,0.0,12.970111028855596,39.17,507.38,0.01
310600,-0.41953388914465906,-0.0010119963661202411,3.6992759836340974,0.0,0.0,12.954087446013553,39.22,507.46,0.0
310700,-0.4293034252524376,-0.0062384462145213095,3.6932441919040495,0.0,0.0,12.975673420292077,39.14,507.05,0.02
310800,-0.41605987221002577,-0.0011974216436668266,3.686644034320543,0.0,0.0,13.04439314642267,38.97,507.77,0.0
310900,-0.4322471451759338,-0.039845551068673664,3.659276952543962,0.0,0.0,13.441845323719521,37.81,507.41,0.14
311000,-0.4317484480142593,-0.009600722635591053,3.62165988900424,0.0,0.0,13.52353927211501,37.55,507.31,0.03
311100,-0.41578585386276246,-0.003925670400012503,3.650718996468996,0.0,0.0,13.390241945820897,37.95,507.66,0.01
311200,-0.41566234946250913,-0.0036932247024352265,3.579134481711183,0.0,0.0,13.38598621252055,37.97,507.79,0.01
311300,-0.40861033752560616,-0.003835507905244746,3.5986067968651407,0.0,0.0,13.456318580105165,37.72,507.14,0.01
311400,-0.4082839646935463,-0.009108037158037157,3.638161510845721,0.0,0.0,13.572065970973863,37.47,508.07,0.03
311500,-0.41029549777507784,-0.0009596174254068965,3.5906106055363023,0.0,0.0,13.526657001641523,37.56,507.62,0.0
311600,-0.39205650985240936,-0.0007648853627993528,3.4799682323530203,0.0,0.0,13.277502042231824,38.27,507.75,0.0
311700,-0.4016850243508816,-0.0007034643955696576,3.5719818868897812,0.0,0.0,13.353550159181738,37.99,506.91,0.0
311800,-0.3765489952266216,-0.0005101352685755753,3.4447147404390663,0.0,0.0,13.29520746645233,38.22,507.81,0.0
311900,-0.38271593108773233,-0.0006176643749012155,3.4238865654684014,0.0,0.0,13.25006105559989,38.27,506.71,0.0
312000,-0.3894836027920246,-0.0005949993009203522,3.385775644065118,0.0,0.0,13.229377989621891,38.37,507.2,0.0
312100,-0.38330565065145494,-0.0005135399569610082,3.394657925131609,0.0,0.0,13.296020562060034,38.2,507.59,0.0
312200,-0.38401732087135315,-0.000699889040566189,3.4116890643270623,0.0,0.0,13.155601299351943,38.62,507.65,0.0
312300,-0.39316120117902753,-0.0005684930326297448,3.424393890829706,0.0,0.0,13.140091068208527,38.67,507.73,0.0
312400,-0.38704820945858953,-0.0006341430128657334,3.3564026011333454,0.0,0.0,13.023487664140742,38.96,506.95,0.0
312500,-0.3860046124458313,-0.0005134280671507871,3.3598462654913224,0.0,0.0,13.000006683142113,39.06,507.51,0.0
312600,-0.37109620541334154,-0.0004726684952455158,3.309242563650877,0.0,0.0,12.90353051148797,39.32,507.04,0.0
312700,-0.39206957191228864,-0.0004977831269390953,3.388679618014663,0.0,0.0,12.886692087420265,39.38,507.14,0.0
312800,-0.3822129833698273,-0.000533063502463373,3.40634928145662,0.0,0.0,12.851524459703123,39.52,507.5,0.0
312900,-0.3784893450140953,-0.00037164318337296406,3.3970644641876984,0.0,0.0,13.008450508941843,39.04,507.49,0.0
313000,-0.39545187026262285,-0.0007835574206081245,3.4159776121781893,0.0,0.0,13.037766999348516,38.95,507.46,0.0
313100,-0.40880156084895136,-0.000749720197634188,3.4821890457407143,0.0,0.0,13.075039672033897,38.84,507.51,0.0
313200,-0.38895083248615264,-0.0006062458021861085,3.4485491534538384,0.0,0.0,13.100305107121537,38.73,507.06,0.0
313300,-0.38792703330516815,-0.0007237314743893673,3.528271198422675,0.0,0.0,13.271164131520678,38.24,507.16,0.0
313400,-0.39133130848407743,-0.0005779016179208719,3.4862696704554854,0.0,0.0,12.986069714179473,39.13,507.93,0.0
313500,-0.4157230731844902,-0.0010437687348791298,3.515236444357433,0.0,0.0,12.96165138189015,39.19,507.55,0.0
313600,-0.41393201291561127,-0.0010880108004787052,3.5171663928307733,0.0,0.0,12.877392836308859,39.43,507.21,0.0
313700,-0.4261590027809143,-0.0009974156199810708,3.5692314163060574,0.0,0.0,12.68322378578553,40.04,507.18,0.0
313800,-0.4289152458310127,-0.0012893114498560483,3.600047208334047,0.0,0.0,12.727065188782598,39.85,506.76,0.0
313900,-0.4394803512096405,-0.0017643786026096337,3.6161606171661482,0.0,0.0,12.693829450956098,39.98,506.9,0.0
314000,-0.4480835518240929,-0.0023164159698703768,3.6643237526628134,0.0,0.0,12.706363335426088,39.99,507.69,0.0
314100,-0.4245951569080353,-0.0013914253767498054,3.5789884294636805,0.0,0.0,12.539214233398727,40.54,507.76,0.0
314200,-0.4238998007774353,-0.0017914094289545783,3.59665723788705,0.0,0.0,12.340648196026343,41.1,506.64,0.0
314300,-0.44317002639174463,-0.0022001869021752315,3.5962302168834697,0.0,0.0,12.065704552771017,42.01,506.26,0.0
314400,-0.43312226980924606,-0.0021790208805382736,3.608564456216628,0.0,0.0,12.182454280310134,41.66,506.95,0.0
314500,-0.4292739224433899,-0.004200919213062461,3.614549028600134,0.0,0.0,12.246800618725228,41.49,507.55,0.01
314600,-0.44201380968093873,-0.002130508000423211,3.6280765696093193,0.0,0.0,12.355599905104466,41.02,506.17,0.0
314700,-0.42362798035144805,-0.0012596614137322974,3.5771486003771433,0.0,0.0,12.449149297148306,40.8,507.47,0.0
314800,-0.4134867215156555,-0.0011450548589393083,3.6002593850457987,0.0,0.0,12.574682785162217,40.36,507.09,0.0
314900,-0.4144502675533295,-0.0010020529571761747,3.6063235012769,0.0,0.0,12.52303423799507,40.56,507.37,0.0
315000,-0.4173017439246178,-0.0006940209057435953,3.6025581321246616,0.0,0.0,12.316945782014773,41.16,506.22,0.0
315100,-0.42132094100117684,-0.0010633223231172276,3.6058578989249654,0.0,0.0,12.542469265603735,40.54,507.59,0.0
315200,-0.4325141781568527,-0.0010699608151995643,3.666276492475227,0.0,0.0,12.542249233931226,40.51,507.48,0.0
315300,-0.4312769576907158,-0.0009467345938425907,3.5744087242269327,0.0,0.0,12.27187575876817,41.37,506.99,0.0
315400,-0.41540167972445485,-0.0006402374337514522,3.541343192402027,0.0,0.0,11.90378238485215,42.6,506.36,0.0
315500,-0.4300998136401176,-0.0006340767038221277,3.6179433844585134,0.0,0.0,12.073838380189606,42.06,507.16,0.0
315600,-0.4352670681476593,-0.0006893754081801238,3.6290890391747013,0.0,0.0,11.931990980512136,42.55,507.04,0.0
315700,-0.4438570636510849,-0.0004980336632950643,3.622268499332332,0.0,0.0,11.80573446251618,43.04,507.39,0.0
315800,-0.42649130180478095,-0.0004975066206691859,3.5972991214268353,0.0,0.0,11.66538100535872,43.49,506.47,0.0
315900,-0.4267991530895233,-0.00045227641048684606,3.5519434927795976,0.0,0.0,11.864041333104007,42.8,507.11,0.0
316000,-0.4353201425075531,-0.00036521609417241777,3.6203131801194828,0.0,0.0,11.973872980808572,42.39,506.98,0.0
316100,-0.42749088555574416,-0.000501669079171914,3.6143544037893163,0.0,0.0,12.010493613901456,42.25,506.72,0.0
316200,-0.43157037287950517,-0.0006419751584330235,3.639394936819177,0.0,0.0,12.221921720753258,41.5,506.56,0.0
316300,-0.43867375135421754,-0.0004831147988707348,3.6497432490225714,0.0,0.0,11.811060659265728,42.98,506.89,0.0
316400,-0.4384991791844368,-0.0027930355433082887,3.623704363603591,0.0,0.0,11.664387288483356,43.52,506.87,0.01
316500,-0.42562097281217576,-0.0005255722763142783,3.602631640775861,0.0,0.0,11.763358146277039,43.13,506.77,0.0
316600,-0.436257384121418,-0.00042006886311493006,3.5894143650559194,0.0,0.0,11.674986761816909,43.46,506.85,0.0
316700,-0.4255402457714081,-0.00046025509255952587,3.6130257975410256,0.0,0.0,11.850786707724936,42.79,506.47,0.0
316800,-0.42890569776296616,-0.0005582177738248156,3.58150864349037,0.0,0.0,11.915057158303325,42.57,506.55,0.0
316900,-0.43835013747215273,-0.0004353279563892812,3.567544830162076,0.0,0.0,11.918040497002298,42.61,507.24,0.0
317000,-0.4371223396062851,-0.0003788759320711395,3.5177263755010437,0.0,0.0,11.641036715955796,43.62,507.08,0.0
317100,-0.4287393879890442,-0.0002633923738322112,3.5110661135822454,0.0,0.0,11.509892901036762,44.06,506.54,0.0
317200,-0.4464711132645607,-0.00039676937153832674,3.568029354749557,0.0,0.0,11.485622468818805,44.14,506.47,0.0
317300,-0.4397736296057701,-0.002790836468003523,3.564456267684051,0.0,0.0,11.50462254279532,44.08,506.54,0.01
317400,-0.45315480589866636,-0.0003501639511256959,3.5792626245451022,0.0,0.0,11.375063897002933,44.63,506.76,0.0
317500,-0.44759744018316266,-0.002579061751335574,3.6255874314787118,0.0,0.0,11.621917361441467,43.7,507.14,0.01
317600,-0.44542067795991896,-0.0004057555750367246,3.635954279201115,0.0,0.0,11.673355822208713,43.48,506.85,0.0
317700,-0.447340846657753,-0.0004068168420059807,3.5926982302368056,0.0,0.0,11.357700650362238,44.7,506.88,0.0
317800,-0.44515910536050796,-0.00041023226953212775,3.629341789070781,0.0,0.0,11.524432861294013,44.09,507.39,0.0
317900,-0.4299029445648193,-0.004872649778435986,3.669654800448184,0.0,0.0,11.476864086511712,44.15,506.11,0.02
318000,-0.4391209790110588,-0.002517599070026546,3.632175984068443,0.0,0.0,11.005264034156735,46.11,506.33,0.01
318100,-0.43302645564079284,-0.00019903950695295051,3.620482160427776,0.0,0.0,10.628506494329331,47.77,506.75,0.0
318200,-0.4190192824602127,-0.0002368007955414536,3.560993275059389,0.0,0.0,10.03867609327314,50.49,505.74,0.0
318300,-0.4471259492635727,-0.002344611977189005,3.598555164745667,0.0,0.0,10.559791357930822,48.0,505.92,0.01
318400,-0.43595355898141863,-0.0004917566139115376,3.591326892062619,0.0,0.0,10.70663511710152,47.32,505.75,0.0
318500,-0.4449315950274467,-0.0005096581891873342,3.626264826134587,0.0,0.0,10.76606819650351,47.12,506.25,0.0
318600,-0.4472232741117477,-0.000495308853395222,3.5941037509010183,0.0,0.0,10.564514075469988,48.04,506.47,0.0
318700,-0.4297705715894699,-0.00036522960100079173,3.5757575628895433,0.0,0.0,10.190407107819063,49.73,505.88,0.0
318800,-0.4408585152029991,-0.0024109495092604722,3.5734364959984464,0.0,0.0,9.967798170940863,50.87,505.78,0.01
318900,-0.4420088888704777,-0.0006856876427476423,3.5651917383102782,0.0,0.0,10.282413785582614,49.29,505.9,0.0
319000,-0.44936599522829057,-0.003433660601654454,3.558842667970682,0.0,0.0,10.312785135892788,49.24,506.28,0.01
319100,-0.45085124880075456,-0.0013986024490552302,3.612651044388042,0.0,0.0,10.286256507631311,49.3,506.01,0.0
319200,-0.4621586894989014,-0.0008980260943242575,3.6280362379389532,0.0,0.0,10.215536341324642,49.62,505.78,0.0
319300,-0.46249777704477313,-0.003296310471173757,3.570175624458562,0.0,0.0,9.993149128205742,50.78,506.59,0.01
319400,-0.4639430797100067,-0.0011694258288637788,3.5695221034275373,0.0,0.0,9.829682467860001,51.6,505.87,0.0
319500,-0.4534694534540176,-0.0010849682626126863,3.5295996914436336,0.0,0.0,10.189801188432533,49.86,506.8,0.0
319600,-0.4550918909907341,-0.001167699665584608,3.611583957576263,0.0,0.0,10.491961621549695,48.35,506.07,0.0
319700,-0.4245471549034119,-0.0008291051096141058,3.5563721665393797,0.0,0.0,10.430811171223063,48.63,506.15,0.0
319800,-0.429307165145874,-0.000997428857184246,3.5819923440314985,0.0,0.0,10.28400173439261,49.37,506.4,0.0
319900,-0.42080620646476746,-0.0028836977672353605,3.55304420635802,0.0,0.0,9.971999910000315,50.74,504.89,0.01
320000,-0.42433626264333724,-0.0029507837106305277,3.512875356592972,0.0,0.0,9.975635856839986,50.85,505.97,0.01
320100,-0.43022096663713455,-0.0013573983995314204,3.5148412694856104,0.0,0.0,10.405204655428294,48.76,506.48,0.0
320200,-0.43982746481895446,-0.0036212996789150905,3.5707867753077625,0.0,0.0,10.451740989046193,48.48,505.62,0.01
320300,-0.4460230585932732,-0.005178460603203043,3.5891084794858163,0.0,0.0,10.452654734565378,48.47,505.81,0.02
320400,-0.4304946619272232,-0.000589718651198645,3.5644796297717303,0.0,0.0,10.558396557737945,48.07,506.44,0.0
320500,-0.41680885061621664,-0.0006539051467753149,3.5368728942060104,0.0,0.0,10.672619742798506,47.49,505.95,0.0
320600,-0.4226212257146835,-0.0005468611380873491,3.562459046913858,0.0,0.0,10.600874145508294,47.83,506.0,0.0
320700,-0.431114609837532,-0.0005882048981395588,3.5356395370796103,0.0,0.0,10.656299526508395,47.65,506.66,0.0
320800,-0.41981752425432206,-0.0006133425552207898,3.5216676483880995,0.0,0.0,10.870592623086047,46.6,505.57,0.0
320900,-0.4272606697678566,-0.0007416685115767241,3.4631373303276134,0.0,0.0,10.791823767168554,47.0,506.43,0.0
321000,-0.43129058063030246,-0.0008282473240466518,3.501059513942512,0.0,0.0,10.782065640855844,47.07,506.57,0.0
321100,-0.42495415717363355,-0.0007068960574857458,3.5102461185267653,0.0,0.0,10.489374547999427,48.34,505.88,0.0
