epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
147800,-0.08931796785444021,0.0,1.556498185052486,0.0,0.0,4.557768991092765,110.46,503.0,0.0
147900,-0.09946738746017218,0.0,1.5956495518173415,0.0,0.0,4.597471336723448,109.55,503.17,0.0
148000,-0.08524320464581252,0.0,1.5530510915470044,0.0,0.0,4.554535371406457,110.47,502.69,0.0
148100,-0.09076573323458433,0.0,1.5481150228410205,0.0,0.0,4.549925357560585,110.66,503.07,0.0
148200,-0.09804053690284491,0.0,1.6298971628529377,0.0,0.0,4.63092628302038,108.72,503.05,0.0
148300,-0.09419486753642559,0.0,1.6060127154443722,0.0,0.0,4.607681966689862,109.27,503.02,0.0
148400,-0.09573242831975222,0.0,1.610904873455113,0.0,0.0,4.6118189645503245,109.28,503.47,0.0
148500,-0.11249470382928849,0.0,1.6424483755856252,0.0,0.0,4.643656574086842,108.42,502.96,0.0
148600,-0.1043989733234048,0.0,1.6609562879353723,0.0,0.0,4.66243792433714,107.95,502.81,0.0
148700,-0.10200134001672267,0.0,1.6174037051292292,0.0,0.0,4.619255519925786,108.96,502.94,0.0
148800,-0.10060124311596155,0.0,1.6100885584786067,0.0,0.0,4.611648601179908,109.22,503.12,0.0
148900,-0.10979744132608175,0.0,1.6532518952792918,0.0,0.0,4.656201736506308,108.18,503.31,0.0
149000,-0.11068213693797588,0.0,1.665099017086467,0.0,0.0,4.667058417109017,107.97,503.46,0.0
149100,-0.10923473700881005,0.0,1.7064380873504623,0.0,0.0,4.707936621538139,106.93,503.01,0.0
149200,-0.10386709600687027,0.0,1.6704893364066513,0.0,0.0,4.671798310954547,107.79,503.13,0.0
149300,-0.11081494696438313,-0.0009009009009009008,1.6373456605997954,0.0,0.0,4.639208980171364,108.55,503.06,0.01
149400,-0.11421693645417691,0.0,1.6916609264647875,0.0,0.0,4.6937240987407,107.32,503.2,0.0
149500,-0.10617389049381018,0.0,1.6742263133450832,0.0,0.0,4.676088704793997,107.66,502.92,0.0
149600,-0.10162510134279729,0.0,1.6389840510359575,0.0,0.0,4.640088210339705,108.5,503.08,0.0
149700,-0.10339520879089832,-0.004496460746460746,1.6297182869291544,0.0,0.0,4.631557460685796,108.71,503.04,0.05
149800,-0.09036439422518015,-0.002777777777777778,1.5715899122767152,0.0,0.0,4.573054696958603,110.05,502.94,0.03
149900,-0.0953446289896965,0.0,1.6248679187579944,0.0,0.0,4.62635023425708,108.81,503.03,0.0
150000,-0.09237291272729635,0.0,1.636653182401855,0.0,0.0,4.6379616912435955,108.51,502.92,0.0
150100,-0.08860682737082243,0.0,1.5989307033075812,0.0,0.0,4.59948896744477,109.5,503.15,0.0
150200,-0.08513401105999946,0.0,1.6098152037949072,0.0,0.0,4.611020673407642,109.25,503.32,0.0
150300,-0.08577634800225496,0.0,1.6013512543685258,0.0,0.0,4.6037566264154925,109.36,503.0,0.0
150400,-0.06872837670147419,0.0,1.5042484765619124,0.0,0.0,4.505961657923786,111.7,502.9,0.0
150500,-0.060607937574386594,0.0,1.4955526670583146,0.0,0.0,4.496531928572396,111.94,502.96,0.0
150600,-0.07164354030042887,0.0,1.5385903886675965,0.0,0.0,4.54041208947248,110.87,502.96,0.0
150700,-0.07251794852316379,0.0,1.5511414639747727,0.0,0.0,4.552601692408876,110.6,503.11,0.0
150800,-0.07407014746218919,-0.0017998385794995963,1.5385968255690685,0.0,0.0,4.5394051305420655,110.9,503.01,0.02
