epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
269300,0.1385553526063002,5.095810439560439,5.1833791208791204,5.095810439560439,0.9735576923076923,77.45879120879121,7.0576923076923075,546.3269230769231,0.0
269400,0.13509432315826417,4.922499999999999,5.003392857142857,4.922499999999999,0.9851785714285713,77.69107142857143,7.05,547.34,0.0
269500,0.13972885339171626,4.87375,4.903392857142856,4.87375,0.9898214285714286,77.72375,7.06,548.26,0.0
269600,0.13537614819710142,4.949285714285715,5.010357142857142,4.949285714285715,0.9810714285714286,77.60089285714285,7.05,546.75,0.0
269700,0.14157949617132545,4.958392857142857,4.988214285714285,4.958392857142857,0.9919642857142857,77.66571428571429,7.03,545.76,0.0
269800,0.13093374290969223,4.794464285714286,4.879821428571428,4.794464285714286,0.9701785714285716,77.57642857142856,7.01,543.75,0.0
269900,0.14116836517117917,4.9125,4.990178571428571,4.9125,0.9735714285714286,76.90410714285714,7.1,545.4,0.0
270000,0.148817956186831,5.020178571428572,5.1275,5.034464285714286,0.9696428571428573,76.6430357142857,7.05,540.0,0.01
270100,0.1432161541422829,4.928928571428572,5.010178571428572,4.928928571428572,0.9794642857142858,77.49107142857143,7.04,545.28,0.0
270200,0.1474500894639641,5.033035714285714,5.079285714285714,5.033035714285714,0.9889285714285715,77.8975,7.02,546.72,0.0
270300,0.1530806566402316,5.050535714285715,5.076964285714286,5.050535714285715,0.9975,77.51446428571428,7.02,544.03,0.0
270400,0.14254120110417717,4.943392857142857,5.00625,4.943392857142857,0.9821428571428572,77.06232142857144,7.1,546.49,0.0
270500,0.13370006633922457,4.992321428571429,5.094107142857143,4.992321428571429,0.9698214285714286,76.99303571428571,7.05,542.4,0.0
270600,0.13764240557182347,5.01875,5.065535714285715,5.01875,0.9844642857142857,77.98214285714285,7.01,546.58,0.0
270700,0.13729286162182688,4.927142857142857,4.976964285714286,4.927142857142857,0.9821428571428572,77.74232142857142,7.04,547.03,0.0
270800,0.1360813906043768,4.883035714285715,4.9246428571428575,4.883035714285715,0.98625,77.61357142857142,7.03,545.45,0.0
270900,0.13604779848828913,4.891964285714286,4.958392857142857,4.891964285714286,0.9771428571428572,77.27053571428571,7.07,545.84,0.0
271000,0.13499884634249612,4.835773809523809,4.931190476190476,4.835773809523809,0.9724206349206349,77.12549603174604,7.1,546.78,0.0
271100,0.15283996731042862,4.912678571428571,4.9366071428571425,4.912678571428571,0.9944642857142858,77.72232142857142,7.01,544.78,0.0
271200,0.1390405600797385,4.831964285714285,4.85875,4.831964285714285,0.9901785714285714,77.46017857142857,7.01,542.94,0.0
271300,0.1426221519522369,4.901071428571429,4.998035714285715,4.901071428571429,0.9646428571428572,76.5594642857143,7.08,541.57,0.0
271400,0.15110316006466745,4.970357142857143,5.008928571428572,4.970357142857143,0.989107142857143,77.19,7.03,542.42,0.0
271500,0.1393433408997953,4.9071428571428575,4.9905357142857145,4.9071428571428575,0.9705357142857143,76.61464285714287,7.1,543.29,0.0
271600,0.13825807430781423,4.854821428571428,4.911964285714285,4.854821428571428,0.9778571428571431,77.59964285714285,7.04,546.01,0.0
271700,0.14493677459657192,4.919642857142858,4.949107142857143,4.919642857142858,0.9944642857142857,78.07053571428571,7.01,547.2,0.0
271800,0.16240676883608102,5.135,5.152857142857143,5.135,0.9978571428571429,77.39571428571429,7.03,543.91,0.0
271900,0.1598994654417038,5.007857142857143,5.048928571428571,5.007857142857143,0.9907142857142859,77.40928571428572,7.03,544.01,0.0
272000,0.16350912840571255,5.041428571428572,5.105357142857144,5.055714285714286,0.9916071428571428,77.70696428571429,7.01,544.65,0.01
272100,0.1653966476302594,4.914107142857143,4.944107142857143,4.928392857142857,0.9973214285714286,77.84125,7.01,545.6,0.01
272200,0.15890954909846186,5.017321428571429,5.0633928571428575,5.017321428571429,0.9873214285714286,77.75910714285713,7.01,545.03,0.0
272300,0.15481644563376903,4.908214285714285,4.980357142857143,4.936785714285714,0.9860714285714286,77.91214285714287,7.02,546.82,0.02
272400,0.16404929639771582,5.062857142857142,5.097142857142857,5.062857142857142,0.9985714285714284,77.90571428571428,7.0,545.34,0.0
272500,0.08254977683536709,4.033869047619047,5.0718452380952375,4.96720238095238,0.9826785714285714,77.53392857142858,7.05,546.12,0.56
272600,0.13406390863936393,5.009107142857142,5.117857142857143,5.009107142857142,0.96625,78.75517857142857,7.02,552.68,0.0
272700,0.13981558040715755,4.93625,5.023214285714285,4.93625,0.9733928571428572,79.18607142857144,7.02,555.72,0.0
272800,0.12766129069961607,4.8657142857142865,5.001964285714286,4.922857142857143,0.9773214285714286,79.13642857142858,7.05,557.49,0.04
272900,0.1369073400273919,5.0391071428571435,5.097321428571429,5.053392857142857,0.9930357142857141,79.38375,7.01,556.4,0.01
273000,0.12787198725476628,4.858214285714286,4.881785714285715,4.858214285714286,0.9917857142857143,79.76696428571428,7.01,559.04,0.0
273100,0.13703131325542928,4.937142857142857,5.008750000000001,4.965714285714285,0.9876785714285714,79.58428571428571,7.02,558.49,0.02
273200,0.1271411479264498,4.781071428571428,4.91,4.8810714285714285,0.9932142857142858,79.48589285714286,7.02,557.84,0.07
273300,0.1435096901655197,4.969107142857142,4.991785714285713,4.969107142857142,0.9976785714285714,78.94392857142857,7.02,554.01,0.0
273400,0.15521531404927372,5.025535714285715,5.071607142857143,5.025535714285715,0.9876785714285714,78.2975,7.03,550.23,0.0
273500,0.1533715489972383,5.025714285714285,5.054285714285714,5.025714285714285,0.9957142857142859,78.72142857142858,7.0,551.05,0.0
273600,0.15593646919776802,5.024285714285714,5.089642857142857,5.024285714285714,0.9821428571428571,78.00375,7.04,548.88,0.0
273700,0.15486311698798091,5.018214285714285,5.056607142857143,5.018214285714285,0.985,78.38535714285715,7.03,550.8,0.0
273800,0.14609178238548337,4.983392857142857,5.06875,4.983392857142857,0.974107142857143,78.03089285714286,7.06,550.48,0.0
273900,0.14125460006296633,5.014900793650793,5.0748412698412695,5.014900793650793,0.9778769841269842,78.27996031746032,7.07,552.7,0.0
274000,0.14015199601650238,4.937142857142857,4.973571428571429,4.937142857142857,0.9878571428571428,78.89732142857142,7.03,554.41,0.0
274100,0.14889941446483135,5.024821428571427,5.076785714285714,5.024821428571427,0.9858928571428572,78.58071428571428,7.02,551.5,0.0
274200,0.1462143963202834,5.018571428571429,5.043035714285715,5.018571428571429,0.9919642857142857,78.97803571428571,7.02,554.26,0.0
274300,0.13918091643601657,4.877142857142858,4.926785714285715,4.877142857142858,0.9858928571428572,78.80428571428571,7.01,552.35,0.0
274400,0.14906650686636566,4.988392857142858,5.024642857142858,4.988392857142858,0.9917857142857142,78.80017857142857,7.02,553.04,0.0
274500,0.15677194527350366,5.059464285714286,5.134285714285714,5.059464285714286,0.9760714285714286,78.17767857142857,7.02,548.67,0.0
274600,0.13064277052879333,4.887321428571429,4.9594642857142865,4.887321428571429,0.9826785714285715,78.67107142857144,7.06,554.95,0.0
274700,0.14689366487786173,5.037857142857143,5.0928571428571425,5.037857142857143,0.9803571428571429,78.81839285714287,7.02,553.15,0.0
274800,0.14785669641802088,5.045535714285714,5.0980357142857144,5.045535714285714,0.9816071428571429,78.64410714285715,7.01,551.23,0.0
274900,0.1496734832727816,5.067321428571429,5.114642857142858,5.067321428571429,0.9876785714285714,79.12875,7.03,556.07,0.0
275000,0.1592990541551262,5.100714285714285,5.148928571428571,5.100714285714285,0.9844642857142858,79.01553571428572,7.01,553.83,0.0
275100,0.15197313506156207,5.000178571428571,5.074107142857142,5.000178571428571,0.9751785714285713,79.00660714285715,7.03,555.1,0.0
275200,0.1523020412400365,4.963035714285714,5.012142857142857,4.977321428571428,0.9860714285714286,79.65142857142858,7.01,558.26,0.01
275300,0.15953854352235794,5.009464285714286,5.063214285714286,5.023750000000001,0.9973214285714286,79.47553571428571,7.01,557.05,0.01
275400,0.15680074118077755,4.974464285714285,5.0125,4.98875,0.9973214285714286,79.67071428571428,7.01,558.42,0.01
275500,0.15665870425058528,5.168035714285715,5.229285714285714,5.168035714285715,0.9819642857142857,79.23946428571429,7.01,555.37,0.0
275600,0.14607559408177623,4.9957142857142856,5.024285714285714,4.9957142857142856,0.9928571428571429,79.53000000000002,7.0,556.71,0.0
275700,0.14622359549626707,4.911785714285714,4.984464285714285,4.911785714285714,0.9864285714285714,79.11339285714286,7.02,555.21,0.0
275800,0.1406696017831564,4.968571428571429,4.992857142857144,4.968571428571429,0.9971428571428572,80.01571428571428,7.0,560.11,0.0
275900,0.14168172987177968,5.0128571428571425,5.08,5.07,1.0128571428571427,79.94285714285714,7.0,559.6,0.04
276000,0.15978920709341765,5.068214285714285,5.073214285714285,5.068214285714285,1.0273214285714285,79.2725,7.02,556.34,0.0
276100,0.14869766153395175,4.878571428571429,4.895714285714286,4.878571428571429,1.0142857142857142,79.38571428571427,7.0,555.7,0.0
276200,0.15275252250954507,4.922857142857143,4.95,4.922857142857143,1.0014285714285716,79.45571428571428,7.0,556.19,0.0
276300,0.1688487715832889,5.090535714285714,5.126964285714285,5.090535714285714,1.0032142857142856,78.65589285714286,7.02,552.01,0.0
276400,0.1741888064239174,5.060535714285715,5.128035714285715,5.060535714285715,0.9832142857142857,78.67196428571428,7.01,551.41,0.0
276500,0.15999666053103284,4.961428571428571,5.01,4.961428571428571,0.9871428571428572,79.18571428571428,7.0,554.3,0.0
276600,0.17697365542873741,5.042857142857143,5.1000000000000005,5.042857142857143,0.9985714285714287,78.96714285714286,7.0,552.77,0.0
276700,0.1720308306068182,4.9628571428571435,4.967142857142857,4.9628571428571435,1.0085714285714287,79.57000000000001,7.0,556.99,0.0
276800,0.17693124340614305,5.022857142857143,5.055714285714286,5.022857142857143,0.9971428571428572,79.48,7.0,556.36,0.0
276900,0.17177413165569305,5.175714285714287,5.2128571428571435,5.175714285714287,0.9942857142857143,79.39,7.0,555.73,0.0
277000,0.16465225540101527,4.948571428571429,4.9696428571428575,4.948571428571429,0.9958928571428572,79.37410714285714,7.01,556.33,0.0
277100,0.15006576000479982,4.9594642857142865,5.01875,4.9594642857142865,0.9830357142857143,78.6825,7.01,551.5,0.0
