epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
226100,0.14940744400024414,4.720535714285715,4.749107142857143,4.720535714285715,0.9932142857142858,78.27089285714285,7.02,549.32,0.0
226200,0.15841773748397828,4.706250000000001,4.715000000000001,4.706250000000001,1.0046428571428572,78.44928571428572,7.02,550.57,0.0
226300,0.16347082763910292,4.569107142857142,4.580357142857142,4.569107142857142,1.005,78.08089285714286,7.04,549.41,0.0
226400,0.16875697635114192,4.640714285714286,4.6475,4.640714285714286,1.00875,77.71464285714286,7.01,544.72,0.0
226500,0.12887319222092627,3.739940476190477,4.653630952380953,4.62327380952381,0.9976785714285714,78.44452380952383,7.02,550.39,0.53
226600,0.16643247053027152,4.550892857142858,4.6258928571428575,4.565178571428572,0.9833928571428572,78.03089285714286,7.03,548.33,0.01
226700,0.1770813299974543,4.704821428571429,4.758571428571429,4.704821428571429,1.001785714285714,78.03482142857143,7.02,547.67,0.0
226800,0.18607755087316036,4.753214285714286,4.774107142857143,4.753214285714286,1.0060714285714285,77.8025,7.02,546.04,0.0
226900,0.18421134620904922,4.754107142857143,4.7875,4.7683928571428575,1.0003571428571427,78.1325,7.02,548.36,0.01
227000,0.18128640279173852,4.729642857142856,4.744285714285714,4.729642857142856,0.9946428571428573,78.58714285714285,7.02,551.5,0.0
227100,0.17615067660808564,4.761964285714286,4.778214285714285,4.761964285714286,0.995,78.40142857142858,7.04,551.66,0.0
227200,0.18970146352425218,4.85267857142857,4.895714285714285,4.85267857142857,0.99375,77.975,7.05,549.39,0.0
227300,0.17281684167683126,4.644642857142856,4.6726785714285715,4.644642857142856,0.9960714285714286,78.64464285714284,7.02,551.96,0.0
227400,0.1634610783867538,4.6694642857142865,4.704285714285715,4.6694642857142865,0.9944642857142858,78.60928571428572,7.01,550.98,0.0
227500,0.17530895322561263,4.6901785714285715,4.739464285714286,4.6901785714285715,0.9919642857142859,78.18107142857143,7.03,549.4,0.0
227600,0.19559026328846812,4.690535714285714,4.759107142857143,4.704821428571428,0.9948214285714286,77.925,7.03,547.61,0.01
227700,0.19240330792963506,4.734107142857144,4.7630357142857145,4.734107142857144,0.9958928571428572,78.07446428571427,7.01,547.24,0.0
227800,0.1772850705496967,4.725714285714285,4.784285714285714,4.725714285714285,0.9871428571428572,78.1544642857143,7.07,552.05,0.0
227900,0.18205565721727907,4.8217857142857135,4.835714285714285,4.8217857142857135,1.0001785714285714,78.48089285714285,7.01,550.08,0.0
228000,0.17120750322937967,4.722857142857142,4.82125,4.765714285714286,0.99,77.57285714285713,7.07,547.88,0.03
228100,0.16478685861453413,4.825,4.8500000000000005,4.825,0.9932142857142858,77.78678571428571,7.02,545.93,0.0
228200,0.15890546045731754,4.649107142857142,4.684821428571428,4.649107142857142,0.9919642857142859,78.01107142857143,7.03,548.22,0.0
228300,0.1542227916419506,4.691428571428572,4.747678571428572,4.691428571428572,0.9869642857142857,78.12196428571428,7.05,550.35,0.0
228400,0.1668933117762208,4.7442857142857155,4.776607142857143,4.7442857142857155,0.9908928571428572,78.23625000000001,7.05,551.2,0.0
228500,0.17154722835868597,4.7475000000000005,4.780178571428572,4.7475000000000005,0.9882142857142858,78.15214285714285,7.06,551.34,0.0
228600,0.17101482672616838,4.766785714285714,4.790357142857143,4.766785714285714,0.9944642857142858,78.44232142857143,7.01,549.81,0.0
228700,0.15376836741343142,4.639464285714285,4.721071428571428,4.639464285714285,0.9821428571428572,77.92553571428572,7.04,548.31,0.0
228800,0.15885253709740937,4.740892857142857,4.767678571428571,4.755178571428571,1.001785714285714,78.28857142857143,7.03,550.17,0.01
228900,0.15386462569236756,4.646428571428571,4.6744642857142855,4.660714285714286,1.00625,78.27267857142857,7.03,550.03,0.01
229000,0.15598260782659054,4.621607142857143,4.627857142857143,4.621607142857143,1.0103571428571427,78.65321428571428,7.02,552.0,0.0
229100,0.14426301452331244,4.67,4.706071428571429,4.67,0.9958928571428572,78.25464285714285,7.01,548.5,0.0
229200,0.14135846584569664,4.60732142857143,4.644285714285714,4.60732142857143,0.9905357142857144,78.51428571428572,7.02,551.0,0.0
229300,0.13482231184840202,4.663710317460318,4.743690476190476,4.663710317460318,0.9729563492063492,77.44140873015874,7.15,552.63,0.0
229400,0.14454678629525006,4.697857142857143,4.7857142857142865,4.7407142857142865,0.9901785714285714,78.35446428571429,7.08,554.14,0.03
229500,0.13846294118091465,4.645714285714286,4.687321428571429,4.645714285714286,0.9867857142857143,78.67589285714286,7.06,555.02,0.0
229600,0.1355527043901384,4.607500000000001,4.646607142857143,4.607500000000001,0.9855357142857143,78.57482142857143,7.06,554.22,0.0
229700,0.1380430254712701,4.688035714285714,4.807499999999999,4.77375,0.9905357142857143,78.2994642857143,7.04,550.94,0.06
229800,0.15314426369965076,4.564821428571428,4.703214285714286,4.663035714285715,0.9857142857142859,78.01035714285713,7.07,551.01,0.07
229900,0.13135646849870683,4.541428571428572,4.623571428571429,4.553928571428572,0.9803571428571428,77.67714285714285,7.1,550.84,0.01
230000,0.12025569647550582,4.5285714285714285,4.591964285714286,4.5285714285714285,0.9819642857142858,77.6682142857143,7.1,550.67,0.0
230100,0.13096345378085972,4.597500000000001,4.656785714285715,4.6260714285714295,0.9894642857142858,78.22000000000001,7.05,551.08,0.02
230200,0.13189467012882233,4.538392857142856,4.5546428571428565,4.538392857142856,0.99375,78.70714285714286,7.05,554.5,0.0
230300,0.152126272469759,4.765714285714286,4.787142857142857,4.78,1.0028571428571427,79.01142857142857,7.0,553.08,0.01
230400,0.16237970981746913,4.839285714285714,4.849285714285714,4.839285714285714,1.0019642857142856,78.77785714285714,7.03,553.58,0.0
230500,0.15991558898240327,4.7425,4.788571428571427,4.756785714285714,0.9948214285714286,78.64214285714286,7.04,553.35,0.01
230600,0.14827779684215783,4.60125,4.706607142857144,4.669107142857143,0.9880357142857144,78.39357142857142,7.05,552.35,0.05
230700,0.15414561009965838,4.681130952380952,4.818650793650795,4.73827380952381,0.9758134920634922,77.56410714285714,7.12,551.27,0.04
230800,0.16460686638951302,4.80375,4.842142857142857,4.80375,0.9971428571428571,78.14767857142856,7.07,551.93,0.0
230900,0.16983605183660985,4.758928571428572,4.799464285714286,4.773214285714286,0.9983928571428572,78.63339285714287,7.07,555.45,0.01
231000,0.16699090730398894,4.789107142857143,4.819464285714286,4.789107142857143,0.9923214285714286,79.18,7.05,557.86,0.0
231100,0.15261846308596433,4.655357142857143,4.741964285714286,4.7125,1.0139285714285713,78.17125000000001,7.06,551.51,0.04
231200,0.15785675831139087,4.695892857142857,4.739821428571428,4.695892857142857,0.99125,78.25714285714287,7.07,552.77,0.0
231300,0.15500455509871244,4.595496031746031,4.682023809523809,4.595496031746031,0.9822817460317461,77.43011904761903,7.13,551.11,0.0
231400,0.15202283833175897,4.708035714285715,4.735535714285715,4.708035714285715,0.99375,78.3875,7.05,552.27,0.0
231500,0.16114208932965993,4.789642857142858,4.843750000000001,4.8325000000000005,0.9976785714285714,78.39446428571429,7.03,550.88,0.03
231600,0.1451137654436752,4.623392857142857,4.725892857142857,4.66625,0.9780357142857143,77.70142857142856,7.11,551.53,0.03
231700,0.12348455679368271,4.549285714285714,4.651785714285714,4.563571428571429,0.9728571428571429,77.62482142857142,7.14,553.32,0.01
231800,0.11978043170180172,4.584107142857143,4.6537500000000005,4.584107142857143,0.9807142857142859,77.47982142857143,7.11,550.01,0.0
231900,0.14599859714508057,4.805357142857143,4.821607142857143,4.805357142857143,0.99375,78.24446428571429,7.05,551.28,0.0
232000,0.14951723553240298,4.753392857142858,4.776428571428571,4.753392857142858,0.9991071428571427,78.65517857142856,7.03,552.74,0.0
232100,0.15885106962174178,4.7716071428571425,4.795357142857143,4.7716071428571425,0.9926785714285714,78.40767857142856,7.07,553.87,0.0
232200,0.1512814018689096,4.904285714285715,4.934464285714286,4.904285714285715,0.9919642857142859,78.2019642857143,7.03,549.55,0.0
232300,0.16025842886418104,4.7925,4.8271428571428565,4.7925,0.9951785714285714,77.94250000000002,7.05,549.14,0.0
232400,0.16481942620128393,4.7403571428571425,4.775892857142857,4.7403571428571425,0.9928571428571428,77.57196428571429,7.06,547.15,0.0
232500,0.1624186762049794,4.796785714285715,4.860892857142857,4.796785714285715,0.9846428571428573,77.2875,7.11,548.8,0.0
232600,0.17322856448590757,4.720892857142858,4.757142857142858,4.735178571428572,1.0066071428571428,78.14410714285714,7.05,550.55,0.01
232700,0.17010325603187085,4.807321428571428,4.838392857142857,4.807321428571428,0.9967857142857143,78.28214285714286,7.06,552.25,0.0
232800,0.1636451950483024,4.798571428571429,4.819821428571429,4.798571428571429,1.009107142857143,78.89964285714287,7.02,553.64,0.0
232900,0.1589488337188959,4.659821428571429,4.6875,4.659821428571429,1.0216071428571427,78.50785714285713,7.02,550.99,0.0
233000,0.17247884675860406,4.747857142857144,4.767857142857143,4.747857142857144,1.0033928571428572,78.56517857142858,7.03,552.1,0.0
233100,0.16584129095077516,4.687678571428572,4.709642857142858,4.687678571428572,1.0048214285714285,78.41607142857143,7.03,551.05,0.0
233200,0.16751021893694998,4.755357142857143,4.796964285714286,4.767857142857142,1.0017857142857143,77.98875000000001,7.02,547.33,0.01
233300,0.15524113249033689,4.77,4.868035714285714,4.784285714285715,0.9769642857142857,77.20839285714285,7.13,549.6,0.01
233400,0.1593178587872535,4.687857142857143,4.791785714285714,4.730714285714286,0.985,78.01035714285715,7.04,548.9,0.03
233500,0.14264964022673665,4.723075396825397,4.822500000000001,4.723075396825397,0.9767063492063492,77.18549603174603,7.11,547.96,0.0
233600,0.15607244234532117,4.6658928571428575,4.854305555555555,4.780178571428571,0.9827777777777779,77.44244047619048,7.05,545.44,0.08
233700,0.15388582682586274,4.4558928571428575,4.834642857142857,4.798750000000001,0.9971428571428572,77.47803571428571,7.08,548.02,0.24
233800,0.1643159590102732,4.7230357142857144,4.739642857142858,4.7230357142857144,1.0144642857142856,78.41178571428571,7.02,550.31,0.0
233900,0.18391846910119056,4.857321428571428,4.911428571428571,4.885892857142856,0.9982142857142857,77.6825,7.06,548.02,0.02
234000,0.18603598285466433,4.619999999999999,4.669999999999999,4.662857142857142,1.0057142857142858,77.99142857142857,7.0,545.94,0.03
234100,0.18182623038999737,4.789464285714286,4.865,4.832321428571428,0.9919642857142857,77.43875,7.03,544.21,0.03
234200,0.1927524618897587,4.752678571428571,4.822142857142857,4.766964285714285,0.9844642857142858,77.14607142857142,7.08,545.63,0.01
234300,0.17148807752877473,4.561964285714286,4.88125,4.819107142857143,0.99375,78.09517857142856,7.04,549.51,0.18
234400,0.17672511227428914,4.762678571428571,4.801607142857144,4.762678571428571,0.9921428571428572,78.6582142857143,7.04,553.47,0.0
234500,0.1810890755057335,4.701071428571429,4.747678571428572,4.701071428571429,0.9880357142857144,78.75982142857143,7.05,554.9,0.0
234600,0.18139471645234154,4.779821428571429,4.835892857142857,4.779821428571429,0.9875,78.91410714285715,7.02,553.84,0.0
234700,0.1664126308262348,4.640357142857143,4.699642857142857,4.640357142857143,0.9875,79.37928571428571,7.01,556.32,0.0
234800,0.16874670952558518,4.732857142857143,4.808571428571429,4.775714285714286,0.9942857142857143,79.53142857142856,7.0,556.72,0.03
234900,0.18688368488103152,4.676785714285715,4.693928571428573,4.676785714285715,1.0003571428571427,79.095,7.02,555.09,0.0
235000,0.18677234172821044,4.822857142857142,4.847142857142857,4.822857142857142,1.0042857142857142,78.95,7.0,552.65,0.0
235100,0.18110467683523893,4.881428571428571,4.881428571428571,4.881428571428571,1.0,79.10285714285716,7.0,553.72,0.0
235200,0.18282130137318744,4.767142857142857,4.777142857142858,4.767142857142857,0.9985714285714287,78.61285714285715,7.0,550.29,0.0
235300,0.18628906391561031,4.725714285714286,4.734285714285715,4.725714285714286,0.9985714285714287,78.83857142857141,7.0,551.87,0.0
235400,0.17891539249569177,4.784464285714285,4.831785714285713,4.813035714285713,0.9964285714285714,78.13035714285715,7.04,549.76,0.02
235500,0.14597816824447363,4.644761904761904,4.70609126984127,4.644761904761904,0.9861309523809524,77.90769841269841,7.07,550.08,0.0
235600,0.17028766518458724,4.7666071428571435,4.7753571428571435,4.7666071428571435,0.99875,78.30250000000001,7.01,548.84,0.0
235700,0.10514631266705692,3.842916666666667,4.784107142857143,4.640535714285715,0.9703571428571429,77.48809523809524,7.07,547.14,0.48
235800,0.15259346610633656,4.78,4.893571428571429,4.78,0.9746428571428573,78.31357142857142,7.08,553.79,0.0
235900,0.17174101563170552,4.708968253968254,4.80156746031746,4.708968253968254,0.9817063492063492,78.74811507936508,7.08,556.85,0.0
236000,0.17698916986584665,4.808035714285714,4.872857142857144,4.808035714285714,0.9869642857142858,78.94214285714287,7.07,557.63,0.0
236100,0.14535756372744799,4.707142857142858,4.841428571428572,4.735714285714286,0.9751785714285716,78.40410714285713,7.1,555.86,0.02
236200,0.1577402064576745,4.772857142857143,4.848392857142857,4.772857142857143,0.9805357142857144,78.86821428571429,7.03,554.23,0.0
236300,0.18259299039375038,4.909107142857143,4.950714285714285,4.923392857142857,0.99375,78.8119642857143,7.05,555.26,0.01
236400,0.1644601626507938,4.6875,4.8098214285714285,4.773214285714286,0.9908928571428572,78.56785714285714,7.05,553.55,0.06
236500,0.17254339849576353,4.7925,4.833392857142857,4.806785714285714,0.9919642857142859,78.96660714285714,7.03,554.91,0.01
236600,0.1601975827664137,4.7283928571428575,4.765535714285715,4.7283928571428575,0.984107142857143,78.6775,7.07,555.77,0.0
236700,0.17495442455634475,4.667142857142857,4.6832142857142856,4.667142857142857,0.9946428571428573,79.35571428571427,7.02,556.92,0.0
236800,0.17282262090593575,4.6433928571428575,4.789464285714286,4.7719642857142865,0.9960714285714286,79.14857142857142,7.02,555.45,0.09
236900,0.18599480664357543,4.761607142857142,4.818214285714285,4.804464285714285,0.9976785714285714,78.71267857142857,7.03,553.12,0.03
237000,0.1810017665475607,4.821607142857143,4.871071428571429,4.835892857142857,0.9898214285714286,78.22875,7.06,551.77,0.01
237100,0.16256458886200562,4.6075,4.720892857142857,4.693214285714285,0.9908928571428571,78.32196428571429,7.04,551.0,0.06
237200,0.18033389065414668,4.804821428571429,4.870178571428571,4.833392857142857,0.9898214285714286,77.94642857142857,7.07,550.58,0.02
