epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
312000,0.13733756090514362,4.142857142857142,4.16,4.142857142857142,1.0042857142857142,79.70285714285714,7.0,557.92,0.0
312100,0.13615284562110902,4.125892857142857,4.158214285714285,4.125892857142857,0.9973214285714286,79.56482142857143,7.01,557.68,0.0
312200,0.1388600072450936,4.125892857142857,4.158749999999999,4.125892857142857,0.9917857142857143,79.71767857142856,7.02,559.46,0.0
312300,0.1303714151121676,4.042857142857143,4.085714285714285,4.042857142857143,0.99,79.92857142857144,7.0,559.5,0.0
312400,0.08326977346092462,3.8605357142857137,4.151428571428571,4.060535714285714,0.98125,79.90803571428573,7.02,560.71,0.14
312500,0.15293025625869633,4.171428571428571,4.171428571428571,4.171428571428571,1.0228571428571427,78.0942857142857,7.0,546.66,0.0
312600,0.1398772541526705,4.2375,4.273035714285714,4.2375,0.9939285714285714,77.33375000000001,7.04,544.11,0.0
312700,0.13444255493581295,4.158571428571428,4.191785714285714,4.172857142857143,0.9975,77.70017857142855,7.02,545.34,0.01
312800,0.12768887961283326,4.136964285714286,4.145714285714286,4.136964285714286,0.99625,77.84285714285714,7.03,547.04,0.0
312900,0.12130211741663516,4.090178571428572,4.126964285714286,4.090178571428572,0.9917857142857143,77.67428571428572,7.02,545.14,0.0
313000,0.07005273626185954,3.6957142857142857,4.188571428571429,4.1814285714285715,1.0028571428571427,78.19571428571429,7.0,547.37,0.34
313100,0.10701926016714423,4.11375,4.193928571428572,4.11375,0.97625,79.02803571428572,7.02,554.57,0.0
313200,0.11821945602074266,4.137142857142858,4.178571428571429,4.137142857142858,0.9857142857142859,79.35142857142857,7.0,555.46,0.0
313300,0.11903930696891621,3.999821428571428,4.07625,3.999821428571428,0.9730357142857143,78.7067857142857,7.01,551.67,0.0
313400,0.1103095888160169,4.036785714285714,4.104642857142857,4.065357142857143,0.9891071428571427,78.6057142857143,7.03,552.38,0.02
313500,0.12213943012990057,4.192499999999999,4.2333928571428565,4.206785714285714,0.99625,78.71892857142858,7.03,553.16,0.01
313600,0.12254359919577837,4.024642857142856,4.072321428571429,4.053214285714286,1.0033928571428572,78.93428571428572,7.03,554.68,0.02
313700,0.13401293087750674,4.021428571428571,4.064285714285714,4.064285714285714,1.0057142857142858,79.12285714285714,7.0,553.86,0.03
313800,0.12178319116355851,4.117142857142857,4.151428571428572,4.117142857142857,0.99,78.86285714285715,7.0,552.04,0.0
313900,0.11740023035090416,4.064285714285715,4.101428571428572,4.078571428571429,0.9928571428571429,78.76,7.0,551.32,0.01
314000,0.1247609661365277,4.187857142857142,4.224107142857143,4.216428571428571,0.99875,78.7169642857143,7.01,551.73,0.02
314100,0.1239978502318263,4.107142857142858,4.158571428571428,4.15,1.0,78.79285714285716,7.0,551.55,0.03
314200,0.11992061223834753,4.134821428571429,4.176428571428572,4.134821428571429,0.9894642857142858,78.55053571428572,7.05,553.44,0.0
314300,0.10491955284494907,4.047142857142857,4.155535714285714,4.047142857142857,0.9714285714285715,78.14892857142857,7.05,550.5,0.0
314400,0.10756665414432064,4.116428571428571,4.179464285714285,4.130714285714285,0.9891071428571427,78.52214285714285,7.02,551.08,0.01
314500,0.12467374013271183,4.301607142857144,4.318035714285716,4.301607142857144,0.9960714285714286,78.62660714285715,7.02,551.83,0.0
314600,0.1291109341289848,4.257142857142856,4.291428571428571,4.271428571428571,0.9942857142857144,78.46857142857142,7.0,549.28,0.01
314700,0.10328564109280705,4.020357142857144,4.090714285714285,4.020357142857144,0.9782142857142857,78.21071428571427,7.05,551.0,0.0
314800,0.10280903875827789,4.089285714285714,4.150892857142857,4.089285714285714,0.9780357142857143,78.29035714285713,7.05,551.62,0.0
314900,0.11402495360933244,4.029285714285715,4.056964285714286,4.029285714285715,0.9903571428571428,78.99625,7.02,554.39,0.0
315000,0.12917549697682262,4.295357142857143,4.315357142857143,4.295357142857143,0.99625,79.07125,7.02,554.88,0.0
315100,0.11668887058272957,4.1925,4.2282142857142855,4.1925,0.9919642857142857,78.83214285714286,7.03,553.97,0.0
315200,0.14420939061790705,4.2214285714285715,4.2214285714285715,4.2214285714285715,1.0185714285714287,78.77285714285713,7.0,551.41,0.0
315300,0.147890336625278,4.19,4.195714285714286,4.19,1.0128571428571427,78.83285714285715,7.0,551.83,0.0
315400,0.1428741818293929,4.198571428571429,4.207142857142857,4.198571428571429,1.0014285714285713,79.64428571428572,7.0,557.51,0.0
315500,0.14574478402733804,4.125178571428572,4.132678571428572,4.125178571428572,1.0132142857142856,79.77785714285713,7.02,559.88,0.0
315600,0.14655536141246558,4.2628571428571425,4.268571428571429,4.2628571428571425,1.0014285714285713,80.39285714285714,7.0,562.75,0.0
315700,0.1273134139738977,4.066428571428571,4.0928571428571425,4.066428571428571,1.0073214285714287,80.35000000000001,7.01,563.16,0.0
315800,0.14553271569311618,4.090178571428571,4.102499999999999,4.090178571428571,1.0016071428571427,80.15017857142858,7.01,561.77,0.0
315900,0.1314205429330468,4.114642857142857,4.126607142857142,4.114642857142857,0.99875,80.12625,7.01,561.61,0.0
316000,0.13014304330572485,4.094285714285714,4.124285714285714,4.094285714285714,1.0,80.58142857142857,7.0,564.07,0.0
316100,0.14182616491511,4.204285714285715,4.268571428571429,4.218571428571428,0.9903571428571429,80.45160714285714,7.01,563.83,0.01
316200,0.13220627535134555,4.234285714285715,4.241428571428572,4.234285714285715,0.9971428571428572,80.43142857142858,7.0,563.02,0.0
316300,0.11836184156127275,4.091785714285715,4.138035714285715,4.106071428571429,0.9889285714285714,80.53482142857142,7.02,565.18,0.01
316400,0.12804338790476322,4.18,4.19,4.18,0.9971428571428572,80.68857142857144,7.0,564.82,0.0
316500,0.1236427964270115,4.128214285714286,4.159107142857143,4.128214285714286,0.9916071428571428,80.32089285714285,7.01,562.97,0.0
316600,0.12865574729628862,4.249642857142857,4.301071428571428,4.249642857142857,0.9873214285714286,79.82392857142858,7.01,559.49,0.0
316700,0.11338502667378635,4.1475,4.194642857142856,4.1475,0.9901785714285714,80.00339285714286,7.01,560.74,0.0
316800,0.12114426760934294,4.048571428571428,4.0685714285714285,4.048571428571428,1.0057142857142858,80.58714285714285,7.0,564.11,0.0
316900,0.12757032480090857,4.09,4.094285714285714,4.09,1.0042857142857142,80.89999999999999,7.0,566.3,0.0
317000,0.11957684419117869,4.043035714285715,4.066607142857142,4.043035714285715,0.9944642857142858,80.80964285714285,7.01,566.39,0.0
317100,0.12541351735591888,4.168571428571428,4.185714285714286,4.168571428571428,0.9971428571428572,80.69571428571429,7.0,564.87,0.0
317200,0.11689464542083443,4.118928571428571,4.157678571428571,4.118928571428571,0.9876785714285714,80.00839285714287,7.02,561.47,0.0
317300,0.09810613181442022,3.935714285714286,4.005714285714286,3.935714285714286,0.9803571428571429,79.91267857142857,7.02,560.84,0.0
317400,0.10073359297588468,4.056964285714286,4.116607142857143,4.056964285714286,0.9821428571428572,79.68446428571427,7.04,560.68,0.0
317500,0.09620572948828339,4.033392857142856,4.067857142857142,4.033392857142856,0.9919642857142857,79.90589285714286,7.02,560.7,0.0
317600,0.1023290590941906,4.06125,4.084642857142857,4.06125,0.995,79.81035714285714,7.04,561.56,0.0
317700,0.10374746427871287,4.024285714285714,4.031428571428571,4.024285714285714,1.0,80.43857142857144,7.0,563.07,0.0
317800,0.12239843916147947,4.02625,4.03875,4.02625,1.0262499999999999,80.06625000000001,7.03,562.6,0.0
317900,0.1333133882842958,4.044642857142858,4.050892857142858,4.044642857142858,1.0158928571428572,80.24071428571429,7.01,562.41,0.0
318000,0.12934269124642014,4.118571428571429,4.19,4.19,1.0014285714285713,80.89714285714287,7.0,566.28,0.05
318100,0.14689857043325902,4.258571428571429,4.264285714285715,4.258571428571429,1.0014285714285713,80.29571428571427,7.0,562.07,0.0
318200,0.1328760184161365,4.131428571428571,4.137142857142857,4.131428571428571,0.9985714285714287,80.40428571428572,7.0,562.83,0.0
318300,0.1361686085909605,4.248571428571428,4.248571428571428,4.248571428571428,1.0014285714285713,80.39428571428572,7.0,562.76,0.0
318400,0.12052709424868226,4.121607142857144,4.1937500000000005,4.150178571428572,0.9916071428571429,80.52625,7.01,564.41,0.02
318500,0.13212815644219517,4.217142857142857,4.261607142857143,4.245714285714285,0.9989285714285714,80.2169642857143,7.02,562.97,0.02
318600,0.12287268791347743,4.168571428571428,4.182857142857142,4.168571428571428,0.9960714285714286,80.48517857142858,7.02,564.83,0.0
318700,0.12175907993689179,4.116964285714285,4.145535714285714,4.116964285714285,0.9905357142857143,80.30464285714287,7.03,564.31,0.0
318800,0.12136243142187596,4.201785714285714,4.235535714285714,4.2160714285714285,0.9944642857142858,80.24964285714286,7.01,562.47,0.01
318900,0.12298983436077833,4.098571428571429,4.115714285714286,4.098571428571429,0.9942857142857143,80.19142857142856,7.0,561.34,0.0
319000,0.12098659921437502,4.094285714285715,4.142857142857142,4.137142857142857,1.0042857142857142,80.69714285714285,7.0,564.88,0.03
319100,0.12060515455901623,4.035714285714286,4.064285714285714,4.064285714285714,1.0057142857142858,80.65428571428572,7.0,564.58,0.02
319200,0.12937563464976848,4.0371428571428565,4.194285714285713,4.165714285714285,1.0,80.30285714285715,7.0,562.12,0.09
319300,0.1402575732395053,4.295535714285714,4.32375,4.295535714285714,0.994642857142857,78.92857142857144,7.02,553.93,0.0
319400,0.1361556967999786,4.257678571428572,4.299464285714286,4.257678571428572,0.9864285714285714,78.53375,7.03,551.82,0.0
319500,0.1511237068194896,4.187321428571428,4.199285714285715,4.187321428571428,1.0016071428571427,79.46071428571427,7.01,556.95,0.0
319600,0.1433401220914675,4.2683928571428575,4.313214285714286,4.2683928571428575,0.9880357142857144,78.53375,7.04,552.55,0.0
319700,0.14641517936601303,4.307500000000001,4.33125,4.307500000000001,0.9944642857142858,79.0492857142857,7.01,554.06,0.0
319800,0.14987445663660764,4.248571428571429,4.292857142857144,4.248571428571429,0.9842857142857144,78.59142857142858,7.0,550.14,0.0
319900,0.1446105804061517,4.257142857142856,4.329999999999999,4.271428571428571,0.9842857142857143,78.07,7.0,546.49,0.01
320000,0.14818239903077482,4.2558928571428565,4.299107142857142,4.2558928571428565,0.9873214285714286,77.7525,7.01,544.97,0.0
320100,0.13042875341139734,4.1155357142857145,4.277142857142857,4.158392857142857,0.9658928571428572,78.91053571428573,7.01,553.09,0.03
320200,0.13846025966922754,4.217142857142857,4.272857142857143,4.217142857142857,0.9871428571428572,79.76285714285716,7.0,558.34,0.0
320300,0.15052566163241862,4.2492857142857146,4.268928571428572,4.2492857142857146,0.99875,79.8142857142857,7.01,559.42,0.0
320400,0.15665129017084836,4.291428571428572,4.297142857142857,4.291428571428572,1.002857142857143,80.30285714285714,7.0,562.12,0.0
320500,0.15803783345967531,4.31,4.31,4.31,1.0,80.19714285714285,7.0,561.38,0.0
320600,0.15584095350815916,4.285714285714286,4.337142857142856,4.285714285714286,0.9842857142857143,79.63714285714285,7.0,557.46,0.0
320700,0.13554135715472512,4.125178571428572,4.208571428571429,4.125178571428572,0.974642857142857,79.65714285714286,7.01,558.32,0.0
320800,0.1283674263767898,4.167142857142857,4.264285714285714,4.167142857142857,0.9742857142857144,79.75285714285715,7.0,558.27,0.0
320900,0.14095024429261685,4.174285714285715,4.198571428571429,4.174285714285715,0.9928571428571428,79.91857142857141,7.0,559.43,0.0
321000,0.13706843540072441,4.115714285714286,4.148571428571429,4.115714285714286,0.9942857142857143,79.34142857142857,7.0,555.39,0.0
321100,0.15652241345494985,4.285357142857143,4.297321428571429,4.285357142857143,1.0001785714285714,79.33375,7.01,556.04,0.0
321200,0.15990329012274743,4.275714285714286,4.285714285714286,4.275714285714286,1.0014285714285713,79.08,7.0,553.56,0.0
321300,0.15978122420608998,4.261428571428571,4.267142857142857,4.261428571428571,0.9985714285714287,78.36,7.0,548.52,0.0
321400,0.15480854656547308,4.221785714285714,4.264107142857143,4.221785714285714,0.9907142857142859,77.77517857142858,7.04,547.3,0.0
321500,0.13334926281124354,4.119464285714286,4.189821428571429,4.119464285714286,0.9778571428571428,78.35964285714286,7.04,551.39,0.0
321600,0.14285065472126007,4.250535714285714,4.258035714285715,4.250535714285714,0.9975,78.88642857142857,7.02,553.64,0.0
321700,0.12168113039457239,4.072222222222222,4.115714285714286,4.072222222222222,0.9938095238095239,78.97825396825397,7.02,554.13,0.0
321800,0.13159211859107017,4.0928571428571425,4.112857142857142,4.0928571428571425,0.9991071428571427,78.6675,7.03,552.81,0.0
321900,0.14004249561578036,4.086785714285714,4.107321428571429,4.086785714285714,1.0019642857142856,78.43857142857142,7.02,550.48,0.0
322000,0.14981566241011024,4.228571428571428,4.248571428571427,4.228571428571428,1.0,78.46142857142858,7.0,549.23,0.0
322100,0.14850324008613824,4.335892857142857,4.347857142857142,4.335892857142857,0.99875,78.91714285714286,7.01,553.14,0.0
322200,0.13025692741386594,4.173928571428572,4.223928571428572,4.173928571428572,0.9864285714285714,78.79607142857144,7.03,553.69,0.0
322300,0.14301886461675167,4.238392857142858,4.255,4.238392857142858,0.9958928571428572,79.56035714285714,7.01,557.64,0.0
322400,0.1309487782418728,4.181785714285715,4.205,4.181785714285715,0.9958928571428572,79.66803571428571,7.01,558.4,0.0
322500,0.13417804297059774,4.187142857142857,4.187142857142857,4.187142857142857,1.0042857142857142,79.55428571428571,7.0,556.88,0.0
322600,0.14784977064933627,4.3444642857142854,4.363035714285714,4.3444642857142854,0.9989285714285714,78.73535714285714,7.02,552.58,0.0
322700,0.12867853983305394,4.237678571428572,4.307857142857143,4.251964285714286,0.9944642857142857,78.73017857142858,7.01,551.83,0.01
322800,0.1366724531725049,4.152857142857143,4.152857142857143,4.152857142857143,1.0071428571428571,79.57142857142857,7.0,557.0,0.0
322900,0.12713495523866186,4.3585714285714285,4.387142857142858,4.372857142857144,0.9971428571428572,79.74142857142857,7.0,558.19,0.01
323000,0.13747576519846916,4.172857142857143,4.191428571428571,4.172857142857143,0.9957142857142859,79.22428571428571,7.0,554.57,0.0
323100,0.12883963629603387,4.214821428571429,4.251071428571429,4.214821428571429,0.99,78.44821428571429,7.07,554.09,0.0
323200,0.1293521413579583,4.177142857142857,4.184285714285714,4.177142857142857,1.0085714285714285,78.75571428571429,7.0,551.29,0.0
323300,0.12264891218394042,4.129642857142858,4.142500000000001,4.129642857142858,1.0003571428571427,79.00125000000001,7.01,553.7,0.0
323400,0.11512790642678737,4.1525,4.182678571428571,4.1525,0.9992857142857141,78.56589285714286,7.04,552.81,0.0
323500,0.1192397173307836,4.294285714285715,4.298571428571429,4.294285714285715,0.9985714285714287,79.10857142857144,7.0,553.76,0.0
323600,0.11240861758589744,4.148214285714286,4.159285714285715,4.148214285714286,1.0030357142857143,79.46732142857142,7.01,556.99,0.0
323700,0.11298567038029432,4.080000000000001,4.123035714285715,4.094285714285715,0.9901785714285714,79.96785714285714,7.01,560.5,0.01
323800,0.11403647484257817,4.064285714285714,4.1,4.0928571428571425,1.0028571428571427,80.07857142857144,7.0,560.55,0.02
323900,0.11987865280359983,4.195,4.204285714285714,4.195,1.0003571428571427,79.70553571428572,7.01,558.6,0.0
324000,0.13270128380507232,4.211428571428572,4.2214285714285715,4.211428571428572,1.0071428571428571,79.27428571428571,7.0,554.92,0.0
324100,0.1216217502951622,4.237678571428571,4.250892857142857,4.237678571428571,1.0060714285714285,78.28964285714285,7.02,549.45,0.0
324200,0.12232353761792183,4.1499999999999995,4.1499999999999995,4.1499999999999995,1.0057142857142858,78.84714285714284,7.0,551.93,0.0
324300,0.11794374350807629,4.2375,4.286428571428572,4.2375,0.9923214285714286,78.70785714285714,7.05,554.55,0.0
324400,0.11616476296680048,4.208214285714286,4.249821428571429,4.208214285714286,0.9951785714285714,78.62589285714286,7.05,553.92,0.0
324500,0.11309960935264826,4.26,4.262857142857143,4.26,1.0014285714285713,78.86999999999999,7.0,552.09,0.0
324600,0.10180683312937618,4.026785714285714,4.0355357142857144,4.026785714285714,1.0001785714285714,78.58178571428573,7.01,550.79,0.0
324700,0.12799506444483996,4.060535714285714,4.082142857142856,4.060535714285714,1.011785714285714,78.32892857142858,7.03,550.42,0.0
324800,0.13420224599540234,4.098035714285714,4.119821428571428,4.112321428571429,1.0203571428571427,78.63839285714285,7.02,551.89,0.01
324900,0.12904926372691988,4.0132142857142865,4.020714285714287,4.0132142857142865,1.0101785714285714,78.70160714285716,7.01,551.63,0.0
325000,0.130352769754827,4.093035714285714,4.101785714285714,4.093035714285714,1.0044642857142856,79.59660714285715,7.01,557.9,0.0
325100,0.14713660590350627,4.198571428571429,4.198571428571429,4.198571428571429,1.0142857142857142,80.13,7.0,560.91,0.0
325200,0.1461841075029224,4.129999999999999,4.145714285714285,4.129999999999999,1.0214285714285714,79.44714285714286,7.0,556.13,0.0
325300,0.1518890914320946,4.251428571428572,4.251428571428572,4.251428571428572,1.0128571428571427,79.46428571428571,7.0,556.25,0.0
325400,0.14271512266248465,4.300714285714285,4.3275,4.315,0.9989285714285714,79.19589285714287,7.02,555.81,0.01
325500,0.1467564794793725,4.323392857142858,4.349642857142857,4.323392857142858,0.9960714285714286,78.33589285714285,7.02,549.79,0.0
325600,0.15064536198973655,4.227142857142857,4.227142857142857,4.227142857142857,1.0,78.89571428571429,7.0,552.27,0.0
325700,0.13198667163029312,4.21125,4.258035714285715,4.21125,0.989107142857143,78.96392857142858,7.03,554.89,0.0
325800,0.1508977971971035,4.307142857142857,4.307142857142857,4.307142857142857,1.0,79.21857142857142,7.0,554.53,0.0
325900,0.15145944675896317,4.311428571428571,4.321428571428571,4.311428571428571,0.9971428571428572,79.28571428571428,7.0,555.0,0.0
326000,0.14058651195839048,4.239642857142857,4.270892857142857,4.239642857142857,0.9946428571428573,79.19571428571429,7.02,555.82,0.0
326100,0.14706700336188078,4.391785714285715,4.466428571428571,4.406071428571428,0.9816071428571429,79.00571428571429,7.01,553.76,0.01
326200,0.12745797115378082,4.156428571428571,4.227499999999999,4.170714285714285,0.9801785714285713,78.99910714285714,7.01,553.7,0.01
326300,0.11706186729017645,4.173214285714286,4.256785714285714,4.173214285714286,0.9733928571428572,79.3582142857143,7.02,556.93,0.0
326400,0.11264217857271433,4.065714285714285,4.102857142857143,4.079999999999999,0.9942857142857143,80.0142857142857,7.0,560.1,0.01
326500,0.1165358299948275,4.17,4.2214285714285715,4.198571428571429,0.9971428571428572,79.11285714285715,7.0,553.79,0.02
326600,0.12264519162476063,4.168035714285714,4.215178571428571,4.196607142857142,0.99875,79.16553571428571,7.01,554.88,0.02
326700,0.1027825465798378,3.9839285714285713,4.150535714285715,4.126785714285714,0.99625,79.0755357142857,7.03,555.69,0.1
326800,0.11929393514990806,4.146071428571428,4.171964285714285,4.146071428571428,0.9976785714285714,79.59910714285712,7.03,559.35,0.0
326900,0.12001314384862781,4.234642857142857,4.247142857142857,4.234642857142857,0.9976785714285714,79.73053571428572,7.03,560.27,0.0
327000,0.11484528502449393,4.173392857142857,4.185,4.173392857142857,0.9948214285714286,79.93892857142858,7.02,561.01,0.0
327100,0.11885741833597421,4.211428571428572,4.247142857142858,4.211428571428572,0.9903571428571429,79.27946428571428,7.02,556.37,0.0
327200,0.11525357134174556,4.175178571428572,4.248571428571428,4.175178571428572,0.9764285714285715,78.51160714285714,7.03,551.72,0.0
327300,0.1258270889893174,4.223214285714286,4.24375,4.223214285714286,0.9944642857142858,79.00125000000001,7.01,553.73,0.0
