epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
208000,0.2122544764727354,5.3917857142857155,5.48125,5.3917857142857155,1.8903571428571428,78.23785714285715,7.01,548.38,0.0
208100,0.23654488563537598,5.498392857142858,5.5946428571428575,5.498392857142858,1.9578571428571427,78.15035714285713,7.02,548.41,0.0
208200,0.23478672705590725,5.405357142857143,5.486785714285714,5.405357142857143,2.083928571428571,78.1925,7.04,550.19,0.0
208300,0.24013375397771597,5.451428571428572,5.514285714285716,5.451428571428572,2.0828571428571427,78.51142857142857,7.0,549.58,0.0
208400,0.2387882458936656,5.466785714285715,5.524642857142856,5.466785714285715,1.9930357142857145,78.6525,7.01,551.28,0.0
208500,0.22295833592768757,5.363392857142856,5.47232142857143,5.363392857142856,1.666607142857143,78.02910714285714,7.02,547.63,0.0
208600,0.2152873557060957,5.358392857142857,5.489642857142858,5.358392857142857,1.820357142857143,77.95285714285714,7.01,546.31,0.0
208700,0.22083604626357556,5.490535714285714,5.595357142857142,5.490535714285714,1.8721428571428573,78.34785714285715,7.01,549.14,0.0
208800,0.205977533897385,5.390178571428571,5.529285714285715,5.390178571428571,1.757857142857143,78.35303571428571,7.02,549.86,0.0
208900,0.2177141740359366,5.443928571428571,5.527678571428571,5.443928571428571,2.082678571428571,78.57875,7.03,552.2,0.0
209000,0.22072978872805835,5.380178571428569,5.504107142857141,5.380178571428569,1.9351785714285714,78.21678571428572,7.04,550.36,0.0
209100,0.20046255849301814,5.321428571428571,5.525892857142857,5.321428571428571,1.76,77.78053571428572,7.04,547.31,0.0
209200,0.18884133314713836,5.1675,5.5146428571428565,5.2246428571428565,1.5933928571428568,77.14571428571429,7.06,544.31,0.04
209300,0.2236901980638504,5.461607142857144,5.575357142857143,5.461607142857144,1.8112500000000002,77.83892857142857,7.04,547.7,0.0
209400,0.22067034712061287,5.3825,5.532678571428571,5.3825,1.8591071428571428,77.97982142857143,7.02,547.27,0.0
209500,0.22743432817980647,5.482500000000001,5.561785714285715,5.482500000000001,1.8048214285714288,78.63732142857143,7.01,551.17,0.0
209600,0.2340108574181795,5.474285714285714,5.562857142857142,5.474285714285714,1.8771428571428572,78.56714285714285,7.0,549.97,0.0
209700,0.24959159102290868,5.493392857142858,5.6101785714285715,5.493392857142858,2.0532142857142857,78.5517857142857,7.01,550.57,0.0
209800,0.25060913782566785,5.467142857142857,5.5842857142857145,5.467142857142857,2.0557142857142856,78.72285714285712,7.0,551.06,0.0
209900,0.24997874967753886,5.6085714285714285,5.637142857142858,5.6085714285714285,2.075714285714285,78.96142857142858,7.0,552.73,0.0
210000,0.2649347374588251,5.534285714285715,5.595714285714285,5.534285714285715,2.0514285714285707,78.90142857142855,7.0,552.31,0.0
210100,0.22590250306762755,5.3410714285714285,5.555535714285713,5.3410714285714285,1.766071428571428,78.45196428571427,7.02,550.59,0.0
210200,0.23819965433329343,5.47,5.585714285714285,5.47,1.8814285714285717,79.15142857142857,7.0,554.06,0.0
210300,0.23106943745166064,5.450178571428572,5.628035714285715,5.450178571428572,1.851607142857143,78.52553571428571,7.01,550.4,0.0
210400,0.22642661213874818,5.495892857142856,5.6257142857142854,5.495892857142856,1.8476785714285717,78.77392857142857,7.01,552.12,0.0
210500,0.2637519469112158,5.511428571428571,5.57,5.511428571428571,2.0942857142857143,78.84571428571428,7.0,551.92,0.0
210600,0.27541840098798276,5.405892857142859,5.44482142857143,5.405892857142859,2.4064285714285716,78.97303571428571,7.02,554.25,0.0
210700,0.25846124313771723,5.293392857142857,5.4541071428571435,5.33625,2.1444642857142853,77.78053571428572,7.01,545.18,0.03
210800,0.2658699510619044,5.455,5.584642857142858,5.455,2.0985714285714283,77.95232142857142,7.04,548.52,0.0
210900,0.26570349633693696,5.489821428571429,5.5530357142857145,5.489821428571429,2.2482142857142855,78.20535714285715,7.02,548.87,0.0
211000,0.257141077760607,5.458571428571429,5.6119642857142855,5.472857142857143,1.9121428571428571,77.30517857142858,7.01,541.85,0.01
211100,0.2599734926968813,5.544107142857143,5.647678571428572,5.558392857142858,2.0601785714285716,77.77196428571429,7.01,545.11,0.01
211200,0.2539300338178873,5.4523214285714285,5.584107142857143,5.4523214285714285,1.9791071428571427,77.73803571428572,7.06,548.45,0.0
211300,0.2691886992752552,5.5075,5.633392857142858,5.5075,1.862857142857143,77.62,7.02,544.78,0.0
211400,0.23797563086263834,5.472142857142858,5.6433928571428575,5.472142857142858,1.745,77.81785714285712,7.03,546.86,0.0
211500,0.2671900751441717,5.549821428571429,5.613392857142858,5.549821428571429,2.163214285714285,78.01946428571428,7.01,546.86,0.0
211600,0.23913009941577912,5.433035714285714,5.559464285714285,5.433035714285714,1.8,77.61446428571429,7.01,544.02,0.0
211700,0.24730763245373966,5.539821428571428,5.632857142857143,5.554107142857142,1.9339285714285714,77.92875000000001,7.02,546.93,0.01
211800,0.23106202393770217,5.3975,5.594285714285714,5.3975,1.9601785714285718,77.70535714285715,7.04,546.75,0.0
211900,0.07111517322249711,4.256349206349205,5.646706349206349,5.253968253968254,1.6495833333333332,77.54478174603175,7.06,546.76,0.6
212000,0.1928931089164689,5.303571428571429,5.626071428571429,5.303571428571429,1.6469642857142859,78.56017857142857,7.01,550.63,0.0
212100,0.20410339675843717,5.369821428571428,5.541071428571428,5.369821428571428,1.8048214285714286,78.94535714285713,7.01,553.34,0.0
212200,0.20690930932760238,5.405178571428572,5.53732142857143,5.405178571428572,1.8292857142857142,78.86339285714286,7.01,552.76,0.0
212300,0.24052379459142684,5.511964285714284,5.587142857142856,5.511964285714284,2.113392857142857,78.38946428571428,7.01,549.44,0.0
212400,0.22415330395742786,5.38232142857143,5.580000000000001,5.396607142857143,1.9083928571428572,77.73464285714286,7.04,547.01,0.01
212500,0.22958153627812863,5.440892857142855,5.628928571428571,5.440892857142855,1.9137500000000003,77.75625,7.04,547.12,0.0
212600,0.2137297042645514,5.256607142857144,5.593392857142858,5.256607142857144,1.5173214285714287,77.18571428571428,7.06,544.52,0.0
212700,0.23517521760426463,5.410535714285715,5.5842857142857145,5.410535714285715,1.6680357142857145,77.46196428571429,7.01,542.95,0.0
212800,0.2168708615936339,5.325178571428571,5.4939285714285715,5.325178571428571,1.8283928571428572,77.47607142857143,7.06,546.61,0.0
212900,0.20572983023710548,5.267678571428572,5.449107142857144,5.267678571428572,1.7787500000000003,77.64089285714284,7.05,546.97,0.0
213000,0.19400810658000409,5.22875,5.447321428571428,5.22875,1.639107142857143,77.40482142857144,7.04,544.7,0.0
213100,0.20973305255174637,5.358035714285713,5.4925,5.358035714285713,1.8328571428571427,77.97892857142858,7.02,547.29,0.0
213200,0.21620470650494097,5.403392857142858,5.524464285714285,5.403392857142858,2.0199999999999996,78.31982142857143,7.01,548.95,0.0
213300,0.21247148811817168,5.414642857142857,5.527142857142857,5.414642857142857,1.9401785714285713,78.44089285714286,7.01,549.8,0.0
213400,0.21014402262866497,5.3575,5.442500000000001,5.3575,2.207142857142857,78.54303571428571,7.03,551.94,0.0
213500,0.20685392174869777,5.33625,5.449999999999999,5.33625,2.0498214285714287,78.56696428571428,7.03,552.11,0.0
213600,0.19593922146828846,5.201607142857143,5.488214285714287,5.201607142857143,1.5078571428571428,77.4967857142857,7.05,546.04,0.0
213700,0.20856022155843676,5.324464285714286,5.53,5.324464285714286,1.7312500000000002,77.91517857142858,7.05,548.92,0.0
213800,0.20958799950778484,5.3880357142857145,5.4539285714285715,5.3880357142857145,1.9298214285714288,78.89839285714287,7.03,554.45,0.0
213900,0.19380877569317817,5.343035714285714,5.462142857142855,5.343035714285714,2.0357142857142856,78.74714285714285,7.01,551.95,0.0
214000,0.19856000009924174,5.371785714285714,5.536785714285716,5.371785714285714,1.8658928571428572,78.01375000000002,7.01,546.81,0.0
214100,0.20368651081807912,5.264285714285714,5.465714285714285,5.264285714285714,1.911071428571428,77.61535714285715,7.03,545.4,0.0
214200,0.2313132344931364,5.408571428571429,5.523571428571429,5.422857142857144,2.2555357142857138,78.01982142857142,7.02,547.56,0.01
214300,0.2084132494032383,5.429999999999999,5.5442857142857145,5.429999999999999,1.8385714285714285,77.69000000000001,7.0,543.83,0.0
214400,0.20103743560612203,5.361071428571428,5.531607142857143,5.361071428571428,1.7091071428571427,77.06821428571429,7.07,544.39,0.0
214500,0.18877195837441832,5.37,5.612857142857143,5.37,1.7500000000000002,77.31375,7.04,543.98,0.0
214600,0.14375500321388246,4.123214285714286,5.54625,5.451785714285716,1.936785714285714,77.99196428571429,7.02,547.34,0.93
214700,0.1215255861193873,4.6691071428571425,5.464642857142859,4.940535714285715,1.3805357142857142,76.73375,7.06,541.4,0.19
214800,0.20151465483475475,5.310892857142857,5.523571428571428,5.310892857142857,1.66875,78.45232142857142,7.04,552.03,0.0
214900,0.20686692293733358,5.395535714285713,5.521428571428571,5.395535714285713,1.9260714285714287,79.06785714285714,7.02,554.91,0.0
215000,0.2167518177628517,5.381428571428573,5.52857142857143,5.381428571428573,1.9857142857142855,79.89857142857143,7.0,559.29,0.0
215100,0.1974621594697237,5.398928571428571,5.508392857142857,5.427499999999998,1.9755357142857144,80.35803571428572,7.01,563.23,0.02
215200,0.19905148190446198,5.44,5.554285714285715,5.454285714285715,1.8871428571428572,79.97142857142858,7.0,559.8,0.01
215300,0.15797642979770898,5.140535714285715,5.520773809523811,5.414345238095239,1.913809523809524,80.48142857142857,7.0,563.22,0.18
215400,0.21499426536262034,5.440714285714286,5.51017857142857,5.440714285714286,1.952142857142857,80.13321428571429,7.01,561.65,0.0
215500,0.20674753360450268,5.378571428571428,5.484285714285715,5.421428571428571,2.247142857142857,80.58857142857143,7.0,564.12,0.03
215600,0.19352028742432595,5.4300000000000015,5.520000000000001,5.4300000000000015,2.0142857142857147,80.21999999999998,7.0,561.54,0.0
215700,0.20405108332633973,5.4539285714285715,5.5233928571428565,5.468214285714286,1.9746428571428576,80.08125,7.02,561.96,0.01
215800,0.19218362450599671,5.382043650793651,5.5252380952380955,5.382043650793651,1.6738095238095239,79.1952380952381,7.04,557.08,0.0
215900,0.19307077172212303,5.419821428571429,5.5598214285714285,5.419821428571429,1.8119642857142861,79.63339285714285,7.01,558.09,0.0
216000,0.2012173153902404,5.405714285714287,5.52,5.42,1.9157142857142855,80.09142857142857,7.0,560.64,0.01
216100,0.20368095427751542,5.414285714285715,5.498571428571429,5.414285714285715,2.044285714285714,80.23714285714286,7.0,561.66,0.0
216200,0.19832510175183415,5.424285714285714,5.505714285714285,5.424285714285714,1.981428571428571,80.19285714285714,7.0,561.35,0.0
216300,0.2126991930603981,5.404285714285713,5.485,5.404285714285713,2.170714285714286,80.57410714285714,7.01,564.74,0.0
216400,0.2088230426609516,5.434285714285713,5.547142857142856,5.505714285714285,1.89,80.55714285714285,7.0,563.9,0.05
216500,0.19589705873280763,5.272857142857143,5.511428571428571,5.401428571428571,1.8299999999999996,80.05857142857144,7.0,560.41,0.09
216600,0.19690970081835985,5.341785714285715,5.574107142857141,5.413214285714286,1.8094642857142855,79.63714285714286,7.01,558.18,0.05
216700,0.21252978593111038,5.4971428571428556,5.598571428571428,5.4971428571428556,2.0000000000000004,79.62714285714286,7.0,557.39,0.0
216800,0.20876808810979128,5.481428571428572,5.545714285714285,5.481428571428572,1.9485714285714286,79.63428571428571,7.0,557.44,0.0
216900,0.2042437633872032,5.461428571428573,5.51232142857143,5.461428571428573,2.1117857142857144,79.46017857142857,7.01,556.94,0.0
217000,0.20282189996913075,5.3475,5.449642857142858,5.3475,2.049464285714286,79.43642857142856,7.01,556.78,0.0
217100,0.20822378009557724,5.441428571428572,5.542857142857144,5.441428571428572,2.1028571428571423,79.30285714285714,7.0,555.12,0.0
217200,0.2100773221626878,5.4314285714285715,5.515178571428571,5.4314285714285715,2.164285714285714,79.10196428571429,7.03,555.86,0.0
217300,0.1942608094841853,5.383214285714287,5.568214285714285,5.383214285714287,1.6798214285714286,78.46910714285714,7.04,552.13,0.0
217400,0.21335599943995476,5.4783928571428575,5.570892857142858,5.4783928571428575,2.024464285714286,79.32714285714286,7.02,556.69,0.0
217500,0.1937511945189908,5.453035714285713,5.578214285714285,5.453035714285713,1.7935714285714288,79.28392857142858,7.01,555.7,0.0
217600,0.192733041793108,5.4141071428571435,5.5182142857142855,5.4141071428571435,1.8864285714285713,79.86714285714287,7.01,559.79,0.0
217700,0.19199467413593083,5.409285714285716,5.481607142857144,5.409285714285716,1.8460714285714288,79.19839285714286,7.01,555.11,0.0
217800,0.2079693252965808,5.462857142857143,5.6085714285714285,5.462857142857143,1.9657142857142857,78.86285714285715,7.0,552.04,0.0
217900,0.21628462430089712,5.40125,5.520000000000001,5.40125,1.9539285714285717,79.25857142857143,7.01,555.51,0.0
218000,0.17919993010582402,5.269107142857143,5.659821428571428,5.269107142857143,1.6307142857142853,78.41410714285713,7.01,549.62,0.0
218100,0.19297386379912496,5.435714285714287,5.532857142857143,5.435714285714287,1.797142857142857,80.15285714285714,7.0,561.07,0.0
218200,0.16993836636887863,5.2144642857142856,5.463214285714286,5.243035714285714,1.7269642857142857,79.43160714285713,7.02,557.47,0.02
218300,0.19324186308309435,5.424107142857143,5.504642857142857,5.452678571428571,1.9494642857142859,80.13678571428572,7.01,561.68,0.02
218400,0.19953373461961746,5.48375,5.567321428571429,5.48375,1.8948214285714287,79.70125,7.01,558.62,0.0
218500,0.19504921270534395,5.394285714285714,5.579464285714287,5.394285714285714,1.7030357142857144,78.42910714285715,7.03,551.12,0.0
218600,0.2186535008251667,5.460000000000001,5.512857142857143,5.460000000000001,2.1057142857142854,78.79285714285714,7.0,551.55,0.0
218700,0.23184878893196584,5.509642857142857,5.62125,5.509642857142857,1.9444642857142855,77.96446428571427,7.02,547.14,0.0
218800,0.20315672165714205,5.343035714285715,5.628749999999999,5.371607142857143,1.9183928571428572,76.81607142857142,7.03,539.84,0.02
218900,0.1962019441695884,5.25,5.599464285714285,5.321428571428571,1.5671428571428572,76.29982142857143,7.04,536.92,0.05
219000,0.17905415695160629,5.179107142857142,5.568214285714285,5.179107142857142,1.4178571428571427,76.22392857142857,7.06,537.73,0.0
219100,0.19148250684142112,5.291071428571428,5.484464285714284,5.291071428571428,1.8596428571428572,77.28571428571428,7.03,543.13,0.0
