epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
245200,-0.8485230737924576,-0.0921006350240304,3.234989083596574,0.0,0.0,14.973398808906882,34.18,509.43,0.02
245300,-0.8812586081027984,-0.10473073646496245,3.3828370838850423,0.0,0.0,15.716606900552284,32.57,509.8,0.0
245400,-0.8164129519462585,-0.08585545074807899,3.3279814751010495,0.0,0.0,14.948947309153281,34.22,509.73,0.0
245500,-0.813179492354393,-0.08544296154838518,3.328073842345041,0.0,0.0,14.931754831504811,34.26,508.61,0.0
245600,-0.7788888043165207,-0.07978444884862555,3.2653881272608047,0.0,0.0,14.430057182610744,35.39,509.16,0.0
245700,-0.7274670040607453,-0.0581197621186906,3.3220400262957304,0.0,0.0,13.999462510139164,36.42,507.72,0.0
245800,-0.7375583252310753,-0.0782558246760466,3.3681318505474653,0.0,0.0,14.755776451931927,34.58,508.67,0.04
245900,-0.7143036711215973,-0.08047682698300676,3.252197892602818,0.0,0.0,14.200364331938447,35.99,509.0,0.04
246000,-0.7227648532390595,-0.059309587473360785,3.2615793378594633,0.0,0.0,13.447072724956678,37.89,507.65,0.0
246100,-0.7512786731123924,-0.066661576282602,3.3228250429278336,0.0,0.0,13.776927259861985,37.06,507.85,0.0
246200,-0.723125946521759,-0.061394222641508074,3.284365190244265,0.0,0.0,13.399045488493302,38.05,508.45,0.01
246300,-0.7234792459011078,-0.06454597025071002,3.2713227234257714,0.0,0.0,13.733146341499486,37.19,508.94,0.0
246400,-0.6768609663844108,-0.053289891300202286,3.260891734690817,0.0,0.0,13.363653553076453,38.11,507.46,0.01
246500,-0.6834376022219658,-0.03897003503548279,3.2040183551964443,0.0,0.0,12.282602101714769,41.53,508.55,0.01
246600,-0.6947806662321091,-0.03668079183296841,3.246028343014474,0.0,0.0,12.111082422462836,42.03,507.33,0.0
246700,-0.69225077688694,-0.037874011773898986,3.1965033267307876,0.0,0.0,12.279230354873494,41.42,507.13,0.01
246800,-0.6570855072140693,-0.030547951878650132,3.135346044772908,0.0,0.0,11.793001286287545,43.07,506.11,0.0
246900,-0.6431220158934593,-0.027767821194795945,3.0491032381070973,0.0,0.0,11.397394077984114,44.68,507.48,0.0
247000,-0.6583426159620285,-0.03702843984055705,3.0957436168225674,0.0,0.0,11.631263128664413,43.8,507.24,0.02
247100,-0.6322144535183907,-0.03139955528872671,3.0750904370722134,0.0,0.0,11.161395243765309,45.6,506.75,0.01
247200,-0.658274941444397,-0.04109543333641587,3.132210445200195,0.0,0.0,11.953848792147149,42.62,507.42,0.0
247300,-0.6843019497394561,-0.049472650503237146,3.151445865904086,0.0,0.0,12.191052841643664,41.86,508.25,0.0
247400,-0.6975363248586655,-0.05834033317648353,3.063988505681864,0.0,0.0,12.201805676290714,41.93,508.8,0.01
247500,-0.6614317488670349,-0.04338127500415619,3.0828182571330514,0.0,0.0,11.929577044653222,42.82,508.11,0.0
247600,-0.7468621629476547,-0.05263462987920873,3.2067877788297743,0.0,0.0,12.681659457418204,40.19,507.63,0.0
247700,-0.7267522329092025,-0.05165103011347039,3.1418309687661634,0.0,0.0,12.484859584818503,41.01,508.66,0.0
247800,-0.6835126388072967,-0.05387223285743209,3.0629738416930303,0.0,0.0,12.535657210541068,40.82,507.92,0.0
247900,-0.7706180128455162,-0.07284721335293208,3.105304217475097,0.0,0.0,13.365632929753126,38.33,508.38,0.0
248000,-0.7627913603186607,-0.09585243014798304,3.0080786178257073,0.0,0.0,13.1313540486207,39.01,507.39,0.1
248100,-0.6799448502063751,-0.08853179661084878,3.049767032982298,0.0,0.0,14.122243297669641,36.45,509.06,0.0
248200,-0.7127152818441391,-0.11620508653060709,3.1060691058277614,0.0,0.0,15.540508424266031,33.02,509.13,0.0
248300,-0.7481146678328514,-0.16728382782314946,3.049783061325741,0.0,0.0,16.337700770959604,31.68,511.91,0.11
248400,-0.7965740382671356,-0.2715663107053921,3.11351068490105,0.0,0.0,17.909972824217363,29.04,511.87,0.29
248500,-0.7316353809833527,-0.15845382923779233,3.040860161034971,0.0,0.0,16.017482977385658,32.24,509.87,0.11
248600,-0.6526742041110992,-0.11870457581011591,2.950145673013399,0.0,0.0,14.003613906672845,36.7,509.46,0.12
248700,-0.6638104894757271,-0.09526076189687542,3.04440956456289,0.0,0.0,14.172237616451376,36.16,508.77,0.04
248800,-0.7275591897964477,-0.12600692519716025,3.142648902686879,0.0,0.0,15.222134171871842,33.81,510.61,0.07
248900,-0.7410544440150261,-0.11765029957946843,3.0973873126045497,0.0,0.0,14.442598301178284,35.75,509.56,0.08
249000,-0.7934757894277573,-0.11430257833063154,3.120798113160552,0.0,0.0,15.08519595365776,34.23,510.9,0.0
249100,-0.777802303135395,-0.1328745741302697,3.1258849200468677,0.0,0.0,15.586590342435324,33.17,510.84,0.02
249200,-0.8084116011857987,-0.1489191612109695,3.1778428779675467,0.0,0.0,16.676463220721217,30.95,511.05,0.0
249300,-0.8872811192274094,-0.19880974298297724,3.3575437312275165,0.0,0.0,18.884391089253207,27.6,512.99,0.0
249400,-0.8755717623233795,-0.20301061943599608,3.2634113822431625,0.0,0.0,19.21324205039235,27.07,513.19,0.0
249500,-1.0155307626724244,-0.3298038698616873,3.4253480709262387,0.00391304347826087,0.00043478260869565214,22.58934973275724,23.19,515.64,0.11
249600,-0.9728748315572738,-0.37211055736218607,3.4079346659317316,0.00938095238095238,0.0019523809523809522,25.651873122742142,20.62,519.59,0.03
249700,-1.0095099315047265,-0.4308673252276797,3.4613613286595237,0.06999995790243468,0.011332258213063164,27.251075851499277,19.49,518.98,0.18
249800,-0.9160015299916268,-0.42317181154371847,3.4609114687027223,0.05265146656748824,0.012234475448871733,29.524992277241736,18.04,520.87,0.03
249900,-1.0077581456303597,-0.6051409501957999,3.435901374365603,0.1595165639314246,0.04062650967024031,31.60082392660061,16.92,523.51,0.36
250000,-0.7575293673574924,-0.14879066762915322,3.4518437107268367,0.5218884024472259,0.13854362222744576,36.94180508990493,14.7,525.09,0.03
250100,-0.4471950386464596,0.3412056653314023,3.1368930962828023,1.3191458672046905,0.4853191734735853,48.46249299883123,11.4,534.0,0.02
250200,-0.3386620607972145,0.5926692196692214,2.984220779220779,1.8805834165834165,0.8254939504939505,59.50426601176601,9.19,534.15,0.03
250300,-0.29761947274208067,0.6722249819624838,2.826809884559885,2.1271832611832613,1.00325468975469,64.83502597402598,8.41,535.7,0.04
250400,-0.34720912560820577,0.6817123876123895,2.942142524142524,1.996534965034965,0.8486049783549783,59.24864729714729,9.23,532.86,0.05
250500,-0.325635800473392,0.7006031232656249,2.910653790653791,1.9672997002997006,0.813818265068265,58.44887964812965,9.37,534.73,0.03
250600,-0.30860738813877103,0.7968972291597309,2.8618160173160176,2.2381761294261295,0.9908321955821955,64.70065878565879,8.48,537.64,0.04
250700,-0.3030065892636776,0.7285970987346007,2.8326346986346986,2.0631445221445217,0.9257215562215562,61.31126961926962,8.98,536.92,0.02
250800,-0.30743943363428117,0.8389149642024663,2.9930649350649356,2.142970473970474,0.8769039016539015,60.38524617049617,9.13,536.94,0.02
250900,-0.300923528522253,0.7377549242424258,2.8537481962481968,2.1744094516594514,0.9882196969696969,63.76716810966811,8.6,536.42,0.05
251000,-0.3082809571176767,0.8493858003108024,2.9807286879786883,2.1637854645354646,0.892158868908869,59.577612554112555,9.27,536.45,0.05
251100,-0.30930437192320825,0.8790360660173178,2.922524156399157,2.1691860084360086,0.8825721361971361,60.25432212232212,9.15,535.38,0.0
251200,-0.29313477843999863,0.9361750541125561,2.9484678932178934,2.302374458874459,0.9619606782106783,63.15960137085137,8.69,538.3,0.01
251300,-0.29662761837244034,0.8372023809523829,2.873367965367965,2.275567821067821,1.0599880952380953,65.52370093795095,8.46,541.13,0.01
251400,-0.29797763030976054,0.8343237193362211,2.8163066378066377,2.2988210678210677,1.0368185425685426,66.36542424242425,8.22,536.03,0.01
251500,-0.3185712908953428,0.909837513875016,2.9534336496836495,2.2789018759018758,0.9432238317238317,62.29334798534799,8.81,537.08,0.04
251600,-0.2829414863139391,0.9872842893217912,2.9834678932178935,2.3440541125541126,0.984598124098124,63.37045670995671,8.68,537.62,0.0
251700,-0.2920143981277943,1.0016187992563013,3.040866272616272,2.2860522810522808,0.8817220557220558,60.00713358863358,9.22,538.12,0.01
251800,-0.29576373487710955,0.9749276820401843,3.014715895215895,2.3814895382395385,0.9579259906759907,64.05213791763794,8.59,538.42,0.03
251900,-0.2991462290287018,0.8700006854256875,2.996679292929293,2.2491251803751804,0.8821396103896103,62.02305447330448,8.83,535.58,0.06
252000,-0.28593035906553266,0.8809645313020333,2.9753356920856917,2.2621746864246863,0.9775520868020867,63.542133699633695,8.76,542.31,0.02
252100,-0.2526569823920727,1.0242158882783905,3.0176929181929184,2.4403849206349206,1.027428515928516,65.95551789876791,8.28,535.66,0.01
252200,-0.3732777179032564,0.6445726370851389,2.9396334776334783,2.4265533910533907,1.0903199855699857,66.68815909090908,8.18,535.66,0.25
252300,-0.29576790243387224,0.9973215548340568,2.9441450216450216,2.485834054834055,1.132351370851371,67.53861544011544,8.11,539.87,0.01
252400,-0.2809382502734661,1.0680122571872595,3.024189588189588,2.4898581418581416,1.037068958818959,65.88994696969696,8.27,536.15,0.0
252500,-0.28961662799119947,1.079800786713289,3.0491111666111665,2.477581252081252,0.9673877511377512,65.09094508269507,8.39,532.01,0.01
252600,-0.2821266375482082,1.024409541847044,2.9667004107004114,2.4162186979686977,0.9784975302475303,65.1013169053169,8.49,540.62,0.0
252700,-0.2945540840923786,1.0998915945165968,3.1124321234321233,2.464512293262293,0.9608727938727939,63.67232733932734,8.73,540.34,0.01
252800,-0.306190068423748,1.0806012265512288,3.085991341991342,2.4664094516594512,0.9441883116883117,64.33008766233766,8.54,538.17,0.02
252900,-0.30993951424956323,1.0610544080919102,3.03803268953269,2.480990176490177,1.0008734876234877,65.8112036852037,8.34,535.69,0.02
253000,-0.3124967309832573,1.1603678210678234,3.1424623432123435,2.5433293928293925,0.9268518981018982,62.9718293095793,8.69,533.99,0.04
253100,-0.29991396740078924,1.219765494227997,3.153077922077922,2.595156565656566,0.9648834776334776,64.18932575757576,8.61,540.54,0.0
253200,-0.2919107563793659,1.2128465770340797,3.153806832056832,2.621412753912754,1.013480935730936,65.95330566655566,8.37,540.78,0.0
253300,-0.2935476440191269,1.169558874458877,3.0795988455988454,2.625439393939394,1.0578957431457432,67.75392712842714,8.03,536.12,0.0
253400,-0.2932455003261566,1.2248753135753159,3.1502396769896763,2.6942257464757464,1.049461926961927,67.96630122655124,8.19,544.73,0.0
253500,-0.2860561889410019,1.2230130952380978,3.108095238095238,2.8184841269841274,1.2131111111111113,71.76675396825397,7.73,547.77,0.02
253600,-0.29461131379008293,1.080356240981243,3.0160577200577205,2.5863863636363633,1.1444108946608946,68.75413023088022,7.93,539.01,0.0
253700,-0.27399274751544,1.1643135281385306,3.079484848484849,2.654447330447331,1.131713564213564,68.42603751803752,8.03,542.34,0.0
