epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
243200,-0.08871157596829338,2.3328394819466287,4.181035234606663,3.9799624978196406,0.9695621838478982,75.02206523635095,7.362637362637362,550.065934065934,0.0
243300,-0.08639144098968245,2.399455357142861,4.206071428571429,4.084821428571429,1.0180357142857142,76.47160714285712,7.22,550.85,0.0
243400,-0.10468895309139042,2.4951051587301625,4.398253968253968,4.1102380952380955,0.9310714285714287,73.99970238095237,7.43,547.14,0.01
243500,-0.1312064365996048,2.3263908730158764,4.232321428571428,3.976428571428571,0.9488690476190476,74.9838492063492,7.33,547.35,0.02
243600,-0.1312176139652729,2.402741071428575,4.220571428571429,4.065821428571429,0.9953928571428573,76.28567857142859,7.24,550.13,0.0
243700,-0.12843090075999497,2.3971835317460357,4.305694444444445,4.023670634920634,0.9338492063492063,74.14208333333333,7.43,548.55,0.02
243800,-0.121534945522435,2.3737557539682577,4.190809523809524,4.062162698412699,1.0084206349206348,76.86935317460316,7.23,553.63,0.01
243900,-0.10966179998591542,2.3425575396825438,4.15765873015873,4.0189087301587305,0.9824404761904763,77.0521626984127,7.2,552.96,0.0
244000,-0.08592506601933564,2.3967946428571465,4.211428571428573,4.1378571428571425,1.0039285714285713,77.70160714285714,7.13,553.05,0.03
244100,-0.10392514426261186,2.4214246031746067,4.301091269841271,4.046984126984127,0.9394246031746032,75.42871031746031,7.34,551.16,0.0
244200,-0.08420483661349863,2.3911884920634954,4.186388888888888,4.066011904761904,0.9958134920634919,76.92462301587301,7.24,555.04,0.0
244300,-0.07096930231840816,2.253910714285718,4.11,4.033571428571428,1.019642857142857,77.37625,7.15,552.24,0.05
244400,-0.10443143335171044,2.2901507936507977,4.119265873015873,4.010694444444445,0.9995238095238095,76.67710317460318,7.19,549.94,0.02
244500,-0.07504661630606278,2.3990267857142893,4.174107142857142,4.116428571428571,1.0255357142857142,77.70839285714285,7.09,550.35,0.0
244600,-0.10583417408168316,2.3083710317460353,4.127480158730159,3.9823611111111115,0.9974801587301587,75.8118253968254,7.27,549.26,0.0
244700,-0.08896836584142875,2.4230178571428613,4.233392857142857,4.0964285714285715,1.0207142857142857,75.87446428571428,7.24,547.98,0.0
244800,-0.0982599499169737,2.2799821428571465,4.104563492063492,3.950873015873016,0.9840079365079365,76.48642857142858,7.19,548.32,0.0
244900,-0.08368948667655786,2.394137896825401,4.281329365079365,4.0216666666666665,0.9416865079365079,75.46162698412698,7.28,546.97,0.0
245000,-0.09249714279314503,2.3898075396825433,4.3,3.9927182539682544,0.9210119047619046,74.50674603174603,7.33,543.43,0.0
245100,-0.09649904433172196,2.2908880952380994,4.268055555555556,3.879642857142857,0.8926190476190476,73.51847619047619,7.54,549.87,0.02
245200,-0.08116149604553356,2.404960317460321,4.302301587301588,4.01311507936508,0.9199603174603175,75.6192261904762,7.27,547.48,0.0
245300,-0.07217743379180319,2.3567716269841306,4.285619047619048,3.978849206349206,0.9168452380952381,74.8124603174603,7.33,545.4,0.01
245400,-0.13545328956446612,1.5321674603174633,4.104670634920635,3.752654761904761,0.894388888888889,73.30065079365079,7.48,544.08,0.39
245500,-0.08282158374553546,2.301228174603178,4.160793650793651,3.9128769841269837,0.920952380952381,75.04996031746033,7.34,548.38,0.0
245600,-0.07617144195362925,2.3077767857142897,4.129821428571429,3.972321428571428,0.9551785714285714,76.6775,7.22,552.0,0.0
245700,-0.07146576150786131,2.421520833333337,4.225833333333334,4.092460317460318,0.9654166666666667,76.852876984127,7.2,551.56,0.0
245800,-0.07740665372461081,2.38406547619048,4.251507936507937,4.007976190476191,0.9347619047619048,75.37382936507936,7.29,546.98,0.0
245900,-0.0781788947340101,2.435937500000004,4.241607142857143,4.1103571428571435,0.9680357142857143,77.12589285714286,7.21,554.79,0.0
246000,-0.0730886334576644,2.3573128968254005,4.182817460317461,4.016642857142858,0.9545119047619047,76.65410714285714,7.23,551.78,0.0
246100,-0.06578516834182664,2.3378125000000036,4.17392857142857,4.05625,0.97375,78.45017857142857,7.11,556.93,0.02
246200,-0.03615586375170096,2.46862301587302,4.286329365079365,4.137738095238094,0.9630357142857143,78.09549603174601,7.13,555.19,0.0
246300,-0.04367346316401381,2.411474603174607,4.293416666666666,4.05359126984127,0.9313492063492064,76.26025793650793,7.14,542.69,0.01
246400,-0.04567124221241101,2.3998482142857176,4.251428571428571,4.0379563492063495,0.9370634920634922,76.44511904761906,7.26,552.5,0.0
246500,-0.05038275980390608,2.4413392857142897,4.254642857142858,4.108035714285715,0.965,77.52964285714285,7.17,554.63,0.0
246600,-0.050825540487421675,2.4013134920634958,4.282103174603175,4.037996031746032,0.9332738095238097,75.67071428571427,7.29,549.23,0.01
246700,-0.053358067634981125,2.310144642857147,4.163321428571429,3.9989999999999997,0.9536785714285715,77.8795,7.1,551.74,0.02
246800,-0.05209901983296732,2.417312500000004,4.20375,4.125178571428571,0.9966071428571428,79.2030357142857,7.04,557.23,0.0
246900,-0.05038483541982714,2.301223214285718,4.136428571428572,4.047857142857143,0.9869642857142857,78.36660714285715,7.11,556.19,0.03
247000,-0.0639587181947718,2.3061730158730196,4.159293650793652,3.952337301587302,0.9400674603174604,75.97604761904762,7.3,552.11,0.0
247100,-0.07217010060265239,2.3033690476190514,4.130734126984127,3.963194444444444,0.9545039682539683,76.33468253968253,7.26,551.79,0.0
247200,-0.07180549842963047,2.432950396825401,4.273392857142857,4.087896825396825,0.9500595238095237,75.21180555555554,7.31,547.78,0.01
247300,-0.07437665697885677,2.418383928571432,4.203392857142856,4.108392857142857,0.9955357142857143,76.83517857142856,7.16,548.92,0.0
247400,-0.07376372553408146,2.363441468253972,4.2237896825396835,3.9815476190476193,0.9280555555555555,74.11091269841269,7.47,550.01,0.0
247500,-0.08102129362523555,2.3679196428571463,4.204107142857143,4.079642857142857,0.9896428571428569,75.69267857142857,7.24,546.61,0.02
247600,-0.4057701855828054,-10.380092261904759,4.057123015873016,3.7769444444444447,0.952797619047619,74.35394841269841,7.49,548.97,5.04
247700,-0.09575041993986816,2.2428253968254004,4.079960317460318,3.8814682539682543,0.9899206349206348,74.97128968253968,7.37,550.35,0.0
247800,-0.12258305511437356,2.2213946428571463,4.069337301587302,3.8440000000000003,0.9909444444444443,74.51991666666667,7.43,550.42,0.0
247900,-0.12275931591750122,2.2403896825396865,4.112472222222222,3.8398214285714287,0.9637301587301588,73.6336388888889,7.48,547.41,0.0
248000,-0.10218754302011802,2.353116071428575,4.184285714285714,3.9916071428571427,1.0183928571428573,74.88339285714287,7.33,547.1,0.0
248100,-0.10869987465441228,2.29309920634921,4.116547619047619,3.9546230158730156,1.035456349206349,75.9847023809524,7.25,549.02,0.0
248200,-0.09544912312936503,2.3006061507936546,4.170992063492063,3.9215476190476193,0.9846230158730158,73.96607142857142,7.42,546.54,0.0
248300,-0.09890399504918605,2.3941986111111153,4.2466944444444445,4.06040873015873,1.0180912698412699,75.38604761904762,7.34,550.75,0.01
248400,-0.11551723320037127,2.271534722222226,4.170257936507936,3.944702380952381,0.9945238095238094,75.38208333333334,7.26,545.51,0.02
248500,-0.12545450624078514,2.4030000000000036,4.216785714285715,4.068214285714285,1.0069642857142855,75.94803571428571,7.29,551.94,0.0
248600,-0.1112576844356954,2.3895267857142897,4.207142857142858,4.057142857142857,1.0130357142857143,75.91589285714285,7.2,545.36,0.0
248700,-0.11904231906868518,2.3320505952380994,4.169761904761905,4.045734126984127,1.0610119047619047,76.03888888888889,7.2,545.75,0.02
248800,-0.11970643348293379,2.451321428571432,4.2723015873015875,4.134662698412698,1.0240277777777778,76.17001984126983,7.24,549.55,0.01
248900,-0.12482810126617551,2.3564869047619084,4.22095238095238,4.000238095238096,0.9781626984126984,74.54157142857143,7.37,546.59,0.01
249000,-0.13591362291947007,2.2918559523809563,4.141543650793651,3.9971388888888897,1.0028452380952382,76.33534126984127,7.27,552.58,0.02
249100,-0.13463361503905616,2.355725198412702,4.235456349206349,4.073809523809524,0.9950992063492063,75.75660714285715,7.25,547.43,0.04
249200,-0.14728554338216782,2.2372152777777816,4.235337301587302,4.034246031746032,0.962222222222222,75.15170634920635,7.32,547.83,0.11
249300,-0.1502923673018813,2.2442946428571466,4.113571428571429,3.952321428571429,0.9741071428571427,75.84892857142857,7.29,551.31,0.03
249400,-0.1549147844314575,2.3357311507936545,4.2001309523809525,3.973071428571428,0.9382817460317461,74.60651587301587,7.42,550.99,0.01
249500,-0.16089532926678657,2.1874095238095275,4.234261904761905,3.97220238095238,0.9331031746031746,73.76278968253968,7.47,547.29,0.13
249600,-0.14749571388587357,2.3239295634920674,4.229047619047619,3.969583333333334,0.9299404761904762,73.7604761904762,7.42,544.37,0.02
249700,-0.1635210109897889,2.1790849025974066,4.282161255411256,3.8367247474747472,0.8603189033189033,70.76590331890331,7.75,543.06,0.09
249800,-0.15837715210393072,2.1762743506493543,4.013472222222222,3.7986183261183264,0.9358712121212122,74.11816738816738,7.4,545.22,0.0
249900,-0.17190681354142726,2.249566468253972,4.127876984126984,3.839623015873016,0.915654761904762,73.6706746031746,7.45,545.68,0.0
250000,-0.1611948363855481,2.297728174603178,4.141865079365079,3.923928571428571,0.9403968253968255,74.68507936507937,7.45,553.18,0.0
250100,-0.14899876954033972,2.4483581349206394,4.271388888888889,4.071388888888889,0.9438690476190476,74.78464285714284,7.37,548.56,0.0
250200,-0.13071049105376006,2.4499642857142896,4.260178571428571,4.1067857142857145,0.9778571428571428,76.66160714285715,7.23,552.74,0.0
250300,-0.12378228355199099,2.260875000000004,4.045,3.967678571428571,1.0014285714285716,78.5275,7.09,556.11,0.0
250400,-0.1104262853320688,2.362864087301591,4.195317460317461,4.014305555555556,0.9736904761904762,76.35688492063491,7.24,550.88,0.0
250500,-0.11071954911691137,2.3686607142857183,4.171785714285714,4.046607142857143,0.984107142857143,77.38767857142857,7.12,549.94,0.0
250600,-0.12192440579645336,2.471203373015877,4.346785714285714,4.077559523809524,0.9256746031746033,74.8045634920635,7.31,544.68,0.0
250700,-0.13493176463991405,2.4012720238095273,4.268638888888889,4.034849206349206,0.9418333333333334,75.96336904761905,7.28,550.51,0.0
250800,-0.122238452489255,2.492517857142861,4.265,4.187321428571428,0.9921428571428572,78.66785714285714,7.1,557.75,0.0
250900,-0.12252688447013498,2.4987390873015913,4.336130952380953,4.14140873015873,0.9601785714285714,76.48801587301587,7.22,550.28,0.0
251000,-0.15543010687455536,2.402517261904766,4.245932539682539,4.038480158730158,0.953936507936508,76.07646825396826,7.26,549.23,0.0
251100,-0.15754621304571628,2.316458531746035,4.163869047619047,3.9327023809523807,0.9483214285714285,75.28194444444445,7.35,550.19,0.0
251200,-0.13652497065253555,2.2864722222222262,4.136289682539683,3.919900793650794,0.9566666666666666,76.31325396825397,7.23,550.0,0.0
251300,-0.13277903930284082,2.3551527777777816,4.15734126984127,4.037519841269842,1.0236309523809524,77.89503968253968,7.15,555.77,0.0
251400,-0.13334091927856206,2.3805535714285755,4.1692857142857145,4.072321428571429,1.0171428571428571,78.30892857142858,7.09,554.43,0.0
251500,-0.11424574450589717,2.349125000000004,4.114642857142858,4.074464285714286,1.074285714285714,79.6105357142857,7.05,560.88,0.0
251600,-0.12091565172420815,2.50081547619048,4.306269841269841,4.17484126984127,1.0343849206349207,77.76644841269842,7.18,556.92,0.0
251700,-0.13070057425647974,2.376428571428575,4.208392857142858,4.032857142857143,0.9916071428571428,76.90928571428572,7.17,550.29,0.0
251800,-0.11647820466663689,2.452100992063496,4.317476190476191,4.0914246031746035,0.9817142857142857,75.32561111111112,7.33,549.32,0.01
251900,-0.10677427147282287,2.335670634920639,4.122123015873016,4.038373015873017,1.0477380952380952,78.15924603174602,7.09,553.36,0.0
252000,-0.10569645402953029,2.353964285714289,4.145,4.048035714285714,1.0657142857142856,77.54071428571429,7.17,554.78,0.0
252100,-0.12156436478951946,2.3570436507936545,4.208769841269841,4.01202380952381,1.022123015873016,75.42821428571429,7.26,545.5,0.01
252200,-0.13710891313385218,2.5052910714285748,4.356472222222222,4.121531746031747,0.9593373015873016,74.61909126984126,7.35,545.46,0.0
252300,-0.13930310532450677,2.3556875000000033,4.201785714285714,4.04,1.0041071428571429,76.0875,7.26,550.53,0.02
252400,-0.12767224002629518,2.3827738095238136,4.32875,4.16375,1.0069642857142858,75.49267857142856,7.25,544.84,0.09
252500,-0.1135606774687767,2.420063492063496,4.29531746031746,4.142896825396825,1.0512301587301587,75.23130952380951,7.3,547.0,0.04
252600,-0.6283541700802744,-22.85140376984126,4.119444444444444,4.041388888888888,1.0866666666666667,79.45130952380953,7.11,550.58,5.12
252700,-0.12132105358876288,2.4157767857142893,4.216785714285715,4.107142857142858,1.0685714285714285,77.83571428571429,7.12,553.07,0.0
252800,-0.12529878137633205,2.3756845238095274,4.182757936507937,4.052539682539683,1.0173412698412698,77.2810119047619,7.14,550.37,0.0
252900,-0.1232949953339994,2.4087093253968295,4.190198412698413,4.108988095238096,1.0307738095238095,78.36297619047619,7.12,556.9,0.0
253000,-0.13776081001386045,2.3392946428571464,4.167142857142857,4.022142857142857,1.007142857142857,77.60678571428572,7.1,550.22,0.0
253100,-0.1302011824026704,2.450443452380956,4.258412698412699,4.129603174603175,1.0338888888888889,77.62785714285715,7.17,555.25,0.0
253200,-0.13362974452786147,2.4524339285714323,4.272571428571428,4.122928571428572,1.011,77.36803571428572,7.17,553.24,0.0
253300,-0.1355716125248,2.3946517857142897,4.2023214285714285,4.074821428571429,1.0314285714285714,77.70732142857143,7.14,553.79,0.0
253400,-0.12256023913621902,2.5267857142857184,4.305535714285714,4.226071428571429,1.0410714285714286,78.535,7.07,554.67,0.0
253500,-0.1343834919598885,2.5027490079365116,4.3254761904761905,4.16279761904762,0.9963492063492063,77.28636904761906,7.13,549.99,0.0
