epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
301700,-0.4520146742463112,0.0,3.542847026619088,0.0,0.0,10.569539948664165,47.94,505.95,0.0
301800,-0.4813248899579048,-3.2608695652173795e-05,3.6373590863514678,0.0,0.0,11.067481024583167,45.85,506.74,0.0
301900,-0.4660221004486084,-3.173185941043077e-05,3.5884067729352207,0.0,0.0,10.82659244751798,46.77,505.62,0.0
302000,-0.4681951433420181,-2.249747219413541e-05,3.6037222441330967,0.0,0.0,11.259666575348382,45.03,506.4,0.0
302100,-0.4729594081640244,0.0,3.636950105828861,0.0,0.0,11.410606583161146,44.45,506.5,0.0
302200,-0.48276299238204956,-0.002440333641193095,3.5715161054611726,0.0,0.0,11.568396501105894,43.83,506.4,0.01
302300,-0.4805579474568367,-4.573056142823568e-05,3.5753549443880326,0.0,0.0,11.406883183117655,44.48,506.69,0.0
302400,-0.47198502004146575,-7.932816537467677e-05,3.531283571446155,0.0,0.0,11.306702410800314,44.81,505.88,0.0
302500,-0.490374920964241,-0.06709176154145821,3.560934454431709,0.0,0.0,11.684112481847405,43.39,506.15,0.27
302600,-0.45692784428596495,-3.239734299516906e-05,3.5728613307235655,0.0,0.0,11.084187678001397,45.78,506.8,0.0
302700,-0.4653483989834786,-5.7754054744194654e-05,3.6225770709959932,0.0,0.0,11.042445399298549,45.9,505.82,0.0
302800,-0.45849006086587907,-1.0638297872340387e-05,3.5371763960719216,0.0,0.0,10.645548434046063,47.6,505.71,0.0
302900,-0.47400212079286574,-3.1364793598836236e-05,3.6056263916425673,0.0,0.0,10.686237946635195,47.39,505.74,0.0
303000,-0.4826695528626442,-1.0869565217391266e-05,3.6565171489458073,0.0,0.0,10.739337837384062,47.19,506.07,0.0
303100,-0.46845871448516846,-4.302600472813228e-05,3.53937234638948,0.0,0.0,10.707147325547373,47.36,506.26,0.0
303200,-0.4724792343378067,-5.438829787234024e-05,3.581598810400348,0.0,0.0,11.078526132279015,45.8,506.54,0.0
303300,-0.4705453282594681,-0.002173913043478261,3.588977298070069,0.0,0.0,11.032608950932863,45.96,506.16,0.01
303400,-0.45289326921105383,-0.004696376556260277,3.577194179502626,0.0,0.0,11.30176362501518,44.87,506.44,0.02
303500,-0.4525973039865494,-7.914549218897027e-05,3.6002492139166935,0.0,0.0,11.502490123531784,44.1,506.56,0.0
303600,-0.4671252642571926,-2.3532668881506004e-05,3.6611910827095797,0.0,0.0,11.655035175038613,43.54,506.86,0.0
303700,-0.45766983479261397,-0.006700769321118159,3.5531987863871293,0.0,0.0,11.5495373542641,43.99,507.3,0.03
303800,-0.45048033714294433,-4.546629081512786e-05,3.561587326321834,0.0,0.0,11.335843590273115,44.71,506.2,0.0
303900,-0.44781064093112943,-4.4949494949494787e-05,3.554653190052556,0.0,0.0,11.211160516016662,45.22,506.03,0.0
304000,-0.4624942275881767,-0.0066881745297563975,3.592079682690245,0.0,0.0,11.409470151163193,44.54,507.2,0.03
304100,-0.4637922337651253,-0.0023851467331118493,3.5895394743587,0.0,0.0,11.786506512021111,43.0,506.36,0.01
304200,-0.4823953446745872,-0.002427250157355092,3.639230341551381,0.0,0.0,11.863187829772317,42.78,506.68,0.01
304300,-0.479938622713089,-0.01211443614052803,3.7366851205377736,0.0,0.0,12.132406535333352,41.84,506.94,0.05
304400,-0.4814197239279747,-0.01004909988385598,3.6877038452580884,0.0,0.0,11.90122504875923,42.61,506.37,0.04
304500,-0.47530704259872436,-0.007067842962482781,3.670852039167904,0.0,0.0,11.817634181091792,42.95,506.96,0.03
304600,-0.46916077911853793,-0.004753954411221854,3.6736699190001683,0.0,0.0,11.922818177361647,42.57,506.98,0.02
304700,-0.48246233254671095,-0.014309537314642249,3.7170989169428297,0.0,0.0,11.973481914230371,42.42,507.24,0.06
304800,-0.4687953591346741,-0.002416720779220779,3.651337807188167,0.0,0.0,12.012714847054049,42.22,506.64,0.01
304900,-0.4624500644207001,-0.0022684939091915835,3.655640883144711,0.0,0.0,11.856725692471011,42.8,506.94,0.01
305000,-0.4609443360567093,-3.435517970401699e-05,3.6930340381131948,0.0,0.0,11.753625655124363,43.1,505.86,0.0
305100,-0.44041396215558054,-1.0869565217391266e-05,3.594837802790061,0.0,0.0,11.449783758040935,44.28,506.41,0.0
305200,-0.45745545387268066,-3.5186665291600136e-05,3.638902008113324,0.0,0.0,11.492793775506925,44.09,506.23,0.0
305300,-0.4523531860113144,-1.1627906976744145e-05,3.6700302927635664,0.0,0.0,11.730721445731293,43.25,506.76,0.0
305400,-0.432134336233139,-1.1627906976744145e-05,3.60012591703504,0.0,0.0,11.553258242370777,43.91,506.73,0.0
305500,-0.44890505850315093,-0.0023299402019303418,3.5928842682418813,0.0,0.0,11.623590686454262,43.62,506.42,0.01
305600,-0.4379107856750488,-0.07504625994160878,3.6018913804949295,0.0,0.0,11.707054777693626,43.34,506.68,0.3
305700,-0.45091521948575974,-0.00469615934004205,3.6138090347906613,0.0,0.0,11.403581865249375,44.48,506.5,0.02
305800,-0.45090751886367797,-6.720542124991043e-05,3.6342396739472758,0.0,0.0,11.452184151341328,44.31,506.8,0.0
305900,-0.457574177980423,-3.362984121272091e-05,3.6455003647554634,0.0,0.0,11.557699129825293,43.9,506.71,0.0
306000,-0.458613460958004,-3.630952380952368e-05,3.614355399785889,0.0,0.0,11.915396108441325,42.59,506.73,0.0
306100,-0.45614046186208723,-0.004791042054938822,3.6929906302563698,0.0,0.0,12.184347248384402,41.64,506.74,0.02
306200,-0.4651403248310089,-4.879500580720075e-05,3.649144847173671,0.0,0.0,12.279297439613954,41.28,506.42,0.0
306300,-0.46041519433259964,-0.004939976593174267,3.652182946410116,0.0,0.0,12.194679335868644,41.65,507.33,0.02
306400,-0.46255410462617874,-0.007443818681318682,3.6745648722216475,0.0,0.0,12.522341707642546,40.53,506.96,0.03
306500,-0.4604992362856865,-0.009622098191560756,3.6569905406719077,0.0,0.0,12.215940668945347,41.53,506.63,0.04
306600,-0.4754456925392151,-0.004924922991465939,3.6593118222250474,0.0,0.0,11.968734660006424,42.47,507.75,0.02
306700,-0.46678348273038867,-3.629500580720081e-05,3.7202662308700316,0.0,0.0,12.156414569013261,41.68,506.13,0.0
306800,-0.48057412534952165,-0.024535727790832726,3.6890452460304335,0.0,0.0,12.131748707481508,41.85,507.1,0.1
306900,-0.4930951610207558,-0.014332969398723795,3.6894999780519577,0.0,0.0,12.096586156406092,41.95,506.73,0.06
307000,-0.4807338908314705,-0.00240513653013653,3.6700243944059507,0.0,0.0,12.006036547129522,42.24,506.61,0.01
307100,-0.4919587481021881,-0.031578947368421054,3.7049196687162333,0.0,0.0,12.300091094883717,41.25,506.76,0.12
307200,-0.48365124613046645,-0.007405357142857143,3.6694705243408703,0.0,0.0,12.20505537721625,41.6,507.26,0.03
307300,-0.4786818000674248,-0.002405400800749638,3.6730913423253986,0.0,0.0,11.79115505909336,43.04,506.72,0.01
307400,-0.4565477386116982,-1.1111111111111073e-05,3.5789604110374307,0.0,0.0,11.374332143001475,44.59,506.46,0.0
307500,-0.4537683907151222,-4.260142462782204e-05,3.5816827896382595,0.0,0.0,11.05937094783091,45.83,505.98,0.0
307600,-0.4442483967542648,-3.190476190476179e-05,3.581011102757343,0.0,0.0,11.043662646626615,45.91,506.16,0.0
307700,-0.4330658978223801,-2.0833333333333258e-05,3.557181751684545,0.0,0.0,10.785089673285906,47.02,506.34,0.0
307800,-0.432706798017025,-1.1363636363636324e-05,3.5589702677834083,0.0,0.0,10.685586609071365,47.52,506.95,0.0
307900,-0.4218519830703735,0.0,3.581560477181233,0.0,0.0,10.913324246876753,46.44,506.15,0.0
308000,-0.4462562385201454,-0.0021390232108317213,3.588552075103699,0.0,0.0,11.254797426667269,45.14,507.07,0.01
308100,-0.4302635705471039,-2.2727272727272746e-05,3.576680253424738,0.0,0.0,11.364790153188675,44.68,507.02,0.0
308200,-0.44167994171381,-1.0638297872340387e-05,3.6125190962062788,0.0,0.0,11.464045902421965,44.21,506.13,0.0
308300,-0.44610266119241715,-5.7708467161227864e-05,3.6531967411214374,0.0,0.0,11.941965020398479,42.51,506.9,0.0
308400,-0.4599628898501396,-0.028689368862844473,3.6751346622364407,0.0,0.0,12.016752666465672,42.19,506.44,0.12
308500,-0.46210217475891113,-0.007178017718715393,3.696083973308553,0.0,0.0,11.900124597998937,42.64,506.81,0.03
308600,-0.45093640506267546,-3.4934140039074684e-05,3.6802723001177524,0.0,0.0,11.755561538314128,43.16,506.81,0.0
308700,-0.4584989020228386,-0.0024970150107345226,3.67811988109027,0.0,0.0,11.949253430842052,42.44,506.47,0.01
308800,-0.4699512615799904,-0.006935517970401691,3.7017337390257206,0.0,0.0,11.883589179557063,42.71,507.02,0.03
308900,-0.45305116802453993,-4.738178724281941e-05,3.651495654581347,0.0,0.0,11.817206766388177,42.96,507.18,0.0
309000,-0.46001985162496567,-1.1111111111111073e-05,3.6776515207117337,0.0,0.0,11.722406460443995,43.26,506.59,0.0
309100,-0.45902854919433594,-0.002392580287929125,3.6939575278581005,0.0,0.0,11.918402418976592,42.56,506.49,0.01
309200,-0.46693496316671373,-0.002392580287929125,3.6648383565270297,0.0,0.0,11.921594488347644,42.55,506.82,0.01
309300,-0.4745199579000473,0.0,3.6684265269738603,0.0,0.0,11.703893796742081,43.34,506.57,0.0
309400,-0.4737562870979309,-2.3823028927963614e-05,3.65221746908778,0.0,0.0,11.90101900059846,42.61,506.6,0.0
309500,-0.482836956679821,-2.3015873015872985e-05,3.6248547378695655,0.0,0.0,11.877216087624483,42.69,506.62,0.0
309600,-0.4879989379644394,-2.4390243902439154e-05,3.6949045021095066,0.0,0.0,11.827950477279535,42.88,506.6,0.0
309700,-0.4878097054362297,0.0,3.6483530021771537,0.0,0.0,11.794304187134752,43.03,507.01,0.0
309800,-0.483621156513691,-0.0066907945736434105,3.671204479627656,0.0,0.0,11.99888841050515,42.32,507.23,0.03
309900,-0.4739803150296211,-0.0021304490902051883,3.5567620230393984,0.0,0.0,11.654001117929402,43.52,506.67,0.01
310000,-0.4763093316555023,-4.6550301655236265e-05,3.646991603205426,0.0,0.0,11.769539229422449,43.13,506.92,0.0
310100,-0.48159433513879774,-0.002509925341249788,3.6239997815570706,0.0,0.0,12.050437970109554,42.06,506.41,0.01
310200,-0.4742814829945564,-5.846680892058074e-05,3.4839612914777547,0.0,0.0,11.698993969073722,43.37,506.67,0.0
310300,-0.4706216540932655,-0.004674154334038055,3.511420855826226,0.0,0.0,11.787499269772006,43.07,507.13,0.02
310400,-0.4730784747004509,-0.0023956761112461627,3.542221514226618,0.0,0.0,11.899794990255854,42.59,506.45,0.01
310500,-0.4747033920884132,-0.005000403661379271,3.551701799504132,0.0,0.0,12.053361566790809,42.05,506.23,0.02
310600,-0.4622567293047905,-0.030612625254505872,3.571734286493974,0.0,0.0,12.436172582422998,40.83,507.26,0.12
310700,-0.47174310982227324,-0.010283559249589416,3.664107203745932,0.0,0.0,12.504995981135032,40.58,506.86,0.04
310800,-0.47858888864517213,-0.020230862937875137,3.6251742527594155,0.0,0.0,12.19713856644067,41.59,506.67,0.08
310900,-0.4693685221672058,-0.0025161743791281502,3.6167414415578865,0.0,0.0,12.15361266958905,41.71,506.42,0.01
311000,-0.4776188141107559,-0.004698795343435162,3.593474731385493,0.0,0.0,11.979333782057898,42.33,506.41,0.02
311100,-0.4710378947854042,-2.3532668881506004e-05,3.6104593373248304,0.0,0.0,11.843065887852934,42.8,506.1,0.0
311200,-0.4724633583426476,-0.002117952783650458,3.602280329828753,0.0,0.0,11.517776672689745,44.07,506.65,0.01
311300,-0.47736539781093595,-2.1980676328502337e-05,3.659870874845737,0.0,0.0,11.299324583722985,44.8,505.71,0.0
311400,-0.478098167181015,0.0,3.669748906589709,0.0,0.0,11.003072046140007,46.08,506.38,0.0
311500,-0.47284840255975724,-0.0022838383838383837,3.6772949246607824,0.0,0.0,10.877416049235654,46.57,505.95,0.01
311600,-0.48818838357925415,-0.0021496615087040617,3.5871821405479385,0.0,0.0,10.911749057422561,46.48,506.46,0.01
311700,-0.4826913556456566,0.0,3.5768374915460965,0.0,0.0,11.2638901308453,44.99,506.07,0.0
311800,-0.4896563446521759,-1.0869565217391266e-05,3.5703474648780955,0.0,0.0,10.926128610548957,46.45,506.8,0.0
311900,-0.488341449201107,0.0,3.554143468978481,0.0,0.0,11.096344667392946,45.74,506.84,0.0
312000,-0.4793134635686874,-2.1980676328502337e-05,3.6074489407142902,0.0,0.0,10.780166705807925,47.03,506.39,0.0
312100,-0.48930901736021043,0.0,3.6063543781659964,0.0,0.0,10.47537751672587,48.43,506.58,0.0
312200,-0.4963239666819572,0.0,3.693219358035727,0.0,0.0,10.924769636744282,46.42,505.98,0.0
312300,-0.49537522584199906,-0.0020632910740053596,3.6542375412633947,0.0,0.0,11.492981569819577,44.14,506.74,0.01
312400,-0.4748451527953148,-1.1363636363636324e-05,3.6341913103317154,0.0,0.0,11.95512542607403,42.39,506.27,0.0
312500,-0.4946336814761162,-0.004796801067149904,3.6791583907363825,0.0,0.0,12.054747378149672,42.08,506.82,0.02
312600,-0.46765753865242005,-3.659988385598128e-05,3.688229664250794,0.0,0.0,11.950606339866665,42.52,507.5,0.0
312700,-0.4816772022843361,-0.0026120535000072713,3.7218863716793695,0.0,0.0,12.17488436594035,41.65,506.28,0.01
312800,-0.49242671102285385,-0.0024869753261486105,3.6794743339668052,0.0,0.0,12.05294215238085,42.11,506.97,0.01
312900,-0.4886607390642166,-0.020276678876678878,3.6832041137475136,0.0,0.0,11.958681522924484,42.4,506.26,0.08
313000,-0.48423613995313647,-4.6550301655236265e-05,3.583902813294241,0.0,0.0,11.63085004618704,43.62,506.77,0.0
313100,-0.49574782282114027,-0.00241509034443817,3.6084659792006,0.0,0.0,11.546510725688742,43.89,506.2,0.01
313200,-0.49804607093334197,-5.879247800133645e-05,3.626893260732493,0.0,0.0,11.732618419212521,43.19,506.08,0.0
313300,-0.4880174168944359,-0.0024153075606563974,3.633248413845537,0.0,0.0,11.609072231714311,43.71,506.87,0.01
313400,-0.47726515591144564,-3.461945031712461e-05,3.7082637408325816,0.0,0.0,11.954646902052348,42.48,506.88,0.0
313500,-0.4723100221157074,-0.01957273698366296,3.6900058711128954,0.0,0.0,12.2290040701554,41.52,507.29,0.08
313600,-0.4533334845304489,-1.2499999999999955e-05,3.6855427467377266,0.0,0.0,12.199788641388897,41.59,506.73,0.0
313700,-0.47504292875528337,-4.652421222188647e-05,3.6491398686409537,0.0,0.0,11.856919525648365,42.75,506.36,0.0
313800,-0.47081860184669494,-1.2195121951219469e-05,3.6478099921758456,0.0,0.0,12.078239737857153,42.02,506.93,0.0
313900,-0.4597213888168335,-0.0023928571428571428,3.630050691043237,0.0,0.0,11.946653925404542,42.47,506.84,0.01
314000,-0.4708757469058037,-0.0024506522972206467,3.7108049638768406,0.0,0.0,11.98046482469197,42.39,507.1,0.01
314100,-0.46562812954187394,-0.0024050522648083623,3.707198296441064,0.0,0.0,11.965174132022259,42.39,506.62,0.01
314200,-0.4556902229785919,-3.572779083272553e-05,3.6421616072916536,0.0,0.0,11.868140558212277,42.72,506.4,0.0
314300,-0.4604856765270233,-1.1904761904761915e-05,3.6857069299405247,0.0,0.0,12.170250959675275,41.7,506.86,0.0
314400,-0.48789234817028043,-0.007378881128172109,3.7539280222592235,0.0,0.0,12.222403026856405,41.54,507.07,0.03
314500,-0.4707086402177811,-0.00948093853820598,3.696345134054218,0.0,0.0,12.327348309295344,41.18,507.08,0.04
314600,-0.4705685132741928,-0.007442567899580095,3.6704044538783775,0.0,0.0,12.338144714840578,41.11,506.59,0.03
314700,-0.4800098979473114,-0.0024069307885097356,3.6739702859876457,0.0,0.0,12.256091450597832,41.39,506.66,0.01
314800,-0.4908538171648979,0.0,3.698655413841874,0.0,0.0,12.129948611952635,41.86,507.29,0.0
314900,-0.51505860298872,-0.14271426941548893,3.69922773724644,0.0,0.0,12.37304113309207,41.05,507.25,0.53
315000,-0.4727651289105415,-0.016944353172352322,3.645760767201307,0.0,0.0,12.391325172852673,40.95,506.97,0.07
315100,-0.46277814626693725,-0.005060132552737487,3.62263900060499,0.0,0.0,12.240427144734682,41.5,507.38,0.02
315200,-0.49357720792293547,-0.004988749664969178,3.698168183096288,0.0,0.0,12.264993802520037,41.38,507.04,0.02
315300,-0.47080894738435747,-1.2195121951219469e-05,3.623037610115134,0.0,0.0,12.121921633893576,41.9,507.27,0.0
315400,-0.4752251634001732,-0.0024390243902439024,3.669657946499836,0.0,0.0,12.297555635893698,41.28,507.11,0.01
315500,-0.5079596716165543,-0.0024634146341463415,3.6356565212533725,0.0,0.0,12.174768744569226,41.64,506.42,0.01
315600,-0.4913148885965347,-7.093878579981793e-05,3.637064642249412,0.0,0.0,11.904057787494345,42.62,506.82,0.0
315700,-0.5031307268142701,-2.38636363636365e-05,3.7282266275948395,0.0,0.0,12.18992305585602,41.61,506.68,0.0
315800,-0.500299431681633,-6.048108867876311e-05,3.7024971725217792,0.0,0.0,12.262235409339942,41.36,506.63,0.0
315900,-0.48418736904859544,-4.682539682539666e-05,3.664786537024182,0.0,0.0,12.042283633911667,42.11,506.49,0.0
316000,-0.49736784368753434,-0.002451219512195122,3.7177919983468914,0.0,0.0,12.115919185090412,41.88,506.81,0.01
316100,-0.5030989125370979,-3.5160575858250206e-05,3.6473455993253334,0.0,0.0,11.836963119577009,42.87,506.74,0.0
316200,-0.5016802215576172,0.0,3.685539270183911,0.0,0.0,11.550623041883988,43.89,506.47,0.0
316300,-0.48392796993255616,-3.437950937950926e-05,3.6848146973940237,0.0,0.0,11.823009144020231,42.93,506.94,0.0
316400,-0.5087340652942658,-4.91300366300369e-05,3.7245645667127274,0.0,0.0,11.943395648538742,42.42,506.0,0.0
316500,-0.5108477228879929,-2.469512195121942e-05,3.6802036327331216,0.0,0.0,11.969825738200534,42.34,506.26,0.0
316600,-0.48825628370046614,-1.1111111111111073e-05,3.640946935768559,0.0,0.0,12.005240683475499,42.28,507.0,0.0
316700,-0.5040097612142563,-5.033614759224497e-05,3.7487535917004156,0.0,0.0,12.42043360010192,40.88,507.37,0.0
316800,-0.5096762672066688,-0.0072375591887787,3.7443901767912204,0.0,0.0,12.517429644368308,40.61,507.72,0.03
316900,-0.49860769778490066,-0.009993282735887671,3.688104808255269,0.0,0.0,12.337323253042348,41.13,506.9,0.04
317000,-0.5151588094234466,-0.0024173316520877497,3.7252909404706553,0.0,0.0,12.162261319352988,41.75,507.03,0.01
317100,-0.4959402844309807,-0.002394327829792946,3.680901285831402,0.0,0.0,11.684896678900097,43.4,506.41,0.01
317200,-0.4905599504709244,-5.9617516629711595e-05,3.6512405992640593,0.0,0.0,11.44837425923386,44.31,506.51,0.0
317300,-0.4885708156228066,-1.1363636363636526e-05,3.597844737185622,0.0,0.0,11.15693829014569,45.47,506.78,0.0
317400,-0.4779272162914276,-1.1627906976744351e-05,3.6289144601722088,0.0,0.0,11.42009033521007,44.37,506.02,0.0
317500,-0.5117366608977317,-1.2820512820512776e-05,3.667992426854328,0.0,0.0,11.723234634517155,43.3,507.04,0.0
317600,-0.486017769575119,-0.0022727272727272726,3.6037099342518717,0.0,0.0,11.509243162531414,44.06,506.54,0.01
317700,-0.4834799230098724,-2.2222222222222145e-05,3.5793915854722815,0.0,0.0,11.351774016450602,44.64,506.07,0.0
317800,-0.4704083123803139,-3.4896305245142326e-05,3.5533640148329924,0.0,0.0,11.162156001575134,45.47,506.96,0.0
317900,-0.46894363582134246,0.0,3.581984417289624,0.0,0.0,11.07666264281641,45.8,506.61,0.0
318000,-0.47532975792884824,-3.435517970401679e-05,3.6044990126881244,0.0,0.0,11.287539016618714,44.89,506.22,0.0
318100,-0.47330322980880735,-4.625994160877875e-05,3.642214471533744,0.0,0.0,11.787157335444531,43.05,506.86,0.0
318200,-0.4694206768274307,-5.841638981173848e-05,3.589753951501572,0.0,0.0,11.781290900286786,43.06,506.89,0.0
318300,-0.4615143159031868,-1.1627906976744145e-05,3.5741709212409165,0.0,0.0,11.91631363293993,42.55,506.58,0.0
318400,-0.47911340922117235,-4.7922912783944945e-05,3.6561644109722296,0.0,0.0,12.198102808118398,41.58,506.76,0.0
318500,-0.4942613407969475,-0.002475654426873939,3.6591601494241504,0.0,0.0,12.336304236877401,41.15,507.14,0.01
318600,-0.48789564877748487,-0.007178861788617885,3.6414426359225227,0.0,0.0,12.253411937828155,41.41,506.93,0.03
318700,-0.4743200320005417,-0.0024993058794108135,3.584390086569246,0.0,0.0,11.88238735380162,42.67,506.52,0.01
318800,-0.4812646663188934,-0.0022443107037369535,3.6041237011821545,0.0,0.0,11.600818744647109,43.67,506.05,0.01
318900,-0.4787366300821304,-7.059800664451823e-05,3.6362102581374387,0.0,0.0,11.861860701785028,42.76,506.71,0.0
319000,-0.45480901032686233,-4.6007416356253506e-05,3.5659737863459093,0.0,0.0,11.691168167246488,43.32,505.9,0.0
319100,-0.4687187823653221,-0.00016541670656815242,3.623376976090089,0.0,0.0,11.93658419122182,42.48,506.55,0.0
319200,-0.45707876950502396,-0.0001440862007155252,3.6224181995605704,0.0,0.0,12.026663543962183,42.21,507.16,0.0
319300,-0.440083926320076,-0.014920512482884861,3.524078523281531,0.0,0.0,12.151836889986411,41.77,507.07,0.06
319400,-0.42676281183958054,-0.004666500166500166,3.4981721286037493,0.0,0.0,12.022685941008312,42.26,507.36,0.02
319500,-0.42645172104239465,-0.004952875548224385,3.476580881391277,0.0,0.0,11.96469954836089,42.4,506.62,0.02
319600,-0.4524774432182312,-0.02974330973431938,3.573688314741917,0.0,0.0,12.346198763737052,41.14,507.33,0.12
319700,-0.47330119758844375,-0.0423543331691942,3.593159407041695,0.0,0.0,12.532579290563456,40.52,507.24,0.17
319800,-0.48695578694343566,-0.023129702774760535,3.598704156503265,0.0,0.0,12.541465418629075,40.51,507.49,0.09
319900,-0.4794918212294579,-0.007784034466816879,3.655922867323045,0.0,0.0,12.513848768767641,40.61,507.61,0.03
320000,-0.49573794096708296,-0.010480834362413309,3.6556346157711808,0.0,0.0,12.57500124885093,40.34,506.79,0.04
320100,-0.48747706919908523,-0.010539141317430788,3.660006782036307,0.0,0.0,12.747183558076692,39.8,506.74,0.04
320200,-0.4975994724035263,-0.037637569111028675,3.594142835537476,0.0,0.0,12.724683712387826,39.95,507.84,0.14
320300,-0.45386361598968505,-0.027697713459908582,3.4968882784766966,0.0,0.0,12.532183652953139,40.48,506.76,0.11
320400,-0.4509508939087391,-0.004761337067640243,3.483015029024672,0.0,0.0,12.116546408403472,41.92,507.41,0.02
320500,-0.4513028521835804,-8.569976771196265e-05,3.5214025248558722,0.0,0.0,12.211847484541046,41.59,507.43,0.0
320600,-0.4468651103973389,-6.1018150879183046e-05,3.5621579830180004,0.0,0.0,12.017160414511839,42.23,506.81,0.0
320700,-0.4742510277032852,-0.00010695970932074152,3.583852885101997,0.0,0.0,11.883610958095533,42.7,506.91,0.0
320800,-0.4586504665017128,-0.0001396718699272396,3.5790602383099483,0.0,0.0,11.938210588811641,42.48,506.58,0.0
320900,-0.48543455839157107,-0.0077548540653900825,3.6522833836437507,0.0,0.0,12.139845420533632,41.75,506.21,0.03
321000,-0.4827502411603928,-0.0026826132665469025,3.5889307104986283,0.0,0.0,12.012341391569374,42.28,507.3,0.01
321100,-0.46198154985904694,-0.00014049514879775822,3.4738829033189744,0.0,0.0,11.749941585638625,43.16,506.54,0.0
321200,-0.45649230673909186,-0.0002473251578257244,3.5028104759203735,0.0,0.0,11.841216328465759,42.79,506.36,0.0
321300,-0.4768951088190079,-0.005317818925342617,3.5536259656152045,0.0,0.0,11.863989872841534,42.69,505.75,0.02
