epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
42000,-0.012413283111527562,39.52564214706421,135.935501862745,13.656007352941174,13.273279411764705,1.3728553921568625,66.50823284313725,15.45,1026.51,0.37,0.0,0.1817810495197773,"[0.11261561 0.10840426 0.10141966 0.0032883  0.05336415 0.09337727
 0.01395298 0.03723455 0.01954734 0.07269055 0.38410535]",40.92616653442383,40.56107711791992,0.03795336816459894
42100,-0.01156389846932143,46.45361457824707,134.60191601307181,13.558450163398692,12.869433823529413,1.2525089869281048,65.70128676470587,15.68,1028.79,1.42,0.0,0.17719574093818666,"[0.11801828 0.07621266 0.10991019 0.00650765 0.07615489 0.07795963
 0.01170856 0.0376924  0.01723661 0.07135528 0.3972439 ]",42.71981430053711,42.225345611572266,0.03478384681046009
42200,-0.01245988579466939,43.47013505935669,135.40987970588228,13.628453431372547,12.987303921568628,1.2587124183006535,65.59328267973856,15.68,1027.2,0.45,0.0,0.19090676859021186,"[0.11984879 0.04735494 0.13407671 0.01585306 0.04890567 0.0994679
 0.00969841 0.03252853 0.01776673 0.06573784 0.40876138]",40.572444915771484,41.53266525268555,0.038416166137903926
42300,-0.013040875103324651,40.41259771347046,136.26105078431365,13.69590196078431,13.186997549019607,1.3315441176470588,66.00487254901961,15.54,1024.71,0.24,0.0,0.20653176799416542,"[0.11825366 0.06427651 0.11287294 0.0129672  0.05953477 0.09067123
 0.01336269 0.04333276 0.02321038 0.0777955  0.38372236]",42.296321868896484,40.64779281616211,0.040353133194148544
42400,-0.012588925207965077,41.084605102539065,136.78770485294112,13.739455882352942,13.339551470588233,1.3687205882352942,66.03655637254901,15.52,1023.9,0.49,0.0,0.19754619523882866,"[0.11183472 0.08012688 0.10651986 0.01032507 0.065839   0.09294901
 0.01452444 0.03657127 0.020331   0.06681522 0.39416355]",42.06825256347656,42.15489959716797,0.039378206115216016
42500,-0.013221513004973531,39.11372940063477,136.72781990196071,13.730889705882355,13.353073529411768,1.4422745098039218,66.40854901960785,15.46,1025.75,0.17,0.0,0.2028372733294964,"[0.11995757 0.05689523 0.06087104 0.00804399 0.1306182  0.09646917
 0.01320254 0.03842283 0.01832788 0.07286446 0.3843271 ]",45.783355712890625,44.18678665161133,0.0410164806060493
42600,-0.01402964286506176,41.19266267776489,136.47542504901955,13.749041666666665,12.942629901960782,1.2039877450980392,65.57740196078431,15.68,1027.15,0.08,0.0,0.21414772361516954,"[0.10651509 0.092692   0.06959303 0.01829024 0.08782953 0.09515006
 0.0090968  0.0406454  0.01751221 0.07298425 0.38969135]",47.38938522338867,45.77114486694336,0.04442684110254049
42700,-0.012760686581023037,44.349627857208255,135.88229039215676,13.695475490196078,12.830919117647058,1.1896151960784314,65.29470833333333,15.81,1031.16,0.18,0.0,0.1967223811149597,"[0.11327352 0.06212126 0.09548554 0.01069003 0.08931144 0.0945346
 0.01766262 0.04311604 0.01783225 0.07616618 0.3798065 ]",43.790836334228516,41.25224304199219,0.03774756038561464
42800,-0.01270759616047144,50.20044101715088,135.21585446078424,13.613357843137255,12.887031862745097,1.188891339869281,65.07336601307189,15.8,1026.44,0.19,0.0,0.20627741038799285,"[0.10552341 0.0806658  0.09282705 0.00357229 0.09347276 0.08554088
 0.01387352 0.03494513 0.0239026  0.06599825 0.39967835]",43.65699005126953,42.73228073120117,0.04021266136318445
42900,-0.01228119695559144,56.401409702301024,131.55343387254894,13.396250466853408,12.552429388422036,1.1844278711484593,66.13999183006536,15.79,1034.53,13.12,0.0,0.19354956313967706,"[0.10736515 0.08207452 0.05239546 0.01051381 0.11622657 0.0925618
 0.01820396 0.02763481 0.02471987 0.06961229 0.39869183]",40.37614440917969,41.657073974609375,0.038416125513613224
43000,-0.012179012494161725,47.403379878997804,134.82814521008396,13.656440476190475,13.009301820728291,1.2349289215686274,66.49462850140057,15.55,1026.13,6.51,0.0,0.18414488226175307,"[0.10556302 0.09913959 0.10333939 0.01184877 0.04298603 0.10283509
 0.01198606 0.03925228 0.02149768 0.06529621 0.39625594]",39.089046478271484,39.671566009521484,0.03825457582250238
43100,-0.013269856870174408,38.89001455307007,136.90228078431366,13.762301470588238,13.245492647058825,1.3085563725490197,66.34908823529412,15.52,1028.85,0.45,0.0,0.1956200808286667,"[0.09811881 0.12879123 0.08271408 0.00671969 0.05408276 0.08334805
 0.01851245 0.04544519 0.0182525  0.06887276 0.39514253]",44.96401596069336,42.68888473510742,0.040082073863595725
43200,-0.012027849284932017,39.880606727600096,136.2563972549019,13.71083298319328,13.10786729691877,1.3691242997198878,66.15020833333334,15.55,1027.66,1.04,0.0,0.1849800965189934,"[0.09087447 0.15516314 0.07683469 0.00612709 0.04321053 0.08841024
 0.01717364 0.03428152 0.02175197 0.06922419 0.39694855]",36.27033996582031,37.59788513183594,0.03669632691890001
43300,-0.01335087058134377,43.756963386535645,135.0786149999999,13.580955882352939,13.07839950980392,1.3713921568627452,65.98915686274509,15.54,1024.22,0.49,0.0,0.2053258091211319,"[0.11619756 0.14879912 0.05267034 0.01428139 0.03866615 0.0966155
 0.01714634 0.03996849 0.01799706 0.0653342  0.39232388]",40.80948257446289,40.944183349609375,0.03860979296267033
43400,-0.013069226127117872,43.51990314483643,134.12240838235286,13.501470588235295,12.911727124183006,1.301595588235294,65.67819362745098,15.6,1023.15,0.98,0.0,0.19608143344521523,"[0.1669059  0.11860651 0.06627999 0.00489473 0.03105721 0.09225011
 0.01132851 0.03834192 0.03088919 0.06831288 0.3711331 ]",37.336727142333984,37.751060485839844,0.03669556509703398
43500,-0.013582158191129566,53.15700798034668,131.44443938350773,13.284036727849035,12.23558927342867,1.2031457995478894,64.70779948646125,15.92,1028.21,1.57,0.0,0.22125761672854424,"[0.12119944 0.13354783 0.04692028 0.00277314 0.07121883 0.08723177
 0.01554904 0.03504627 0.02108198 0.07082652 0.39460492]",41.88555145263672,42.257991790771484,0.040685929805040356
43600,-0.012431294871494174,38.307662658691406,135.4425566666666,13.635602941176469,12.96654656862745,1.355610294117647,66.24708088235295,15.51,1026.74,0.51,0.0,0.19522694155573844,"[0.10393033 0.12979324 0.03497306 0.00504722 0.09247173 0.08651787
 0.00792375 0.04284841 0.01814989 0.08176935 0.39657515]",42.386173248291016,42.95062255859375,0.03668019978329539
43700,-0.011836676299571991,44.35606815338135,135.819856617647,13.675436274509805,12.976553921568627,1.311044117647059,65.75727450980392,15.64,1027.28,0.5,0.0,0.17867775827646257,"[0.10734858 0.1259424  0.06043888 0.00757922 0.07104253 0.09005222
 0.00855421 0.04532601 0.0162433  0.07169618 0.39577645]",45.07426452636719,45.06272888183594,0.0364713498018682
43800,-0.011038487970363348,50.13696319580078,120.30279648190051,13.558398567119152,13.024519984917042,1.365947775263952,80.3086274509804,15.19,1037.38,35.36,0.0,0.17056221138685942,"[0.10762192 0.12396018 0.04700984 0.00295232 0.08757058 0.08520873
 0.0122897  0.03804016 0.01890199 0.0717493  0.40469524]",40.58564376831055,39.871726989746094,0.03413337545935065
43900,-0.01280527852475643,43.083349208831784,135.51336632478623,13.708111362493714,12.958483471593762,1.208352626948215,66.64922014831575,15.48,1029.16,7.64,0.0,0.18713231667876243,"[0.11276405 0.13096559 0.07595953 0.00538415 0.05473107 0.08492112
 0.00942364 0.04344897 0.01898541 0.06133581 0.40208066]",40.89712142944336,40.23361587524414,0.04037412350997329
44000,-0.01222379966173321,40.84475427627564,134.2227303081232,13.640934173669466,13.202466036414561,1.353892857142857,67.95962885154061,15.36,1030.81,11.19,0.0,0.1733032514154911,"[0.12773114 0.13243654 0.07355894 0.00880962 0.0369499  0.10004991
 0.01527614 0.03846541 0.01870373 0.06441328 0.38360536]",37.14664077758789,38.075626373291016,0.03806407626718283
44100,-0.012398553704842925,43.93020175933838,135.56448624182997,13.623214052287583,13.224744281045753,1.370510620915033,65.99994689542484,15.54,1024.05,0.83,0.0,0.17285806104540824,"[0.10634395 0.12226927 0.08095234 0.02885971 0.02366146 0.10012673
 0.01026002 0.03594716 0.02160117 0.07317469 0.3968035 ]",45.18589782714844,45.25000762939453,0.037984600365161894
44200,-0.012261668909341097,40.75619861602783,135.69891828431366,13.655727941176469,13.047441176470588,1.3300735294117647,65.82892892156862,15.64,1028.56,0.51,0.0,0.18855800569057465,"[0.13014646 0.10014383 0.06503918 0.05008506 0.03114103 0.09969071
 0.00882347 0.03895362 0.02202561 0.06573518 0.38821584]",40.00885772705078,40.70497131347656,0.03744906414300203
44300,-0.012151004215702414,44.881424808502196,135.3149084313725,13.623851307189543,12.954950163398692,1.2724575163398693,65.5147818627451,15.67,1025.05,0.69,0.0,0.1839604027569294,"[0.15490182 0.07984951 0.05773923 0.02376986 0.04924488 0.09182899
 0.00700186 0.04885505 0.02925414 0.06413046 0.39342418]",41.81180953979492,41.87849044799805,0.03756784012541175
44400,-0.012011013319715857,56.34494167327881,131.45329546218483,13.5653256302521,13.145340219421103,1.3445825163398692,69.48301248832867,15.37,1038.32,24.7,0.0,0.17746344912797213,"[0.10977658 0.08159537 0.05100684 0.0317797  0.10266215 0.09164103
 0.00639232 0.03625787 0.02084007 0.07128785 0.39676026]",42.817970275878906,43.40045166015625,0.03797496882267296
44500,-0.011856943652965128,46.8913331413269,135.19273946078428,13.621775326797387,12.999330882352943,1.2977859477124185,65.4441723856209,15.72,1027.25,3.13,0.0,0.18484179750084878,"[0.09042852 0.10412142 0.09451994 0.02452535 0.06431448 0.08465258
 0.00876893 0.05005914 0.02312057 0.06872986 0.38675928]",41.290348052978516,40.81784439086914,0.04112229568883777
44600,-0.012442696234211325,47.00511224746704,134.21897379084962,13.63110866013072,12.780202614379085,1.170406045751634,66.50300816993465,15.69,1038.59,12.26,0.0,0.18552351027727126,"[0.09846976 0.1343222  0.05490509 0.04121281 0.03567012 0.09524883
 0.01135047 0.04638855 0.01656647 0.06542417 0.40044156]",38.43421173095703,39.267704010009766,0.0410707479622215
44700,-0.012485751593485474,48.59774930953979,135.16179343137247,13.644799019607841,12.60660049019608,1.1760073529411765,65.6736568627451,15.76,1033.64,0.5,0.0,0.18927422136068345,"[0.1213045  0.11774974 0.05567797 0.02835734 0.04805155 0.08861908
 0.00681359 0.04948766 0.01992207 0.06914511 0.3948714 ]",43.28043746948242,43.01190185546875,0.04045478172600269
44800,-0.012096802941523493,49.55726411819458,134.07803062091497,13.611011437908495,12.864903594771242,1.2018986928104576,66.14948611111112,15.74,1033.46,10.8,0.0,0.1880635866522789,"[0.09355261 0.10716499 0.08829706 0.04856098 0.04744186 0.08514556
 0.01274738 0.04930468 0.02041713 0.07276663 0.37460107]",43.64702606201172,42.355953216552734,0.03562514090910554
44900,-0.013074421556666493,39.271316585540774,135.88694254901955,13.657088235294117,13.271063725490194,1.4537450980392157,66.37542156862746,15.51,1028.44,1.48,0.0,0.21701219111680983,"[0.12962897 0.11692651 0.05012503 0.04749498 0.04614835 0.07976382
 0.00956226 0.04077603 0.01884975 0.0687314  0.3919929 ]",42.225460052490234,41.376197814941406,0.04061909079551697
45000,-0.013030828437767922,43.12726490020752,135.16722950980383,13.60256862745098,12.931433823529412,1.3265351307189541,65.65550571895425,15.66,1026.99,0.22,0.0,0.21794874608516693,"[0.12421758 0.11452436 0.06718452 0.01137323 0.05222512 0.09571569
 0.01394382 0.03684871 0.01761727 0.06118343 0.40516633]",40.684715270996094,40.015663146972656,0.04000150460749865
45100,-0.01155319623183459,36.34249055862427,136.72830998366007,13.742823529411767,13.262169117647058,1.3711740196078432,66.43323366013071,15.45,1025.17,0.81,0.0,0.1761036531627178,"[0.11211628 0.10084331 0.05692049 0.03231021 0.0762587  0.09085473
 0.0133684  0.04130176 0.01546097 0.07056653 0.38999858]",39.81092071533203,39.859920501708984,0.03592798572033644
45200,-0.010959010231308639,47.520733947753904,135.20272302287577,13.618101307189542,12.931521241830067,1.337054738562092,65.51983251633986,15.72,1028.28,2.28,0.0,0.16446771547198297,"[0.08957506 0.08876435 0.10855275 0.02994518 0.05579342 0.090083
 0.00834446 0.03837368 0.01902362 0.0689663  0.40257823]",38.400211334228516,38.525177001953125,0.03472700748592615
45300,-0.01171276084613055,42.493185443878176,136.5552441013071,13.733901960784317,13.177236928104579,1.2897581699346405,65.88426388888888,15.6,1026.52,0.54,0.0,0.18722954332828523,"[0.08532043 0.10003469 0.05815583 0.03125802 0.10526665 0.08824735
 0.00874067 0.03332206 0.01900469 0.0652858  0.4053638 ]",44.95028305053711,43.2698974609375,0.035330495294183493
45400,-0.011607199250720441,39.97366662979126,135.91818373949573,13.73108309990663,13.34632492997199,1.4699236694677866,66.96371008403362,15.46,1033.16,11.68,0.0,0.1675950188934803,"[0.1178686  0.09034612 0.10352235 0.01309317 0.05945288 0.08751787
 0.01202692 0.04289657 0.01538804 0.07026365 0.38762388]",42.71491241455078,42.01551055908203,0.0369823573064059
45500,-0.011048177564516664,40.36030395507812,136.45079851307182,13.725013071895424,13.188794117647058,1.3248946078431374,65.82384803921568,15.52,1020.32,0.99,0.0,0.15820934861898422,"[0.12069601 0.10553613 0.05255105 0.00845174 0.08362271 0.09326702
 0.01137139 0.0423368  0.02008236 0.07849741 0.38358736]",45.70563507080078,44.26618957519531,0.034937378484755754
45600,-0.012384425541386008,39.11234210968018,136.79495612745092,13.756166666666664,13.210245098039213,1.2777867647058825,65.72817401960785,15.58,1022.89,0.09,0.0,0.19524752840399742,"[0.12174752 0.12397509 0.04943253 0.01921513 0.06557829 0.08680373
 0.01045546 0.03738831 0.01890082 0.07969597 0.38680717]",47.09557342529297,45.56142044067383,0.03776977051049471
45700,-0.010820284271612763,47.25132209777832,135.1249017156862,13.62014484126984,12.864413748832865,1.1980333800186742,65.25946580298785,15.74,1025.81,1.3,0.0,0.16207240119576455,"[0.10418965 0.12168267 0.08744537 0.00388662 0.06360023 0.0992535
 0.00639701 0.03318725 0.02048181 0.07211237 0.38776356]",41.10665512084961,40.80278778076172,0.033430858310312034
45800,-0.01096955405548215,47.41163627624512,134.88676357757132,13.560710053319575,13.073644521843828,1.2718194444444444,65.46922953216375,15.7,1026.09,0.08,0.0,0.18890631332993507,"[0.09976824 0.11447739 0.1130688  0.00209415 0.06334351 0.08444759
 0.00970955 0.03969216 0.02428124 0.06073653 0.3883809 ]",39.25255584716797,39.76464080810547,0.0340935827512294
45900,-0.01328356197103858,46.37117603302002,135.34503996965447,13.617351307189542,13.081310924369747,1.3187245564892622,66.15221755368815,15.58,1029.17,1.4,0.0,0.21310138702392578,"[0.13521513 0.07717733 0.10233553 0.00505094 0.05307999 0.10125838
 0.00894648 0.03718571 0.02030179 0.07169806 0.3877507 ]",39.44512176513672,41.49971389770508,0.03926214015111327
46000,-0.011523199938237668,46.690691242218016,134.19346752801115,13.534442577030811,12.944030812324929,1.2590203081232492,65.79729866946778,15.64,1026.93,4.93,0.0,0.18259187012910844,"[0.12535098 0.09014305 0.09320983 0.00299925 0.06159766 0.0890488
 0.0095739  0.03519653 0.02310057 0.07630851 0.39347097]",44.308753967285156,43.502376556396484,0.03499385026283562
46100,-0.010330059239640832,43.20775171279907,134.9340277287581,13.584031862745098,12.936924019607844,1.2330277777777778,65.44908823529411,15.68,1024.92,0.88,0.0,0.15696316018700598,"[1.06035724e-01 1.16881818e-01 7.55796731e-02 5.49579709e-05
 7.76410922e-02 8.85526985e-02 7.02768937e-03 4.46840040e-02
 1.85825694e-02 7.11826831e-02 3.93777072e-01]",44.07867431640625,43.03443145751953,0.030706025091931224
46200,-0.010450245304964483,38.29587425231934,136.11696965686266,13.678362745098038,13.25447794117647,1.3642475490196078,66.24494117647059,15.48,1024.19,1.17,0.0,0.16595885202288627,"[0.1150216  0.06546223 0.07434961 0.01560005 0.10775003 0.09516484
 0.00936203 0.03889873 0.02443955 0.06123135 0.39272   ]",41.98783874511719,42.1876335144043,0.03228305208496749
46300,-0.011778618399985135,35.75734926223755,136.74863568627444,13.756583333333333,13.210566176470588,1.3321593137254901,66.49440196078432,15.44,1025.81,1.29,0.0,0.17722824305295945,"[0.12700434 0.09259271 0.08449461 0.03073417 0.04246866 0.08234295
 0.00987315 0.03920082 0.02040624 0.06623124 0.40465117]",39.229644775390625,38.26503372192383,0.03919359091669321
46400,-0.011070140581578016,35.79923686981201,136.31707333333324,13.702980392156862,13.243301470588236,1.397828431372549,66.44476715686274,15.48,1027.62,1.07,0.0,0.16662918791174888,"[0.10377839 0.12086321 0.04188343 0.00554718 0.10870887 0.09631076
 0.01169798 0.04448759 0.01297489 0.05967802 0.39406973]",40.84474563598633,41.537017822265625,0.03574760787189007
46500,-0.010477237100712956,37.1464267539978,135.49691194193056,13.734312782805427,13.299286953242836,1.3108946078431374,67.73519419306183,15.29,1029.36,13.18,0.0,0.1507946388423443,"[0.11768771 0.07675429 0.07893279 0.01296781 0.08780551 0.09758976
 0.00720545 0.04016063 0.01881643 0.07560955 0.38647002]",45.45943832397461,44.98443603515625,0.03345642797648907
46600,-0.010806658673100173,40.17531072616577,136.93879205882348,13.775215686274507,13.149466503267972,1.2335392156862743,65.60179084967321,15.62,1023.24,0.5,0.0,0.16785850554704665,"[0.1046363  0.07583664 0.11206236 0.01370979 0.05637656 0.09489878
 0.01190762 0.04721116 0.02625466 0.06316631 0.39393982]",43.55427551269531,41.85396957397461,0.03334612670354545
46700,-0.011208959096111358,45.57998622894287,136.22039392156856,13.707162581699347,13.072271241830068,1.2256936274509804,64.91495588235296,15.86,1028.43,0.29,0.0,0.1794751252233982,"[0.11194069 0.06575676 0.09359327 0.01197761 0.10186066 0.09788304
 0.00826413 0.03958346 0.01391195 0.07129814 0.3839303 ]",42.12371826171875,42.78770065307617,0.032441029427573084
46800,-0.011689796773716808,40.855006523132325,136.27757625816986,13.697687091503267,13.21259068627451,1.2573186274509804,65.46834068627452,15.69,1025.99,0.1,0.0,0.18726808473467826,"[0.14118126 0.07246505 0.09948245 0.00782773 0.06010287 0.08575208
 0.01149292 0.04214035 0.01653004 0.06839415 0.39463118]",42.32313919067383,42.4688835144043,0.03563642683438957
46900,-0.012312632147222757,39.33679460525513,135.9785820915032,13.656527777777779,13.268478758169936,1.3468120915032682,65.867897875817,15.53,1021.75,0.05,0.0,0.18747546449303626,"[0.10530008 0.0849591  0.10273315 0.01833919 0.05197336 0.10009794
 0.0098178  0.0473614  0.01622621 0.0736443  0.38954744]",43.3522834777832,42.478981018066406,0.037506863847374915
47000,-0.011813713228330016,49.45451707839966,134.4850921895424,13.550374183006534,12.757308006535947,1.1771053921568626,64.91431290849673,15.88,1028.7,0.26,0.0,0.17193107694387436,"[0.13450164 0.06749002 0.11154805 0.01383788 0.06025963 0.08243613
 0.01526222 0.03257219 0.02280463 0.06798264 0.39130497]",40.26609802246094,40.96547317504883,0.03611239714547992
47100,-0.011522569302469492,40.811480884552005,136.1390192647058,13.683114379084966,13.19383660130719,1.3221519607843137,65.8478774509804,15.57,1023.98,0.4,0.0,0.17174951553344728,"[0.1251174  0.09139287 0.06996781 0.00880518 0.0844063  0.08588621
 0.00954141 0.04515127 0.02167062 0.06600734 0.39205357]",45.910221099853516,44.34482955932617,0.03471533326432109
47200,-0.01252019521780312,38.85329898834229,134.54578107843133,13.72256862745098,13.380617647058823,1.4735245098039216,68.43417647058824,15.3,1025.19,11.91,0.0,0.19978076606988907,"[0.11060393 0.08999894 0.0886039  0.00948401 0.0694352  0.09528352
 0.01076668 0.0393309  0.01976735 0.06795931 0.3987663 ]",43.65988540649414,44.58650207519531,0.03896839672699571
47300,-0.011112414714880288,38.870670280456544,134.2360074019607,13.724710784313727,13.462725490196078,1.606080882352941,68.92991421568628,15.27,1025.0,11.03,0.0,0.1710290501266718,"[0.11520837 0.10438022 0.10053328 0.00446517 0.05239432 0.0936145
 0.01836855 0.04517198 0.0202502  0.05686043 0.38875294]",40.972835540771484,41.7507209777832,0.03267005992121994
47400,-0.010632981127128006,45.824187431335446,134.28458041783372,13.529147525676935,12.881673669467787,1.3936474089635853,65.5342735760971,15.67,1025.31,2.5,0.0,0.17318423837423325,"[0.14013773 0.06115758 0.08915622 0.01606001 0.07815645 0.08718942
 0.0079123  0.03676277 0.01913049 0.07720231 0.38713482]",44.92112731933594,44.8328971862793,0.033789869993925095
47500,-0.011009916909970344,38.11736448287964,135.53963083333326,13.614463235294116,13.204759803921569,1.4200588235294118,66.12701470588235,15.47,1022.02,0.48,0.0,0.16229381561279296,"[0.1382152  0.0940896  0.09678715 0.00523331 0.03634917 0.09487693
 0.00850663 0.04583764 0.01864757 0.06376652 0.39769033]",39.836177825927734,40.525146484375,0.032404845943674446
47600,-0.010812367219477892,41.083079414367674,135.78379554367194,13.695394830659536,12.968853980986335,1.2028048871063577,66.05716674093881,15.6,1028.06,2.87,0.0,0.16393387869000434,"[0.13299344 0.0749643  0.10105202 0.00670488 0.0612049  0.08953632
 0.01488184 0.05113757 0.01987386 0.06392457 0.38372633]",37.38762664794922,39.18012237548828,0.03368976887315512
47700,-0.010631211255677044,35.81666337966919,137.15644490196073,13.775825980392158,13.394291666666668,1.3010539215686276,66.33407598039216,15.39,1020.03,0.24,0.0,0.16778453603386878,"[0.14768995 0.08101183 0.08630621 0.00450424 0.05211737 0.10056946
 0.0110359  0.04414668 0.01983755 0.06429129 0.38848957]",41.35000991821289,42.879390716552734,0.03330073265358806
47800,-0.01109824565704912,43.23023162841797,135.87568475490187,13.677607843137258,13.01296323529412,1.2323750000000002,65.56945343137255,15.68,1027.01,0.61,0.0,0.17178933426737786,"[0.10654876 0.10312602 0.09401356 0.00678743 0.0583283  0.09831297
 0.00676112 0.03958925 0.02024116 0.06784637 0.3984451 ]",43.28665542602539,44.31434631347656,0.034426368121057746
47900,-0.011967236660420894,40.337200202941894,135.71621392156857,13.72975245098039,13.18964705882353,1.330095588235294,67.09776225490195,15.46,1033.59,10.14,0.0,0.20967109620571137,"[0.1069115  0.09454475 0.09839164 0.00190502 0.06600425 0.09926581
 0.00572745 0.04685504 0.03095556 0.0559557  0.39348325]",40.71925354003906,41.599830627441406,0.03760448167100549
48000,-0.01284343327395618,35.30544315338135,137.2007591666666,13.776122549019606,13.400181372549019,1.4126446078431374,66.49605392156863,15.39,1022.32,0.06,0.0,0.2119726973772049,"[0.11866061 0.13280126 0.06856104 0.01736265 0.04244491 0.09789539
 0.01237797 0.04248062 0.02164594 0.06266838 0.38310125]",41.526615142822266,42.09410095214844,0.0392791879363358
48100,-0.011566092963330448,39.3524977684021,136.30788318627447,13.711195261437908,13.20245996732026,1.3193063725490193,65.80871078431372,15.6,1025.4,0.83,0.0,0.16977342441678048,"[0.11085171 0.16558374 0.05567382 0.00434737 0.04031499 0.09962532
 0.0052606  0.0464221  0.02025109 0.0676399  0.38402933]",41.18584442138672,41.02301025390625,0.034959030728787185
48200,-0.011453975276090204,45.05231357574463,135.36037418300648,13.618705882352943,13.087922385620915,1.3379207516339868,65.61960049019608,15.65,1025.3,1.0,0.0,0.19094108536839485,"[0.13273989 0.05595257 0.11127827 0.00045636 0.07251302 0.08382582
 0.01559425 0.04815149 0.01541106 0.06367963 0.40039763]",41.277610778808594,41.508907318115234,0.035358592104166746
