epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
42000,-0.01316977707669139,4.617949804067612,29.046767222222226,14.865438725490197,14.111888071895425,1.3686838235294119,65.49919199346405,15.87,1038.85,0.52,0.0,0.20296721175312996,"[4.16183062e-02 9.99131575e-02 2.23315302e-02 6.31852970e-02
 1.42581761e-01 3.76643948e-02 1.08496234e-01 9.64779127e-03
 8.97345490e-06 1.02885984e-01 3.71666580e-01]",10.049482345581055,10.143078804016113,0.04153858130797744
42100,-0.012712404960766435,3.6968523931503294,29.94302583333335,15.158666666666665,14.682041666666667,1.4551249999999998,66.04091666666667,15.77,1041.23,0.44,0.0,0.19162954330444337,"[4.26654033e-02 1.19407706e-01 1.94640197e-02 6.86573833e-02
 1.09345980e-01 3.92410606e-02 9.70918909e-02 1.47001278e-02
 4.42568899e-06 1.05048463e-01 3.84373575e-01]",10.446466445922852,10.323829650878906,0.03942575803026557
42200,-0.01270052483305335,3.6234290862083434,29.79337333333335,15.071041666666666,14.655541666666666,1.4249583333333333,65.72566666666667,15.84,1040.91,0.75,0.0,0.19581406340003013,"[6.1306480e-02 1.5434203e-01 1.6391769e-02 7.1967989e-02 5.5667296e-02
 3.3720177e-02 1.2945217e-01 9.1063641e-03 2.4864287e-04 9.9144489e-02
 3.6865267e-01]",10.103643417358398,10.292450904846191,0.03922219838947058
42300,-0.013281791545450687,4.973537541627884,29.447850714285728,15.190642857142857,14.216125,1.3360059523809524,65.51621428571428,15.91,1042.13,1.11,0.0,0.20966364353895187,"[3.77438404e-02 1.28197849e-01 1.11889169e-02 3.92753333e-02
 1.63477406e-01 3.52941230e-02 1.09093525e-01 8.16972740e-03
 6.45788805e-06 1.01322070e-01 3.66230756e-01]",9.97317886352539,10.170708656311035,0.042502214293926956
42400,-0.013463611914776265,5.273732310533523,29.343068526179714,15.110379309416075,14.300646466278817,1.3646500215470803,65.47230195539754,15.92,1041.54,2.63,0.0,0.20376055851578712,"[3.99888828e-02 8.67089257e-02 1.89212728e-02 4.87650596e-02
 1.76553622e-01 3.75543050e-02 9.81569141e-02 9.81627963e-03
 9.17957877e-05 1.07056834e-01 3.76386136e-01]",9.998870849609375,9.613533973693848,0.039962684959173204
42500,-0.013397774146869778,4.336274580955505,29.708136911764722,15.189960784313723,14.560264705882354,1.4402083333333335,65.86376225490196,15.79,1038.96,2.0,0.0,0.20345999658107758,"[6.69431835e-02 1.08682498e-01 1.66095439e-02 4.89003025e-02
 1.23312354e-01 4.51472066e-02 9.93477106e-02 8.70104600e-03
 1.69398433e-07 1.04760900e-01 3.77595156e-01]",9.95633316040039,9.966592788696289,0.042084391191601754
42600,-0.013221950144506991,4.431579592227936,29.59180897058825,15.146632352941175,14.358713235294116,1.3490955882352942,65.65525490196079,15.87,1041.57,0.07,0.0,0.21250037983059883,"[5.4580260e-02 9.6371613e-02 1.2869871e-02 4.5053713e-02 1.5431212e-01
 3.9548963e-02 1.0283575e-01 1.0798933e-02 2.4873243e-05 1.0673692e-01
 3.7686697e-01]",9.988346099853516,9.991381645202637,0.04116266997531057
42700,-0.013082607099786401,5.238343262672425,29.17008779411766,15.088492647058825,14.07352205882353,1.2319779411764704,65.1988088235294,15.91,1036.97,0.66,0.0,0.2134543015062809,"[0.0392562  0.16086598 0.01764393 0.04837087 0.1087197  0.02272848
 0.10509519 0.0089656  0.00073704 0.0969621  0.39065495]",8.832052230834961,9.035651206970215,0.040214217733591795
42800,-0.012179358974099158,4.61170587182045,29.674487598039235,15.251921568627449,14.285124999999999,1.2842573529411765,65.59500980392157,15.91,1043.35,0.28,0.0,0.1927805745601654,"[4.3670725e-02 1.2530476e-01 2.2027394e-02 6.3735276e-02 1.0297786e-01
 4.5861848e-02 1.0903907e-01 1.1353335e-02 9.2642440e-06 8.9794561e-02
 3.8622594e-01]",10.54737663269043,10.816394805908203,0.03910843243822455
42900,-0.014193798461928964,5.572212591171264,28.524780098039244,15.27847794117647,14.15604656862745,1.2495220588235294,66.37573774509804,15.87,1047.41,10.06,0.0,0.2354095098376274,"[4.6006784e-02 1.0160020e-01 1.3105417e-02 7.3038705e-02 1.2130965e-01
 3.3708431e-02 1.0824739e-01 1.2413587e-02 1.4360426e-05 1.0095762e-01
 3.8959786e-01]",10.509688377380371,10.313899040222168,0.04725947821512819
43000,-0.013819577349349856,5.290192292928696,29.37440818627452,15.168477941176473,14.092448529411765,1.2138088235294118,64.90764950980392,16.02,1039.6,0.24,0.0,0.23892030000686645,"[6.21181726e-02 1.43210769e-01 2.80529186e-02 3.63854840e-02
 9.60713625e-02 3.08422372e-02 9.23532844e-02 1.41407046e-02
 2.84041363e-07 1.07069656e-01 3.89755070e-01]",10.146989822387695,10.05612564086914,0.04124601770192385
43100,-0.014065855015069247,3.8524697172641753,29.868174754901975,15.135642156862746,14.618387254901961,1.4237107843137258,65.82903921568627,15.81,1040.43,0.1,0.0,0.23881603866815568,"[4.19040024e-02 1.66643009e-01 1.87921748e-02 2.24888865e-02
 1.09340593e-01 4.14502509e-02 9.63928178e-02 1.22148413e-02
 9.51253639e-07 1.02966025e-01 3.87806475e-01]",9.587104797363281,9.521313667297363,0.042369017116725444
43200,-0.013435141590889543,4.670200754404068,28.80678514705885,14.979308823529413,14.442965686274512,1.4101397058823528,67.03856372549019,15.56,1042.28,10.83,0.0,0.21851991154253483,"[6.7970239e-02 1.1547904e-01 1.2307248e-02 1.6994052e-02 1.4153488e-01
 3.1430431e-02 9.3242526e-02 1.0913907e-02 2.8506447e-06 1.0603074e-01
 4.0409410e-01]",8.324248313903809,8.25361442565918,0.0431983607634902
43300,-0.01312659939751029,3.8583588397502897,29.952428970588244,15.218818627450982,14.664316176470589,1.3969485294117647,65.86167156862746,15.84,1042.97,0.57,0.0,0.22297550722956658,"[7.34569058e-02 1.32163092e-01 2.96558533e-02 2.42282841e-02
 1.05054416e-01 4.03152145e-02 9.24984887e-02 5.97732095e-03
 3.66233940e-06 1.15742072e-01 3.80904645e-01]",11.366829872131348,11.36999225616455,0.04112867234274745
43400,-0.013620347855612636,4.461939924955368,29.622811470588246,15.161406862745098,14.338838235294117,1.295531862745098,65.81289215686274,15.8,1039.56,0.2,0.0,0.23270350590348243,"[5.75142279e-02 8.12692046e-02 3.37483250e-02 2.07585860e-02
 1.73283845e-01 4.03299369e-02 1.03802755e-01 9.82773397e-03
 8.35185347e-07 1.04388624e-01 3.75075936e-01]",10.835662841796875,10.28419017791748,0.04085805851966143
43500,-0.013383682258427143,6.905527765750885,28.68363430025858,15.174812055591469,13.893628636069813,1.2181296595561302,66.14793659771601,15.7,1036.73,6.56,0.0,0.23687618151307105,"[4.94847745e-02 1.65177464e-01 9.80923418e-03 3.39983925e-02
 8.41051787e-02 4.57161739e-02 1.01706378e-01 1.00553911e-02
 2.36966443e-07 1.04044646e-01 3.95902216e-01]",9.230996131896973,9.828495979309082,0.03850314274430275
43600,-0.013064569770358503,5.155065555572509,28.84160471288518,15.286896942110177,14.652481676003733,1.435800770308123,67.34341549953315,15.58,1041.11,11.88,0.0,0.20580973736941816,"[4.93655503e-02 1.50320396e-01 1.94230415e-02 6.38424158e-02
 8.07229206e-02 4.25039455e-02 9.01328102e-02 1.23865604e-02
 7.85805923e-07 1.09620415e-01 3.81681204e-01]",10.897171020507812,10.80872917175293,0.041423461115919054
43700,-0.01239215683657676,5.6116253125667575,29.332701443001454,15.353389663441137,14.66813231049996,1.3986623801035563,67.06380105678635,15.54,1037.45,8.67,0.0,0.1856897683441639,"[4.7637574e-02 1.3099658e-01 2.7559945e-02 5.5121191e-02 9.8528042e-02
 3.9389800e-02 9.3829870e-02 1.2741271e-02 3.6141253e-05 1.0721100e-01
 3.8694859e-01]",9.883021354675293,10.016619682312012,0.04020307863131165
43800,-0.012737135333009065,4.862764327526093,29.70052691876752,15.260365196078432,14.43867191876751,1.3268837535014006,65.84824894957983,15.84,1042.58,1.79,0.0,0.19736063972115517,"[8.65940228e-02 8.79915059e-02 2.01484244e-02 4.04317640e-02
 1.22322336e-01 4.96745594e-02 1.05440862e-01 1.58874691e-02
 7.25525706e-06 1.08789958e-01 3.62711847e-01]",10.2952880859375,10.33555793762207,0.04038532370701432
43900,-0.013249872350133956,6.574112433195114,27.113061199388884,15.253578495034379,14.482820091673032,1.3908376941685765,68.82886551438759,15.45,1042.99,21.77,0.0,0.21556350089609622,"[6.42181039e-02 1.04322754e-01 1.08721638e-02 3.18180583e-02
 1.65101200e-01 4.29661945e-02 8.58170316e-02 1.36515610e-02
 1.37899624e-05 1.04614548e-01 3.76604676e-01]",10.746848106384277,10.709336280822754,0.04213749998249114
44000,-0.01250744060613215,4.585035219192505,29.205308774509817,14.949882352941179,14.166737745098038,1.324620098039216,65.68473284313727,15.76,1034.65,0.22,0.0,0.20383358761668205,"[7.1922265e-02 1.6405237e-01 8.4752077e-03 4.6512097e-02 6.7180373e-02
 4.7904119e-02 1.0217330e-01 1.3244821e-02 4.0920801e-05 1.0520307e-01
 3.7329146e-01]",9.04283332824707,8.500093460083008,0.039126135054975746
44100,-0.012047920688055457,4.193861391544342,28.798988906485693,14.995286199095021,14.50570286576169,1.4439622926093514,66.81106504524887,15.64,1042.49,10.19,0.0,0.19572037972509862,"[8.14554915e-02 1.36332914e-01 7.09052663e-03 3.84992920e-02
 9.88901481e-02 3.82517315e-02 9.70688164e-02 1.32596679e-02
 1.42798353e-05 1.10266484e-01 3.78870666e-01]",9.997885704040527,10.177999496459961,0.03797247931361199
44200,-0.012108013117685914,4.099221935272217,29.704977598039232,15.08715931372549,14.488460784313727,1.4627524509803922,65.54798039215687,15.89,1041.28,0.12,0.0,0.19666185185313226,"[6.0975619e-02 1.1860561e-01 1.2673841e-02 4.9032971e-02 1.1786183e-01
 3.7480455e-02 1.0254973e-01 1.4112611e-02 2.1257927e-07 1.0871184e-01
 3.7799525e-01]",10.544986724853516,10.306822776794434,0.03632057165727019
44300,-0.011934363772161305,4.098069269657135,29.56516029411766,15.05468382352941,14.455492647058826,1.3250269607843137,65.45566421568627,15.97,1045.07,0.62,0.0,0.19436101347208024,"[1.00248866e-01 1.12291753e-01 1.20645063e-02 7.86982197e-03
 1.34361640e-01 4.11475636e-02 1.10088721e-01 6.52562687e-03
 3.72489512e-06 1.03858463e-01 3.71539354e-01]",9.339214324951172,9.721100807189941,0.03519892180338502
44400,-0.01218937651719898,4.174619476795197,30.058219607843153,15.302730392156864,14.598139705882353,1.3765686274509803,65.46339705882353,15.95,1043.88,0.31,0.0,0.2046843223273754,"[4.56925668e-02 1.26532793e-01 3.50192077e-02 2.33765692e-02
 1.31231546e-01 4.44992855e-02 9.99338552e-02 1.25627015e-02
 5.76964055e-07 1.04215272e-01 3.76935631e-01]",10.071369171142578,10.40220832824707,0.03936958042904735
44500,-0.01420501955319196,5.718256634473801,29.007215441176495,15.260509803921568,14.225823529411764,1.3357647058823527,66.60836519607844,15.67,1038.23,5.11,0.0,0.2527334135770798,"[4.51581031e-02 1.20691046e-01 3.95405926e-02 3.06272358e-02
 1.25485167e-01 2.05526464e-02 1.05951853e-01 1.45131638e-02
 2.30284396e-08 9.82956439e-02 3.99184585e-01]",8.604552268981934,8.74052906036377,0.04652099115774035
44600,-0.012867110676597803,8.84145223259926,23.903336558441634,15.280094007299887,14.371103142772261,1.298912751464222,71.80669148416942,15.27,1053.03,46.03,0.0,0.22451016657054423,"[3.85997742e-02 1.45269945e-01 2.59191785e-02 1.51401665e-02
 1.43215954e-01 3.76044363e-02 8.73913392e-02 9.97864176e-03
 1.80051927e-07 1.11086272e-01 3.85794133e-01]",9.402910232543945,9.858695983886719,0.040391820399090644
44700,-0.012570629520341754,5.5790407085418705,29.669632205882365,15.208049019607843,14.398379901960784,1.323002450980392,65.71727205882354,15.75,1034.51,1.07,0.0,0.21496094197034835,"[6.23606481e-02 1.42384723e-01 2.14481167e-02 2.35893168e-02
 1.04270205e-01 4.60510775e-02 1.05769910e-01 9.02006589e-03
 2.08426254e-08 1.11770764e-01 3.73335153e-01]",10.428483963012695,10.192334175109863,0.041504754312336446
44800,-0.012545114019885659,5.147966384887695,29.722442401960798,15.317610294117646,14.250338235294116,1.304639705882353,65.31469607843137,15.93,1040.08,0.19,0.0,0.233573487251997,"[1.05009869e-01 1.07033126e-01 4.24872041e-02 9.62375011e-03
 1.15342565e-01 3.04484740e-02 9.60057005e-02 1.24433329e-02
 3.85306400e-08 1.09330408e-01 3.72275561e-01]",9.827173233032227,10.167710304260254,0.03981420570984483
44900,-0.012607169039547443,4.3747664797306065,29.623253872549036,15.161031862745096,14.377857843137253,1.3585906862745099,65.35641911764705,16.0,1045.47,0.44,0.0,0.22347996532917022,"[4.9735762e-02 1.3132326e-01 2.1083644e-02 4.7398224e-02 1.1271521e-01
 3.9499670e-02 1.0425448e-01 1.3140395e-02 1.1281881e-08 1.0582406e-01
 3.7502527e-01]",10.162638664245605,10.404802322387695,0.03845807401463389
45000,-0.012797986473888159,5.053032357692718,29.30263765873017,15.06920413165266,14.187623132586369,1.3153558590102707,65.00133928571428,16.04,1042.06,1.24,0.0,0.2298878888785839,"[7.75786862e-02 9.88909751e-02 2.37869676e-02 3.77954990e-02
 1.20427333e-01 3.73330750e-02 1.05715558e-01 1.08629642e-02
 3.35244508e-08 1.08452715e-01 3.79156172e-01]",10.346660614013672,10.466865539550781,0.036973436791449786
45100,-0.012784379301592708,5.393496718406677,29.342558562091522,15.170349673202614,14.129933823529411,1.2491397058823528,64.8380841503268,16.04,1039.66,0.76,0.0,0.2169421698153019,"[4.5965921e-02 1.3838196e-01 2.2937478e-02 3.3784382e-02 1.3283633e-01
 3.7486106e-02 9.7348638e-02 1.6432527e-02 1.7047780e-07 9.9812977e-02
 3.7501350e-01]",9.965510368347168,10.086450576782227,0.03872798861935735
45200,-0.01312429627403617,3.957866988182068,29.38974549019609,14.890497549019608,14.419142156862744,1.4484509803921568,65.26969362745098,15.95,1040.58,0.48,0.0,0.23475248917937278,"[4.6538964e-02 8.0463536e-02 3.1952929e-02 5.8322012e-02 1.5888059e-01
 3.6303177e-02 9.4553351e-02 1.2090518e-02 2.7691856e-08 9.7154848e-02
 3.8374007e-01]",10.82003402709961,10.455041885375977,0.03713876003399491
45300,-0.014097745548933744,4.449221957921981,29.519040196078446,15.020985294117645,14.419014705882352,1.4012696078431373,65.60685784313726,15.79,1035.58,0.23,0.0,0.2765203151106834,"[9.09661129e-02 1.27875894e-01 1.29854996e-02 3.36301215e-02
 9.63414758e-02 4.10320237e-02 1.11880705e-01 9.24696308e-03
 1.22199353e-07 1.06092997e-01 3.69948059e-01]",9.944657325744629,9.919955253601074,0.042517325300723316
45400,-0.013629121305420995,5.268097100257873,29.408645196078446,15.255144607843135,14.039875000000002,1.2590514705882354,65.32675735294117,15.95,1041.84,0.05,0.0,0.25957626223564145,"[6.74898252e-02 9.80647877e-02 3.25272828e-02 3.11205462e-02
 1.36517733e-01 3.88970263e-02 8.81055593e-02 1.28769651e-02
 5.07172729e-07 1.10285066e-01 3.84114712e-01]",11.018017768859863,11.189281463623047,0.040762401120737195
45500,-0.013570564780384303,4.5911864411830905,29.785447990196086,15.262747549019608,14.397982843137253,1.3935049019607846,65.4377524509804,15.99,1046.09,0.04,0.0,0.2410191471874714,"[5.9756018e-02 1.0109349e-01 1.5200425e-02 5.4776561e-02 1.3942263e-01
 4.3311473e-02 9.3116850e-02 7.7025685e-03 6.8922112e-08 1.2288098e-01
 3.6273894e-01]",10.141180992126465,10.578164100646973,0.04070004317909479
45600,-0.012979581989347934,4.613141932487488,29.771533039215697,15.243463235294119,14.347213235294117,1.3599436274509804,65.2381568627451,16.02,1044.91,0.2,0.0,0.22069741889834404,"[4.62454408e-02 1.21372856e-01 3.18680294e-02 4.02078591e-02
 1.19606785e-01 4.27902900e-02 8.88140500e-02 8.05746950e-03
 4.38930066e-08 1.20157890e-01 3.80879283e-01]",10.8414888381958,11.144865036010742,0.038758967556059364
45700,-0.013486705450341106,4.232332926988602,29.60796848039217,15.105566176470589,14.384982843137255,1.3779338235294118,65.62919362745099,15.88,1041.79,0.29,0.0,0.2306872732937336,"[5.7306409e-02 1.3052632e-01 2.2459742e-02 5.0899431e-02 1.0287349e-01
 3.3691335e-02 1.0063056e-01 1.5041162e-02 1.9395641e-07 1.0433796e-01
 3.8223338e-01]",10.193803787231445,10.436080932617188,0.04186388928443194
45800,-0.013001802107319237,4.32437130689621,30.006947303921585,15.308698529411766,14.57932843137255,1.367997549019608,65.44986274509803,15.95,1043.52,0.36,0.0,0.23176127254962922,"[4.8170578e-02 1.4584993e-01 9.3074646e-03 4.1858453e-02 1.1823305e-01
 3.7665699e-02 9.9115588e-02 1.0528780e-02 8.9473446e-08 1.0574494e-01
 3.8352546e-01]",10.519596099853516,10.207064628601074,0.04048484878614545
45900,-0.012014578995294869,5.751631269454956,29.58636029857399,15.300029857397503,14.383632798573977,1.3599095365418896,65.27696724598931,15.94,1039.01,3.0,0.0,0.20768969923257827,"[6.4679623e-02 9.7806804e-02 8.7361597e-03 4.8894525e-02 1.3773780e-01
 4.0862057e-02 1.0133772e-01 1.4754722e-02 2.5031151e-05 1.0969230e-01
 3.7547329e-01]",10.360029220581055,10.173973083496094,0.036913505382835866
46000,-0.012360828123055398,4.111162207126617,29.93162598039217,15.192191176470587,14.595571078431371,1.4800416666666667,65.29341911764705,16.02,1045.68,0.18,0.0,0.21061419159173966,"[9.5064007e-02 1.0184630e-01 9.6186753e-03 3.8413610e-02 1.2281555e-01
 4.2881887e-02 1.0365189e-01 1.0284073e-02 1.3588343e-05 1.0579279e-01
 3.6961767e-01]",10.334670066833496,10.46495532989502,0.03665371425449848
46100,-0.012857740228064359,4.7715580272674565,29.59356161764708,15.131343137254904,14.350203431372549,1.313779411764706,64.74423284313725,16.11,1042.63,0.27,0.0,0.2203879152238369,"[6.93109408e-02 1.43108338e-01 1.51924184e-02 2.42384654e-02
 9.98606086e-02 5.25684543e-02 1.09255746e-01 8.26944783e-03
 9.69527991e-06 1.03951558e-01 3.74234319e-01]",9.766164779663086,10.062817573547363,0.038659345172345635
46200,-0.012698626546189189,5.189756586551666,29.43317808823531,15.16615931372549,14.101825980392157,1.2819999999999998,65.0083455882353,16.0,1039.83,0.16,0.0,0.2176382575929165,"[0.05005486 0.14357899 0.01240609 0.01956909 0.14298011 0.03525077
 0.09569936 0.01290249 0.00088744 0.11436283 0.37230796]",9.866521835327148,9.715250968933105,0.03854408398270607
46300,-0.01306595329195261,4.438394246101379,29.720786062091523,15.106281862745098,14.482141339869282,1.423687908496732,65.42744771241831,15.88,1038.33,0.76,0.0,0.23392159774899482,"[5.67972772e-02 1.52723074e-01 1.41530670e-02 5.22896126e-02
 9.35225934e-02 4.21606526e-02 1.01598874e-01 1.00448318e-02
 1.37197640e-04 1.10264741e-01 3.66308063e-01]",9.400267601013184,9.856130599975586,0.039777420200407504
46400,-0.01212955407332629,4.807012988328934,29.599202843137267,15.174475490196079,14.345519607843135,1.3605808823529408,65.11675490196079,15.96,1038.92,0.86,0.0,0.20067682579159737,"[6.15523569e-02 1.46236092e-01 1.08139077e-02 6.57678843e-02
 8.89793634e-02 3.78118455e-02 9.78499502e-02 1.27780829e-02
 1.02705098e-05 1.00663714e-01 3.77536505e-01]",9.591190338134766,9.76708984375,0.03503464020788669
46500,-0.012362056109122933,4.144788814783096,29.971774950980397,15.238085784313725,14.630291666666666,1.4423039215686275,65.39155147058824,15.98,1044.72,0.44,0.0,0.21014795914292336,"[6.2845670e-02 1.5687214e-01 5.6620026e-03 1.5048078e-02 1.1991500e-01
 5.5191252e-02 1.0581421e-01 7.0174816e-03 4.1658463e-06 1.1069545e-01
 3.6093456e-01]",10.447381019592285,10.36757755279541,0.03836052602156997
46600,-0.011191336074844002,5.245335004329681,29.435209901960796,15.20621568627451,14.104580882352943,1.3063063725490196,64.77576960784315,16.05,1039.35,0.34,0.0,0.1777938051521778,"[6.65909126e-02 1.17885955e-01 3.69919501e-02 4.11933735e-02
 1.10316806e-01 3.00626196e-02 1.03995435e-01 8.81172903e-03
 1.26946225e-05 1.03773162e-01 3.80365372e-01]",10.79564380645752,10.102330207824707,0.03393228089436889
46700,-0.012948318645358085,4.302364163398742,30.20962147058825,15.360870098039216,14.690870098039216,1.3978357843137255,65.17127696078431,16.0,1042.46,0.13,0.0,0.21117719024419784,"[5.5524107e-02 1.3292415e-01 2.8764106e-02 1.3045303e-02 1.4141159e-01
 3.8853906e-02 9.4747163e-02 1.0581679e-02 8.9247074e-08 1.1337707e-01
 3.7077081e-01]",10.938611030578613,10.73502254486084,0.03768753990530968
46800,-0.013015381703153252,4.6872052681446075,29.998391078431393,15.343456699346405,14.515677287581697,1.34593545751634,65.12859722222223,16.01,1042.3,0.51,0.0,0.23290135189890862,"[5.6582980e-02 1.5095258e-01 2.4467945e-02 2.4335029e-02 1.0749994e-01
 4.2139173e-02 9.2407025e-02 1.3307418e-02 6.0272434e-08 1.1633912e-01
 3.7196872e-01]",10.185768127441406,9.964479446411133,0.04139692472293973
46900,-0.012952484800480306,5.131066091060639,29.366287254901973,15.214882352941176,14.654992647058826,1.4278651960784314,65.9802818627451,15.93,1048.27,7.77,0.0,0.2182444617897272,"[6.47993535e-02 1.26745164e-01 1.96265336e-02 4.11341190e-02
 1.23395093e-01 3.68244722e-02 8.72780383e-02 1.14836236e-02
 1.15064577e-04 1.11666806e-01 3.76931727e-01]",11.126147270202637,10.060159683227539,0.03830054325982928
47000,-0.013351081665605306,5.98532534122467,29.00511424836603,15.024035130718953,13.947867647058821,1.2494616013071895,64.48848692810458,16.14,1040.11,1.0,0.0,0.24648456618189812,"[1.01846054e-01 7.04049096e-02 2.46958621e-02 4.49945219e-02
 1.28093377e-01 4.29941602e-02 9.20038372e-02 1.37683367e-02
 1.36590859e-06 1.00101486e-01 3.81096125e-01]",11.011164665222168,10.271490097045898,0.039964657705277205
47100,-0.014046903429552914,6.014958021640777,29.230111018099564,15.211472096530919,14.087060331825036,1.2817824283559576,65.20526244343891,16.0,1042.59,2.16,0.0,0.2600566445291042,"[4.41383608e-02 1.32779226e-01 1.90733001e-02 4.93500978e-02
 1.25360623e-01 2.56309193e-02 1.03747211e-01 1.13519942e-02
 1.17418407e-04 1.07368015e-01 3.81082863e-01]",9.824634552001953,9.887993812561035,0.045356938373297455
47200,-0.012526019799988717,4.819612820148468,29.561222696078445,15.115127450980392,14.358289215686275,1.3847818627450983,65.12183823529412,16.01,1042.43,0.96,0.0,0.22955583587288855,"[6.35409653e-02 1.34751186e-01 1.37828905e-02 3.00635211e-02
 1.29119202e-01 4.22345400e-02 1.02685928e-01 6.87657669e-03
 1.28556837e-06 1.03767827e-01 3.73176098e-01]",10.693646430969238,10.641805648803711,0.03629354704171419
47300,-0.013348833289928735,4.8031996989250185,29.560613921568642,15.113139705882354,14.345272058823527,1.3387843137254902,65.19582843137255,16.02,1044.26,0.5,0.0,0.2377031610906124,"[6.54934645e-02 1.42377123e-01 2.20200904e-02 5.15032038e-02
 8.97159353e-02 4.95405756e-02 1.04026094e-01 6.71148486e-03
 2.31441852e-08 1.00579359e-01 3.68032634e-01]",10.54140853881836,10.40082836151123,0.039776892866939306
