epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
43600,-0.011543887476436794,23.500289907455443,74.52237686274506,15.185267156862746,13.85250980392157,1.301924019607843,64.7008725490196,16.07,1039.49,1.96,0.0,0.16506286785006524,"[0.14702374 0.01649401 0.00545999 0.07088923 0.13344501 0.05667332
 0.06830836 0.01004786 0.01986177 0.09182762 0.3799691 ]",28.288257598876953,27.94178009033203,0.03633755817078054
43700,-0.012650614893063903,25.371113109588624,72.412696870485,14.856172600619193,13.074231037151703,1.1632586429308567,64.09828379772962,16.14,1033.58,0.8,0.0,0.17390024721622466,"[0.11847408 0.06908192 0.0088957  0.05609059 0.11291521 0.06619431
 0.06277108 0.01131722 0.0186735  0.09691271 0.37867367]",24.948877334594727,24.837968826293945,0.03845849435776472
43800,-0.013025701185688377,22.366162137985228,74.03735578431369,15.041507352941176,13.90875,1.2937083333333335,64.50920098039217,16.14,1040.57,0.98,0.0,0.20001215025782584,"[0.14463831 0.04873746 0.01160326 0.10607819 0.06076041 0.06743429
 0.07325072 0.00732315 0.02049267 0.08837264 0.37130886]",25.390586853027344,25.98250389099121,0.039813193064182996
43900,-0.014154748795554041,26.140085926055907,73.14464398692806,14.989341503267974,13.219596405228758,1.1697982026143792,64.03011846405228,16.18,1035.51,0.08,0.0,0.22827412500977518,"[0.13898255 0.06178096 0.00843899 0.06981612 0.08103236 0.07355744
 0.07801091 0.01028978 0.0184055  0.08682448 0.3728609 ]",24.982563018798828,25.031713485717773,0.04379552351310849
44000,-0.013383055822923779,24.48956534385681,72.97731617647054,14.952843137254904,13.23225980392157,1.1878602941176468,64.22391421568628,16.12,1034.89,0.32,0.0,0.20971448093652725,"[0.1901828  0.02698014 0.01185259 0.02932927 0.10078479 0.05842952
 0.06560966 0.0108556  0.02557107 0.09820139 0.3822032 ]",27.300148010253906,25.355968475341797,0.04120820075273514
44100,-0.01166883239056915,23.444843454360964,72.40547665032676,14.857392156862748,13.09548611111111,1.1673014705882354,64.49721160130719,16.09,1037.24,0.77,0.0,0.17500586941838264,"[0.17710447 0.03396839 0.00789991 0.0557714  0.09605552 0.07353438
 0.06673753 0.00774817 0.01518512 0.10224126 0.36375389]",26.763261795043945,28.157020568847656,0.036701769027858974
44200,-0.013243706529028714,24.450651082992554,72.64678449346403,14.806049836601307,13.496055555555555,1.281691176470588,64.6938202614379,16.0,1034.23,0.3,0.0,0.1962516823410988,"[0.11076453 0.07312747 0.0179768  0.04248569 0.10852206 0.06944007
 0.06707409 0.00485294 0.01530458 0.09500307 0.39544868]",26.3345947265625,25.757219314575195,0.04225489359349013
44300,-0.013986044013872743,26.218336935043336,72.65546302287578,14.937116013071895,12.927625,1.139058006535948,64.04514379084968,16.18,1035.39,0.16,0.0,0.2144579793512821,"[0.08814464 0.0997621  0.01666069 0.06234671 0.09869489 0.06537206
 0.06306767 0.00805398 0.02055507 0.08605439 0.39128774]",23.238943099975586,23.84825325012207,0.042836728505790234
44400,-0.014290223978459835,23.994442892074584,72.77897490196075,14.942774509803924,13.025218137254901,1.124438725490196,64.95119852941177,15.91,1032.94,0.07,0.0,0.22111495524644853,"[0.1013162  0.09202354 0.01458943 0.05816983 0.09819809 0.08344932
 0.06576445 0.0110791  0.01331285 0.08916727 0.37292993]",25.216583251953125,25.9642391204834,0.042629346065223214
44500,-0.013235982144251465,25.19914885520935,72.50517700980389,14.946845588235295,12.732610294117649,1.1062009803921569,64.29733578431373,16.14,1037.15,0.18,0.0,0.21020659893751145,"[0.15476318 0.03637506 0.00880712 0.07433986 0.09622312 0.0712379
 0.06675807 0.00816332 0.02573103 0.08959853 0.36800286]",25.112323760986328,23.992551803588867,0.0408915489166975
44600,-0.013832075018435717,25.278777341842652,72.85042161764703,15.01072794117647,12.817627450980392,1.081313725490196,64.31391421568628,16.07,1032.97,0.33,0.0,0.22767335176467896,"[0.11061051 0.06027402 0.01030015 0.09577386 0.07916019 0.0680327
 0.07347915 0.00809962 0.01806651 0.10667055 0.3695327 ]",24.35161781311035,24.020517349243164,0.040534970350563526
44700,-0.013262940039858222,27.72016037940979,71.94587799019604,14.899341503267975,12.44092320261438,1.0163186274509806,63.54996732026144,16.24,1031.31,0.95,0.0,0.22021633565425872,"[0.14725867 0.04428732 0.00514114 0.07763991 0.08214988 0.05315899
 0.06890552 0.00779912 0.02142212 0.10939763 0.3828397 ]",24.17976951599121,24.489904403686523,0.03892471097409725
44800,-0.012081512245349585,23.513385047912596,73.16356563725486,14.981909313725488,13.47295343137255,1.1896764705882352,64.94145833333334,15.99,1038.08,3.05,0.0,0.1875133591890335,"[0.16211478 0.02471645 0.02366563 0.06909652 0.0811792  0.06172
 0.07066081 0.00771853 0.02396227 0.10049311 0.37467265]",25.657583236694336,26.659963607788086,0.037981975004076955
44900,-0.012042971001937986,21.104142780303956,74.9220083333333,15.209232843137256,14.13146568627451,1.286453431372549,65.1208112745098,15.98,1040.21,0.71,0.0,0.18441658169031144,"[0.16868459 0.01934124 0.01501242 0.05899586 0.08533301 0.0830703
 0.07105473 0.01455069 0.01738579 0.09341962 0.37315175]",26.326171875,27.195266723632812,0.035899208933115004
45000,-0.011747161047533155,25.913862590789794,73.75568259803919,15.200499999999998,13.051674019607843,1.1240490196078432,64.38998774509804,16.14,1038.67,1.53,0.0,0.17958950325846673,"[0.19231005 0.00336348 0.01671383 0.08114744 0.06323516 0.07331765
 0.06893837 0.00755773 0.02046775 0.10078724 0.3721613 ]",25.52138328552246,26.255769729614258,0.03516879964619875
45100,-0.012351123187690972,26.52575589179993,73.60532107843134,15.092610294117645,13.266727941176471,1.1240906862745097,64.36523529411765,16.15,1038.9,0.06,0.0,0.1858569647371769,"[0.20346694 0.00147445 0.01709121 0.07503477 0.05687718 0.06974358
 0.08228677 0.00851221 0.02177785 0.09501609 0.36871895]",25.050884246826172,25.617700576782227,0.03795306570827961
45200,-0.011891109123826026,26.26425227165222,72.73890959150323,14.957617647058822,12.968660947712419,1.0708627450980392,63.83334722222223,16.22,1034.63,0.17,0.0,0.17545440435409546,"[0.16509065 0.04302133 0.01247449 0.05124428 0.08837465 0.07950135
 0.07888745 0.01164186 0.01257877 0.08845318 0.36873195]",25.74706268310547,26.044939041137695,0.03417154179885983
45300,-0.01319811333436519,31.77531771659851,70.7637933512703,14.944993863334808,13.071079610791687,1.1048505577669665,65.61709185340803,16.12,1041.18,17.37,0.0,0.1872851610183716,"[0.16263181 0.03794018 0.02017907 0.07065896 0.07067094 0.06313485
 0.07080828 0.00962411 0.0202728  0.09514185 0.37893716]",22.99985694885254,23.589223861694336,0.0415628606826067
45400,-0.01345910130534321,27.570988025665283,66.69813379336352,15.004186651583709,13.239760180995475,1.1257211538461538,70.72051960784313,15.71,1038.16,27.95,0.0,0.2017723112925887,"[0.15877938 0.04780709 0.01761266 0.0516541  0.08747647 0.06802619
 0.06299756 0.00640093 0.01696777 0.0890921  0.39318573]",25.846771240234375,25.731475830078125,0.04298645993694663
45500,-0.01279968060553074,24.858939161300658,74.26807333333329,15.141484477124182,13.810785947712418,1.240029411764706,64.88332026143792,16.03,1039.43,1.03,0.0,0.19619523331522942,"[0.15781462 0.02341727 0.0445444  0.04067205 0.0970884  0.06557927
 0.07981009 0.00652077 0.01858564 0.08900361 0.37696388]",24.62710189819336,25.81496238708496,0.03910827048122883
45600,-0.012143817199394107,21.214076442718508,74.39664808823527,15.093492647058824,14.090644607843137,1.3088848039215686,65.21672794117647,15.92,1037.72,0.63,0.0,0.16888904437422753,"[0.17406347 0.02728122 0.01710222 0.0494735  0.1044609  0.06389805
 0.06696175 0.00305316 0.0191565  0.09623162 0.3783176 ]",26.281421661376953,25.74407386779785,0.038649223428219553
45700,-0.011776621998287738,22.716523904800415,73.81658168300649,15.035441176470588,13.705559640522875,1.227424836601307,64.4254566993464,16.15,1039.82,0.41,0.0,0.16585056930780412,"[0.14721945 0.0085595  0.01971971 0.06503912 0.12854214 0.06385718
 0.07869418 0.00776645 0.0180939  0.09524611 0.36726227]",26.546348571777344,26.985803604125977,0.033787938905879854
45800,-0.012075321027077734,26.521141147613527,73.26648678253116,15.168947860962566,13.529563948306595,1.2037130124777184,65.36642803030303,16.01,1042.15,10.69,0.0,0.17232223033905028,"[0.12482457 0.02259272 0.02192635 0.06319953 0.12098219 0.05083667
 0.07227419 0.00439377 0.02442223 0.09767625 0.39687154]",26.016725540161133,26.18924903869629,0.036104187835007906
45900,-0.01190346215851605,19.687302742004395,75.79933348039212,15.415051470588235,14.244828431372548,1.336232843137255,65.38082598039216,15.94,1041.98,2.16,0.0,0.17335101574659348,"[0.1435719  0.02739558 0.02139593 0.04879737 0.11730911 0.07118966
 0.06903498 0.00736425 0.03236844 0.08828079 0.373292  ]",27.791812896728516,27.75189781188965,0.035905608739703894
46000,-0.012445359397679568,22.323958568572998,74.75399161764703,15.237590686274508,13.839191176470587,1.271625,64.59814950980393,16.02,1034.47,0.75,0.0,0.18515380457043648,"[0.10610098 0.07480355 0.0192992  0.06320494 0.09922127 0.06487843
 0.06094649 0.00583999 0.03005432 0.10561912 0.37003177]",26.334415435791016,27.362852096557617,0.03719008902087808
46100,-0.012771152886562049,24.982279567718507,74.5176375668449,15.391497326203208,13.823009506833037,1.1954318924539513,65.22416778074867,16.03,1040.75,10.12,0.0,0.20358556464314462,"[0.09121813 0.06314562 0.02482297 0.04507354 0.12408338 0.07496189
 0.06556117 0.01141222 0.02319406 0.0980541  0.37847295]",27.57220458984375,27.344436645507812,0.03863869357854128
46200,-0.011701267613098025,24.79316446304321,74.15779573529407,15.126291666666667,13.75776225490196,1.2428357843137254,64.39007107843138,16.12,1037.53,1.29,0.0,0.16445072799921034,"[0.15608169 0.02695078 0.03070807 0.02443211 0.11198232 0.06461032
 0.07754266 0.00799245 0.02481443 0.09335861 0.38152653]",23.55536460876465,24.250032424926758,0.03746234830468893
46300,-0.012770305313169956,27.40114359855652,71.66172852941172,15.146921568627452,13.170075980392156,1.1370710784313725,66.18755147058823,16.01,1038.11,11.31,0.0,0.15944931719452143,"[0.15167636 0.0490642  0.02638539 0.0464736  0.10313275 0.05246122
 0.06051611 0.01183268 0.0184712  0.08886825 0.3911183 ]",25.46213150024414,23.70574188232422,0.04435403829440474
46400,-0.013304186924360693,21.716490440368652,74.94243343137254,15.226196078431373,14.16144362745098,1.314377450980392,65.31507843137256,15.96,1042.2,1.96,0.0,0.1977950483560562,"[0.1432047  0.03493255 0.03975045 0.03441167 0.10959899 0.07068387
 0.06686698 0.00427263 0.01287401 0.09741297 0.38599122]",28.122455596923828,27.63249397277832,0.04032878195866942
46500,-0.012406724402680994,28.046847019195557,71.70247990196076,15.167794117647059,12.972752450980394,1.0802720588235293,65.67227205882352,16.05,1037.02,14.16,0.0,0.1759990554302931,"[0.10194719 0.06575343 0.02828541 0.06103757 0.09942359 0.05653694
 0.07420325 0.01410403 0.01345998 0.09645652 0.38879213]",25.174148559570312,25.05527687072754,0.040513092428445814
46600,-0.01310597033239901,23.184422512054443,74.80691498366009,15.217673202614378,13.963834150326797,1.254734477124183,64.68473937908497,16.03,1036.54,0.23,0.0,0.20538366690278054,"[0.14395924 0.0659956  0.03165709 0.02141047 0.09482417 0.06409857
 0.07547416 0.01117057 0.01900643 0.09539208 0.3770117 ]",25.749086380004883,26.326181411743164,0.04030465735122561
46700,-0.011911815414205194,21.20122025489807,75.4401576307189,15.33339297385621,14.132684640522875,1.2766192810457517,65.14675245098039,15.97,1039.81,0.56,0.0,0.17706060230731965,"[0.17364559 0.03645787 0.02223307 0.03815336 0.08397025 0.05924816
 0.07868537 0.00606959 0.01939449 0.0973508  0.38479146]",25.434539794921875,25.529705047607422,0.038018531166017056
46800,-0.012680407408624887,21.519459829330444,75.56317256535945,15.375069444444446,14.06437091503268,1.2541936274509804,64.95581862745098,15.99,1038.09,0.66,0.0,0.1892883698642254,"[0.1494304  0.02321324 0.01772217 0.05682039 0.10012738 0.07356719
 0.07383397 0.00920036 0.02314679 0.08713364 0.38580447]",27.248823165893555,26.959495544433594,0.03810824561864137
46900,-0.012171512320637703,26.484882602691652,74.89662120915028,15.389661170528816,13.661861853832441,1.1318095662507428,64.26730399584076,16.16,1036.24,3.66,0.0,0.1733632757514715,"[0.17800653 0.0388297  0.01268976 0.03662568 0.09156238 0.0749683
 0.06786864 0.0149809  0.01708768 0.09121458 0.37616584]",27.146900177001953,28.038904190063477,0.03762774461880326
47000,-0.01194486272521317,22.388143968582153,75.29967191176466,15.260828431372547,14.239414215686274,1.3464313725490198,64.69145588235294,16.02,1035.92,0.21,0.0,0.16872198551893233,"[0.13708772 0.03343133 0.01223613 0.06639914 0.10330199 0.07413843
 0.07163706 0.00847523 0.02358302 0.09360814 0.37610185]",24.779762268066406,25.387340545654297,0.03536404309794307
47100,-0.013021412137895823,22.52412841796875,75.14191990196073,15.246313725490195,14.105982843137255,1.2768431372549018,64.75880392156863,16.06,1039.67,0.09,0.0,0.19423260405659676,"[0.12884861 0.06334279 0.01853841 0.04883328 0.11065139 0.06222881
 0.06988049 0.00848805 0.02346273 0.09386764 0.37185776]",27.38097381591797,27.402097702026367,0.04201386250555515
47200,-0.012097892006859184,24.08962462425232,75.28339011437906,15.344281045751632,13.875396241830067,1.2280106209150328,64.03150735294116,16.18,1035.49,0.37,0.0,0.17057621464133263,"[0.17263696 0.02566485 0.02336957 0.05193048 0.08584195 0.07356782
 0.07803224 0.01226896 0.02607174 0.0900526  0.3605628 ]",25.786033630371094,26.4991455078125,0.03719953771680593
47300,-0.012098872573114932,21.609363355636596,76.33496596405224,15.450563725490198,14.571970588235295,1.3597279411764709,64.7673545751634,16.05,1039.11,1.39,0.0,0.16994622796773912,"[0.10861923 0.05663317 0.00886364 0.08014273 0.1048315  0.06690834
 0.07989535 0.01229025 0.01764191 0.08893123 0.37524268]",27.819419860839844,27.704410552978516,0.03783530930057168
47400,-0.012096590725705028,24.203530302047728,74.98377047385617,15.26220588235294,14.016312908496731,1.2307892156862745,64.4328022875817,16.12,1037.82,2.2,0.0,0.17170739874243737,"[0.10915373 0.06373875 0.01301991 0.04268369 0.1382385  0.06014476
 0.06587596 0.00437838 0.01854331 0.09971107 0.38451186]",27.13368797302246,26.429378509521484,0.038320791926234964
47500,-0.012694245604798197,26.987958860397338,73.79483170168064,15.343843487394958,13.837162114845937,1.2026484593837534,65.62584173669467,16.06,1040.77,10.44,0.0,0.16187015682458877,"[0.13675135 0.06244175 0.00554268 0.04523676 0.11964333 0.06020508
 0.06175482 0.00671963 0.0230886  0.09853213 0.38008383]",28.039636611938477,28.027509689331055,0.044624716499820354
47600,-0.012841369276866316,24.607954807281494,76.39602223856205,15.533987745098038,14.200348856209153,1.2403186274509803,64.25111519607843,16.17,1038.34,0.26,0.0,0.1818149222433567,"[0.12807454 0.03589014 0.0153953  0.06917811 0.11457708 0.07296231
 0.07190878 0.00422713 0.0229202  0.09840232 0.3664641 ]",28.791362762451172,28.118513107299805,0.040134298466145996
47700,-0.012005313485860824,24.90397306442261,75.23813161764703,15.385367647058825,13.700220588235295,1.16,64.20235294117647,16.12,1034.57,0.55,0.0,0.1625080870091915,"[0.13507034 0.04094003 0.02179191 0.07382168 0.08143614 0.06776117
 0.07658364 0.01431057 0.02068299 0.09592643 0.37167507]",25.568029403686523,26.20390510559082,0.036445997916162015
47800,-0.012164752008393407,27.208951110839845,74.62692777777775,15.273133986928105,13.518865196078432,1.1120980392156863,63.64286846405228,16.29,1035.91,0.23,0.0,0.16512792080640792,"[0.16598381 0.03749644 0.01316506 0.04992394 0.08167466 0.06820273
 0.07803684 0.00567047 0.02648934 0.09593768 0.37741902]",26.381778717041016,26.520151138305664,0.037256851717829706
47900,-0.012748270900920034,25.54868142127991,75.63093517973853,15.433218137254903,13.888154411764704,1.185889705882353,63.97849428104575,16.19,1035.15,0.16,0.0,0.1802585807442665,"[0.12386256 0.07979016 0.01054833 0.05594249 0.08919524 0.07133032
 0.07377921 0.01304846 0.01541155 0.09277607 0.37431556]",26.38934898376465,26.39348602294922,0.040923949759453536
48000,-0.012558871433138847,25.008601779937745,75.42199877450977,15.391166666666669,13.855036764705883,1.225595588235294,64.24562009803921,16.12,1034.92,0.8,0.0,0.17757106125354766,"[0.12498586 0.02941187 0.03820538 0.06067966 0.08810033 0.06686334
 0.0841313  0.00869956 0.02202005 0.09780633 0.37909633]",24.74907112121582,25.872081756591797,0.03855244055390358
