epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
53400,-0.011251820763573051,9686.013073730468,1424.5668681213779,14.377855588254194,4.098708453354352,0.31082965473638846,60.50459850370648,17.66,1049.24,33.2,0.0,0.15431753866374492,"[1.0909992e-01 4.7041077e-02 8.8932848e-06 3.3837408e-02 1.5948638e-01
 1.3891660e-01 2.7541718e-02 6.7438073e-03 8.3145145e-03 1.1189324e-01
 3.5711646e-01]",524.7959594726562,533.7858276367188,0.03662540099583566
53500,-0.010578892808407545,9202.584750976563,1426.4830938527693,14.368209709322326,4.258766468868249,0.34504011867905054,58.54132903336774,17.64,1030.91,1.93,0.0,0.1331667713075876,"[9.2823766e-02 5.4908071e-02 3.9574377e-07 2.7742822e-02 1.6720811e-01
 1.4317083e-01 2.9062213e-02 1.0221330e-03 7.7543221e-03 1.1578615e-01
 3.6052117e-01]",577.2034301757812,579.774169921875,0.036009761430323126
53600,-0.010458197589032351,8822.193276367187,1432.8072420837634,14.418496388028895,5.449163140694874,0.44801401788785694,59.06251479188166,17.47,1030.24,0.24,0.0,0.13769504569470883,"[1.0218809e-01 3.4921952e-02 3.1858785e-06 5.7208773e-02 1.4287715e-01
 1.4460994e-01 1.7063061e-02 3.9863740e-03 9.6560596e-03 1.2567963e-01
 3.6180574e-01]",535.5216064453125,546.3302612304688,0.035564702525734904
53700,-0.01076775639783591,9798.589931640625,1403.0303159115927,14.128752622979016,4.406952571379429,0.3413934468524252,57.445596448228414,17.92,1027.39,0.42,0.0,0.14904949568212034,"[8.8396199e-02 3.8691364e-02 1.9271793e-06 7.1786270e-02 1.3364108e-01
 1.4213431e-01 3.2799076e-02 4.5405515e-03 5.7537560e-03 1.2031170e-01
 3.6194378e-01]",543.374755859375,561.4837036132812,0.03480140909552574
53800,-0.011507291900925339,9578.7601171875,1426.240495995872,14.356567036463709,5.0818757309941525,0.38626595287237697,58.35705241658067,17.68,1030.03,0.44,0.0,0.16717558920383455,"[1.0102196e-01 2.6674278e-02 4.4310627e-07 8.8542320e-02 1.2800756e-01
 1.3503738e-01 3.7714038e-02 6.3018906e-03 2.2467312e-03 1.1363040e-01
 3.6082298e-01]",516.0773315429688,519.1194458007812,0.03844112584367394
53900,-0.01052146424073726,9632.012934570312,1410.382325087474,14.207697294707359,3.938363101380903,0.2943827952233525,57.15922290407392,18.05,1030.02,0.27,0.0,0.14749287314713,"[1.38702318e-01 2.29029786e-02 1.08526116e-07 2.91824508e-02
 1.62070259e-01 1.32971436e-01 2.01999992e-02 8.96272901e-03
 1.99537235e-03 1.12372003e-01 3.70640367e-01]",509.80535888671875,516.434326171875,0.034066262971609834
54000,-0.011630373448133469,9105.4750390625,1408.8102321637427,14.205712590299276,3.340512555899553,0.26645424836601306,57.81061420708634,18.03,1038.64,11.53,0.0,0.16774930849671363,"[1.1354826e-01 3.5960179e-02 7.0000119e-08 4.0566664e-02 1.4268720e-01
 1.4182967e-01 2.6473936e-02 9.9898921e-03 3.8694062e-03 1.2360378e-01
 3.6147094e-01]",486.29962158203125,510.0774230957031,0.04057823810726404
54100,-0.011590801482088863,9157.162685546875,1418.8539132232545,14.29045171138631,4.507501762985897,0.35221525627794975,58.056977382180946,17.74,1027.23,4.83,0.0,0.16757254332304,"[1.0159384e-01 5.5463709e-02 6.9690358e-08 3.4775205e-02 1.4966059e-01
 1.4199004e-01 2.0474179e-02 5.7026041e-03 7.7267135e-03 1.1889561e-01
 3.6371744e-01]",503.44219970703125,521.0311889648438,0.03772297354415059
54200,-0.011062460434623063,9345.96689453125,1412.8739319953065,14.221342320261437,5.115044473929922,0.4048528367487346,58.28491797508477,17.72,1030.26,1.32,0.0,0.14966905914247036,"[1.25109345e-01 4.69922908e-02 1.37445602e-08 3.54825668e-02
 1.41800627e-01 1.39449537e-01 1.81072578e-02 5.67020662e-03
 8.66808370e-03 1.13714404e-01 3.65005672e-01]",517.2455444335938,523.5790405273438,0.037421355675905946
54300,-0.010236797905527055,8562.861958007812,1431.850247768318,14.410875859993121,5.502342363261094,0.4469073787409701,59.15455976952184,17.5,1033.21,4.07,0.0,0.1432802913337946,"[1.12101406e-01 4.09499668e-02 3.32698903e-07 3.91281471e-02
 1.55973420e-01 1.30314589e-01 2.62478478e-02 5.75489458e-03
 1.11183049e-02 1.10639587e-01 3.67771477e-01]",546.2997436523438,555.3927612304688,0.03514084696769714
54400,-0.011157020726241171,8203.69067138672,1446.0949521278692,14.56795518207283,5.820112351958326,0.47436458794043934,61.7239249778859,17.1,1035.23,12.16,0.0,0.15444790590554475,"[1.1148382e-01 2.2097062e-02 2.5889040e-07 2.3996174e-02 1.8725280e-01
 1.4279523e-01 2.8263932e-02 2.1443947e-03 9.2708757e-03 1.0584667e-01
 3.6684880e-01]",568.7073364257812,565.5814208984375,0.03577957189641893
54500,-0.01094024749007076,8389.418156738282,1428.1070159477126,14.387912925696597,5.403862315101478,0.4254868851049192,61.19383617131063,17.19,1032.88,9.12,0.0,0.15664296314120293,"[1.1523439e-01 4.4961199e-02 1.4601370e-07 4.5087926e-02 1.4914626e-01
 1.3145348e-01 2.4788273e-02 8.8153156e-03 1.0935104e-02 1.0295143e-01
 3.6662647e-01]",528.413818359375,536.8093872070312,0.03444366685114801
54600,-0.010280961007811128,8325.656879882812,1434.3508264078089,14.433854790161678,5.980949733402133,0.47390832473340216,60.44264968180255,17.09,1031.32,7.47,0.0,0.1402828887850046,"[1.2909882e-01 3.8453691e-02 2.5745007e-07 6.2959954e-02 1.1446065e-01
 1.4788686e-01 1.8151673e-02 6.5990686e-03 6.3453279e-03 1.1036034e-01
 3.6568338e-01]",538.6664428710938,551.640869140625,0.033513990547508005
54700,-0.009886593925766646,8897.703525390625,1416.3784790990958,14.265186176224876,4.846508083935328,0.36935085262175027,59.00280027888348,17.54,1032.57,9.75,0.0,0.12886820696294307,"[1.34685501e-01 4.98852246e-02 2.90028396e-07 3.65612246e-02
 1.25684083e-01 1.31484166e-01 1.93437319e-02 1.31027605e-02
 9.40939412e-03 1.11214705e-01 3.68628949e-01]",535.8132934570312,517.7822265625,0.03274437163025141
54800,-0.010311731724068523,8259.513549194337,1407.4678095607594,14.260577665669384,5.03761103005182,0.39907438261772626,67.92038527902268,16.9,1058.13,65.66,0.0,0.1428494260646403,"[1.6184670e-01 4.6980329e-02 3.1727701e-05 5.1683575e-02 7.8230947e-02
 1.2778261e-01 2.7327631e-02 1.5945461e-02 4.0795575e-03 1.1300573e-01
 3.7308574e-01]",529.0643920898438,521.0578002929688,0.03463571757078171
54900,-0.009999401038512587,8864.034604492188,1404.5628821916307,14.208732216570839,3.823384386210625,0.2875801943584452,63.52485084647894,17.29,1052.47,55.01,0.0,0.12740148164331913,"[1.85137376e-01 3.52182649e-02 1.07422647e-06 5.31506985e-02
 1.03427604e-01 1.52626857e-01 1.98343117e-02 6.52493304e-03
 5.60649950e-03 9.62686390e-02 3.42203707e-01]",511.6745300292969,517.9923095703125,0.032832529032602906
55000,-0.010640499596484006,8953.580363159179,1396.0363756965942,14.191129221784408,5.582834384870374,0.44191547440347756,72.62868937830316,16.89,1039.21,55.21,0.0,0.1309759221598506,"[1.1540104e-01 6.1005998e-02 5.5230007e-06 4.1672934e-02 1.4062260e-01
 1.1984749e-01 1.8728556e-02 5.9965281e-03 1.3263571e-02 1.1852905e-01
 3.6492673e-01]",534.6300659179688,527.7283935546875,0.0338643452944234
55100,-0.011568743847310542,10068.963178710937,1388.2921328677085,14.001165579389651,4.945886001769129,0.40785580986780673,60.132256499090865,17.66,1038.12,26.08,0.0,0.1503268577903509,"[8.4345937e-02 8.1590854e-02 3.6684852e-07 5.2273400e-02 1.3753617e-01
 1.1071163e-01 1.9151621e-02 8.2915276e-03 9.6944720e-03 1.1909020e-01
 3.7731385e-01]",524.7982788085938,516.6591796875,0.03995469649322331
55200,-0.010491205339785665,7991.646108398438,1432.611591996435,14.446654634581105,6.4724078282828295,0.535113265002971,64.39478966131907,16.7,1036.46,28.98,0.0,0.13174061924219133,"[1.05893396e-01 6.70108572e-02 6.71782630e-07 6.64188936e-02
 1.14926092e-01 1.07894972e-01 2.97125820e-02 6.94913045e-03
 1.03610558e-02 1.25841320e-01 3.64991009e-01]",565.1893920898438,537.1834106445312,0.035124870520085096
55300,-0.009936484931968153,9769.449096679688,1391.0722386142868,14.016300309597522,5.355081010406861,0.4383326047017998,59.94674037752753,17.33,1029.95,24.54,0.0,0.12151688665151596,"[0.09928307 0.04777662 0.00165006 0.0918093  0.10848546 0.13390304
 0.02924152 0.00372206 0.00961236 0.10328828 0.37122816]",505.78594970703125,486.8880310058594,0.0336262122169137
55400,-0.011378606124781072,8567.722133789062,1389.3719261334709,14.006436274509802,5.652434683522532,0.514671224630203,62.56739581183349,17.13,1044.96,20.97,0.0,0.14147820249199866,"[9.50530395e-02 5.84201775e-02 3.28210699e-05 6.98818639e-02
 1.30092800e-01 1.25990614e-01 2.02424377e-02 2.74862535e-03
 8.43278319e-03 1.11655734e-01 3.77449095e-01]",516.3657836914062,527.5112915039062,0.03835147935897112
55500,-0.010848417188972235,8344.8591015625,1430.7457894422553,14.42356259577196,5.26957196969697,0.41794849813928764,61.83741828110829,17.11,1044.7,28.08,0.0,0.13602920904755592,"[0.10396374 0.03424582 0.00036549 0.03380606 0.17693916 0.14657374
 0.01881757 0.0096234  0.00584863 0.10864443 0.361172  ]",507.7284851074219,516.75244140625,0.035506980316713455
55600,-0.011654605153016745,8961.847578125,1400.4101611609908,14.115473690353335,3.822122334021328,0.30215818959162616,57.69322206865201,18.02,1036.83,12.11,0.0,0.1645073214173317,"[1.2340304e-01 1.1777660e-02 1.0149195e-04 3.6859732e-02 1.7524138e-01
 1.3544965e-01 1.7400961e-02 8.2211010e-03 4.8347423e-03 1.0801628e-01
 3.7869397e-01]",524.124755859375,520.0530395507812,0.037703651394695045
55700,-0.011023634988814592,8206.885063476562,1448.372734464224,14.5640565875473,6.788688080495356,0.5767548159614723,60.649302115583076,17.08,1034.19,3.66,0.0,0.16018570996820927,"[8.7106906e-02 2.5693830e-02 5.7761423e-05 4.8520401e-02 1.7578891e-01
 1.3713594e-01 1.5044509e-02 9.7632529e-03 8.2326317e-03 1.2987177e-01
 3.6278406e-01]",543.0123291015625,541.6193237304688,0.03504895005375147
55800,-0.011368517749942839,8816.746051025391,1434.4150193068458,14.463765264877882,5.2038521241830065,0.43395381836945307,62.10718094255247,17.16,1031.4,11.56,0.0,0.16663776202127337,"[1.22276105e-01 2.08018087e-02 6.20282066e-08 3.70438993e-02
 1.74237385e-01 1.10599250e-01 1.96758546e-02 6.95662806e-03
 6.94748806e-03 1.27920642e-01 3.73540819e-01]",539.0594482421875,533.5963745117188,0.03729442262556404
55900,-0.011186963832005858,9818.644448242187,1432.9397713228036,14.41876439092383,5.788127566018432,0.45641706483231254,58.68326019482753,17.64,1032.43,4.4,0.0,0.164285908639431,"[1.31324515e-01 2.69871149e-02 4.77363501e-05 2.94151939e-02
 1.77855521e-01 1.13344245e-01 2.14153733e-02 7.83309620e-03
 6.84059551e-03 1.10315546e-01 3.74621063e-01]",573.174072265625,561.1259765625,0.0353862333483994
56000,-0.01159364647231996,8745.121049804688,1439.8753218941017,14.478280791061364,7.069104052552197,0.5984576188775105,61.01531290518906,16.97,1033.28,7.37,0.0,0.1768692108988762,"[1.08970590e-01 3.27577852e-02 9.85037605e-06 6.09165654e-02
 1.39735177e-01 1.50369763e-01 2.62500495e-02 7.43280863e-03
 9.66402888e-03 1.06349245e-01 3.57544154e-01]",549.4076538085938,559.5305786132812,0.03892584865912795
56100,-0.011357879042625427,9162.140050048829,1417.990557179457,14.293400060981329,6.361255183413078,0.5137910255808862,62.713692310097876,17.12,1036.2,20.73,0.0,0.16626064356416465,"[1.09250471e-01 5.79651147e-02 1.41350401e-05 7.53429011e-02
 1.04617625e-01 1.30827963e-01 1.18311588e-02 5.02421148e-03
 6.96411077e-03 1.23712689e-01 3.74449641e-01]",536.4918823242188,541.1307373046875,0.03748791601508856
56200,-0.012323200525715948,8368.473198242187,1431.2849918782254,14.385964826281393,7.273837332301341,0.601201883384933,61.019702356381146,16.83,1025.2,1.02,0.0,0.19485277444124222,"[1.18070245e-01 6.23845793e-02 8.07990375e-07 6.13271110e-02
 9.47373286e-02 1.53493226e-01 2.18806472e-02 1.08038597e-02
 8.41208920e-03 1.11800462e-01 3.57089639e-01]",552.7195434570312,533.55078125,0.040661349967122076
56300,-0.010728644726332276,8547.656982421875,1410.9755883131627,14.278691450104764,6.079720971323138,0.5250358148043907,68.6201023665447,16.68,1045.41,41.46,0.0,0.16047116432338954,"[2.1867558e-02 1.1745123e-02 1.0029371e-08 8.4981527e-03 8.3748817e-01
 2.6028542e-02 2.8915300e-03 1.7354899e-03 1.7351182e-03 2.0437069e-02
 6.7573234e-02]",658.2119750976562,541.9646606445312,0.035008477019146084
56400,-0.010950560462661088,8989.548662109375,1416.8269152884566,14.323821228221384,5.5312398336527595,0.47442057018488903,65.51149148087035,17.03,1038.37,34.48,0.0,0.1529094164352864,"[0.09653953 0.06211285 0.00097955 0.04572635 0.13787043 0.14108917
 0.02621006 0.01058358 0.0046699  0.12197279 0.35224575]",525.9028930664062,529.0934448242188,0.03742594444192946
56500,-0.01079836966120638,9932.786391601563,1399.500756151531,14.140548116615067,3.8867045063639494,0.3158302373581011,61.4662414000688,17.62,1030.89,20.88,0.0,0.14893565715290605,"[1.0968348e-01 5.7972912e-02 5.5853678e-07 6.2491152e-02 1.1504019e-01
 1.4503331e-01 1.9423421e-02 8.9411084e-03 9.1858851e-03 1.2106840e-01
 3.5115954e-01]",522.1858520507812,539.2947998046875,0.035557984500192104
56600,-0.012130404449999332,8910.062387695312,1426.0287979162367,14.350939585483317,5.521522144822842,0.4502363261093912,58.99835087719299,17.5,1030.18,2.09,0.0,0.17585899218916892,"[1.13515936e-01 7.90470466e-02 6.38407130e-07 2.60367543e-02
 1.39619619e-01 1.32047862e-01 2.10098457e-02 1.49139548e-02
 5.81688574e-03 1.10665597e-01 3.57325852e-01]",502.2688293457031,540.346435546875,0.04011026907712221
56700,-0.01123919703066349,9167.367109375,1420.4318501914718,14.309278924335038,5.194592649524538,0.42780662874277425,59.617887381796066,17.48,1034.22,16.59,0.0,0.16562186785042285,"[0.10726739 0.04732817 0.00220416 0.02695851 0.16776356 0.13252176
 0.02735997 0.00854438 0.00468098 0.11904596 0.35632515]",523.8308715820312,533.6602172851562,0.03716633879579603
56800,-0.011639037854038178,8376.81023071289,1432.921313108998,14.489476129048109,5.690217393975133,0.4869737640670303,66.60196749226006,16.96,1048.29,39.83,0.0,0.1604928841907531,"[0.10972516 0.04919612 0.0103528  0.03793482 0.13661054 0.14466979
 0.0166     0.00889967 0.00694051 0.10268787 0.3763827 ]",536.487060546875,523.3197021484375,0.037905030674301086
56900,-0.011440625139512122,8497.081690673827,1439.0170233180997,14.52455191287041,5.852134226497617,0.4724312005503956,64.04786414565825,17.13,1046.61,30.68,0.0,0.15939621310681104,"[0.1271863  0.04331402 0.00329929 0.03936649 0.1377305  0.15498595
 0.01788875 0.00775023 0.00297475 0.10697722 0.3585265 ]",533.3386840820312,553.2685546875,0.036507156323641536
57000,-0.012271886100061238,8680.833610839843,1448.516202906777,14.61142135362917,6.01825915892673,0.4801900584795321,62.95112594599242,17.21,1036.73,22.19,0.0,0.16811140600591898,"[0.10858011 0.03483964 0.00551003 0.06307199 0.13485909 0.12824786
 0.02383986 0.01182433 0.00684107 0.11822374 0.36416227]",542.1615600585938,535.7005004882812,0.03993462856858969
57100,-0.010739108654670418,8320.05806640625,1446.2770498108011,14.535555125558998,7.352707903336774,0.6345960182318542,60.61478457172343,17.0,1029.02,0.56,0.0,0.14158150471746922,"[0.09764265 0.04112169 0.00429569 0.05699991 0.16085906 0.12723228
 0.01711442 0.00718236 0.01173299 0.10633574 0.36948317]",522.0667724609375,506.0611877441406,0.037019794397056105
57200,-0.01095431018155068,9017.73681640625,1429.8413560844513,14.38233496732026,6.089351780185758,0.5031605177158583,59.029839826281396,17.47,1028.46,0.41,0.0,0.13401902437210084,"[0.11238854 0.05911379 0.00348776 0.02524367 0.13397071 0.14684539
 0.02819638 0.01377076 0.00644944 0.12068868 0.34984484]",559.5490112304688,560.9750366210938,0.036197503320872786
57300,-0.009627315211109816,8836.293764648437,1455.079584635363,14.642585354317164,7.310419590643275,0.6033031045751633,61.70075021499828,17.07,1030.82,9.5,0.0,0.11626525992527605,"[0.09805696 0.02848692 0.00562123 0.02597529 0.17467879 0.14247473
 0.02627382 0.00657188 0.00772617 0.12289002 0.36124417]",522.3797607421875,539.8679809570312,0.032487295139580964
57400,-0.009591652923263609,8752.4412109375,1453.098011858322,14.644560973512212,5.758069714727997,0.4809500958278048,61.43558104820877,17.27,1037.29,19.19,0.0,0.11704398203641177,"[0.10395143 0.03343793 0.00332517 0.03417187 0.17141473 0.14769784
 0.01949698 0.00993654 0.00766644 0.11224519 0.35665584]",527.8455810546875,530.7861328125,0.031408342034555975
57500,-0.010722249103710056,8867.84024658203,1435.427961828875,14.476680294249952,5.229435265671721,0.41931825699240555,61.45119163623613,17.43,1040.59,21.74,0.0,0.13524201311171055,"[0.1351702  0.04970005 0.00484596 0.05225604 0.11178565 0.12215459
 0.02162218 0.01072698 0.00510096 0.11096894 0.3756684 ]",537.4642944335938,522.4058837890625,0.0359833063557744
57600,-0.010550976004451514,8710.022037353516,1416.92204960743,14.409553168236997,6.129833383592671,0.4988330189332511,74.76830812380774,16.53,1062.83,82.38,0.0,0.13229936375282705,"[0.13599414 0.02790228 0.00289669 0.04583408 0.12624125 0.13493535
 0.01920641 0.01236158 0.00541738 0.11368663 0.37552422]",525.987060546875,531.8875732421875,0.036829864392057064
57700,-0.010834063163492828,7953.760380859375,1435.9090656788474,14.55125924157542,6.716237385163855,0.5728781316722492,71.71049069721128,16.05,1054.07,82.11,0.0,0.13017752513289452,"[2.98269279e-02 9.28342436e-03 1.17831905e-05 1.22274626e-02
 4.78309914e-02 2.99083050e-02 4.97926213e-03 3.50690726e-03
 1.11424236e-03 3.33444662e-02 8.27966034e-01]",93.84505462646484,91.10099792480469,0.03675684843212366
57800,-0.010105825229547918,8712.116181640626,1428.2077618566952,14.418469116452863,6.00538913223859,0.47949705682174715,64.44812800628164,16.78,1053.92,58.5,0.0,0.11636683329939843,"[5.6093730e-02 1.1356439e-02 6.8724086e-04 1.6694413e-02 5.7635337e-02
 6.1329301e-02 1.7507274e-02 2.7746551e-03 4.8073828e-03 5.5941630e-02
 7.1517277e-01]",178.38204956054688,192.0734405517578,0.03508674619719386
57900,-0.010956942816264928,9287.789418945313,1437.2851312994496,14.456795665634674,6.62767608359133,0.5237790247678019,60.207557404540765,17.18,1030.98,7.0,0.0,0.13136817440390586,"[0.13083804 0.02535735 0.00268703 0.04230029 0.14773357 0.10795799
 0.02737159 0.01147231 0.00893164 0.12382391 0.37152624]",549.3546142578125,524.4022216796875,0.03645996453240514
58000,-0.01069563333876431,8640.829572753906,1441.8441237715328,14.508958760967273,6.498568059477503,0.5340402878425325,61.01769100588954,17.1,1038.43,12.89,0.0,0.13361860781908036,"[0.09414696 0.05446089 0.00163463 0.04904748 0.15196411 0.13139118
 0.01792677 0.00913778 0.0086352  0.10989437 0.37176067]",564.6251220703125,553.5902099609375,0.03623162483796477
58100,-0.010628691422753037,8277.23102294922,1456.2027649579454,14.665763995679244,5.491217029659367,0.4309014896781925,60.79803324345933,17.17,1040.3,16.59,0.0,0.1336217287182808,"[0.11005514 0.02666714 0.00138938 0.03554288 0.18194242 0.12522726
 0.02155459 0.00530905 0.00661249 0.1139034  0.37179625]",569.73876953125,552.0950927734375,0.036266167387366294
58200,-0.010623067473061383,8485.364631347657,1436.9111306696109,14.501731615692528,5.584632180384115,0.44092639910828757,63.37976555973266,17.06,1035.89,28.56,0.0,0.13222442235797643,"[0.10877535 0.02782502 0.00116386 0.04007821 0.15650782 0.14795499
 0.01848408 0.01386758 0.00379988 0.11592056 0.36562264]",558.3135986328125,560.918701171875,0.036172967767342926
58300,-0.010046936888247728,8764.008618164062,1443.7547471080893,14.545243599194064,5.964766708437762,0.46262060174947167,61.37640153693057,17.33,1058.22,32.84,0.0,0.11134764470160008,"[1.08351126e-01 4.76376973e-02 8.80725347e-05 4.69676368e-02
 1.34843916e-01 1.58140540e-01 1.86706446e-02 1.27332760e-02
 7.67518952e-03 1.10008396e-01 3.54883492e-01]",514.7095336914062,518.8208618164062,0.03499872522428632
58400,-0.00910595178604126,10560.002524414063,1396.9916815073107,14.08089459697509,4.529126414177497,0.33400122684333206,58.21438462320274,17.91,1031.95,17.03,0.0,0.09440555226057767,"[9.7195901e-02 3.9218370e-02 1.8723200e-06 6.3935421e-02 1.5831970e-01
 1.0379654e-01 2.5013205e-02 1.4654933e-02 8.1109228e-03 1.1829904e-01
 3.7145409e-01]",524.4640502929688,520.2056884765625,0.030644147451967002
58500,-0.009193500415422022,8420.343698730469,1436.8821139299232,14.4846137893754,7.208797041623668,0.5847575986534964,64.82649931814831,16.62,1033.49,26.35,0.0,0.09909572115167975,"[1.1634529e-01 2.0446347e-02 3.2131561e-06 6.7114182e-02 1.3124867e-01
 1.4528559e-01 2.5717320e-02 9.9490881e-03 1.5620923e-03 1.1433375e-01
 3.6799446e-01]",487.90447998046875,507.71307373046875,0.032197048254311085
58600,-0.009498129216954112,8738.248054199219,1437.8744555099759,14.531584070470295,5.720870411322424,0.4395603960882598,65.53380861467394,16.89,1051.62,52.55,0.0,0.10225282400846482,"[1.11954965e-01 4.02610749e-02 3.29141272e-04 3.68269645e-02
 1.41914085e-01 1.46253183e-01 2.78479531e-02 1.53873470e-02
 4.68603661e-03 1.15657851e-01 3.58881384e-01]",557.2720947265625,562.1921997070312,0.032205124637112024
58700,-0.010906988752540201,9267.457415771485,1431.7448995356037,14.463928534571723,5.926163140694874,0.46623477812177505,64.8701658496732,17.23,1033.61,21.27,0.0,0.12668061504140496,"[1.0346317e-01 5.0505057e-02 8.1188791e-06 4.7408737e-02 1.4616352e-01
 1.3945974e-01 3.5612982e-02 1.4615390e-02 1.9396642e-03 9.9136367e-02
 3.6168721e-01]",531.7142333984375,550.4013671875,0.03770413008052856
58800,-0.009568700483068824,7922.207407226562,1445.8579813570693,14.551668730650153,6.740284829721364,0.5632874527003784,61.984650885792924,16.84,1036.55,17.7,0.0,0.11377901334315538,"[1.2351551e-01 6.1639242e-02 1.3442570e-06 2.2243548e-02 1.3565552e-01
 1.4813651e-01 2.4451505e-02 6.4421375e-03 2.9371066e-03 1.1946902e-01
 3.5550857e-01]",548.8626708984375,568.1182861328125,0.032915144162252545
58900,-0.009983614846132695,9027.254450683593,1435.8666363863092,14.461221405228759,5.661622162022703,0.4605729704162366,60.527250386996904,17.29,1033.18,11.45,0.0,0.11855447873473167,"[1.23506315e-01 3.94817889e-02 7.55187159e-07 3.72862443e-02
 1.51459977e-01 1.49098694e-01 2.76427306e-02 6.33512717e-03
 5.94170298e-03 1.07108645e-01 3.52138013e-01]",550.2817993164062,532.9191284179688,0.03370812657289207
