epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
138400,0.025820593645912594,3.164785714285719,4.985714285714285,4.985714285714285,2.988571428571429,81.59714285714286,7.0,571.18,0.0
138500,0.02741969561408041,3.184214285714289,4.982857142857143,4.982857142857143,3.0,81.39714285714287,7.0,569.78,0.0
138600,0.030411102033685893,3.1728571428571475,4.98,4.98,2.9957142857142856,81.08285714285714,7.0,567.58,0.0
138700,0.027477025957668957,3.169357142857147,4.99,4.99,2.988571428571429,81.19142857142857,7.0,568.34,0.0
138800,0.026259226403344656,3.1465714285714323,4.982857142857143,4.982857142857143,2.9814285714285718,81.39571428571429,7.0,569.77,0.0
138900,0.02679811659618281,3.1637857142857184,4.985714285714286,4.985714285714286,2.988571428571429,81.74,7.0,572.18,0.0
139000,0.023805105785722844,3.165571428571432,4.987142857142857,4.987142857142857,2.988571428571429,81.75857142857143,7.0,572.31,0.0
139100,0.029084283700212835,3.146571428571433,4.9642857142857135,4.9642857142857135,2.991428571428571,81.40571428571428,7.0,569.84,0.0
139200,0.02585775801242562,3.164857142857148,4.975714285714286,4.975714285714286,2.9942857142857138,81.58714285714287,7.0,571.11,0.0
139300,0.02281140907667577,1.2294285714285786,4.919999999999999,4.919999999999999,2.9957142857142856,82.69785714285716,6.97,576.01,0.94
139400,0.024487622521119193,3.1125000000000047,4.975714285714286,4.975714285714286,2.967142857142857,82.10285714285716,7.0,574.72,0.0
139500,0.02510481783450814,3.163857142857147,4.988571428571429,4.988571428571429,2.987142857142857,82.32285714285713,7.0,576.26,0.0
139600,0.02190107309143059,3.1005000000000043,4.985714285714286,4.985714285714286,2.9557142857142855,82.01,7.0,574.07,0.0
139700,0.024488486819245738,3.1355714285714327,4.992857142857144,4.992857142857144,2.97,81.99285714285713,7.0,573.95,0.0
139800,0.03000146368984133,3.1849285714285758,4.9871428571428575,4.9871428571428575,2.998571428571429,82.27428571428572,7.0,575.92,0.0
139900,0.030418105885619297,3.163928571428576,4.964285714285714,4.964285714285714,3.0,82.65285714285714,7.0,578.57,0.0
140000,0.023900152394053294,3.1804285714285756,4.985714285714286,4.985714285714286,2.9971428571428573,82.87999999999998,7.0,580.16,0.0
140100,0.021582997975638136,3.1754047619047663,4.985714285714286,4.985714285714286,2.9942857142857147,83.11738095238096,6.88,571.8,0.0
140200,0.028242632818873972,3.1890119047619097,4.988095238095237,4.988095238095237,3.0,83.04095238095236,6.91,573.77,0.0
140300,0.02211067894633743,3.155321428571433,4.991428571428572,4.991428571428572,2.9811904761904766,82.96285714285713,6.96,577.4,0.0
140400,0.02386917137366254,3.1519285714285754,4.99,4.99,2.98,82.58714285714287,7.0,578.11,0.0
140500,0.023687242817832157,3.1663571428571475,4.977142857142857,4.977142857142857,2.9942857142857147,82.1857142857143,7.0,575.3,0.0
140600,0.026947342989587925,3.1717857142857184,4.99,4.99,2.99,81.74999999999999,7.0,572.25,0.0
140700,0.030570866770285646,3.1108571428571463,4.93,4.93,2.9914285714285715,81.59714285714286,7.0,571.18,0.0
140800,0.025881219286238776,3.146500000000005,4.981428571428571,4.981428571428571,2.9814285714285713,81.71571428571427,7.0,572.01,0.0
140900,0.027342055464396255,3.1572857142857185,4.9871428571428575,4.9871428571428575,2.9842857142857144,81.78285714285714,7.0,572.48,0.0
141000,0.025425521488068627,3.187642857142862,4.994285714285714,4.994285714285714,2.9957142857142856,81.99428571428572,7.0,573.96,0.0
141100,0.028455600874422088,3.1714285714285757,4.99,4.99,2.99,82.25571428571429,7.0,575.79,0.0
141200,0.022688311664387582,3.1567142857142905,4.994285714285715,4.994285714285715,2.98,82.43857142857144,7.0,577.07,0.0
141300,0.027837421565200204,3.186214285714291,4.9871428571428575,4.9871428571428575,2.998571428571429,82.52,7.0,577.64,0.0
141400,0.023724321672925725,3.15771428571429,4.982857142857143,4.982857142857143,2.987142857142857,82.46,7.0,577.22,0.0
141500,0.024472765738610177,3.1649285714285753,4.984285714285715,4.984285714285715,2.99,82.2457142857143,7.0,575.72,0.0
141600,0.030283609940088354,3.129428571428576,4.937142857142856,4.937142857142856,2.9971428571428573,82.11285714285714,7.0,574.79,0.0
141700,0.029210939300246538,3.1550714285714334,4.992857142857143,4.992857142857143,2.98,81.40428571428572,7.0,569.83,0.0
141800,0.026861549147288315,3.1667142857142903,4.982857142857143,4.982857142857143,2.991428571428571,81.80857142857143,7.0,572.66,0.0
141900,0.026810293820672085,3.1326428571428617,4.989999999999999,4.989999999999999,2.97,81.45857142857143,7.0,570.21,0.0
142000,0.028544900636334206,3.152285714285719,4.992857142857144,4.992857142857144,2.985714285714286,80.97142857142858,7.0,566.8,0.01
142100,0.026809567028540187,3.1642142857142903,4.985714285714286,4.985714285714286,2.988571428571429,80.86571428571429,7.0,566.06,0.0
142200,0.03037303761811927,3.1769285714285758,4.981428571428571,4.981428571428571,2.9971428571428573,80.83714285714285,7.0,565.86,0.0
142300,0.029364585424773396,3.14021428571429,4.984285714285715,4.984285714285715,2.9771428571428573,80.62857142857143,7.0,564.4,0.0
142400,-0.0027789268677588554,-6.8589285714285655,4.978857142857143,4.978857142857143,2.9885714285714275,81.444,6.98,566.8,5.01
142500,0.03042047052498674,3.1360000000000046,4.99,4.99,2.9714285714285715,81.44857142857143,7.0,570.14,0.0
142600,0.03592229728121311,3.1933571428571472,4.991428571428571,4.991428571428571,3.0,81.3757142857143,7.0,569.63,0.0
142700,0.03550957462750375,3.1507142857142902,4.9642857142857135,4.9642857142857135,2.9928571428571433,81.04571428571428,7.0,567.32,0.0
142800,0.031332163397746624,3.157357142857147,4.978571428571429,4.978571428571429,2.988571428571429,81.15571428571428,7.0,568.09,0.0
142900,0.037014434706115935,3.1830000000000043,4.981428571428571,4.981428571428571,3.0,81.19000000000001,7.0,568.33,0.0
143000,0.03816335774492472,3.181857142857148,4.991428571428571,4.991428571428571,2.9942857142857147,80.7642857142857,7.0,565.35,0.0
143100,0.03633308665943332,3.178000000000005,4.99,4.99,2.9928571428571433,80.53142857142858,7.0,563.72,0.0
143200,0.037638700024690476,3.189571428571433,4.99,4.99,2.998571428571428,80.54714285714286,7.0,563.83,0.0
143300,0.037343914301600306,3.188357142857147,4.99,4.99,2.998571428571429,80.94571428571429,7.0,566.62,0.0
143400,0.03543297826725393,3.186785714285719,4.985714285714286,4.985714285714286,3.0,81.06857142857143,7.0,567.48,0.0
143500,0.03909833729965612,3.1803571428571473,4.9871428571428575,4.9871428571428575,2.9957142857142856,81.19,7.0,568.33,0.0
143600,0.041214151093736294,3.16771428571429,4.978571428571429,4.978571428571429,2.9942857142857147,80.97571428571428,7.0,566.83,0.0
143700,0.0423821500968188,3.1717857142857184,4.97,4.97,3.0,81.02285714285713,7.0,567.16,0.0
143800,0.03730271612235811,3.1635000000000044,4.968571428571428,4.968571428571428,2.9971428571428573,80.85428571428571,7.0,565.98,0.0
143900,0.039205165084276815,3.1787142857142903,4.988571428571428,4.988571428571428,2.9942857142857147,80.69000000000001,7.0,564.83,0.0
144000,0.041793206388829274,3.166285714285719,4.981428571428571,4.981428571428571,2.991428571428571,80.78857142857143,7.0,565.52,0.0
144100,0.04350700902054086,3.16071428571429,4.981428571428571,4.981428571428571,2.988571428571429,81.16571428571427,7.0,568.16,0.0
144200,0.04174017285462469,3.1497857142857186,4.962857142857143,4.962857142857143,2.992857142857143,80.91857142857143,7.0,566.43,0.0
144300,0.04246772551443428,3.1507142857142907,4.99,4.99,2.978571428571428,80.38285714285713,7.0,562.68,0.0
144400,0.03717945561977103,3.1901428571428614,4.991428571428571,4.991428571428571,2.998571428571429,80.59714285714286,7.0,564.18,0.0
144500,0.039604217602172864,3.1735000000000047,4.981428571428571,4.981428571428571,2.9957142857142856,80.58857142857144,7.0,564.12,0.0
144600,0.04537189639289863,3.1641428571428616,4.964285714285714,4.964285714285714,3.0,80.52857142857142,7.0,563.7,0.0
144700,0.03489358706050552,3.1455000000000046,4.98,4.98,2.9814285714285713,80.86142857142858,7.0,566.03,0.0
144800,0.033341249532531946,3.184000000000004,4.997142857142857,4.997142857142857,2.9928571428571433,81.12142857142857,7.0,567.85,0.0
144900,0.03366303900256753,3.1705000000000045,4.988571428571429,4.988571428571429,2.99,80.72428571428571,7.0,565.07,0.0
145000,0.035367047369945795,3.1691428571428606,4.984285714285715,4.984285714285715,2.9914285714285715,80.5042857142857,7.0,563.53,0.0
145100,0.029099308847798967,3.1872857142857187,4.988571428571428,4.988571428571428,2.998571428571429,80.82000000000001,7.0,565.74,0.0
145200,0.027987498188376776,3.1890714285714328,4.988571428571428,4.988571428571428,3.0,80.76,7.0,565.32,0.0
145300,0.02832080201129429,3.1747142857142903,4.9871428571428575,4.9871428571428575,2.992857142857143,80.79571428571427,7.0,565.57,0.0
145400,0.03706545114837354,3.176285714285719,4.991428571428571,4.991428571428571,2.9914285714285715,80.2942857142857,7.0,562.06,0.0
145500,0.03718916007783264,3.0912142857142904,4.984285714285715,4.984285714285715,2.9957142857142856,80.25428571428571,7.0,561.78,0.06
145600,0.029224465182051063,3.1760714285714333,4.988571428571428,4.988571428571428,2.992857142857143,80.35714285714286,7.0,562.5,0.0
145700,0.03126871879445389,3.1750714285714334,4.9799999999999995,4.9799999999999995,2.9971428571428573,80.12428571428573,7.0,560.87,0.0
145800,0.034490483812987804,3.166928571428575,4.97,4.97,2.998571428571429,79.73428571428572,7.0,558.14,0.0
145900,0.031715716799953955,3.1745000000000045,4.981428571428571,4.981428571428571,2.9957142857142856,80.22,7.0,561.54,0.0
146000,0.03141941784415394,3.115642857142862,4.985714285714286,4.985714285714286,2.992857142857143,79.97857142857143,7.0,559.85,0.04
146100,0.02977066012681462,3.163928571428576,4.991428571428572,4.991428571428572,2.9857142857142858,79.95714285714286,7.0,559.7,0.0
146200,0.03189063202997204,3.1511428571428617,4.975714285714286,4.975714285714286,2.987142857142858,79.82142857142856,7.0,558.75,0.0
146300,0.041642347115266605,3.165071428571433,4.981428571428571,4.981428571428571,2.998571428571429,79.85857142857144,7.0,559.01,0.01
146400,0.03647667439712677,3.17871428571429,4.991428571428572,4.991428571428572,3.0,80.46285714285713,7.0,563.24,0.01
146500,0.0318270360986935,3.1740000000000044,4.992857142857144,4.992857142857144,2.9971428571428573,80.13,7.0,560.91,0.01
146600,0.038020701000932605,3.18421428571429,4.988571428571429,4.988571428571429,2.9971428571428573,80.29,7.0,562.03,0.0
146700,0.03057433764450252,3.1689285714285758,4.99,4.99,2.988571428571429,80.30857142857143,7.0,562.16,0.0
146800,0.02730464983760612,3.1720714285714333,4.977142857142857,4.977142857142857,2.9971428571428573,81.05142857142857,7.0,567.36,0.0
146900,0.021345982192724478,3.168928571428576,4.982857142857142,4.982857142857142,2.9928571428571433,81.0957142857143,7.0,567.67,0.0
147000,0.024921782369492575,3.1727142857142905,4.982857142857142,4.982857142857142,2.9942857142857138,80.81714285714287,7.0,565.72,0.0
147100,0.02706877475924557,3.191071428571433,4.992857142857144,4.992857142857144,2.998571428571429,80.36,7.0,562.52,0.0
147200,0.02198582592740422,3.188928571428576,4.99,4.99,2.998571428571429,81.09428571428572,7.0,567.66,0.0
147300,0.020410507245687767,3.1787857142857194,4.984285714285713,4.984285714285713,2.9971428571428573,81.84428571428572,7.0,572.91,0.0
147400,0.0175920375334681,3.1852857142857185,4.9957142857142856,4.9957142857142856,2.9942857142857147,82.12714285714284,7.0,574.89,0.0
147500,0.018054199968610192,3.177000000000005,4.977142857142857,4.977142857142857,3.0,81.77714285714285,7.0,572.44,0.0
147600,0.018854348713794024,3.18621428571429,4.985714285714286,4.985714285714286,3.0,81.19571428571427,7.0,568.37,0.0
147700,0.018462174501037223,3.1726428571428618,4.981428571428571,4.981428571428571,2.9957142857142856,81.15428571428572,7.0,568.08,0.0
147800,0.01970981889477116,3.168857142857147,4.974285714285714,4.974285714285714,2.9971428571428573,81.37857142857143,7.0,569.65,0.0
147900,0.02240186449547764,3.163928571428576,4.977142857142857,4.977142857142857,2.992857142857143,80.75285714285714,7.0,565.27,0.0
148000,0.020438964343629778,3.177785714285719,4.985714285714285,4.985714285714285,2.9957142857142856,80.78571428571428,7.0,565.5,0.0
148100,0.017767469236860053,3.1927142857142905,4.997142857142857,4.997142857142857,2.9971428571428573,81.41714285714286,7.0,569.92,0.0
148200,0.01870377860555891,3.194928571428576,4.992857142857144,4.992857142857144,3.0,81.79142857142857,7.0,572.54,0.0
148300,0.018125586482346988,3.1708571428571473,4.992857142857143,4.992857142857143,2.988571428571429,82.08714285714287,7.0,574.61,0.0
148400,0.020535603328462458,3.1827857142857185,4.99,4.99,2.9957142857142856,81.78000000000002,7.0,572.46,0.0
148500,0.022279448324698022,3.1714285714285757,4.98,4.98,2.9957142857142856,81.66428571428571,7.0,571.65,0.0
148600,0.02513444065407384,3.1790000000000043,4.991428571428571,4.991428571428571,2.9928571428571433,81.65142857142857,7.0,571.56,0.0
148700,0.03476198688382283,3.1342500000000046,4.992619047619048,4.992619047619048,2.998571428571429,82.2192857142857,6.99,574.7,0.04
148800,0.037726049373741265,3.1753571428571474,4.974285714285714,4.974285714285714,3.0,82.15714285714286,7.0,575.1,0.0
148900,0.029823256047093308,3.170571428571433,4.981428571428571,4.981428571428571,2.9942857142857147,81.64,7.0,571.48,0.0
149000,0.03617558863857994,3.1844285714285765,4.984285714285715,4.984285714285715,3.0,80.95,7.0,566.65,0.0
149100,-2.044679677574895,-9.410089285714282,4.984642857142857,4.984642857142857,2.9857142857142858,82.86321428571428,6.97,573.99,5.04
149200,0.05355084722628817,3.154642857142861,4.987142857142857,4.987142857142857,2.982857142857142,81.91142857142857,7.0,573.38,0.0
149300,0.049557152887573466,3.1830000000000043,4.991428571428572,4.991428571428572,2.9957142857142856,81.96,7.0,573.72,0.0
149400,0.04731017669430002,3.1760000000000046,4.985714285714286,4.985714285714286,2.9942857142857147,81.8442857142857,7.0,572.91,0.0
149500,0.04534339494421147,3.1559285714285754,4.984285714285715,4.984285714285715,2.9928571428571433,81.96428571428572,7.0,573.75,0.01
149600,0.05040884907619329,3.1883571428571473,4.992857142857143,4.992857142857143,2.9971428571428573,82.06714285714287,7.0,574.47,0.0
149700,0.053837042532395574,3.179357142857147,4.991428571428571,4.991428571428571,3.0,82.04285714285714,7.0,574.3,0.01
149800,0.05818141354247928,3.1807857142857188,4.9799999999999995,4.9799999999999995,3.0,81.9557142857143,7.0,573.69,0.0
