epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
166400,-0.02173274902626872,0.0,1.399125048102267,0.0,0.0,4.401413155737036,114.37,503.03,0.0
166500,-0.024471873495494945,-0.0008771929824561403,1.4184558060873156,0.0,0.0,4.420309685300224,113.9,503.08,0.01
166600,-0.020699651152826844,0.0,1.3978466601914237,0.0,0.0,4.39914874451361,114.41,502.91,0.0
166700,-0.02035813408496324,0.0,1.4266882976270245,0.0,0.0,4.428375809165852,113.68,502.97,0.0
166800,-0.02399153253529221,0.0,1.4439326838355868,0.0,0.0,4.445786504160904,113.26,503.15,0.0
166900,-0.01910023861564696,0.0,1.4151547731827103,0.0,0.0,4.416031005059245,114.0,502.98,0.0
167000,-0.021907812017016113,0.0,1.395886171007219,0.0,0.0,4.397206740741615,114.53,503.16,0.0
167100,-0.02368921323912218,0.0,1.4144014977717994,0.0,0.0,4.415364629655453,114.02,503.0,0.0
167200,-0.021480721582192927,0.0,1.4083836134804903,0.0,0.0,4.409529857337129,114.11,502.77,0.0
167300,-0.019407001533545555,0.0,1.4247901069025608,0.0,0.0,4.425859994039724,113.71,502.91,0.0
167400,-0.01988046366488561,0.0,1.4028571749503818,0.0,0.0,4.403568867228891,114.29,502.9,0.0
167500,-0.02190850186161697,0.0,1.4121614972430285,0.0,0.0,4.413492872084758,114.0,502.72,0.0
167600,-0.022168645858764647,0.0,1.3817146448561162,0.0,0.0,4.383537773245925,114.85,503.01,0.0
167700,-0.01958291169255972,0.0,1.3501633785252671,0.0,0.0,4.352145790971324,115.62,502.7,0.0
167800,-0.016943120108917357,0.0,1.3699143862001528,0.0,0.0,4.371299323115476,115.14,502.76,0.0
167900,-0.017219051903812215,0.0,1.3422523741158594,0.0,0.0,4.345706924760008,115.79,502.88,0.0
168000,-0.016674468407873063,0.0,1.3145031695966807,0.0,0.0,4.317765500565195,116.54,502.87,0.0
168100,-0.01355989814386703,0.0,1.312723758632721,0.0,0.0,4.314172108512009,116.6,502.7,0.0
168200,-0.01564987388672307,0.0,1.342558636686798,0.0,0.0,4.34357818926988,115.89,503.02,0.0
168300,-0.014341037574922666,0.0,1.3100098188912197,0.0,0.0,4.312162985831003,116.76,503.19,0.0
168400,-0.012086583090713247,0.0,1.2890887491083445,0.0,0.0,4.290199118149258,117.33,502.93,0.0
168500,-0.01195694818510674,0.0,1.3186113077157453,0.0,0.0,4.319392951149915,116.51,502.93,0.0
168600,-0.010595474157598801,0.0,1.297663228367089,0.0,0.0,4.298698082639235,117.09,502.93,0.0
168700,-0.011981221802416257,0.0,1.3085073555324707,0.0,0.0,4.309973676707824,116.68,502.59,0.0
168800,-0.012453189750503952,0.0,1.2906568265142013,0.0,0.0,4.292273989653661,117.14,502.54,0.0
168900,-0.01591437146766111,0.0,1.3229100650944061,0.0,0.0,4.324461660067394,116.33,502.66,0.0
169000,-0.016136300287907943,0.0,1.321298580902142,0.0,0.0,4.324793740905252,116.37,502.92,0.0
169100,-0.015878262175247074,0.0,1.2995603370463535,0.0,0.0,4.3010301592902325,116.96,502.69,0.0
169200,-0.011955902044428512,0.0,1.2989668326732269,0.0,0.0,4.299568083004168,117.01,502.72,0.0
169300,-0.016792294507613405,-0.004356644817171133,1.302804873265859,0.0,0.0,4.304344106845098,116.96,503.0,0.05
169400,-0.016060316137736664,0.0,1.3015959908366341,0.0,0.0,4.302188818713612,116.93,502.72,0.0
169500,-0.01595623880100902,-0.0008130081300813008,1.2901051491398767,0.0,0.0,4.291648773999241,117.24,502.64,0.01
169600,-0.009906563393597025,0.0,1.289476400339623,0.0,0.0,4.290512966690114,117.38,503.13,0.0
169700,-0.011182651299750433,0.0,1.287475538588066,0.0,0.0,4.28883956715704,117.35,502.9,0.0
169800,-0.010648712359088677,0.0,1.3040621437141493,0.0,0.0,4.304915556099656,116.92,503.0,0.0
169900,-0.009588886218193694,0.0,1.2952686368663675,0.0,0.0,4.29577568714798,117.12,502.75,0.0
170000,-0.010830933124525472,0.0,1.290506447010555,0.0,0.0,4.291874725355402,117.21,502.64,0.0
170100,-0.012612815310712905,0.0,1.3153106479426604,0.0,0.0,4.315654841939858,116.67,503.12,0.0
170200,-0.011178054522315507,0.0,1.3239930642383029,0.0,0.0,4.324251684927958,116.34,502.7,0.0
170300,-0.011557933436342864,0.0,1.3107894815802665,0.0,0.0,4.311636807625302,116.72,502.94,0.0
170400,-0.012448045438504777,0.0,1.3103147519697356,0.0,0.0,4.311171248281896,116.71,502.79,0.0
170500,-0.016937227945309132,0.0,1.3381809890888592,0.0,0.0,4.338949547389389,115.94,502.71,0.0
170600,-0.017868973398581147,0.0,1.373077544673174,0.0,0.0,4.373421787374832,115.06,502.86,0.0
170700,-0.011691823079017923,0.0,1.3329711169296978,0.0,0.0,4.333918223258876,116.13,503.02,0.0
170800,-0.016104328737710602,0.0,1.3608678644434022,0.0,0.0,4.360867864443403,115.44,503.11,0.0
170900,-0.013997249780222773,0.0,1.3622030970661843,0.0,0.0,4.362287130679629,115.39,502.9,0.0
171000,-0.016539040339703204,0.0,1.3680849878987507,0.0,0.0,4.36834510783878,115.25,503.08,0.0
171100,-0.013191413191379979,0.0,1.3367531658199794,0.0,0.0,4.336840122341719,116.04,502.83,0.0
171200,-0.0116104501998052,0.0,1.3562366955905714,0.0,0.0,4.3563244148888165,115.52,502.87,0.0
171300,-0.017986115387175233,0.0,1.4030329253010698,0.0,0.0,4.403119881822809,114.32,502.93,0.0
171400,-0.01852979975868948,0.0,1.3790026377642726,0.0,0.0,4.379002637764272,114.9,502.69,0.0
171500,-0.017104113227687776,0.0,1.3946342006991315,0.0,0.0,4.394895109381093,114.48,502.67,0.0
171600,-0.022541531417518853,0.0,1.4376601344024849,0.0,0.0,4.437660134402486,113.49,503.2,0.0
171700,-0.03376299276947975,0.0,1.5085505388050786,0.0,0.0,4.508550538805079,111.64,502.95,0.0
171800,-0.036721612839028236,0.0,1.49859155742203,0.0,0.0,4.498766233242015,111.91,503.09,0.0
171900,-0.03464728139340877,0.0,1.506202443163735,0.0,0.0,4.506202443163735,111.75,503.15,0.0
172000,-0.03303260946646333,0.0,1.476854766621006,0.0,0.0,4.476854766621006,112.46,503.04,0.0
172100,-0.030807877201586963,0.0,1.4431579576381162,0.0,0.0,4.44333688566751,113.23,502.71,0.0
172200,-0.02498408392537385,0.0,1.447883845768954,0.0,0.0,4.447973935859044,113.18,503.02,0.0
172300,-0.022000975830014795,0.0,1.4062529557526986,0.0,0.0,4.406252955752699,114.28,503.15,0.0
172400,-0.021440527285449207,0.0,1.4406090138130858,0.0,0.0,4.440699103903176,113.38,503.07,0.0
172500,-0.028184736620169133,0.0,1.4207629167171276,0.0,0.0,4.420931696093284,113.91,503.16,0.0
172600,-0.022910029664635657,0.0,1.4251906546989224,0.0,0.0,4.425364580893719,113.72,502.93,0.0
172700,-0.03105251376982778,0.0,1.434712929694517,0.0,0.0,4.435610316873579,113.47,502.76,0.0
172800,-0.025170154250226916,0.0,1.4414892463625408,0.0,0.0,4.441931140675124,113.36,503.08,0.0
172900,-0.02729171623243019,0.0,1.4342594434962035,0.0,0.0,4.434610578472339,113.5,502.89,0.0
173000,-0.028795211240649224,0.0,1.4924539351580963,0.0,0.0,4.492724205428367,112.02,502.86,0.0
173100,-0.02850919749122113,0.0,1.498712116806269,0.0,0.0,4.498799073328007,111.91,502.99,0.0
173200,-0.029193457439541815,0.0,1.4876973924279004,0.0,0.0,4.487785111726146,112.16,502.93,0.0
173300,-0.0232712005241774,0.0,1.4505179089418996,0.0,0.0,4.45069502492936,113.11,502.87,0.0
173400,-0.024091802830807866,0.0,1.4816053672736311,0.0,0.0,4.4817823584240735,112.33,503.0,0.0
173500,-0.02635802545584738,0.0,1.4927586462679503,0.0,0.0,4.493309397417076,112.03,503.07,0.0
173600,-0.03422117494978011,0.0,1.5241041289573767,0.0,0.0,4.5248341619100065,111.28,503.1,0.0
173700,-0.036646671080961826,0.0,1.4960222904021896,0.0,0.0,4.499522516099997,111.84,502.8,0.0
173800,-0.043348331907764076,0.0,1.4737591563975543,0.0,0.0,4.482043190954656,112.35,503.19,0.0
173900,-0.0615227622538805,-0.006210737371132142,1.436923912694939,0.0,0.0,4.475594660462199,112.47,502.96,0.07
174000,-0.08168149213306605,-0.08005060728744941,1.4623044219746648,0.0,0.0,4.534761644697518,111.07,503.13,0.77
174100,-0.03841366704087704,0.0,1.4265083146895523,0.0,0.0,4.428078494720898,113.65,502.84,0.0
174200,-0.037492219172418115,0.0,1.4093999850067944,0.0,0.0,4.410812220534566,114.11,503.0,0.0
174300,-0.02995269582141191,0.0,1.4360086085339276,0.0,0.0,4.438300159888531,113.4,502.91,0.0
174400,-0.03342787921894342,0.0,1.4510483514381727,0.0,0.0,4.452925815919829,113.01,502.87,0.0
174500,-0.03179334872867912,0.0,1.4211168149874296,0.0,0.0,4.423160268853627,113.81,502.98,0.0
174600,-0.028208045456558466,-0.0008771929824561403,1.441953246383429,0.0,0.0,4.444284186215955,113.23,502.73,0.01
174700,-0.025354557826649398,0.0,1.412957982515344,0.0,0.0,4.415359643722663,114.01,502.99,0.0
174800,-0.025540555500192567,0.0,1.4108647774006418,0.0,0.0,4.413341565923725,114.07,502.94,0.0
174900,-0.02285673609469086,0.0,1.4120907012037207,0.0,0.0,4.4141015310467715,114.08,503.19,0.0
175000,-0.02630449356511235,-0.0009174311926605505,1.4622390488166017,0.0,0.0,4.464023806630702,112.7,502.73,0.01
175100,-0.02973204561509192,0.0,1.4369009344353818,0.0,0.0,4.4390111461377675,113.32,502.7,0.0
175200,-0.025268388325348497,0.0,1.4261896237469172,0.0,0.0,4.428309325956298,113.69,503.04,0.0
175300,-0.027536553360987454,-0.0008849557522123894,1.4014805648938033,0.0,0.0,4.403922433915741,114.28,502.86,0.01
175400,-0.022973109127487987,0.0,1.37905571154448,0.0,0.0,4.381417112161972,114.83,502.78,0.0
175500,-0.020628270227462053,0.0,1.409024395150623,0.0,0.0,4.410432977247376,114.1,502.87,0.0
175600,-0.02333535537822172,0.0,1.4246051592791378,0.0,0.0,4.426893050438591,113.72,503.1,0.0
175700,-0.022615682689938695,0.0,1.4193456796946486,0.0,0.0,4.4203104598841865,113.87,502.98,0.0
175800,-0.02443312350194901,0.0,1.4913447024106032,0.0,0.0,4.4921347316653035,112.04,502.84,0.0
175900,-0.029910430312156677,0.0,1.4804107651350313,0.0,0.0,4.481396973527179,112.33,503.02,0.0
176000,-0.027193408510647714,0.0,1.4541912720480388,0.0,0.0,4.456773269017413,112.96,503.06,0.0
176100,-0.02420617516618222,0.0,1.4496186860400595,0.0,0.0,4.452187807133055,113.02,502.85,0.0
176200,-0.021576218120753766,0.0,1.4159080920701967,0.0,0.0,4.419605473586415,113.87,502.86,0.0
176300,-0.02559183957055211,0.0,1.4507694534579014,0.0,0.0,4.4531732087394,113.09,503.06,0.0
176400,-0.026551876780577004,-0.0008928571428571428,1.4364627035980155,0.0,0.0,4.438308140748776,113.36,502.77,0.01
176500,-0.021361484540393577,0.0,1.467773237181486,0.0,0.0,4.469370229619202,112.64,502.96,0.0
176600,-0.02239009053912014,0.0,1.4457992984085686,0.0,0.0,4.447386815064347,113.15,502.93,0.0
176700,-0.020748234861530365,0.0,1.4738106710804655,0.0,0.0,4.474700237827346,112.47,502.87,0.0
176800,-0.024082242804579438,0.0,1.481441636520261,0.0,0.0,4.481969807504085,112.33,503.06,0.0
176900,-0.019301722003147007,0.0,1.4454709779369839,0.0,0.0,4.445920031848905,113.22,503.04,0.0
177000,-0.015461995797231794,0.0,1.4429456170944297,0.0,0.0,4.444003432507086,113.28,503.03,0.0
177100,-0.01975900998339057,0.0,1.4545090030787013,0.0,0.0,4.455216512691003,112.95,502.95,0.0
177200,-0.017020790587412193,0.0,1.4669017076636752,0.0,0.0,4.467536491812708,112.71,503.11,0.0
177300,-0.01860820416826755,0.0,1.4970049777680277,0.0,0.0,4.4974596447256845,111.9,502.92,0.0
177400,-0.016281978723127394,0.0,1.4654754602552678,0.0,0.0,4.465821268686602,112.66,502.69,0.0
177500,-0.021236458553466946,-0.0009174311926605505,1.4953057328880845,0.0,0.0,4.49575637045355,112.04,503.34,0.01
177600,-0.017803635300369932,0.0,1.4919213955315678,0.0,0.0,4.492738066395308,112.06,503.1,0.0
177700,-0.01495189922861755,0.0,1.452341503667668,0.0,0.0,4.452788159287417,113.14,503.32,0.0
177800,-0.020763807042967528,0.0,1.4958530893405637,0.0,0.0,4.495938559426033,112.01,503.11,0.0
177900,-0.02546660863561556,0.0,1.5474193841497286,0.0,0.0,4.547419384149729,110.71,503.04,0.0
178000,-0.025671102388296275,0.0,1.5451345204335518,0.0,0.0,4.545134520433551,110.77,502.96,0.0
178100,-0.022020004407968374,0.0,1.5375126407738222,0.0,0.0,4.537694473983177,111.03,503.38,0.0
178200,-0.02325355916749686,0.0,1.515480331957839,0.0,0.0,4.515480331957839,111.48,502.97,0.0
178300,-0.022407388826832176,0.0,1.477050086681083,0.0,0.0,4.477050086681083,112.39,502.81,0.0
178400,-0.025337895299308,0.0,1.4950458503151447,0.0,0.0,4.495045850315145,111.95,502.8,0.0
178500,-0.02434690806083381,0.0,1.506691530053929,0.0,0.0,4.506784987997854,111.73,503.02,0.0
178600,-0.026093386870343238,0.0,1.4738063331660967,0.0,0.0,4.473892540062647,112.47,502.87,0.0
178700,-0.023662730266805737,0.0,1.4823919359818,0.0,0.0,4.4823919359818,112.29,502.92,0.0
178800,-0.022770244567655026,0.0,1.4949849977837628,0.0,0.0,4.494984997783763,111.98,502.99,0.0
178900,-0.022735114733222872,0.0,1.4875570226357724,0.0,0.0,4.487557022635772,112.2,503.1,0.0
179000,-0.020534426488447933,0.0,1.4856023738086142,0.0,0.0,4.485690869383836,112.27,503.13,0.0
179100,-0.02144345413893461,0.0,1.49463977885173,0.0,0.0,4.494639778851729,112.01,503.01,0.0
179200,-0.02068252836121246,0.0,1.505335410311521,0.0,0.0,4.505335410311521,111.79,503.28,0.0
179300,-0.023318079593591393,0.0,1.5247198467794505,0.0,0.0,4.524812439372043,111.27,503.09,0.0
179400,-0.02541554518509656,0.0,1.5184772482106754,0.0,0.0,4.518746451966605,111.35,502.81,0.0
179500,-0.02357924513053149,0.0,1.540267127619735,0.0,0.0,4.540448960829091,110.86,502.78,0.0
179600,-0.026917369663715364,0.0,1.5377822016522549,0.0,0.0,4.538308934594702,111.0,503.26,0.0
179700,-0.021253233584575357,0.0,1.5334229561473416,0.0,0.0,4.533700594437486,111.03,502.95,0.0
179800,-0.027395303852390498,0.0,1.5749721946053241,0.0,0.0,4.575341854151386,109.98,502.8,0.0
179900,-0.028933813516050576,0.0,1.5517686409674414,0.0,0.0,4.551951323650124,110.53,502.78,0.0
180000,-0.027103725993074475,0.0,1.5331518044717511,0.0,0.0,4.533151804471751,111.07,503.01,0.0
180100,-0.027635099161416293,0.0,1.5528384486286684,0.0,0.0,4.553112272389218,110.49,502.67,0.0
180200,-0.028620179337449373,0.0,1.559939659782721,0.0,0.0,4.559939659782721,110.42,503.06,0.0
180300,-0.030663817706517875,-0.0009433962264150945,1.56955025249915,0.0,0.0,4.569822654799854,110.23,503.17,0.01
