epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
160200,-0.06512864754918109,2.176500368188517,4.025036818851252,3.8466494845360817,0.9523195876288659,77.58394698085418,7.11340206185567,550.9072164948453,0.0
160300,-0.08341127385763684,2.12686805555556,4.028075396825397,3.7765674603174606,0.9280158730158731,76.90940476190475,7.2,551.89,0.0
160400,-0.07316789338132366,2.1335803571428613,3.995892857142857,3.8128571428571427,0.9591071428571429,78.18678571428572,7.11,554.99,0.0
160500,-0.06917344669345767,2.1055982142857186,3.9516071428571435,3.798571428571429,0.9735714285714284,78.415,7.07,553.79,0.0
160600,-0.06553269651536539,2.0518839285714323,3.8594642857142856,3.771428571428572,1.0048214285714285,79.2992857142857,7.02,556.49,0.0
160700,-0.05735078167403117,2.0458482142857175,3.8658928571428572,3.765714285714286,1.0092857142857143,79.00535714285715,7.04,555.88,0.0
160800,-0.047274882731871914,2.137812500000004,3.9292857142857143,3.8573214285714283,1.0457142857142856,79.47142857142858,7.03,558.47,0.0
160900,-0.055352424746379254,2.0236160714285756,3.8705357142857135,3.7517857142857145,0.9833928571428572,79.52285714285713,7.02,558.11,0.01
161000,-0.05063966323563363,2.0353392857142896,3.869821428571429,3.7455357142857144,0.9814285714285715,79.26375,7.03,556.93,0.0
161100,-0.04498904012027197,2.103250000000004,3.9830357142857142,3.855357142857143,0.9733928571428572,79.07446428571428,7.05,556.96,0.04
161200,-0.048296639600303025,2.157741071428575,4.078214285714285,3.82375,0.9237499999999998,77.61589285714285,7.07,548.04,0.01
161300,-0.05618443621773622,2.142357142857147,4.018988095238095,3.812896825396826,0.9361309523809525,78.43093253968254,7.08,554.43,0.0
161400,-0.047123982929624615,2.2114196428571473,4.088214285714286,3.8798214285714283,0.9339285714285714,78.5975,7.06,554.36,0.0
161500,-0.060392262558307264,1.9862946428571469,3.893214285714286,3.7824999999999993,0.9975,80.02892857142857,7.01,560.88,0.06
161600,-0.04817408206872642,2.067991071428576,3.9517857142857142,3.7833928571428577,0.9467857142857143,79.14964285714287,7.03,556.15,0.02
161700,-0.05711349338409491,2.2024821428571473,4.106369047619047,3.8314682539682536,0.9046428571428572,76.7006746031746,7.14,546.03,0.0
161800,-0.04407257041171761,2.1901607142857187,4.036071428571429,3.870714285714287,0.9564285714285714,78.64625,7.02,551.93,0.0
161900,-0.04955279778689146,2.2104732142857184,4.075178571428571,3.8783928571428565,0.94,78.20767857142857,7.12,555.76,0.0
162000,-0.05228812389685345,2.1748125000000043,4.080178571428572,3.867857142857143,0.9316071428571427,78.60714285714285,7.05,553.68,0.02
162100,-0.048535963151734904,2.21596428571429,4.108928571428572,3.926964285714286,0.9416071428571429,79.06125000000002,7.04,556.11,0.02
162200,-0.04670917575102067,2.2738125000000045,4.134642857142857,3.9466071428571428,0.9391071428571429,78.43624999999999,7.06,553.28,0.0
162300,-0.03910192642710172,2.2290357142857182,4.09375,3.88125,0.9325,77.37982142857143,7.11,549.3,0.0
162400,-0.032868147436529396,2.206732142857147,4.0075,3.905892857142857,0.9714285714285714,79.28839285714285,7.04,557.83,0.0
162500,-0.03226082667730225,2.2476716269841313,4.097083333333333,3.9140079365079363,0.9335912698412698,77.76777777777778,7.11,551.95,0.0
162600,-0.03318758637760766,2.29133928571429,4.156071428571428,3.9578571428571427,0.9333928571428571,77.91446428571429,7.09,551.59,0.0
162700,-0.03399264159612358,2.255428571428576,4.10625,3.9180357142857143,0.9319642857142857,77.87089285714285,7.09,551.29,0.0
162800,-0.03374190044472925,2.214802579365083,4.097123015873016,3.886369047619047,0.9377380952380955,78.25630952380953,7.09,553.86,0.0
162900,-0.027926801069697832,2.146607142857147,3.9658928571428573,3.8412499999999996,0.9657142857142859,78.86017857142858,7.05,555.47,0.0
163000,-0.030265245299669914,2.2193988095238137,4.0754166666666665,3.8947420634920626,0.9477380952380954,78.02680555555557,7.1,553.05,0.0
163100,-0.036728505642095115,2.14427678571429,4.030674603174604,3.818353174603175,0.9261309523809524,76.40769841269842,7.22,550.15,0.02
163200,-0.03321245449362323,2.185455357142861,4.026785714285715,3.8753571428571427,0.9725,77.86035714285714,7.07,549.88,0.0
163300,-0.03056268989952514,2.202294642857147,4.079642857142858,3.8833928571428578,0.9432142857142858,77.70714285714284,7.11,551.54,0.0
163400,-0.019774139701621608,2.23552678571429,4.051607142857142,3.9292857142857134,0.9683928571428573,78.03535714285714,7.09,552.46,0.0
163500,-0.015835758477333,2.33121428571429,4.165535714285714,4.003928571428571,0.9491071428571428,77.81946428571428,7.07,549.6,0.0
163600,-0.024020576246402924,2.2945039682539727,4.135456349206349,3.9842063492063486,0.9557738095238096,78.36289682539682,7.08,553.99,0.0
163700,-0.0345699713009526,2.2448968253968293,4.200376984126984,3.8678174603174607,0.8963690476190476,75.77384920634921,7.27,548.28,0.0
163800,-0.022479074656148443,2.279446428571433,4.138571428571428,3.9423214285714283,0.9417857142857144,76.86553571428571,7.11,545.6,0.0
163900,-0.019269599728286266,2.2914801587301628,4.104900793650794,3.9786111111111113,0.960376984126984,77.57035714285715,7.09,549.07,0.0
164000,-0.02474141872022301,2.2769017857142897,4.132321428571429,4.015535714285715,0.9589285714285714,78.00232142857142,7.09,552.47,0.03
164100,-0.029883688832633197,2.321052579365084,4.171726190476191,3.9982341269841277,0.9430952380952382,77.87162698412699,7.09,551.24,0.0
164200,-0.02990875587318442,2.258335317460322,4.090694444444445,3.9380555555555556,0.9464880952380952,77.9720238095238,7.12,554.12,0.0
164300,-0.030355120072117645,2.2677053571428614,4.082142857142857,3.9753571428571433,0.9726785714285715,79.00392857142857,7.05,556.55,0.0
164400,-0.031185648847022095,2.202125000000004,4.016964285714286,3.9075000000000006,0.9621428571428572,79.31357142857142,7.03,557.33,0.0
164500,-0.026258957541431302,2.3060357142857186,4.146428571428571,4.023571428571429,0.9680357142857143,79.43339285714288,7.03,558.15,0.01
164600,-0.03052640618843725,2.290535714285719,4.147678571428571,3.971785714285714,0.9455357142857145,78.23732142857143,7.08,553.17,0.0
164700,-0.03137823457131162,2.3100059523809566,4.147265873015874,3.984730158730159,0.9479166666666665,77.7093373015873,7.1,550.39,0.0
164800,-0.031045683980337344,2.304598214285719,4.135178571428571,4.001964285714285,0.9608928571428572,78.58107142857143,7.05,553.64,0.0
164900,-0.024977123733260668,2.298732142857147,4.122678571428571,3.9767857142857137,0.9492857142857144,77.64357142857143,7.15,554.06,0.0
165000,-0.028767799716442822,2.2293839285714325,4.133214285714286,3.9746428571428565,0.9435714285714286,77.15607142857144,7.15,550.36,0.06
165100,-0.026255511714771272,2.292932539682544,4.101507936507938,3.9859722222222222,0.9641269841269842,78.25220238095238,7.08,553.16,0.0
165200,-0.03742319795252115,2.306068452380957,4.179146825396825,3.9839880952380957,0.9369841269841269,77.93341269841271,7.06,549.56,0.0
165300,-0.01990329207852483,2.400723214285719,4.199285714285715,4.0875,0.96,78.32357142857143,7.11,556.05,0.0
165400,-0.0308797056849653,2.29415178571429,4.136964285714286,3.9953571428571424,0.9485714285714286,78.28803571428571,7.06,552.24,0.01
165500,-0.023118300811038352,2.2626428571428616,4.099464285714285,3.9296428571428565,0.9407142857142858,77.63357142857143,7.11,551.09,0.0
165600,-0.009426432893087621,2.4975714285714328,4.28125,4.1814285714285715,0.9669642857142858,78.81071428571427,7.04,554.45,0.0
165700,-0.03168630530824885,2.3015783730158774,4.15234126984127,4.027837301587303,0.9595436507936508,78.73964285714285,7.1,557.79,0.03
165800,-0.03154859189002309,2.438017857142862,4.243214285714286,4.138214285714286,0.9757142857142859,79.05392857142857,7.06,557.62,0.0
165900,-0.0402370686508948,2.3518571428571473,4.214107142857143,4.015535714285715,0.9421428571428572,77.29482142857142,7.14,550.57,0.0
166000,-0.04392322370636975,2.329593253968258,4.181468253968254,3.9808928571428566,0.9345238095238095,76.31222222222223,7.19,547.18,0.0
166100,-0.050652987807698086,2.3390267857142897,4.182142857142857,3.9844642857142856,0.9369642857142858,76.03696428571429,7.22,547.57,0.0
166200,-0.03850563919404522,2.437267857142862,4.2491071428571425,4.137142857142858,0.9678571428571431,78.04053571428571,7.08,551.84,0.0
166300,-0.04482245862483978,2.3558789682539727,4.195218253968255,4.050496031746032,0.9577380952380952,76.98361111111112,7.19,552.07,0.01
166400,-0.050971629690029656,2.349772817460322,4.186805555555555,4.023650793650794,0.94375,76.12607142857142,7.22,547.7,0.01
166500,-0.03548887694341829,2.35665178571429,4.165178571428572,4.051785714285715,0.9675,77.96124999999999,7.1,552.59,0.0
166600,-0.027396281381952575,2.403027777777782,4.212896825396825,4.085238095238096,0.9537301587301588,77.43492063492063,7.14,551.69,0.0
166700,-0.03218836256681243,2.298169642857147,4.1101785714285715,4.005714285714285,0.96875,78.58178571428572,7.07,555.0,0.0
166800,-0.03258533029526006,2.3607867063492107,4.175257936507936,4.020376984126984,0.939702380952381,76.93837301587301,7.16,549.66,0.0
166900,-0.03403742378694005,2.3485982142857185,4.152142857142857,4.04,0.9619642857142858,78.16464285714285,7.09,553.53,0.0
167000,-0.031727065794693775,2.374116071428576,4.154464285714286,4.0773214285714285,0.9757142857142856,78.76178571428571,7.06,555.55,0.0
167100,-0.023872624578652902,2.463821428571433,4.275714285714286,4.147678571428572,0.9614285714285714,77.95375,7.07,550.71,0.0
167200,-0.030487838381668554,2.3144017857142902,4.096071428571429,4.025,0.9808928571428572,78.65017857142857,7.05,554.14,0.0
167300,-0.03174212142097531,2.3446428571428615,4.141071428571428,4.051785714285715,0.9708928571428571,79.17928571428571,7.03,556.33,0.0
167400,-0.024095861375244568,2.380187500000004,4.178392857142856,4.088392857142856,0.9810714285714286,78.99589285714286,7.05,556.52,0.0
167500,-0.021065468288761623,2.364142857142861,4.1571428571428575,4.071964285714285,0.9769642857142858,78.69910714285714,7.06,555.15,0.0
