epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
157000,-0.20624758049845696,-0.022641509433962263,2.343227575149981,0.0,0.0,9.112414427792896,55.7,505.33,0.12
157100,-0.23580988630652427,-0.0019230769230769232,2.4762858847307503,0.0,0.0,9.520532221334921,53.22,505.77,0.01
157200,-0.2589475030452013,0.0,2.53324271919259,0.0,0.0,9.40100904840867,53.86,505.55,0.0
157300,-0.2614687307178974,0.0,2.5114360797973236,0.0,0.0,9.11806897870804,55.5,505.17,0.0
157400,-0.27075039491057395,0.0,2.512378359118527,0.0,0.0,8.939598674771506,56.7,505.72,0.0
157500,-0.22664000950753688,-8.33333333333334e-06,2.371388610588869,0.0,0.0,9.072522748342974,55.81,505.37,0.0
157600,-0.24369467943906784,-0.010230125786163523,2.4955983361534795,0.0,0.0,9.743346882733016,51.97,505.52,0.05
157700,-0.2556826323270798,-0.027092261904761904,2.434001460465049,0.0,0.0,9.06148507780801,55.99,505.3,0.13
157800,-0.2692963653802872,-7.812499999999973e-06,2.4249008368835736,0.0,0.0,8.095036188314138,62.5,504.58,0.0
157900,-0.25313510492444036,0.0,2.4088565376028646,0.0,0.0,7.9840512450461,63.4,504.94,0.0
158000,-0.2862534357607365,-1.667129758266179e-05,2.4509245085377627,0.0,0.0,8.358385635427464,60.55,505.25,0.0
158100,-0.29492649078369143,-1.6539092400218677e-05,2.4447540908447056,0.0,0.0,8.383883353480217,60.36,505.15,0.0
158200,-0.28246016263961793,-8.474576271186447e-06,2.489430086410715,0.0,0.0,8.799472532930405,57.54,505.3,0.0
158300,-0.2832405512034893,0.0,2.5219044307129206,0.0,0.0,8.951964836097279,56.63,505.5,0.0
158400,-0.2727283979952335,-0.001971200980392157,2.5952838733150507,0.0,0.0,9.617840621894294,52.67,505.48,0.01
158500,-0.24646011605858803,0.0,2.4911122003381316,0.0,0.0,8.869124315618835,57.19,505.93,0.0
158600,-0.24645445317029954,-0.024074074074074074,2.4432239260489976,0.0,0.0,8.875209581137412,57.09,505.54,0.13
158700,-0.23456194519996643,-0.05,2.409273504416504,0.0,0.0,9.230819131096213,54.94,505.69,0.26
158800,-0.2392802969366312,-0.4187519045753341,2.1817100058621546,0.0,0.0,8.359810904998838,60.82,506.92,2.18
158900,-0.2500980328023434,0.0,2.1860415141337395,0.0,0.0,8.348077638359724,60.64,505.34,0.0
159000,-0.24240996778011323,0.0,2.22805945308791,0.0,0.0,8.46007985097539,59.88,504.86,0.0
159100,-0.24229443609714507,0.0,2.2504640355957277,0.0,0.0,7.990892838583445,63.3,504.79,0.0
159200,-0.22102586507797242,0.0,2.276701690706333,0.0,0.0,7.953685920499397,63.63,504.99,0.0
159300,-0.22220507942140102,0.0,2.2454582300553567,0.0,0.0,8.130615357493376,62.24,505.05,0.0
159400,-0.20193913325667381,0.0,2.2005114254295375,0.0,0.0,7.9370342123702615,63.76,504.85,0.0
159500,-0.18439500242471696,-7.692307692307699e-06,2.1296035559446276,0.0,0.0,7.904791320608823,64.06,505.29,0.0
159600,-0.18586306251585483,-0.0033567824648469808,2.1439720836687113,0.0,0.0,8.056003202145861,62.87,505.12,0.02
159700,-0.17034878090023994,-0.007693988885876931,2.0293540288281506,0.0,0.0,7.283012118919066,69.44,504.5,0.05
159800,-0.16988813981413842,-0.0015456043956043957,2.0516184284619112,0.0,0.0,7.458166574761988,67.91,505.1,0.01
159900,-0.178164896145463,-7.042253521126861e-06,2.0213957367217303,0.0,0.0,7.2181979139399335,70.06,504.66,0.0
160000,-0.16471366107463836,-1.4186507936507922e-05,1.9553495283417996,0.0,0.0,7.009093954829769,72.14,504.2,0.0
160100,-0.1814667561650276,-6.944444444444419e-06,2.0313564082304043,0.0,0.0,7.459551341607929,67.81,504.57,0.0
160200,-0.18787689484655856,-0.0016393442622950817,2.102196064066914,0.0,0.0,7.940219660766002,63.85,505.94,0.01
160300,-0.21368776395916939,-0.005084745762711864,2.237344469210221,0.0,0.0,8.403230340786374,60.32,505.51,0.03
160400,-0.20302942357957363,-4.178173414027444e-05,2.215258364429989,0.0,0.0,8.42510057538087,60.06,504.97,0.0
160500,-0.19156749233603476,-9.259259259259225e-06,2.2850588790559656,0.0,0.0,8.900741672488916,56.92,505.48,0.0
160600,-0.18110524125397207,-0.003473754569182758,2.211065308978649,0.0,0.0,8.691892968372711,58.23,505.08,0.02
160700,-0.2289285458624363,-0.062,2.258027697673468,0.0,0.0,8.083986428820868,62.86,505.14,0.31
160800,-0.2107533809542656,-7.692307692307665e-06,2.3144805384031586,0.0,0.0,7.794159157861116,64.92,505.15,0.0
160900,-0.21499386295676232,-0.0017397667466632985,2.340061183431628,0.0,0.0,7.857933274473686,64.35,504.69,0.01
161000,-0.20902849316596986,-7.246376811594209e-06,2.3417490433146417,0.0,0.0,7.457909020555312,67.88,504.54,0.0
161100,-0.18874188289046287,0.0,2.2789536290331616,0.0,0.0,7.127073094148183,70.86,503.94,0.0
161200,-0.1866583140939474,0.0,2.3081368197296217,0.0,0.0,7.6188187279393915,66.42,504.93,0.0
161300,-0.22926342800259591,0.0,2.5045827425552627,0.0,0.0,8.019543712291913,63.14,505.46,0.0
161400,-0.2563607269525528,-1.7241379310344842e-05,2.5223381440477914,0.0,0.0,8.295315612594049,60.95,504.69,0.0
161500,-0.2757295474410057,-0.010358082488529872,2.5908669707912577,0.0,0.0,8.31918516006445,60.82,505.22,0.06
161600,-0.27090833723545077,-0.0016557421117574472,2.584048496833536,0.0,0.0,7.940866975450732,63.77,505.07,0.01
161700,-0.2686623130738735,-0.0014084507042253522,2.5058000956042488,0.0,0.0,7.556568069459461,66.93,504.81,0.01
161800,-0.28260124906897544,0.0,2.519678073293554,0.0,0.0,7.40355158983138,68.33,504.52,0.0
161900,-0.26165504187345506,-7.246376811594177e-06,2.3772281786899723,0.0,0.0,7.004390897410302,72.21,504.77,0.0
162000,-0.25024208903312684,0.0,2.308726815947775,0.0,0.0,7.1886472796231455,70.29,504.29,0.0
162100,-0.25783017158508303,0.0,2.3142604212466846,0.0,0.0,6.963102684917604,72.64,504.63,0.0
162200,-0.22202863931655883,-1.351598173515977e-05,2.2316048596663185,0.0,0.0,6.74711572255074,74.9,504.29,0.0
162300,-0.21497665755450726,-0.0013698630136986301,2.251081459385555,0.0,0.0,6.777276905623967,74.57,504.4,0.01
162400,-0.22387555681169033,-3.527982671818279e-05,2.2736938380622713,0.0,0.0,7.187231397190975,70.44,504.57,0.0
162500,-0.21148551926016806,-0.0015754157306865815,2.197195499838081,0.0,0.0,7.314626122037066,69.12,504.26,0.01
162600,-0.20171456418931485,-0.001628178412373616,2.2461602065569046,0.0,0.0,7.294713781789059,69.52,505.25,0.01
162700,-0.18176512449979781,-6.944444444444419e-06,2.205797833342599,0.0,0.0,7.195415331363643,70.25,504.57,0.0
162800,-0.1976466801017523,-4.4437647981738526e-05,2.19245553014621,0.0,0.0,7.303328432407143,69.25,504.65,0.0
162900,-0.1732756693661213,-6.177956726709211e-05,2.0523163118604164,0.0,0.0,6.9370560293559596,72.88,504.57,0.0
163000,-0.17554430328309537,-0.0027118457129898777,2.0780638140741683,0.0,0.0,6.943657512883526,72.85,504.7,0.02
163100,-0.17829879686236383,-1.9871200889547744e-05,2.0713011572508755,0.0,0.0,7.311335468564014,69.16,504.34,0.0
163200,-0.16346715174615384,-5.562883726301997e-05,2.068081171477391,0.0,0.0,7.862370381077905,64.56,505.32,0.0
163300,-0.17999026037752627,-0.013691207580187843,2.1787399888300483,0.0,0.0,8.37879439718021,60.57,505.33,0.08
163400,-0.2013138736784458,-0.004326884703592403,2.086270373375086,0.0,0.0,7.12838688755806,71.2,504.62,0.03
163500,-0.22701017387211322,-0.0027254871308240026,2.036076554294146,0.0,0.0,6.931499240181508,72.97,504.1,0.02
163600,-0.19209674157202244,-2.616544197955676e-05,1.9894841725832493,0.0,0.0,6.547714634940984,77.22,504.15,0.0
163700,-0.19748622670769692,0.0,1.91275495456384,0.0,0.0,6.089207800095726,82.96,504.22,0.0
163800,-0.20426117822527887,-0.0023641157878049263,1.8713914602717785,0.0,0.0,5.9386326096715365,85.05,504.0,0.02
163900,-0.16837535090744496,0.0,1.8913669916958773,0.0,0.0,6.170543253337433,81.84,504.01,0.0
164000,-0.14618008244782688,0.0,1.781046184619508,0.0,0.0,6.057250648127868,83.61,504.23,0.0
164100,-0.15023302655667067,-0.0014084507042253522,1.8441837468071274,0.0,0.0,6.616608841542021,76.4,504.22,0.01
164200,-0.1416530717164278,0.0,1.8017428788955652,0.0,0.0,6.319831410613608,80.01,504.41,0.0
164300,-0.14085475258529187,0.0,1.838861559111591,0.0,0.0,6.58632196136217,76.89,504.59,0.0
164400,-0.11428758975118398,0.0,1.7068706598831378,0.0,0.0,6.20592070231221,81.39,503.9,0.0
164500,-0.12354186847805977,-0.0027094594594594596,1.7775585829344258,0.0,0.0,6.753683147656123,74.96,504.54,0.02
164600,-0.12873279206454755,-2.39868417834519e-05,1.9209389733174493,0.0,0.0,7.724058300732901,65.64,504.91,0.0
164700,-0.23430343620479108,-0.2442991707419625,2.1012886713741343,0.0,0.0,8.271499401429523,61.39,505.34,1.13
164800,-0.16214933253824712,-0.0014854103696814696,2.0900457147227747,0.0,0.0,7.314518209193421,69.25,505.08,0.01
164900,-0.16357799232006073,-7.462686567164152e-06,2.0861810656594346,0.0,0.0,7.563444910925714,66.96,505.61,0.0
165000,-0.17565665125846863,-7.5757575757575485e-06,2.150552565964992,0.0,0.0,7.7977586473899,64.95,505.17,0.0
165100,-0.17223586045205594,-1.4389233954451358e-05,2.107971678492865,0.0,0.0,7.5603104599228335,66.94,504.92,0.0
165200,-0.18243701107800006,-7.352941176470562e-06,2.1468109110790157,0.0,0.0,7.712681677008318,65.66,504.69,0.0
165300,-0.17871891856193542,0.0,2.1846477417337105,0.0,0.0,7.972059007266289,63.47,504.63,0.0
165400,-0.1604733382165432,0.0,2.10785658060142,0.0,0.0,7.687686977703774,65.86,504.77,0.0
165500,-0.15603944931179284,0.0,2.0303725835283353,0.0,0.0,7.572904455928483,66.88,505.07,0.0
165600,-0.15500485830008984,-7.142857142857244e-06,2.011790471870892,0.0,0.0,7.4128602336206795,68.2,504.44,0.0
165700,-0.17005587860941887,-1.5106769650158964e-05,2.0544191335737,0.0,0.0,7.6088047652842885,66.48,504.5,0.0
165800,-0.16245569743216037,-7.936507936507909e-06,2.0760785043846224,0.0,0.0,7.778160559487081,65.06,505.0,0.0
165900,-0.16780699163675308,-8.333333333333303e-06,2.115474142899194,0.0,0.0,7.960109134006181,63.61,505.22,0.0
166000,-0.1569708350300789,-2.3498774509803908e-05,2.052040778684542,0.0,0.0,7.704161432491815,65.77,505.17,0.0
166100,-0.14371162109076976,0.0,2.0206394206096725,0.0,0.0,7.535109319749098,67.18,504.92,0.0
166200,-0.14715345054864884,-1.4069264069264021e-05,2.0580458850972723,0.0,0.0,7.662679462906357,66.1,505.2,0.0
166300,-0.14117835707962512,0.0,2.039498181677596,0.0,0.0,7.495596758494396,67.47,504.52,0.0
166400,-0.16360822964459656,-0.007186234817813764,2.1705109188628997,0.0,0.0,8.331144760059011,60.88,505.29,0.04
166500,-0.19890166968107223,-0.015261699974702756,2.095186498161805,0.0,0.0,7.8933252069008715,64.27,504.89,0.09
166600,-0.20816713862121106,-0.0013963515754560531,2.1182761239913064,0.0,0.0,7.787308687184508,64.99,504.83,0.01
166700,-0.23307548135519027,0.0,2.139774413240779,0.0,0.0,7.516166565205607,67.33,504.9,0.0
166800,-0.235413755774498,0.0,2.1212261955171625,0.0,0.0,7.256523691969876,69.72,504.74,0.0
166900,-0.2262823946028948,0.0,2.0759011778417458,0.0,0.0,7.002983970451111,72.28,504.54,0.0
167000,-0.2161843627691269,-7.042253521126736e-06,2.056917872282836,0.0,0.0,7.0482263311235265,71.74,504.68,0.0
167100,-0.1888463841378689,0.0,2.016750521803525,0.0,0.0,7.426104264715528,68.28,505.21,0.0
167200,-0.1684974892437458,-0.024097899611014367,2.0894085517668426,0.0,0.0,8.035448957169937,63.09,505.63,0.13
167300,-0.1558764236420393,-0.012903225806451613,2.074957360152014,0.0,0.0,7.893082397625446,64.15,505.17,0.08
167400,-0.17436567448079587,-3.117847811676152e-05,2.151754071594048,0.0,0.0,7.724750680140955,65.54,505.19,0.0
167500,-0.17900711975991726,-6.849315068493158e-06,2.1319962524645324,0.0,0.0,7.4010684708569645,68.37,504.94,0.0
167600,-0.1874896990507841,0.0,2.167026171000683,0.0,0.0,7.296610984796862,69.31,504.3,0.0
167700,-0.1757298120111227,-1.4815627743634747e-05,2.1424528510937897,0.0,0.0,7.550383977563672,67.07,505.21,0.0
167800,-0.17023034013807772,-0.0016368615591397847,2.131666919968421,0.0,0.0,7.874806611506029,64.27,504.93,0.01
167900,-0.17615071587264539,-0.0016100391438626733,2.161768439206575,0.0,0.0,8.023104345368768,63.11,505.09,0.01
168000,-0.22382098078727722,-0.25929250678942056,2.2316085733167337,0.0,0.0,8.25666867702776,61.55,505.67,1.22
168100,-0.20438798390328883,-4.0599791829299986e-05,2.2426510840439473,0.0,0.0,8.093863163763775,62.55,505.23,0.0
168200,-0.16683113835752011,-3.181522194495539e-05,2.1881156609654235,0.0,0.0,7.919537420550182,63.9,504.8,0.0
168300,-0.15767436143010854,-3.114508139709745e-05,2.111254368306544,0.0,0.0,7.820692701420767,64.72,505.19,0.0
168400,-0.16413808204233646,-4.690228657954058e-05,2.166335820416014,0.0,0.0,7.912071044651742,63.93,504.89,0.0
168500,-0.16269317105412484,-7.510503239794191e-05,2.1433304000059503,0.0,0.0,7.694227045455741,65.76,504.8,0.0
168600,-0.16921770215034485,-0.0033943163718512847,2.1264356344142685,0.0,0.0,7.719522480687752,65.56,504.93,0.02
168700,-0.1656364643573761,-0.001520518264883347,2.114311218723216,0.0,0.0,7.641363857631092,66.21,504.98,0.01
168800,-0.16572613433003425,-0.007453267424516811,2.0619874860085488,0.0,0.0,7.595748275600117,66.65,505.04,0.05
168900,-0.16219866581261158,-1.439519469759733e-05,2.0364391900176453,0.0,0.0,7.414564300238146,68.24,504.6,0.0
169000,-0.16919257201254367,-0.0013000899402542069,2.0406570102904324,0.0,0.0,6.8307099410422225,74.02,504.63,0.01
169100,-0.18556261651217937,-3.32899561444337e-05,2.0303257698878014,0.0,0.0,6.87312068955384,73.58,504.6,0.0
169200,-0.18240253932774067,-7.352941176470594e-06,2.0437713654376553,0.0,0.0,6.71522413198393,75.27,504.1,0.0
169300,-0.150492747053504,-6.666666666666643e-06,1.956970743580177,0.0,0.0,6.196203127558106,81.5,504.04,0.0
169400,-0.15011511504650116,-0.0012345679012345679,1.9174645556109582,0.0,0.0,5.896310183382744,85.56,503.6,0.01
169500,-0.1381942358985543,-6.097560975609843e-06,1.894560081858321,0.0,0.0,5.866720313864472,86.0,503.72,0.0
169600,-0.14348916221410035,-0.001176470588235294,1.9337915245805004,0.0,0.0,5.9433557390141765,85.0,504.0,0.01
169700,-0.1283190644532442,0.0,1.9313546167759148,0.0,0.0,5.882574704241656,85.8,503.4,0.0
169800,-0.140706452652812,-1.851851851851845e-05,1.9772975861569415,0.0,0.0,5.947299183338336,84.94,504.17,0.0
169900,-0.1425269389152527,-5.813953488372072e-06,2.0612313974161656,0.0,0.0,5.974087066668245,84.48,503.93,0.0
170000,-0.15658395387232305,-0.0011553776683087028,2.105006548065169,0.0,0.0,5.995523660127369,84.23,504.22,0.01
170100,-0.14299585811793805,0.0,2.0970880371039184,0.0,0.0,6.055525801291344,83.38,504.05,0.0
170200,-0.1374414037913084,0.0,2.1190084720787667,0.0,0.0,6.0615705824131805,83.3,504.04,0.0
170300,-0.15285250909626483,0.0,2.1631005713264186,0.0,0.0,5.859994578498954,86.19,504.26,0.0
