epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
131800,0.0,0.0,0.0,0.0,3.0,86.97166666666668,6.0,521.83,0.0
131900,0.0,0.0,0.0,0.0,3.0,86.99166666666666,6.0,521.95,0.0
132000,0.0,0.0,0.0,0.0,3.0,86.94166666666666,6.0,521.65,0.0
132100,0.0,0.0,0.0,0.0,3.0,87.01166666666666,6.0,522.07,0.0
132200,0.0,0.0,0.0,0.0,3.0,86.97166666666664,6.0,521.83,0.0
132300,0.0,0.0,0.0,0.0,3.0,86.94499999999998,6.0,521.67,0.0
132400,0.0,0.0,0.0,0.0,3.0,86.96666666666665,6.0,521.8,0.0
132500,0.0,0.0,0.0,0.0,3.0,86.97,6.0,521.82,0.0
132600,0.0,0.0,0.0,0.0,3.0,86.97999999999998,6.0,521.88,0.0
132700,0.0,0.0,0.0,0.0,3.0,86.96999999999998,6.0,521.82,0.0
132800,0.0,0.0,0.0,0.0,3.0,86.94833333333334,6.0,521.69,0.0
132900,0.0,0.0,0.0,0.0,3.0,86.92333333333332,6.0,521.54,0.0
133000,0.0,0.0,0.0,0.0,3.0,86.97833333333334,6.0,521.87,0.0
133100,0.0,0.0,0.0,0.0,3.0,86.98000000000002,6.0,521.88,0.0
133200,0.0,0.0,0.0,0.0,3.0,86.95666666666666,6.0,521.74,0.0
133300,0.0,0.0,0.0,0.0,3.0,86.94499999999998,6.0,521.67,0.0
133400,0.0,0.0,0.0,0.0,3.0,86.96333333333334,6.0,521.78,0.0
133500,0.0,0.0,0.0,0.0,3.0,87.00333333333334,6.0,522.02,0.0
133600,0.0,0.0,0.0,0.0,3.0,87.00166666666667,6.0,522.01,0.0
133700,0.0,0.0,0.0,0.0,3.0,86.93333333333332,6.0,521.6,0.0
133800,0.0,0.0,0.0,0.0,3.0,86.98666666666664,6.0,521.92,0.0
133900,0.0,0.0,0.0,0.0,3.0,86.95999999999998,6.0,521.76,0.0
134000,0.0,0.0,0.0,0.0,3.0,86.93000000000002,6.0,521.58,0.0
134100,0.0,0.0,0.0,0.0,3.0,86.97,6.0,521.82,0.0
134200,0.0,0.0,0.0,0.0,3.0,86.97166666666668,6.0,521.83,0.0
134300,0.0,0.0,0.0,0.0,3.0,86.96833333333333,6.0,521.81,0.0
134400,0.0,0.0,0.0,0.0,3.0,86.96666666666665,6.0,521.8,0.0
134500,0.0,0.0,0.0,0.0,3.0,86.96499999999997,6.0,521.79,0.0
134600,0.0,0.0,0.0,0.0,3.0,86.98,6.0,521.88,0.0
134700,0.0,0.0,0.0,0.0,3.0,86.99,6.0,521.94,0.0
134800,0.0,0.0,0.0,0.0,3.0,86.98833333333332,6.0,521.93,0.0
134900,0.0,0.0,0.0,0.0,3.0,86.96333333333332,6.0,521.78,0.0
135000,0.0,0.0,0.0,0.0,3.0,86.94500000000002,6.0,521.67,0.0
135100,0.0,0.0,0.0,0.0,3.0,86.96833333333336,6.0,521.81,0.0
135200,0.0,0.0,0.0,0.0,3.0,86.93166666666666,6.0,521.59,0.0
135300,0.0,0.0,0.0,0.0,3.0,86.9433333333333,6.0,521.66,0.0
135400,0.0,0.0,0.0,0.0,3.0,86.96333333333334,6.0,521.78,0.0
135500,0.0,0.0,0.0,0.0,3.0,86.98666666666666,6.0,521.92,0.0
135600,0.0,0.0,0.0,0.0,3.0,86.93333333333332,6.0,521.6,0.0
135700,0.0,0.0,0.0,0.0,3.0,86.97666666666666,6.0,521.86,0.0
135800,0.0,0.0,0.0,0.0,3.0,86.98500000000001,6.0,521.91,0.0
135900,0.0,0.0,0.0,0.0,3.0,86.97,6.0,521.82,0.0
136000,0.0,0.0,0.0,0.0,3.0,86.98500000000001,6.0,521.91,0.0
136100,0.0,0.0,0.0,0.0,3.0,86.97666666666665,6.0,521.86,0.0
136200,0.0,0.0,0.0,0.0,3.0,86.96166666666666,6.0,521.77,0.0
136300,0.0,0.0,0.0,0.0,3.0,86.99,6.0,521.94,0.0
136400,0.0,0.0,0.0,0.0,3.0,86.96500000000002,6.0,521.79,0.0
136500,0.0,0.0,0.0,0.0,3.0,86.92,6.0,521.52,0.0
136600,0.0,0.0,0.0,0.0,3.0,86.94000000000001,6.0,521.64,0.0
136700,0.0,0.0,0.0,0.0,3.0,86.99833333333336,6.0,521.99,0.0
136800,0.0,0.0,0.0,0.0,3.0,86.96,6.0,521.76,0.0
136900,0.0,0.0,0.0,0.0,3.0,86.94166666666666,6.0,521.65,0.0
137000,0.0,0.0,0.0,0.0,3.0,86.95,6.0,521.7,0.0
137100,0.0,0.0,0.0,0.0,3.0,86.97833333333332,6.0,521.87,0.0
137200,0.0,0.0,0.0,0.0,3.0,86.95499999999998,6.0,521.73,0.0
137300,0.0,0.0,0.0,0.0,3.0,86.985,6.0,521.91,0.0
137400,0.0,0.0,0.0,0.0,3.0,86.97333333333334,6.0,521.84,0.0
137500,0.0,0.0,0.0,0.0,3.0,86.945,6.0,521.67,0.0
