epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
173000,0.16345741521567106,4.514285714285714,4.6,4.514285714285714,1.064285714285714,78.92,7.0,552.44,0.0
173100,0.16336844332516193,4.578392857142857,4.599285714285714,4.578392857142857,1.1071428571428572,79.15607142857142,7.02,555.53,0.0
173200,0.16939272489398718,4.628392857142857,4.6882142857142854,4.628392857142857,1.1330357142857141,78.90125,7.01,553.02,0.0
173300,0.1734526915848255,4.582857142857144,4.592857142857143,4.582857142857144,1.3085714285714283,79.72714285714287,7.0,558.09,0.0
173400,0.18080934338271618,4.6344642857142855,4.703214285714285,4.6344642857142855,1.2217857142857143,78.16946428571427,7.03,549.32,0.0
173500,0.1669456209987402,4.538392857142857,4.6501785714285715,4.538392857142857,1.0507142857142857,78.08732142857143,7.03,548.75,0.0
173600,0.17410582460463048,4.524285714285714,4.5928571428571425,4.538571428571428,1.0857142857142856,78.30571428571427,7.0,548.14,0.01
173700,0.1687113148253411,4.547142857142857,4.594285714285714,4.561428571428571,1.14,78.26285714285714,7.0,547.84,0.01
173800,0.18367057491093874,4.4,4.488571428571429,4.457142857142858,1.2857142857142858,78.54,7.0,549.78,0.04
173900,0.1733368655515369,4.516964285714286,4.652321428571429,4.531250000000001,0.995,77.12875,7.03,541.99,0.01
174000,0.1707772960141301,4.575892857142857,4.706428571428571,4.61875,1.0769642857142856,77.2644642857143,7.06,545.03,0.03
174100,0.18109939828515054,4.626607142857143,4.668749999999999,4.626607142857143,1.0435714285714284,77.99999999999999,7.03,548.11,0.0
174200,0.18029139982536435,4.633392857142857,4.714821428571429,4.633392857142857,1.0707142857142855,77.92214285714286,7.03,547.58,0.0
174300,0.14300846151309088,4.269107142857143,4.589821428571429,4.397678571428572,1.0173214285714285,77.24892857142856,7.07,545.61,0.09
174400,0.1721248199790716,4.52125,4.623392857142857,4.52125,1.1194642857142856,77.83732142857143,7.04,547.65,0.0
174500,0.19053590405732393,4.642321428571428,4.706964285714285,4.6708928571428565,1.1549999999999998,77.8917857142857,7.02,546.61,0.02
174600,0.15928637277334928,4.208571428571428,4.671428571428572,4.58,1.11,78.16285714285713,7.0,547.14,0.26
174700,0.18259261269122362,4.595357142857143,4.657857142857143,4.595357142857143,1.1253571428571427,78.10857142857142,7.01,547.48,0.0
174800,0.17292809614911675,4.576071428571429,4.673928571428572,4.576071428571429,1.0739285714285713,77.75107142857144,7.04,546.99,0.0
174900,0.16791358452290298,4.609464285714285,4.696607142857143,4.609464285714285,1.0803571428571428,78.00803571428571,7.04,548.89,0.0
175000,0.1771923808194697,4.622678571428571,4.67375,4.622678571428571,1.0773214285714285,78.43910714285714,7.01,549.78,0.0
175100,0.1762230796739459,4.635714285714285,4.697142857142857,4.635714285714285,1.132857142857143,78.36285714285712,7.0,548.54,0.0
175200,0.1859199181944132,4.654285714285713,4.6742857142857135,4.654285714285713,1.2285714285714284,78.66999999999999,7.0,550.69,0.0
175300,0.17522641219198704,4.655714285714286,4.72,4.655714285714286,1.027142857142857,78.28142857142856,7.0,547.97,0.0
175400,0.18285072753205894,4.680357142857143,4.730892857142858,4.680357142857143,1.0460714285714285,78.00892857142857,7.02,547.49,0.0
175500,0.17659214979968965,4.684107142857142,4.763392857142857,4.684107142857142,1.062857142857143,77.8975,7.01,546.0,0.0
175600,0.17979519831947982,4.715,4.748928571428571,4.715,1.1316071428571428,78.02625,7.01,546.9,0.0
175700,0.182832017202918,4.638571428571428,4.711428571428571,4.638571428571428,1.0671428571428572,78.21428571428572,7.0,547.5,0.0
175800,0.17043648640974424,4.609226190476189,4.75204365079365,4.609226190476189,0.9986706349206348,77.34496031746032,7.05,544.76,0.0
175900,0.17012974560260774,4.649404761904761,4.748690476190476,4.649404761904761,1.0843849206349205,77.4084126984127,7.06,545.91,0.0
176000,0.18039132842328398,4.550535714285715,4.651785714285715,4.550535714285715,1.0767857142857145,77.66571428571429,7.04,546.52,0.0
176100,0.18048779867589473,4.707142857142857,4.7280357142857135,4.707142857142857,1.1473214285714284,78.66660714285716,7.01,551.39,0.0
176200,0.16011000528931618,4.600357142857142,4.745178571428571,4.600357142857142,1.01625,78.45357142857144,7.01,549.87,0.0
176300,0.18180041152983903,4.607142857142858,4.631428571428572,4.607142857142858,1.167142857142857,78.85714285714285,7.0,552.0,0.0
176400,0.19101283431053162,4.7371428571428575,4.742857142857144,4.7371428571428575,1.21,78.44428571428571,7.0,549.11,0.0
176500,0.16831329345703125,4.536071428571428,4.666785714285714,4.536071428571428,1.0285714285714287,77.75964285714285,7.03,546.37,0.0
176600,0.19167558938264848,4.671428571428572,4.694285714285715,4.671428571428572,1.0914285714285714,78.60999999999999,7.0,550.27,0.0
176700,0.17822655498981477,4.638750000000001,4.668035714285715,4.638750000000001,1.1028571428571428,78.40267857142858,7.01,549.54,0.0
176800,0.16210567712783813,4.532321428571428,4.667857142857142,4.532321428571428,1.0142857142857142,77.51196428571428,7.08,548.29,0.0
176900,0.16230624582618475,4.616428571428571,4.706785714285714,4.616428571428571,1.0289285714285714,78.48750000000001,7.03,551.51,0.0
177000,0.17247456648852677,4.534107142857144,4.649464285714286,4.534107142857144,1.1250000000000002,78.09821428571429,7.02,548.1,0.0
177100,0.17787025429308415,4.607857142857143,4.659285714285715,4.607857142857143,1.1441071428571428,78.76035714285715,7.02,552.74,0.0
177200,0.17148486744612457,4.623392857142857,4.704464285714286,4.623392857142857,1.1230357142857144,78.70910714285715,7.01,551.68,0.0
177300,0.1788250060379505,4.644285714285714,4.664285714285715,4.644285714285714,1.4399999999999997,79.85714285714285,7.0,559.0,0.0
177400,0.17939462929964065,4.644285714285714,4.667142857142856,4.644285714285714,1.32,79.93714285714286,7.0,559.56,0.0
177500,0.16438855297747068,4.622857142857144,4.701428571428572,4.622857142857144,1.05,79.0942857142857,7.0,553.66,0.0
177600,0.17128270369023085,4.631607142857143,4.683392857142858,4.631607142857143,1.104642857142857,79.28517857142857,7.01,555.7,0.0
177700,0.16802827706560491,4.6171428571428565,4.7214285714285715,4.6171428571428565,1.02,79.15857142857143,7.0,554.11,0.0
177800,0.17403692774474622,4.671428571428572,4.6971428571428575,4.671428571428572,1.077142857142857,79.44571428571429,7.0,556.12,0.0
177900,0.17077930595725774,4.667142857142857,4.7057142857142855,4.667142857142857,1.147142857142857,79.77,7.0,558.39,0.0
178000,0.17596522549167276,4.639285714285714,4.680357142857143,4.639285714285714,1.2130357142857142,79.39660714285715,7.02,557.22,0.0
178100,0.1737131142988801,4.684107142857143,4.7108928571428565,4.684107142857143,1.2525,79.42982142857142,7.01,556.73,0.0
178200,0.15750539757311344,4.66,4.755714285714285,4.66,1.1442857142857141,79.69142857142857,7.0,557.84,0.0
178300,0.16541698768734933,4.571428571428572,4.644285714285714,4.571428571428572,1.0828571428571427,79.69285714285715,7.0,557.85,0.0
178400,0.16067372526042165,4.613928571428571,4.692857142857143,4.613928571428571,1.0560714285714285,79.60017857142857,7.01,557.91,0.0
178500,0.15629650093615055,4.666071428571429,4.739107142857143,4.666071428571429,1.0332142857142856,79.44803571428571,7.01,556.86,0.0
178600,0.1468464145390317,4.56125,4.704464285714286,4.56125,1.0103571428571427,78.49875,7.02,550.93,0.0
178700,0.1656399626180064,4.576071428571428,4.651964285714285,4.604642857142856,1.107142857142857,78.49696428571427,7.01,550.2,0.02
178800,0.16283794588409364,3.18595238095238,4.714087301587301,4.616904761904761,1.0441468253968254,77.99212301587302,7.05,549.16,0.86
178900,0.1567439591884613,4.548392857142857,4.622142857142857,4.548392857142857,1.0303571428571427,78.25160714285715,7.02,549.19,0.0
179000,0.1739285197062418,4.667678571428572,4.700892857142857,4.667678571428572,1.0417857142857143,78.22785714285713,7.01,548.29,0.0
179100,0.17058844529092312,4.678571428571428,4.7055357142857135,4.678571428571428,1.1757142857142857,78.52589285714288,7.02,551.06,0.0
179200,0.16992332071065902,4.569821428571428,4.624821428571428,4.569821428571428,1.348928571428571,77.93214285714288,7.02,546.96,0.0
179300,0.004060403950716136,3.177380952380952,4.619515873015874,3.860714285714286,0.8502420634920633,73.43723015873016,7.48,544.11,0.41
179400,0.14703826032578945,4.600714285714286,4.724107142857142,4.600714285714286,1.0235714285714286,78.54678571428572,7.04,552.67,0.0
179500,0.15645784134045243,4.601428571428571,4.678571428571428,4.601428571428571,1.0814285714285712,79.53142857142856,7.0,556.72,0.0
179600,0.16856313948519527,4.664464285714286,4.6935714285714285,4.664464285714286,1.1930357142857144,79.92464285714286,7.02,560.92,0.0
179700,0.15218156676739455,4.583928571428571,4.668928571428571,4.583928571428571,1.1744642857142857,79.56285714285714,7.02,558.34,0.0
179800,0.15857645578682422,4.695714285714286,4.7457142857142856,4.71,1.1628571428571426,80.22857142857143,7.0,561.6,0.01
179900,0.14995495166629552,4.667142857142858,4.752857142857143,4.6814285714285715,1.057142857142857,79.82142857142857,7.0,558.75,0.01
180000,0.15813359861262144,4.571964285714286,4.683214285714286,4.571964285714286,1.055,78.83892857142858,7.03,553.99,0.0
180100,0.17124645344913006,4.675892857142857,4.724642857142857,4.675892857142857,1.1630357142857144,79.09732142857143,7.03,555.79,0.0
180200,0.1526844223216176,4.650535714285715,4.7144642857142856,4.650535714285715,1.1019642857142857,79.10517857142858,7.03,555.84,0.0
180300,0.15102561076637358,4.631964285714286,4.705000000000001,4.631964285714286,1.0532142857142857,78.56982142857142,7.05,553.53,0.0
180400,0.15708546042442323,4.523214285714285,4.6223214285714285,4.523214285714285,1.0860714285714286,78.49607142857143,7.03,551.53,0.0
180500,0.1616819542646408,4.651607142857142,4.713392857142857,4.651607142857142,1.0716071428571428,78.89,7.03,554.38,0.0
180600,0.15578167901840062,4.679642857142857,4.747678571428572,4.679642857142857,1.0216071428571427,79.49392857142857,7.01,557.18,0.0
180700,0.15111464247107506,4.593571428571429,4.6475,4.593571428571429,1.1519642857142856,79.34250000000002,7.04,558.23,0.0
180800,0.17300087939947845,4.69,4.711428571428572,4.69,1.3085714285714287,79.47142857142858,7.0,556.3,0.0
180900,0.17623438477516173,4.711785714285714,4.716785714285714,4.711785714285714,1.2228571428571429,79.12392857142856,7.02,555.28,0.0
181000,0.16990736231207848,4.756964285714286,4.769464285714285,4.756964285714286,1.0801785714285714,78.82410714285713,7.01,552.48,0.0
181100,0.1724594360589981,4.717142857142857,4.752857142857142,4.717142857142857,1.1457142857142855,79.20142857142856,7.0,554.41,0.0
181200,0.17380761288106442,4.711428571428571,4.718571428571428,4.711428571428571,1.3500000000000003,79.76714285714284,7.0,558.37,0.0
181300,0.18194014824926852,4.661428571428571,4.672857142857143,4.661428571428571,1.3671428571428572,79.48857142857143,7.0,556.42,0.0
181400,0.17568567916750907,4.746964285714285,4.786964285714285,4.746964285714285,1.1492857142857142,78.69142857142857,7.04,553.68,0.0
181500,0.1813374488055706,4.729642857142857,4.754999999999999,4.729642857142857,1.1501785714285715,78.76875,7.01,552.09,0.0
181600,0.16420105988159775,4.68875,4.778214285714285,4.68875,1.0948214285714286,77.80196428571429,7.04,547.42,0.0
181700,0.1715813475009054,4.765178571428571,4.7839285714285715,4.765178571428571,1.1830357142857142,78.91089285714287,7.01,553.05,0.0
181800,0.16514352913945912,4.757142857142856,4.8028571428571425,4.757142857142856,1.0757142857142856,78.8757142857143,7.0,552.13,0.0
181900,0.17263861453160645,4.74,4.765714285714286,4.74,1.1414285714285715,79.10857142857144,7.0,553.76,0.0
182000,0.16617619417607785,4.772678571428571,4.819285714285715,4.772678571428571,1.08,78.5142857142857,7.01,550.32,0.0
182100,0.17083756487816573,4.687321428571428,4.720357142857143,4.687321428571428,1.1123214285714287,78.45357142857142,7.02,550.58,0.0
182200,0.17225674204528332,4.672321428571428,4.730892857142857,4.672321428571428,1.0962500000000002,77.81946428571428,7.07,549.71,0.0
182300,0.17568591367453337,4.715000000000001,4.761428571428572,4.729285714285715,1.1160714285714284,78.05035714285715,7.02,547.77,0.01
182400,0.17200777746737003,4.775357142857143,4.831428571428572,4.789642857142857,1.1030357142857143,77.88160714285715,7.02,546.6,0.01
182500,0.17443056990392505,4.762142857142857,4.826071428571428,4.762142857142857,1.0644642857142856,78.14857142857142,7.01,547.75,0.0
182600,0.16904334604740143,4.644642857142858,4.72125,4.644642857142858,1.0358928571428572,78.11142857142858,7.04,549.64,0.0
182700,0.16989886648952962,4.6276785714285715,4.725535714285715,4.6276785714285715,1.1026785714285716,77.4044642857143,7.06,546.08,0.0
182800,0.18996796414256095,4.734107142857142,4.7425,4.734107142857142,1.411428571428571,78.71821428571428,7.01,551.74,0.0
182900,0.18721016898751258,4.735357142857143,4.761785714285714,4.735357142857143,1.2646428571428572,78.59160714285714,7.02,551.56,0.0
183000,0.17552808616310359,4.708571428571429,4.738571428571429,4.708571428571429,1.2757142857142858,78.81714285714287,7.0,551.72,0.0
183100,0.17447009332478047,4.76375,4.784821428571428,4.76375,1.18125,78.71303571428571,7.01,551.7,0.0
183200,0.15938925807364285,4.683392857142857,4.805714285714285,4.683392857142857,1.0514285714285714,78.18142857142857,7.02,548.71,0.0
183300,0.158539278768003,4.722321428571429,4.803214285714286,4.722321428571429,1.0001785714285716,78.72660714285713,7.01,551.8,0.0
183400,0.16660679906606674,4.7212499999999995,4.762142857142857,4.7212499999999995,1.0230357142857143,78.50607142857142,7.01,550.26,0.0
183500,0.17042905621230603,4.7283928571428575,4.741964285714285,4.7283928571428575,1.1789285714285713,78.39892857142857,7.02,550.21,0.0
183600,0.1788590282946825,4.72625,4.739642857142858,4.72625,1.2025,78.40910714285714,7.02,550.31,0.0
183700,0.17385649202740752,4.671428571428571,4.756428571428571,4.685714285714285,1.3178571428571428,77.80892857142857,7.04,547.51,0.01
183800,0.1737482354044914,4.8028571428571425,4.826607142857142,4.8028571428571425,1.0801785714285712,78.33446428571429,7.01,549.06,0.0
183900,-0.14734418169347918,-45.93375000000001,4.639503968253967,4.16625,0.897420634920635,79.54789682539683,7.19,538.91,5.01
184000,0.1544554454833269,4.6033928571428575,4.734464285714285,4.6033928571428575,1.0244642857142856,77.6867857142857,7.07,548.75,0.0
184100,0.1683143388479948,4.741964285714285,4.813928571428571,4.741964285714285,1.0166071428571428,77.84642857142856,7.04,547.79,0.0
184200,0.16399645988829434,4.721071428571428,4.787678571428571,4.721071428571428,1.0324999999999998,77.9725,7.05,549.38,0.0
184300,0.168487601056695,4.699821428571428,4.7821428571428575,4.699821428571428,1.0458928571428572,77.75571428571429,7.01,545.01,0.0
184400,0.16983599450439216,4.660892857142858,4.736428571428572,4.660892857142858,1.0519642857142855,77.38142857142857,7.04,544.43,0.0
184500,0.17181421767920255,4.735892857142857,4.777857142857143,4.735892857142857,1.1610714285714288,77.5907142857143,7.02,544.55,0.0
184600,0.1799867221340537,4.703392857142856,4.775714285714285,4.74625,1.16875,77.87535714285714,7.01,545.83,0.03
184700,0.15448410608340055,4.732857142857143,4.815,4.732857142857143,1.0007142857142857,77.39196428571428,7.03,543.85,0.0
184800,0.180831283852458,4.712857142857143,4.731428571428571,4.712857142857143,1.04,77.9942857142857,7.0,545.96,0.0
184900,0.1576176391541958,4.664999999999999,4.749285714285714,4.679285714285714,1.0046428571428572,77.11089285714286,7.08,545.36,0.01
185000,0.1612472140789032,4.701289682539683,4.829146825396825,4.744146825396825,1.004702380952381,77.1000992063492,7.08,545.24,0.03
185100,0.16097339995205404,4.6814285714285715,4.758214285714286,4.6814285714285715,1.0260714285714285,77.52053571428571,7.03,544.77,0.0
185200,0.15531143317930401,4.649821428571429,4.7526785714285715,4.649821428571429,0.9928571428571429,77.29357142857144,7.07,546.01,0.0
185300,0.15755584910511972,4.5876190476190475,4.706706349206349,4.5876190476190475,0.9796626984126985,77.24833333333333,7.09,546.9,0.0
185400,0.1517002558801323,4.644107142857143,4.721785714285714,4.644107142857143,0.9889285714285715,77.73535714285714,7.02,545.57,0.0
185500,0.1511635283729993,4.650357142857143,4.736428571428572,4.650357142857143,1.0182142857142855,77.2607142857143,7.07,545.74,0.0
185600,0.17130672064609825,4.813750000000001,4.839642857142858,4.813750000000001,1.0608928571428569,77.60553571428572,7.04,546.02,0.0
185700,0.16441290425602348,4.742857142857142,4.778392857142857,4.742857142857142,1.0258928571428572,77.43232142857143,7.04,544.84,0.0
185800,0.163760546669364,4.763571428571428,4.808928571428571,4.763571428571428,1.054642857142857,77.61785714285715,7.06,547.63,0.0
185900,0.1837859955430031,4.741428571428572,4.7628571428571425,4.741428571428572,1.3657142857142857,78.2057142857143,7.0,547.44,0.0
186000,0.1588120699673891,4.727678571428572,4.770714285714286,4.727678571428572,1.1005357142857142,77.68142857142855,7.05,547.34,0.0
186100,0.15021172374486924,4.664107142857143,4.740892857142857,4.664107142857143,1.0739285714285713,77.09303571428572,7.12,548.07,0.0
186200,0.1590516179986298,4.720178571428571,4.788749999999999,4.720178571428571,1.0396428571428569,77.39803571428573,7.08,547.45,0.0
186300,0.15450216409750284,4.706964285714286,4.781250000000001,4.706964285714286,0.9923214285714286,77.37839285714286,7.07,546.63,0.0
186400,0.17534791342914105,4.839642857142858,4.865,4.839642857142858,1.053392857142857,77.72553571428573,7.03,546.22,0.0
186500,0.18797467865049838,4.691607142857143,4.822678571428572,4.820178571428571,1.2542857142857142,78.04392857142857,7.01,547.03,0.09
186600,0.18167936071753502,4.791428571428571,4.805714285714285,4.805714285714285,1.1885714285714286,78.18714285714286,7.0,547.31,0.01
186700,0.16945058489218354,4.81,4.845714285714285,4.824285714285714,1.0714285714285714,77.71571428571428,7.0,544.01,0.01
186800,0.17134446796495467,4.742857142857143,4.822857142857142,4.771428571428571,1.0242857142857142,77.87428571428572,7.0,545.12,0.02
186900,0.177263051122427,4.709642857142858,4.7562500000000005,4.723928571428572,1.0416071428571427,78.05839285714286,7.01,547.12,0.01
187000,0.18465402185916902,4.751428571428572,4.751428571428572,4.751428571428572,1.1414285714285715,78.53714285714285,7.0,549.76,0.0
187100,0.1698471177741885,4.795535714285713,4.864107142857143,4.795535714285713,1.0133928571428572,77.46839285714285,7.04,545.13,0.0
187200,0.17503984900191427,4.771071428571428,4.824285714285714,4.771071428571428,1.0060714285714285,77.62410714285714,7.02,544.8,0.0
187300,0.144159864699468,4.632321428571428,4.811071428571429,4.660892857142858,0.9658928571428572,76.83625,7.08,543.51,0.02
187400,0.15561728198081254,4.727678571428572,4.7944642857142865,4.727678571428572,1.0319642857142857,77.6,7.04,546.0,0.0
187500,0.17277237489819527,4.795714285714285,4.821428571428572,4.81,1.1457142857142855,77.99142857142857,7.0,545.94,0.01
187600,0.16364624824374915,4.748214285714286,4.789285714285715,4.7625,1.0401785714285712,77.97160714285715,7.01,546.52,0.01
187700,0.1507690774463117,4.683214285714286,4.779107142857143,4.683214285714286,1.00375,77.57160714285715,7.04,545.88,0.0
187800,0.1621335442736745,4.757142857142857,4.815714285714286,4.757142857142857,1.0299999999999998,77.62571428571428,7.0,543.38,0.0
187900,0.15676493806764483,4.759107142857143,4.8273214285714285,4.759107142857143,0.9901785714285714,77.40892857142858,7.09,548.23,0.0
188000,0.16573409229516983,4.7248214285714285,4.794464285714286,4.753392857142857,1.0678571428571428,77.57964285714286,7.04,545.91,0.02
188100,0.1634647585824132,4.654464285714286,4.728035714285714,4.6830357142857135,1.1828571428571428,78.04321428571428,7.06,550.59,0.02
188200,0.161293537132442,4.707142857142858,4.750000000000001,4.721428571428572,1.2230357142857142,78.15642857142856,7.02,548.5,0.01
188300,0.14906120210886,4.718214285714286,4.7925,4.718214285714286,0.9955357142857142,77.98660714285715,7.04,548.66,0.0
188400,0.17290132313966752,4.771071428571428,4.810892857142857,4.771071428571428,1.1664285714285716,78.16285714285713,7.03,549.2,0.0
188500,0.16858403533697128,4.745535714285714,4.777321428571428,4.745535714285714,1.1616071428571428,78.04482142857142,7.02,547.75,0.0
188600,0.15878929318860174,4.78,4.863571428571429,4.7942857142857145,0.9894642857142857,77.385,7.05,545.2,0.01
188700,0.15601682649925352,4.81125,4.831785714285714,4.81125,1.037142857142857,78.20482142857142,7.02,548.87,0.0
188800,0.1358769630640745,4.7091071428571425,4.858928571428572,4.7091071428571425,0.9610714285714286,77.46482142857143,7.11,550.06,0.0
188900,0.14649240527767687,4.720892857142856,4.809285714285714,4.720892857142856,0.99,78.18982142857143,7.09,553.69,0.0
