epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
180900,0.11176196452230215,4.324642857142857,4.363392857142857,4.324642857142857,0.9876785714285715,78.91535714285715,7.03,554.56,0.0
181000,0.11954720009118319,4.378928571428571,4.395535714285715,4.378928571428571,0.9944642857142858,79.29892857142858,7.01,555.81,0.0
181100,0.11737852949649095,4.3969642857142865,4.425178571428572,4.3969642857142865,0.9921428571428572,79.44107142857143,7.04,558.96,0.0
181200,0.1060090779606253,4.371250000000001,4.428035714285715,4.371250000000001,0.9873214285714286,79.12178571428572,7.01,554.57,0.0
181300,0.10134243067353964,4.379642857142858,4.441785714285715,4.379642857142858,0.9794642857142858,78.45732142857143,7.04,551.99,0.0
181400,0.10170300252735615,4.34625,4.402678571428572,4.34625,0.9869642857142857,78.72875,7.06,555.36,0.0
181500,0.11365240639774128,4.345714285714285,4.3707142857142856,4.345714285714285,0.9932142857142857,78.65553571428572,7.02,551.98,0.0
181600,0.09872531113214791,4.272142857142858,4.367500000000001,4.315,0.9867857142857143,78.09839285714285,7.07,551.62,0.03
181700,0.10279087602015352,4.230535714285714,4.327857142857143,4.230535714285714,0.9596428571428572,76.99053571428571,7.19,552.35,0.0
181800,0.11166932134889067,4.423750000000001,4.47875,4.423750000000001,0.9817857142857143,77.99357142857143,7.07,550.79,0.0
181900,0.1080636345501989,4.385714285714285,4.454285714285714,4.385714285714285,0.9782142857142857,78.16964285714285,7.06,551.46,0.0
182000,0.11377639099955558,4.413928571428571,4.455178571428572,4.413928571428571,0.9896428571428573,78.44517857142856,7.06,553.39,0.0
182100,0.13217052156105638,4.417321428571428,4.430892857142856,4.417321428571428,0.9975,78.59875,7.02,551.62,0.0
182200,0.12905192658305167,4.422142857142858,4.436071428571429,4.422142857142858,0.9973214285714286,78.69214285714284,7.01,551.54,0.0
182300,0.1145528714172542,4.410178571428571,4.50892857142857,4.410178571428571,0.9714285714285715,77.96107142857143,7.06,549.99,0.0
182400,0.1218373756436631,4.421964285714285,4.465357142857143,4.421964285714285,0.9889285714285714,78.54607142857142,7.02,551.26,0.0
182500,0.13563897484913467,4.390357142857143,4.421428571428572,4.418928571428571,1.0044642857142856,78.72375,7.01,551.77,0.02
182600,0.12273981472477317,4.134285714285715,4.277142857142858,4.277142857142858,1.0142857142857142,78.80285714285714,7.0,551.62,0.1
182700,0.12805671766400337,4.3878571428571425,4.421785714285714,4.3878571428571425,0.9917857142857143,79.1917857142857,7.01,555.06,0.0
182800,0.12382676117122174,4.4001785714285715,4.443928571428571,4.4001785714285715,0.989107142857143,78.61375,7.03,552.46,0.0
182900,0.11547772090882064,4.355714285714286,4.381428571428571,4.355714285714286,0.9942857142857143,78.89857142857143,7.0,552.29,0.0
183000,0.11175136096775531,4.3812500000000005,4.431785714285715,4.3812500000000005,0.985,78.84910714285714,7.03,554.07,0.0
183100,0.1222569489479065,4.397142857142857,4.4125,4.397142857142857,0.9930357142857144,79.21178571428571,7.01,555.2,0.0
183200,0.12648942165076732,4.434285714285714,4.443928571428571,4.434285714285714,0.9958928571428572,79.1082142857143,7.01,554.48,0.0
183300,0.1126796967163682,4.362857142857144,4.4523214285714285,4.362857142857144,0.9664285714285714,77.82232142857143,7.08,550.26,0.0
183400,0.11972433000802994,4.287678571428572,4.350535714285715,4.287678571428572,0.9810714285714286,78.64642857142857,7.04,553.31,0.0
183500,0.10712554577738047,4.361964285714286,4.394464285714286,4.361964285714286,0.9878571428571428,79.4075,7.02,557.17,0.0
183600,0.12226333517581224,4.371071428571429,4.400535714285715,4.371071428571429,1.0016071428571427,79.91339285714287,7.01,560.11,0.0
183700,0.13430762693285941,4.476071428571429,4.497142857142857,4.476071428571429,0.9958928571428571,79.48607142857144,7.01,557.12,0.0
183800,0.1168921641074121,4.378928571428571,4.41,4.378928571428571,0.9916071428571429,79.93035714285715,7.01,560.22,0.0
183900,0.129308552313596,4.43,4.48142857142857,4.43,0.9857142857142857,79.74142857142857,7.0,558.19,0.0
184000,0.12786276609636843,4.45482142857143,4.468750000000001,4.45482142857143,0.9958928571428572,80.16125,7.01,561.85,0.0
184100,0.12948921425268053,4.393214285714286,4.445535714285715,4.421785714285715,0.9932142857142857,80.125,7.02,562.32,0.02
184200,0.12524205061607063,4.408214285714285,4.471964285714287,4.422499999999999,0.9803571428571429,79.65767857142856,7.02,559.04,0.01
184300,0.12788154032081367,4.385714285714285,4.44,4.414285714285715,0.9914285714285715,80.24857142857142,7.0,561.74,0.02
184400,0.128320558834821,4.4628571428571435,4.483928571428572,4.4628571428571435,0.9917857142857145,79.70392857142856,7.02,559.37,0.0
184500,0.11912353810854256,4.312321428571429,4.381607142857143,4.312321428571429,0.9780357142857145,79.18357142857143,7.03,556.34,0.0
184600,0.12665710508823394,4.351249999999999,4.373571428571427,4.351249999999999,0.9916071428571428,79.48964285714287,7.01,557.15,0.0
184700,0.13946254294365645,4.4017857142857135,4.425714285714285,4.4017857142857135,0.9916071428571429,79.39107142857144,7.01,556.45,0.0
184800,0.13876755202189087,4.410357142857142,4.434464285714286,4.410357142857142,0.9944642857142858,79.34964285714287,7.01,556.17,0.0
184900,0.14388242099434137,4.476428571428571,4.49625,4.476428571428571,0.9935714285714287,78.82464285714285,7.04,554.64,0.0
185000,0.14423836719244718,4.454821428571428,4.473571428571429,4.454821428571428,0.99625,79.23625000000001,7.03,556.81,0.0
185100,0.13890527848154308,4.45125,4.469107142857143,4.45125,0.9989285714285714,79.34803571428571,7.02,556.85,0.0
185200,0.14474737517535685,4.424285714285714,4.4314285714285715,4.424285714285714,0.9985714285714287,78.97142857142856,7.0,552.8,0.0
185300,0.13073094844818114,4.383035714285715,4.398571428571429,4.383035714285715,0.9976785714285714,78.85714285714285,7.03,554.15,0.0
185400,0.13760799441486596,4.427857142857143,4.443928571428573,4.427857142857143,0.9933928571428572,79.03035714285714,7.03,555.37,0.0
185500,0.1362933962792158,4.342321428571429,4.391785714285715,4.356607142857143,0.989107142857143,78.72660714285716,7.03,553.23,0.01
185600,0.13809767400845885,4.417142857142856,4.437142857142857,4.417142857142856,0.9957142857142859,78.75571428571429,7.0,551.29,0.0
185700,0.14808649726212025,4.482857142857143,4.482857142857143,4.482857142857143,1.0042857142857142,79.13142857142857,7.0,553.92,0.0
185800,0.13724207814782857,4.4025,4.432857142857142,4.4025,0.9896428571428573,79.1425,7.05,557.59,0.0
185900,0.13845463801175356,4.393571428571429,4.418571428571429,4.393571428571429,0.9896428571428573,79.11589285714287,7.05,557.34,0.0
186000,0.14017414590809493,4.393928571428572,4.407857142857143,4.393928571428572,1.0001785714285714,79.76803571428572,7.01,559.09,0.0
186100,0.13599663216620683,4.41625,4.4382142857142854,4.41625,0.9903571428571428,79.54196428571429,7.02,558.22,0.0
186200,0.13755823774263262,4.479821428571429,4.49625,4.479821428571429,0.9960714285714286,79.72107142857143,7.02,559.5,0.0
186300,0.12993608966236933,4.414821428571429,4.458035714285715,4.414821428571429,0.9875,79.35339285714285,7.02,556.92,0.0
186400,0.12814987640827893,4.402321428571429,4.445892857142857,4.402321428571429,0.9817857142857145,78.83392857142857,7.02,553.27,0.0
186500,0.12579290477558971,4.330535714285714,4.443392857142857,4.330535714285714,0.9642857142857144,78.08,7.08,552.1,0.0
186600,0.12716462288983166,4.347321428571428,4.395357142857142,4.347321428571428,0.9828571428571428,78.28625000000001,7.07,552.94,0.0
186700,0.11678790682926773,4.367142857142857,4.48375,4.367142857142857,0.9592857142857143,77.14392857142857,7.16,551.27,0.0
186800,0.1120689806714654,4.267142857142857,4.37,4.267142857142857,0.9625,77.43071428571429,7.11,549.7,0.0
186900,0.11727155039086938,4.366785714285715,4.438571428571429,4.366785714285715,0.9767857142857143,78.2830357142857,7.04,550.79,0.0
187000,0.13160578045994042,4.491071428571429,4.501607142857143,4.491071428571429,0.9975,79.37160714285714,7.02,557.04,0.0
187100,0.13227721394156106,4.42,4.461607142857143,4.42,0.9835714285714287,78.68910714285715,7.04,553.68,0.0
187200,0.12627897468861193,4.385357142857143,4.455178571428572,4.385357142857143,0.9773214285714286,78.10035714285715,7.07,551.54,0.0
187300,0.12330658532213419,4.3116071428571425,4.410357142857142,4.3116071428571425,0.9703571428571429,78.09892857142857,7.09,553.06,0.0
187400,0.13005023112054914,4.365892857142857,4.458571428571428,4.380178571428571,0.9710714285714286,77.67053571428569,7.12,552.11,0.01
187500,0.12633324259048095,4.335357142857143,4.395,4.335357142857143,0.9798214285714286,78.39732142857143,7.07,553.8,0.0
187600,0.13328030478209257,4.388392857142858,4.408214285714285,4.388392857142858,0.9907142857142859,78.64785714285715,7.04,553.37,0.0
187700,0.13667177385650575,4.3826785714285705,4.4191071428571425,4.3826785714285705,0.9894642857142858,78.67321428571428,7.03,552.8,0.0
187800,0.13761916948482394,4.411428571428572,4.418571428571429,4.411428571428572,1.0028571428571427,79.00857142857143,7.0,553.06,0.0
187900,0.14557577390223742,4.467142857142857,4.467142857142857,4.467142857142857,1.0071428571428571,79.20857142857143,7.0,554.46,0.0
188000,0.1575980980321765,4.414285714285715,4.414285714285715,4.414285714285715,1.0142857142857142,79.36,7.0,555.52,0.0
188100,0.1485717125609517,4.361785714285714,4.3808928571428565,4.361785714285714,1.0003571428571427,78.87,7.02,553.52,0.0
188200,0.13830132389441133,4.39375,4.42,4.39375,0.9930357142857145,78.20767857142857,7.01,548.16,0.0
188300,0.13780040305107832,4.265714285714286,4.351428571428571,4.351428571428571,1.0,78.10999999999999,7.0,546.77,0.06
188400,0.1353487563598901,4.370178571428571,4.403392857142857,4.384464285714286,0.9946428571428573,78.06214285714285,7.02,547.86,0.01
188500,0.13939499428495764,4.307321428571428,4.396785714285714,4.3930357142857135,1.0058928571428571,77.86642857142857,7.01,545.77,0.06
188600,0.14729597218334675,4.409642857142858,4.432678571428572,4.409642857142858,1.0017857142857143,78.27357142857143,7.02,549.34,0.0
188700,0.13451539739966392,4.432142857142858,4.440892857142858,4.432142857142858,0.9989285714285714,78.69125000000001,7.02,552.28,0.0
188800,0.12700482808053493,4.30875,4.34625,4.30875,0.9889285714285714,78.4275,7.02,550.44,0.0
188900,0.11843764033401386,4.358035714285714,4.427678571428571,4.358035714285714,0.98375,78.08285714285715,7.03,548.72,0.0
189000,0.1199865856859833,4.372916666666667,4.4192261904761905,4.372916666666667,0.987063492063492,77.73698412698413,7.06,548.27,0.0
189100,0.1292202479764819,4.376964285714286,4.4280357142857145,4.39125,0.9869642857142858,77.77714285714285,7.06,548.6,0.01
189200,0.13140579110011458,4.410000000000001,4.415714285714286,4.410000000000001,1.0,78.5,7.0,549.5,0.0
189300,0.1241026316024363,4.372678571428572,4.389464285714285,4.372678571428572,0.9958928571428572,78.19428571428571,7.01,548.07,0.0
189400,0.12140621200203895,4.391924603174603,4.435654761904762,4.406210317460317,0.9922420634920636,77.95474206349206,7.03,547.68,0.01
189500,0.11746136274188756,4.379107142857143,4.434642857142857,4.407678571428571,0.9894642857142858,77.58839285714286,7.05,546.63,0.02
189600,0.10722389386966824,4.179285714285714,4.446607142857143,4.422142857142858,0.9960714285714286,77.51732142857144,7.02,544.03,0.17
189700,0.13094364690128713,4.369999999999999,4.425535714285714,4.412857142857143,0.9958928571428572,77.55392857142857,7.01,543.57,0.03
189800,0.12580385737121105,4.339642857142857,4.3966071428571425,4.353928571428571,0.984107142857143,77.30071428571428,7.06,545.29,0.01
189900,0.12216403763741254,4.360892857142857,4.393571428571429,4.375178571428572,0.9946428571428573,77.73321428571428,7.02,545.54,0.01
190000,0.12046418744139373,4.377857142857143,4.409821428571428,4.377857142857143,0.9903571428571428,77.79571428571427,7.02,545.98,0.0
190100,0.13107005545869468,4.3775,4.392857142857143,4.3775,0.9973214285714286,77.89482142857145,7.01,545.96,0.0
190200,0.13575170742347836,4.402857142857143,4.428571428571428,4.417142857142857,1.0,77.7457142857143,7.0,544.22,0.01
190300,0.1256002285750583,4.35875,4.408392857142857,4.387321428571429,0.9944642857142858,77.47535714285713,7.01,543.02,0.02
190400,0.12379204007156659,4.319642857142857,4.401071428571428,4.391071428571428,0.995,77.47821428571429,7.04,545.17,0.05
190500,0.11696471269591711,4.223392857142857,4.361428571428571,4.27875,0.9735714285714286,76.56839285714285,7.11,543.67,0.04
190600,0.12151740321423858,4.321607142857143,4.40125,4.364464285714286,0.9892857142857143,77.24517857142857,7.04,543.53,0.03
190700,0.11929217832890572,4.210714285714285,4.370892857142857,4.353571428571429,0.9960714285714286,77.51357142857142,7.02,544.02,0.1
190800,0.12232509441673756,4.339285714285714,4.380714285714286,4.353571428571429,0.9907142857142859,77.33125,7.04,544.13,0.01
190900,0.11866294795647264,4.385535714285714,4.432678571428571,4.399821428571428,0.9896428571428573,77.22535714285715,7.06,544.81,0.01
191000,0.12149255888070912,4.3860714285714275,4.433571428571428,4.400357142857143,0.9908928571428572,77.03589285714287,7.05,542.79,0.01
191100,0.12126594617962837,4.249642857142857,4.309285714285714,4.249642857142857,0.9796428571428573,77.28089285714287,7.05,544.47,0.0
191200,0.12740822590887546,4.316607142857142,4.359642857142856,4.316607142857142,0.9853571428571429,77.48035714285714,7.06,546.63,0.0
191300,0.11958206759765744,4.354285714285714,4.384285714285714,4.354285714285714,0.9905357142857143,77.99107142857143,7.03,548.09,0.0
191400,0.11450427681207657,4.364999999999999,4.385714285714285,4.364999999999999,0.9932142857142858,78.7842857142857,7.02,552.9,0.0
191500,0.1287585087493062,4.367678571428571,4.372678571428571,4.367678571428571,0.9975,79.24107142857144,7.02,556.11,0.0
191600,0.11290311124990694,4.425535714285714,4.480714285714286,4.425535714285714,0.9835714285714287,78.66410714285715,7.03,552.72,0.0
191700,0.12437136240303516,4.388571428571428,4.407142857142856,4.388571428571428,0.9957142857142859,79.22,7.0,554.54,0.0
191800,0.12031307736877352,4.4594642857142865,4.480357142857143,4.4594642857142865,0.9944642857142857,79.36964285714286,7.01,556.3,0.0
191900,0.11457347702234984,4.454107142857143,4.4975,4.454107142857143,0.9851785714285713,78.88410714285713,7.04,555.0,0.0
192000,0.1119550681952387,4.4194642857142865,4.442321428571429,4.4194642857142865,0.9933928571428572,79.20482142857144,7.03,556.59,0.0
192100,0.11563731383532286,4.292142857142856,4.316964285714285,4.292142857142856,0.989107142857143,78.86089285714286,7.03,554.18,0.0
192200,0.1188240454532206,4.375535714285714,4.397678571428572,4.375535714285714,0.9917857142857143,78.91375000000001,7.02,553.83,0.0
192300,0.1179297565575689,4.340892857142857,4.3775,4.340892857142857,0.98875,79.65410714285716,7.01,558.3,0.0
192400,0.11877236995846033,4.420535714285714,4.443214285714285,4.420535714285714,0.9916071428571428,80.04607142857142,7.01,561.04,0.0
192500,0.11833550941199064,4.404285714285715,4.408571428571428,4.404285714285715,0.9985714285714287,80.51,7.0,563.57,0.0
192600,0.12024891621433198,4.417142857142858,4.421428571428572,4.417142857142858,0.9985714285714287,80.34857142857143,7.0,562.44,0.0
192700,0.12080105141620151,4.385714285714287,4.3985714285714295,4.385714285714287,0.9957142857142859,80.21,7.0,561.47,0.0
192800,0.11957719821482897,4.413392857142857,4.42857142857143,4.413392857142857,0.9944642857142858,79.99125,7.01,560.66,0.0
192900,0.10920857002958656,4.331785714285714,4.382857142857143,4.331785714285714,0.9798214285714286,79.49839285714285,7.04,559.23,0.0
193000,0.12459055181592703,4.379821428571429,4.44,4.379821428571429,0.97625,79.15660714285714,7.07,558.93,0.0
193100,0.1242434816621244,4.409821428571428,4.441249999999999,4.409821428571428,0.985,79.84410714285714,7.03,561.06,0.0
193200,0.12530343464110047,4.335714285714285,4.355714285714286,4.35,0.9985714285714287,80.68,7.0,564.76,0.01
193300,0.12398636671714484,4.3428571428571425,4.378571428571429,4.3428571428571425,0.9914285714285714,80.45571428571428,7.0,563.19,0.0
193400,0.13534456578316167,4.374285714285715,4.405714285714286,4.388571428571429,0.9942857142857143,80.7357142857143,7.0,565.15,0.01
193500,0.13889368556439877,4.369642857142858,4.408392857142858,4.398214285714286,0.9960714285714286,80.53625,7.01,564.46,0.02
193600,0.12417892337893136,4.359821428571428,4.414821428571428,4.388392857142858,0.9917857142857143,80.25500000000001,7.02,563.22,0.02
193700,0.13248910964932292,4.478392857142857,4.510714285714285,4.478392857142857,0.9901785714285716,79.82071428571429,7.01,559.47,0.0
193800,0.12668383387848736,4.438571428571429,4.477142857142857,4.438571428571429,0.9885714285714287,79.82,7.0,558.74,0.0
193900,0.12384006395936012,4.389285714285714,4.459464285714286,4.389285714285714,0.9739285714285714,78.99946428571428,7.04,555.76,0.0
194000,0.13800642833113672,4.410892857142857,4.430714285714285,4.410892857142857,0.9908928571428572,79.69178571428571,7.05,561.43,0.0
194100,0.13751082360744477,4.4157142857142855,4.4157142857142855,4.4157142857142855,1.0014285714285713,80.42428571428573,7.0,562.97,0.0
194200,0.13773991500958802,4.405714285714285,4.432857142857142,4.419999999999999,0.9942857142857143,80.37857142857143,7.0,562.65,0.01
194300,0.15280917283147574,4.353928571428571,4.381964285714285,4.353928571428571,0.9975,79.89267857142858,7.01,559.91,0.0
194400,0.15625751305371524,4.392857142857142,4.411428571428571,4.407142857142857,1.0114285714285713,80.78000000000002,7.0,565.46,0.01
194500,0.1485897409170866,4.403392857142856,4.410178571428571,4.403392857142856,1.0144642857142856,80.58214285714286,7.01,564.8,0.0
194600,0.15780367121100425,4.364285714285715,4.368571428571428,4.364285714285715,1.0257142857142858,80.16857142857143,7.0,561.18,0.0
194700,0.14968829937279224,4.380357142857143,4.395178571428572,4.380357142857143,1.0103571428571427,79.65285714285714,7.02,559.01,0.0
194800,0.1464823958177294,4.371428571428572,4.384285714285715,4.371428571428572,1.0114285714285713,79.60142857142858,7.0,557.21,0.0
194900,0.1491473411023617,4.379999999999999,4.39,4.379999999999999,1.0071428571428571,79.59857142857143,7.0,557.19,0.0
195000,0.14960462976247071,4.363214285714286,4.410892857142857,4.363214285714286,0.9932142857142858,79.58160714285714,7.02,558.51,0.0
195100,0.1353112405911088,4.331428571428572,4.452857142857144,4.417142857142856,0.9885714285714287,80.39285714285715,7.0,562.75,0.06
195200,0.1502456670626998,4.3,4.3185714285714285,4.3,0.9985714285714287,80.41571428571427,7.0,562.91,0.0
195300,0.15090813990682364,4.428392857142857,4.452857142857142,4.428392857142857,0.9907142857142859,80.23053571428572,7.03,563.72,0.0
195400,0.1450578309595585,4.352857142857144,4.371428571428572,4.352857142857144,0.9928571428571429,80.31714285714287,7.0,562.22,0.0
195500,0.13321306686848403,4.328571428571428,4.4366071428571425,4.385714285714285,0.9816071428571429,80.20517857142858,7.01,562.16,0.04
195600,0.14663645960390567,4.289285714285715,4.392500000000001,4.375000000000001,0.99625,80.7607142857143,7.02,566.73,0.06
195700,0.15009199686348437,4.457142857142857,4.505714285714286,4.485714285714286,0.9942857142857143,80.66428571428571,7.0,564.65,0.02
195800,0.15856172608211636,4.4157142857142855,4.425714285714285,4.4157142857142855,1.0,80.57,7.0,563.99,0.0
195900,0.16295499831438065,4.410178571428571,4.42375,4.410178571428571,0.9933928571428572,80.33517857142857,7.03,564.5,0.0
196000,0.16126393007114528,4.434285714285714,4.461428571428572,4.434285714285714,0.99,80.29714285714286,7.0,562.08,0.0
196100,0.16123136557172985,4.471964285714285,4.498749999999999,4.471964285714285,0.9907142857142857,80.13464285714285,7.03,563.09,0.0
196200,0.15991807576268913,4.39,4.412857142857143,4.39,0.9942857142857143,79.94285714285712,7.0,559.6,0.0
196300,0.1602540430938825,4.400892857142858,4.44125,4.400892857142858,0.9875,79.53607142857143,7.02,558.2,0.0
196400,0.1481442274339497,4.457321428571429,4.514107142857143,4.457321428571429,0.9808928571428572,79.1775,7.04,557.07,0.0
196500,0.14269663494080306,4.371785714285714,4.429821428571429,4.371785714285714,0.97875,79.45821428571429,7.01,556.93,0.0
196600,0.1603413624316454,4.460000000000001,4.48,4.460000000000001,0.9942857142857143,80.03285714285714,7.0,560.23,0.0
