epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
181200,0.026121731127786915,3.4001696428571484,5.1519642857142856,5.059107142857143,0.9789285714285714,78.64625,7.08,556.18,0.0
181300,0.026953057187492958,3.4092500000000046,5.173035714285715,5.081964285714286,0.9792857142857143,79.01571428571428,7.03,555.2,0.01
181400,0.02731445671292022,3.3989107142857193,5.203928571428572,5.090892857142857,0.9803571428571428,79.10214285714287,7.01,554.44,0.02
181500,0.030287182517931797,3.4498660714285774,5.207142857142856,5.117678571428571,0.9889285714285714,78.92017857142856,7.03,554.59,0.0
181600,0.019246596458251587,3.3533928571428624,5.1621428571428565,5.001964285714286,0.9673214285714287,78.01767857142856,7.07,551.08,0.0
181700,0.03607067398028448,3.5184285714285766,5.265357142857142,5.1901785714285715,0.9991071428571427,78.43017857142856,7.03,551.15,0.0
181800,0.024533064094139263,3.4051250000000044,5.192678571428571,5.105535714285715,0.9889285714285714,78.4225,7.02,550.38,0.02
181900,0.022610205091768875,3.3940714285714337,5.1848214285714285,5.054464285714286,0.9705357142857145,77.56696428571428,7.09,549.19,0.01
182000,0.019734753273951355,3.4446160714285763,5.225178571428573,5.1223214285714285,0.9792857142857143,78.33410714285714,7.05,551.9,0.01
182100,0.02000791046069935,3.4529732142857195,5.2,5.109642857142858,0.979107142857143,77.62785714285715,7.09,549.69,0.0
182200,0.02851468455395661,3.5465267857142906,5.307142857142858,5.220535714285714,0.9826785714285714,77.79196428571427,7.07,549.52,0.01
182300,0.03069877565110801,3.4949642857142904,5.232678571428571,5.164821428571428,0.9958928571428572,78.25535714285714,7.01,548.51,0.0
182400,0.030010175202041866,3.323633928571433,5.100178571428571,4.998571428571428,1.0046428571428572,78.45535714285715,7.02,550.6,0.0
182500,0.033330198142211886,3.478232142857148,5.245357142857143,5.133392857142857,0.9746428571428573,78.13410714285715,7.08,552.56,0.0
182600,0.028373686735285446,3.458883928571434,5.231071428571429,5.114107142857142,0.9775,77.86410714285715,7.07,549.91,0.0
182700,0.015987308654002844,3.496785714285719,5.317321428571429,5.1375,0.9646428571428572,77.22178571428573,7.09,546.93,0.0
182800,0.019591674432886067,3.471169642857148,5.2719642857142865,5.131964285714286,0.9848214285714286,77.80553571428571,7.03,546.79,0.0
182900,0.027773686241125688,3.48653571428572,5.308392857142857,5.140535714285715,0.9682142857142858,76.57357142857143,7.1,542.79,0.01
183000,0.033446263833757255,3.4311785714285765,5.260714285714287,5.139821428571428,0.9746428571428573,76.90982142857143,7.07,543.25,0.04
183100,0.01153504844289273,3.2528660714285764,5.179285714285713,5.003571428571428,0.9792857142857142,76.49857142857142,7.11,543.2,0.07
183200,0.010407879027479795,3.269741071428576,5.118392857142857,4.980178571428571,0.9766071428571428,76.53857142857144,7.12,544.28,0.04
183300,0.026130360219976865,3.3695089285714332,5.167321428571429,5.044464285714286,0.98875,76.83517857142857,7.08,543.37,0.01
183400,0.029306321332987863,3.4693888888888944,5.259623015873017,5.121011904761905,0.9836706349206349,77.36251984126983,7.1,548.49,0.0
183500,0.029719607477600222,3.5178928571428627,5.259107142857143,5.180714285714287,0.9896428571428573,78.1907142857143,7.06,551.59,0.0
183600,0.024321772230323405,3.5213392857142907,5.300178571428572,5.175892857142858,0.9928571428571429,78.07017857142857,7.06,550.66,0.0
183700,0.022563561296556144,3.494160714285719,5.260178571428571,5.155178571428571,0.9866071428571428,78.09285714285714,7.06,550.93,0.0
183800,0.03316978314494918,3.576008928571434,5.300714285714285,5.246071428571428,0.9976785714285714,78.78696428571429,7.03,553.64,0.0
183900,0.02306515463627875,3.440178571428577,5.197857142857143,5.092321428571429,0.9828571428571428,77.92946428571427,7.07,550.44,0.0
184000,0.017287639281566954,3.47346428571429,5.279285714285715,5.115,0.9683928571428573,77.36642857142857,7.12,550.0,0.0
184100,0.01865823229018133,3.548562500000004,5.337321428571427,5.19875,0.9725,77.34499999999998,7.1,548.46,0.0
184200,0.021612571451405528,3.5947946428571482,5.380357142857142,5.245714285714285,0.9739285714285715,77.78392857142858,7.05,548.03,0.0
184300,0.019179922519251703,3.449482142857147,5.2210714285714275,5.113035714285715,0.9892857142857143,78.49125,7.04,552.22,0.0
184400,0.03821783219231292,3.532785714285719,5.267678571428572,5.203928571428572,1.00625,79.14964285714285,7.03,556.19,0.0
184500,0.03592076647502836,3.4596339285714337,5.190714285714286,5.129285714285714,0.9935714285714287,78.97089285714287,7.04,555.65,0.0
184600,0.03339135162605089,3.4563928571428626,5.208214285714287,5.118214285714286,0.9783928571428572,78.80071428571428,7.05,555.11,0.0
184700,0.026685961828334256,3.490758928571434,5.2753571428571435,5.159464285714286,0.9769642857142858,78.66946428571428,7.04,553.45,0.01
184800,0.030899661119328813,3.4708035714285757,5.248214285714286,5.1467857142857145,0.9789285714285714,79.21053571428571,7.02,555.91,0.01
184900,0.02148569584474899,3.320955357142862,5.130535714285714,5.010000000000001,0.97375,79.09607142857143,7.05,557.27,0.02
185000,0.035186127169872634,3.487892857142862,5.268214285714286,5.159285714285715,0.9762500000000002,78.89589285714285,7.03,554.38,0.01
185100,0.03734888271195814,3.4331071428571476,5.2005357142857145,5.092321428571428,0.9808928571428572,78.95625,7.05,556.21,0.0
185200,0.035497332951636054,3.3695892857142904,5.272142857142857,5.174821428571429,0.9792857142857144,79.47160714285714,7.03,558.46,0.1
185300,0.024168357317248593,3.4499821428571478,5.217678571428571,5.106428571428572,0.9744642857142858,79.02660714285715,7.02,554.63,0.0
185400,0.038428491194499655,3.5154910714285763,5.260892857142856,5.1621428571428565,0.9733928571428572,78.42696428571429,7.08,554.6,0.0
185500,0.03272277752461378,3.568642857142862,5.333392857142857,5.224107142857143,0.9825,78.66160714285712,7.04,553.39,0.0
185600,0.02812040590448305,3.5600178571428627,5.315535714285715,5.2175,0.9766071428571428,78.58071428571428,7.04,552.91,0.0
185700,0.023401952516287565,3.5145892857142913,5.2875,5.166428571428571,0.9737500000000001,77.78214285714286,7.05,548.0,0.0
185800,0.022341645734850316,3.443776785714291,5.208928571428571,5.099107142857143,0.9789285714285714,77.35732142857142,7.08,547.1,0.0
185900,0.020756760906078853,3.5212767857142904,5.350357142857144,5.162142857142857,0.9680357142857143,76.92357142857144,7.11,546.2,0.0
186000,0.016078299460350536,3.4930535714285766,5.2558928571428565,5.14125,0.9753571428571429,76.69839285714286,7.13,546.07,0.0
186100,0.016476809318410234,3.5388482142857187,5.300714285714285,5.187678571428571,0.9721428571428572,76.64125,7.08,541.94,0.0
186200,0.009129951809009072,3.457355158730163,5.314543650793651,5.173769841269841,0.9656349206349207,75.3055753968254,7.2,540.88,0.06
186300,-0.002059650652226992,3.4284821428571477,5.273392857142857,5.080357142857142,0.9601785714285717,76.31142857142856,7.16,545.54,0.01
186400,0.01671499514959578,3.5138125000000047,5.28875,5.1641071428571435,0.9728571428571428,76.67107142857142,7.11,544.33,0.0
186500,0.02893508840003051,3.5394166666666713,5.312083333333334,5.18359126984127,0.9697420634920634,76.40345238095237,7.11,542.33,0.0
186600,-0.010033860940675368,3.457799603174607,5.278035714285713,5.111488095238094,0.9595238095238094,76.06498015873017,7.16,543.47,0.01
186700,0.012420741457899566,3.4927678571428618,5.294999999999999,5.195714285714286,0.9810714285714286,76.12446428571428,7.14,542.6,0.04
186800,0.019730875551467762,3.520544642857148,5.2716071428571425,5.18375,0.9823214285714286,77.07874999999999,7.05,543.09,0.0
186900,0.031362240388407375,3.556044642857148,5.287321428571428,5.222678571428571,0.9903571428571428,77.26178571428572,7.02,542.22,0.0
187000,0.022564000278071036,3.446526785714291,5.237321428571429,5.127857142857142,0.9851785714285716,77.15696428571428,7.05,543.62,0.01
187100,0.04485332047683187,3.6298035714285763,5.364285714285713,5.3148214285714275,1.0158928571428572,77.17464285714286,7.02,541.66,0.01
187200,0.013320584628381767,3.5288898809523856,5.319583333333332,5.1763095238095245,0.9698809523809524,76.29446428571428,7.11,541.64,0.0
187300,0.01498083758953726,3.489883928571434,5.3185714285714285,5.203392857142858,0.9791071428571427,76.54303571428572,7.1,542.84,0.04
187400,0.008835569877410307,3.4580089285714335,5.2873214285714285,5.095535714285714,0.9557142857142858,76.36785714285715,7.13,543.65,0.0
187500,0.020414252078626304,3.4553125000000047,5.218214285714286,5.1075,0.9848214285714286,76.76839285714286,7.08,542.78,0.0
187600,0.02654574515130662,3.5769196428571473,5.3148214285714275,5.235714285714286,0.9985714285714287,77.29892857142858,7.07,545.96,0.0
187700,0.03813618461892474,3.5995178571428625,5.329821428571428,5.258035714285714,0.9810714285714286,77.74767857142857,7.06,548.48,0.0
187800,0.037469205447250714,3.6234732142857187,5.364285714285715,5.303035714285714,0.9889285714285714,78.2632142857143,7.02,549.25,0.01
187900,0.016913467835984193,3.5394285714285765,5.336964285714285,5.193035714285714,0.9714285714285714,77.66303571428571,7.05,547.18,0.0
188000,0.013169276450644246,3.6100803571428624,5.403035714285713,5.253392857142858,0.9648214285714286,77.53428571428572,7.07,547.61,0.0
188100,0.02924823367036879,3.5791964285714335,5.328214285714285,5.227857142857142,0.9782142857142857,77.62535714285714,7.11,551.15,0.0
188200,0.04105937388492748,3.5698928571428614,5.3410714285714285,5.230357142857144,0.9794642857142858,77.88285714285715,7.05,548.77,0.0
188300,0.03970370420633117,3.6659017857142904,5.401071428571428,5.329642857142858,0.9921428571428572,77.90214285714285,7.03,547.4,0.0
188400,0.027904415545053782,3.6081875000000054,5.36875,5.262500000000001,0.9758928571428572,77.77446428571429,7.06,548.57,0.0
188500,0.023979986117919908,3.5536517857142904,5.355892857142857,5.219999999999999,0.9701785714285713,77.33625,7.08,547.05,0.01
188600,0.02800797829637304,3.5884553571428612,5.384464285714285,5.256964285714286,0.9751785714285716,77.2342857142857,7.05,544.21,0.01
188700,0.03398916788166389,3.606973214285719,5.373392857142858,5.261607142857144,0.9742857142857144,77.37589285714286,7.05,545.12,0.0
188800,0.04009020687488373,3.651446428571433,5.434999999999999,5.290714285714285,0.9685714285714286,77.48464285714286,7.12,550.77,0.0
188900,0.024966180935734883,3.5046875000000055,5.391785714285715,5.275,0.9758928571428572,78.62071428571429,7.01,551.05,0.08
189000,0.03072786793011801,3.605473214285719,5.399999999999999,5.246964285714284,0.96625,77.60928571428572,7.08,548.89,0.0
189100,0.03572381216683425,3.6702946428571477,5.411964285714287,5.322678571428572,0.9801785714285716,78.0485714285714,7.07,551.27,0.0
189200,0.043779067748691884,3.6685178571428616,5.390535714285713,5.325892857142857,0.9844642857142858,77.93107142857143,7.07,550.38,0.0
189300,0.05166286483246949,3.7579285714285753,5.491428571428574,5.407857142857145,0.9841071428571427,78.06892857142857,7.06,550.8,0.0
189400,0.02620946411334444,3.6800535714285756,5.465892857142858,5.324285714285716,0.9689285714285716,77.41642857142857,7.07,546.82,0.0
189500,0.04792764998943312,3.629214285714291,5.394107142857142,5.2646428571428565,0.9716071428571429,77.11821428571427,7.1,546.86,0.0
189600,0.03817410516086966,3.6153750000000047,5.351785714285715,5.275714285714284,0.9846428571428573,78.56642857142857,7.02,551.39,0.0
189700,0.04144143642392009,3.6089642857142907,5.406785714285714,5.279464285714287,0.9808928571428572,78.65892857142858,7.04,553.45,0.01
189800,0.055818415806861595,3.694500000000005,5.4503571428571425,5.347142857142857,0.9810714285714286,78.34696428571428,7.05,551.95,0.0
189900,0.044901829680457014,3.618955357142862,5.414642857142858,5.263571428571428,0.96875,77.69303571428571,7.08,549.48,0.0
190000,0.043256685752421614,3.739142857142862,5.518035714285714,5.390892857142856,0.9776785714285715,78.09357142857142,7.03,548.78,0.0
190100,0.04496888942725491,3.7104821428571473,5.505178571428571,5.345535714285714,0.9723214285714286,77.32696428571428,7.1,548.29,0.0
190200,0.02825820238533197,3.589312500000005,5.390714285714285,5.230535714285715,0.965,77.64589285714285,7.09,549.86,0.0
190300,0.017266905434662475,3.5141071428571475,5.386071428571429,5.135357142857142,0.9482142857142858,76.92517857142857,7.14,548.08,0.0
190400,0.018679288714192808,3.510000000000005,5.349464285714285,5.134107142857142,0.9514285714285715,77.18464285714285,7.11,547.98,0.0
190500,0.0480710250971606,3.718794642857148,5.470892857142858,5.357321428571428,0.9719642857142858,78.01946428571429,7.1,553.22,0.0
190600,0.0396276128385216,3.7357410714285764,5.5130357142857145,5.388392857142857,0.9733928571428572,78.62785714285714,7.02,551.81,0.0
190700,0.05761180449480889,3.7590714285714335,5.5042857142857144,5.412857142857144,0.9814285714285715,78.82000000000001,7.0,551.74,0.0
190800,0.034104615109972654,3.6694464285714337,5.514821428571428,5.3930357142857135,0.97125,78.68035714285715,7.06,555.01,0.06
190900,0.06778882359154523,3.7444285714285765,5.495714285714286,5.402857142857143,0.9842857142857143,79.04428571428572,7.0,553.31,0.0
191000,0.04888678609480848,3.716544642857147,5.519464285714285,5.355357142857142,0.9685714285714286,78.02964285714286,7.1,553.24,0.0
191100,0.044205884063849225,3.6863660714285755,5.458035714285715,5.325535714285715,0.9701785714285713,77.97,7.08,551.49,0.0
191200,0.02895015530753881,3.589116071428577,5.402678571428572,5.238571428571429,0.9714285714285714,77.44089285714286,7.06,546.33,0.0
191300,0.03401618200412486,3.520053571428576,5.305178571428573,5.174464285714286,0.9714285714285715,77.10303571428571,7.07,544.61,0.0
191400,0.054851603754796086,3.647785714285719,5.400535714285715,5.2925,0.9732142857142858,77.07196428571429,7.09,545.84,0.0
191500,0.029428806542418896,3.5462589285714334,5.36017857142857,5.203392857142856,0.9648214285714286,77.14053571428572,7.09,546.34,0.01
191600,0.029770516210701318,3.6068750000000045,5.382321428571429,5.259107142857142,0.9726785714285715,77.48107142857143,7.05,545.83,0.0
191700,0.037175591362174604,3.6300625000000046,5.407857142857143,5.2725,0.9723214285714286,77.41160714285714,7.1,548.92,0.0
191800,0.037381674083299,3.7258303571428626,5.510535714285714,5.373750000000001,0.9725000000000001,77.51,7.05,546.05,0.0
191900,0.00067306520184502,3.478393849206354,5.3742261904761905,5.101130952380953,0.944702380952381,76.26563492063492,7.17,545.65,0.0
192000,0.021271556755964413,3.595044642857147,5.43375,5.215357142857143,0.95125,76.05678571428571,7.18,544.92,0.0
192100,0.03741179347853176,3.6859484126984174,5.449980158730158,5.323134920634921,0.9723412698412699,76.78349206349206,7.15,547.72,0.0
192200,0.020451384644256904,3.5436517857142906,5.392857142857142,5.227678571428572,0.965,76.70410714285715,7.09,543.22,0.03
192300,0.030940026800089983,3.713227182539688,5.484920634920636,5.363015873015874,0.975059523809524,77.07045634920634,7.08,545.02,0.0
192400,0.019510378287635605,2.6486339285714355,5.396249999999998,5.3183928571428565,0.9812500000000002,76.82160714285713,7.07,542.67,0.71
192500,0.011377334528951906,3.535223214285719,5.381964285714286,5.157321428571429,0.9482142857142858,75.63357142857144,7.18,541.9,0.0
192600,0.029242852398892863,3.632598214285719,5.3864285714285725,5.289821428571429,0.9794642857142857,77.17625,7.04,543.05,0.0
192700,0.04400586306466721,3.791196428571433,5.534821428571429,5.435178571428571,0.9773214285714286,76.95964285714287,7.09,545.06,0.0
192800,0.04981868045637384,3.726571428571434,5.475535714285715,5.3792857142857144,0.9783928571428572,77.28267857142856,7.06,545.22,0.0
192900,0.03240221059706528,3.6843482142857193,5.477678571428571,5.3323214285714275,0.9757142857142856,77.35589285714285,7.07,546.47,0.0
193000,0.03444256825692719,3.623848214285719,5.4019642857142856,5.272142857142858,0.9760714285714286,77.63196428571429,7.1,550.5,0.0
193100,0.050587296209996566,3.6944375000000047,5.436428571428571,5.351607142857143,0.98375,78.02375,7.04,549.02,0.0
193200,0.05252610178431496,3.7731160714285767,5.5008928571428575,5.4280357142857145,0.98375,78.2505357142857,7.04,550.58,0.0
193300,0.03524795335019007,3.734089285714291,5.497142857142858,5.383750000000001,0.9783928571428572,78.13339285714285,7.06,551.18,0.0
193400,0.03637294689659029,3.7437500000000057,5.491964285714286,5.39982142857143,0.981607142857143,78.42625,7.01,549.7,0.0
193500,0.03856114277601591,3.6927162698412745,5.45156746031746,5.341230158730158,0.974702380952381,77.91882936507938,7.08,550.97,0.0
193600,0.040884464498376474,3.6814553571428625,5.4398214285714275,5.329642857142857,0.9751785714285713,77.79267857142858,7.03,546.51,0.0
193700,0.033593991348461714,3.6839910714285757,5.4314285714285715,5.326785714285714,0.974107142857143,77.19303571428571,7.11,547.99,0.0
193800,0.035439254557713865,3.6246875000000047,5.3875,5.267857142857142,0.9733928571428572,77.13678571428572,7.11,547.69,0.0
193900,0.032251352157909426,3.729053571428577,5.473035714285714,5.378035714285713,0.9783928571428572,77.8707142857143,7.05,548.6,0.0
194000,0.048906139528844504,3.738625000000005,5.486964285714286,5.385892857142858,0.9789285714285714,78.04285714285714,7.08,551.92,0.0
194100,0.03110023298882879,3.6104017857142914,5.401071428571429,5.2580357142857155,0.9698214285714286,77.86839285714285,7.07,550.04,0.0
194200,0.01979579497332452,3.492883928571433,5.312142857142857,5.1432142857142855,0.9673214285714287,77.87589285714286,7.07,550.1,0.0
194300,0.020779114953184033,3.524580357142862,5.30517857142857,5.171964285714285,0.9708928571428572,77.76321428571428,7.1,551.33,0.0
194400,0.04887794328678865,3.746803571428576,5.4987499999999985,5.396607142857141,0.9794642857142857,77.57625,7.05,546.57,0.0
194500,0.03639055663079489,3.6857500000000045,5.490535714285714,5.324821428571428,0.96625,77.38232142857142,7.07,546.48,0.0
194600,0.027332173234317452,3.7181160714285766,5.4939285714285715,5.3617857142857135,0.9719642857142858,77.67464285714286,7.02,545.09,0.0
194700,0.033923201670404524,3.697750000000005,5.492321428571429,5.332142857142858,0.9660714285714286,77.01875,7.09,545.49,0.0
