epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
393700,0.449199310541153,7.424285714285714,7.480000000000001,7.43857142857143,1.5328571428571425,77.81714285714287,7.0,544.72,0.01
393800,0.44373932674527167,7.322857142857142,7.388571428571429,7.322857142857142,1.56,77.77142857142859,7.0,544.4,0.0
393900,0.4226139275729656,7.284285714285713,7.3585714285714285,7.284285714285713,1.4942857142857138,77.93285714285715,7.0,545.53,0.0
394000,0.4340628115832806,7.3357142857142845,7.429999999999999,7.349999999999999,1.441428571428571,77.70714285714286,7.0,543.95,0.01
394100,0.4098786473274231,7.195714285714286,7.332857142857144,7.2385714285714275,1.382857142857143,77.97142857142858,7.0,545.8,0.03
394200,0.43501582637429237,7.280892857142857,7.362499999999999,7.309464285714285,1.4301785714285717,78.0525,7.01,547.07,0.02
394300,0.4014724534749985,7.215714285714284,7.288928571428571,7.244285714285713,1.4069642857142854,78.105,7.01,547.46,0.02
394400,0.4172123950719833,7.352857142857143,7.484285714285715,7.409999999999999,1.4242857142857144,77.98857142857142,7.0,545.92,0.04
394500,0.38630398366600277,6.932857142857142,7.184285714285714,7.161428571428571,1.4328571428571433,78.61714285714285,7.0,550.32,0.16
394600,0.41320925652980806,7.250000000000001,7.4228571428571435,7.378571428571429,1.537142857142857,78.36285714285715,7.0,548.54,0.09
394700,0.41878603275865317,7.307142857142859,7.35857142857143,7.321428571428572,1.7157142857142857,78.29714285714286,7.0,548.08,0.01
394800,0.418459140881896,7.304285714285713,7.387142857142855,7.347142857142855,1.6514285714285715,78.37285714285714,7.0,548.61,0.03
394900,0.46102546229958535,7.418571428571429,7.521428571428572,7.49,1.5571428571428572,78.24,7.0,547.68,0.05
395000,0.44348502323031425,7.426785714285715,7.508571428571428,7.426785714285715,1.456607142857143,77.60607142857143,7.01,543.96,0.0
395100,0.44644120380282404,7.331428571428571,7.380000000000001,7.331428571428571,1.582857142857143,77.60571428571427,7.0,543.24,0.0
395200,0.44748795866966246,7.304285714285713,7.33,7.304285714285713,1.6728571428571428,77.92571428571428,7.0,545.48,0.0
395300,0.44952740997076035,7.412857142857144,7.47,7.412857142857144,1.5442857142857143,77.41571428571429,7.0,541.91,0.0
395400,0.4376734830439091,7.3414285714285725,7.425714285714287,7.3414285714285725,1.5014285714285713,77.68142857142857,7.0,543.77,0.0
395500,0.44462446168065073,7.340000000000001,7.380000000000001,7.340000000000001,1.5728571428571427,78.02142857142857,7.0,546.15,0.0
395600,0.4431410628557205,7.280178571428571,7.326785714285713,7.280178571428571,1.6060714285714284,78.26232142857141,7.01,548.55,0.0
395700,0.4202130334824324,7.1585714285714275,7.31,7.258571428571428,1.5242857142857145,78.48857142857143,7.0,549.42,0.07
395800,0.44326813600957393,7.417142857142856,7.534285714285713,7.517142857142857,1.6742857142857144,78.58142857142857,7.0,550.07,0.07
395900,0.4209023682028055,7.218571428571429,7.304285714285715,7.232857142857145,1.4842857142857144,78.34285714285714,7.0,548.4,0.01
396000,0.4045395551994443,7.156071428571428,7.3376785714285715,7.213214285714286,1.3874999999999997,78.05053571428572,7.01,547.07,0.04
396100,0.4489082454144955,7.372857142857144,7.461428571428573,7.444285714285715,1.6785714285714293,78.44142857142857,7.0,549.09,0.05
396200,0.4180983692407608,7.177142857142857,7.325714285714285,7.219999999999999,1.4457142857142857,78.32714285714286,7.0,548.29,0.03
396300,0.4441539141535759,7.437142857142858,7.548571428571429,7.508571428571429,1.4928571428571429,78.14571428571429,7.0,547.02,0.05
396400,0.4224165092408657,7.251428571428573,7.37,7.2942857142857145,1.5185714285714287,78.33000000000001,7.0,548.31,0.03
396500,0.44992294162511826,7.435714285714286,7.471428571428572,7.435714285714286,1.5328571428571431,78.0914285714286,7.0,546.64,0.0
396600,0.4301155199110508,7.387142857142857,7.432857142857142,7.387142857142857,1.6457142857142855,78.18142857142858,7.0,547.27,0.0
396700,0.46531201362609864,7.44,7.457142857142856,7.44,1.637142857142857,78.12857142857143,7.0,546.9,0.0
396800,0.42653356306254864,7.227142857142857,7.354285714285714,7.227142857142857,1.3942857142857144,77.66999999999999,7.0,543.69,0.0
396900,0.40451363801956175,7.253571428571429,7.345892857142858,7.253571428571429,1.3089285714285714,77.50464285714287,7.01,543.23,0.0
397000,0.4400458902865648,7.310892857142855,7.364285714285713,7.310892857142855,1.3528571428571428,77.27214285714285,7.01,541.63,0.0
397100,0.4057257394492626,7.21,7.295714285714285,7.21,1.32,77.34285714285714,7.0,541.4,0.0
397200,0.4184768296033144,7.28142857142857,7.404285714285713,7.28142857142857,1.2857142857142858,77.04285714285714,7.0,539.3,0.0
397300,0.4039113216102123,7.285357142857143,7.380357142857142,7.285357142857143,1.3457142857142856,77.3475,7.01,542.15,0.0
397400,0.4256191129982472,7.428392857142857,7.494642857142857,7.428392857142857,1.404107142857143,77.17303571428572,7.01,540.93,0.0
397500,0.4118418072909117,7.215178571428571,7.3275,7.215178571428571,1.3728571428571428,77.40660714285714,7.01,542.56,0.0
397600,0.4005540905892849,7.252857142857144,7.331964285714285,7.252857142857144,1.3898214285714283,77.78017857142858,7.01,545.16,0.0
397700,0.41957996383309365,7.226428571428571,7.337321428571429,7.226428571428571,1.3669642857142859,77.4832142857143,7.01,543.1,0.0
397800,0.43158005908131597,7.358571428571428,7.44142857142857,7.358571428571428,1.3971428571428572,77.64142857142856,7.0,543.49,0.0
397900,0.44711296781897547,7.4,7.432857142857143,7.4,1.592857142857143,77.75571428571429,7.0,544.29,0.0
398000,0.4243616074323654,7.3328571428571445,7.377142857142858,7.347142857142858,1.66,78.1,7.0,546.7,0.01
398100,0.4353127288818359,7.322857142857142,7.352857142857142,7.337142857142858,1.5628571428571425,78.41000000000001,7.0,548.87,0.01
398200,0.40470758589915934,7.153035714285716,7.205357142857144,7.153035714285716,1.4341071428571428,78.32017857142858,7.01,548.96,0.0
398300,0.4041284678131342,7.30142857142857,7.379999999999999,7.30142857142857,1.3785714285714283,77.93428571428572,7.0,545.54,0.0
398400,0.4088340675830841,7.227142857142858,7.347142857142858,7.227142857142858,1.317142857142857,77.84285714285714,7.0,544.9,0.0
398500,0.4262012867629528,7.253392857142855,7.354285714285713,7.324821428571428,1.4639285714285717,78.36964285714288,7.01,549.31,0.05
398600,0.4457053317129612,7.385714285714285,7.454285714285714,7.385714285714285,1.574285714285714,77.9,7.0,545.3,0.0
398700,0.4483020311594009,7.504285714285714,7.537142857142856,7.518571428571428,1.6071428571428574,78.15,7.0,547.05,0.01
398800,0.44515762582421303,7.445714285714286,7.475714285714286,7.46,1.608571428571429,78.09714285714286,7.0,546.68,0.01
398900,0.416835763156414,7.265714285714285,7.281428571428571,7.265714285714285,1.6814285714285715,78.21857142857144,7.0,547.53,0.0
399000,0.42665007323026655,7.348571428571429,7.444285714285713,7.348571428571429,1.5285714285714282,77.64285714285715,7.0,543.5,0.0
399100,0.4163551516085863,7.336785714285714,7.432142857142857,7.336785714285714,1.5382142857142858,77.77982142857144,7.01,545.17,0.0
399200,0.4176617435365915,7.286071428571427,7.423214285714284,7.286071428571427,1.4282142857142857,77.585,7.02,544.51,0.0
399300,0.445533655770123,7.591428571428571,7.642857142857142,7.591428571428571,1.5785714285714285,77.39999999999999,7.0,541.8,0.0
399400,0.41806310787796974,7.328214285714285,7.373571428571427,7.328214285714285,1.5339285714285713,77.44964285714285,7.01,542.85,0.0
399500,0.41419834330677985,7.222857142857142,7.32,7.222857142857142,1.4257142857142853,77.28142857142859,7.0,540.97,0.0
399600,0.43936420008540156,7.491428571428571,7.5,7.491428571428571,1.5628571428571427,77.94428571428571,7.0,545.61,0.0
399700,0.39947345212101937,7.286428571428571,7.374821428571429,7.286428571428571,1.4421428571428572,77.58017857142858,7.03,545.2,0.0
399800,0.4186569501459598,7.32,7.40875,7.32,1.5223214285714286,77.76642857142856,7.01,545.08,0.0
399900,0.43996190145611763,7.43,7.502857142857142,7.43,1.492857142857143,77.87142857142857,7.0,545.1,0.0
400000,0.4192644900083542,7.41,7.492857142857144,7.424285714285714,1.4471428571428568,77.96714285714285,7.0,545.77,0.01
400100,0.39676987543702125,7.312857142857142,7.490178571428571,7.312857142857142,1.3176785714285715,77.22964285714286,7.02,542.05,0.0
400200,0.40380416125059126,7.359464285714284,7.4483928571428555,7.359464285714284,1.4407142857142856,77.47946428571427,7.02,543.75,0.0
400300,0.4265911781787872,7.441428571428571,7.465714285714285,7.441428571428571,1.642857142857143,77.97285714285715,7.0,545.81,0.0
400400,0.41786019593477247,7.498928571428572,7.5496428571428575,7.498928571428572,1.6064285714285713,77.61428571428573,7.01,544.02,0.0
400500,0.45024233892560006,7.53,7.561428571428571,7.53,1.6000000000000003,77.7157142857143,7.0,544.01,0.0
400600,0.4098104877769947,7.314285714285713,7.427142857142855,7.314285714285713,1.4085714285714284,77.40285714285714,7.0,541.82,0.0
400700,0.42938473135232924,7.408214285714285,7.5458928571428565,7.408214285714285,1.3573214285714286,77.29357142857143,7.01,541.75,0.0
400800,0.4216145586967468,7.432142857142859,7.530000000000001,7.432142857142859,1.549821428571429,77.61857142857143,7.01,544.05,0.0
400900,0.43999948754906654,7.360714285714287,7.406785714285715,7.360714285714287,1.7151785714285717,78.19892857142857,7.01,548.12,0.0
401000,0.41939772963523864,7.259821428571428,7.3291071428571435,7.259821428571428,1.5908928571428569,78.03232142857144,7.01,546.95,0.0
401100,0.41165183939039707,7.27,7.385714285714284,7.27,1.4528571428571424,77.72571428571429,7.0,544.08,0.0
401200,0.4047506906837225,7.352142857142857,7.5725,7.352142857142857,1.310714285714286,76.91928571428572,7.02,539.81,0.0
401300,0.36706339684315026,7.1346428571428575,7.550892857142856,7.1346428571428575,1.2001785714285715,76.48178571428572,7.03,537.49,0.0
401400,0.4070046404004097,7.3025,7.434642857142858,7.3025,1.3637500000000002,77.14375,7.01,540.72,0.0
401500,0.4203119604289532,7.376785714285714,7.468214285714286,7.376785714285714,1.3646428571428566,77.20767857142857,7.02,541.89,0.0
401600,0.42207081113010647,7.331607142857143,7.44857142857143,7.331607142857143,1.3085714285714287,76.93053571428571,7.02,539.95,0.0
401700,0.42806435376405716,7.502500000000002,7.583571428571431,7.502500000000002,1.3514285714285712,76.91339285714285,7.01,539.09,0.0
401800,0.4247000035643578,7.491428571428571,7.560535714285715,7.491428571428571,1.4225000000000003,77.33392857142857,7.03,543.49,0.0
401900,0.4086587005853653,7.284999999999999,7.463928571428571,7.284999999999999,1.3378571428571429,77.03303571428573,7.03,541.32,0.0
402000,0.4338777655363083,7.39,7.5130357142857145,7.404285714285713,1.4798214285714286,77.66946428571428,7.01,544.38,0.01
402100,0.43703558295965195,7.401428571428571,7.5114285714285725,7.401428571428571,1.5900000000000003,77.78571428571428,7.0,544.5,0.0
402200,0.45041617538779977,7.437142857142856,7.542857142857141,7.522857142857141,1.6414285714285717,78.23857142857143,7.0,547.67,0.06
402300,0.4392082200944424,7.38,7.424285714285714,7.38,1.6171428571428572,77.99428571428571,7.0,545.96,0.0
402400,0.46358868896961214,7.415714285714285,7.438571428571428,7.415714285714285,1.685714285714286,78.25571428571428,7.0,547.79,0.0
402500,0.438676568120718,7.344285714285713,7.430535714285714,7.358571428571428,1.6196428571428567,78.10660714285714,7.01,547.47,0.01
402600,0.43007620722055434,7.247142857142859,7.322857142857145,7.247142857142859,1.4771428571428569,78.19285714285712,7.0,547.35,0.0
402700,0.4520790944993496,7.354285714285716,7.452857142857144,7.411428571428572,1.6642857142857144,78.3442857142857,7.0,548.41,0.04
402800,0.4673519432544708,7.585714285714285,7.618571428571429,7.585714285714285,1.7114285714285713,78.41714285714285,7.0,548.92,0.0
402900,0.4670783230662346,7.521071428571429,7.619464285714286,7.5496428571428575,1.4998214285714286,77.82642857142856,7.01,545.51,0.02
403000,0.4244117318838835,7.292499999999999,7.451607142857142,7.335357142857143,1.3926785714285714,77.83535714285713,7.01,545.54,0.03
403100,0.4408450566977262,7.435714285714284,7.594285714285714,7.52142857142857,1.5542857142857138,77.92285714285713,7.0,545.46,0.06
403200,0.4358456569071859,7.395714285714286,7.5,7.438571428571428,1.5128571428571431,77.92285714285715,7.0,545.46,0.03
403300,0.4439680355787277,7.371785714285713,7.465892857142856,7.371785714285713,1.6471428571428575,77.59535714285713,7.02,544.58,0.0
403400,0.47317816734313967,7.527678571428571,7.55,7.527678571428571,1.6489285714285713,77.54571428571427,7.01,543.53,0.0
403500,0.44789440602064134,7.625714285714286,7.665714285714285,7.625714285714286,1.7042857142857146,77.34428571428573,7.0,541.41,0.0
403600,0.4531375560164452,7.585714285714285,7.629999999999999,7.585714285714285,1.661428571428572,77.13571428571429,7.0,539.95,0.0
403700,0.4634124317765236,7.578214285714285,7.704285714285715,7.578214285714285,1.473571428571428,76.56892857142856,7.01,536.68,0.0
403800,0.4040036188066006,7.385892857142859,7.57857142857143,7.400178571428572,1.354285714285714,76.43874999999998,7.01,535.79,0.01
403900,0.44694481827318666,7.405714285714285,7.555714285714284,7.419999999999999,1.4914285714285713,76.65857142857143,7.0,536.61,0.01
404000,0.45689286693930625,7.424285714285713,7.500357142857141,7.438571428571428,1.629107142857143,76.95625000000001,7.01,539.41,0.01
404100,0.44815962985157964,7.471428571428572,7.50857142857143,7.471428571428572,1.6485714285714286,77.11571428571429,7.0,539.81,0.0
404200,0.44183954268693926,7.528571428571428,7.559999999999999,7.528571428571428,1.5385714285714287,76.90571428571428,7.0,538.34,0.0
404300,0.4603276425600052,7.5114285714285725,7.5185714285714305,7.5114285714285725,1.7371428571428573,77.35142857142858,7.0,541.46,0.0
404400,0.4280031231045723,7.4628571428571435,7.5,7.4628571428571435,1.64,77.4242857142857,7.0,541.97,0.0
404500,0.44419193670153617,7.592857142857143,7.65,7.592857142857143,1.5757142857142858,77.03428571428572,7.0,539.24,0.0
404600,0.42550277516245844,7.4542857142857155,7.541428571428572,7.4542857142857155,1.56,76.90714285714286,7.0,538.35,0.0
404700,0.44719870142638685,7.531428571428571,7.5842857142857145,7.531428571428571,1.6485714285714286,76.93714285714286,7.0,538.56,0.0
404800,0.42937419265508653,7.456607142857143,7.5046428571428585,7.456607142857143,1.4282142857142859,76.7307142857143,7.01,537.83,0.0
404900,0.42859266355633735,7.401428571428571,7.421428571428571,7.401428571428571,1.602857142857143,77.31,7.0,541.17,0.0
405000,0.44773998886346816,7.498214285714286,7.525892857142857,7.498214285714286,1.4910714285714286,77.07464285714286,7.01,540.23,0.0
405100,0.4237535658478737,7.445714285714286,7.552142857142858,7.445714285714286,1.4278571428571427,76.86124999999998,7.01,538.74,0.0
405200,0.4034897544980049,7.249821428571429,7.554464285714286,7.449821428571429,1.4937500000000006,77.12732142857142,7.01,540.61,0.14
405300,0.4394184283912182,7.433928571428571,7.48625,7.433928571428571,1.6369642857142859,77.32857142857142,7.01,542.02,0.0
405400,0.45018729284405706,7.555714285714287,7.604821428571429,7.555714285714287,1.5891071428571428,77.22125,7.01,541.27,0.0
405500,0.39446582563221455,7.183035714285712,7.413035714285715,7.183035714285712,1.2941071428571427,76.59142857142857,7.04,538.95,0.0
405600,0.4319378349930048,7.475714285714286,7.61,7.475714285714286,1.4128571428571426,76.75714285714285,7.0,537.3,0.0
405700,0.42617503806948664,7.454107142857143,7.564999999999999,7.454107142857143,1.4141071428571428,76.51232142857143,7.03,537.71,0.0
405800,0.4428981204330921,7.373392857142855,7.534642857142857,7.459107142857141,1.5526785714285711,76.91267857142856,7.01,539.1,0.06
405900,0.4259346540272236,7.348571428571429,7.441428571428572,7.362857142857145,1.4557142857142855,77.47285714285715,7.0,542.31,0.01
406000,0.44047489449381827,7.477857142857142,7.619642857142858,7.520714285714287,1.4041071428571428,77.40499999999999,7.01,542.56,0.03
406100,0.4106689579039812,7.432142857142858,7.622142857142856,7.460714285714285,1.4330357142857144,77.4105357142857,7.01,542.55,0.02
406200,0.45795871675014493,7.634285714285714,7.800357142857143,7.648571428571428,1.4557142857142855,77.04410714285714,7.01,540.03,0.01
406300,0.4476178885996342,7.634285714285713,7.654285714285712,7.634285714285713,1.6171428571428565,77.71,7.0,543.97,0.0
406400,0.43933566272258756,7.524821428571427,7.666071428571429,7.581964285714284,1.534642857142857,77.29839285714287,7.02,542.53,0.04
406500,0.4334246634691954,7.380178571428572,7.538035714285715,7.380178571428572,1.4098214285714283,77.11821428571429,7.02,541.27,0.0
406600,0.4135692746937275,7.2435714285714266,7.552499999999998,7.2435714285714266,1.2928571428571431,76.53482142857143,7.04,538.55,0.0
406700,0.41768947497010234,7.3167857142857144,7.483571428571428,7.3167857142857144,1.3807142857142856,77.23374999999999,7.02,542.08,0.0
406800,0.43532274082303046,7.307142857142858,7.506428571428571,7.307142857142858,1.4058928571428568,76.785,7.03,539.59,0.0
406900,0.4415903575718403,7.476071428571429,7.569464285714287,7.476071428571429,1.5051785714285717,77.13375,7.01,540.65,0.0
407000,0.44242444932460784,7.4869642857142855,7.578214285714285,7.4869642857142855,1.4967857142857144,76.95767857142857,7.02,540.14,0.0
407100,0.44468882396817205,7.571428571428571,7.690000000000001,7.571428571428571,1.4885714285714287,76.7157142857143,7.0,537.01,0.0
407200,0.4620423302054405,7.557142857142859,7.612857142857145,7.557142857142859,1.6314285714285717,77.05285714285715,7.0,539.37,0.0
407300,0.4615903826896101,7.5335714285714275,7.643749999999998,7.5335714285714275,1.5567857142857144,76.56785714285715,7.01,536.69,0.0
407400,0.48255413100123407,7.5494642857142855,7.685357142857142,7.5494642857142855,1.5723214285714286,76.39214285714286,7.01,535.45,0.0
407500,0.45910308302845804,7.490000000000001,7.605714285714286,7.5042857142857144,1.625714285714286,76.42999999999999,7.0,535.01,0.01
407600,0.39610677302582187,7.096964285714286,7.767500000000001,7.539821428571429,1.3787499999999997,75.59696428571428,7.01,529.89,0.31
407700,0.4130193699151278,7.330892857142857,7.622142857142856,7.416607142857142,1.4007142857142865,76.01892857142857,7.04,534.95,0.06
407800,0.4163444235175848,7.24625,7.693749999999999,7.54625,1.4294642857142852,76.295,7.03,536.17,0.21
407900,0.4511551186442375,7.492321428571429,7.654285714285715,7.492321428571429,1.4378571428571427,76.17607142857143,7.03,535.33,0.0
408000,0.4298502925038338,7.374642857142859,7.549464285714288,7.374642857142859,1.3862500000000002,76.07142857142857,7.03,534.63,0.0
408100,0.4487123616039753,7.599821428571428,7.726607142857143,7.599821428571428,1.41125,76.38160714285715,7.01,535.34,0.0
408200,0.42507281213998793,7.501607142857142,7.819821428571429,7.501607142857142,1.2958928571428572,75.83267857142857,7.01,531.5,0.0
408300,0.4282482536137104,7.35875,7.535714285714286,7.373035714285713,1.3732142857142853,76.32107142857143,7.02,535.65,0.01
408400,0.4525654700398445,7.241428571428571,7.59017857142857,7.484285714285715,1.5046428571428576,76.09142857142858,7.03,534.77,0.17
408500,0.3424651922285557,5.949285714285715,7.543928571428571,7.363571428571429,1.4260714285714284,75.84053571428572,7.06,535.18,0.99
408600,0.4104401205852628,7.0975,7.425000000000001,7.168928571428571,1.258214285714286,75.65589285714287,7.06,533.8,0.05
408700,0.36791698982007803,6.935535714285713,7.468928571428571,7.235535714285714,1.2748214285714285,75.71535714285714,7.05,533.48,0.21
408800,0.36489023679168897,6.838571428571429,7.27875,6.881428571428573,1.14125,75.25803571428571,7.15,537.37,0.03
408900,0.36607073981314897,6.9375,7.230714285714284,6.9375,1.1833928571428574,76.15535714285714,7.06,537.33,0.0
409000,0.4241031415760517,7.328928571428572,7.444821428571427,7.328928571428572,1.3505357142857142,76.29035714285713,7.05,537.5,0.0
409100,0.43319432109594347,7.4417857142857144,7.519642857142856,7.4417857142857144,1.3808928571428571,76.59053571428572,7.01,536.84,0.0
409200,0.42345534324645995,7.315357142857142,7.411071428571428,7.315357142857142,1.3657142857142857,76.49053571428573,7.05,538.93,0.0
409300,0.42282584771513937,7.3464285714285715,7.421428571428571,7.3464285714285715,1.4030357142857144,76.67714285714285,7.01,537.45,0.0
409400,0.4320584687590599,7.488035714285714,7.562857142857143,7.488035714285714,1.468035714285714,76.57732142857142,7.01,536.75,0.0
409500,0.4396522228419781,7.588928571428573,7.651428571428572,7.603214285714288,1.5133928571428572,76.72875,7.01,537.78,0.01
409600,0.4081925778090954,7.298928571428571,7.435357142857144,7.3132142857142854,1.3867857142857145,76.36964285714285,7.05,538.1,0.01
409700,0.44107430636882783,7.5648214285714275,7.643035714285714,7.5648214285714275,1.3980357142857145,76.41250000000001,7.04,537.72,0.0
409800,0.4416595532000065,7.5630357142857125,7.622321428571428,7.5630357142857125,1.4864285714285717,76.54964285714286,7.01,536.57,0.0
409900,0.43235867463052274,7.494107142857143,7.623035714285715,7.520892857142855,1.4839285714285717,76.32321428571427,7.03,536.38,0.02
410000,0.4306289756298065,7.501428571428571,7.652678571428571,7.515714285714285,1.452321428571428,76.26214285714285,7.02,535.24,0.01
410100,0.44917862556874755,7.6087500000000015,7.72625,7.6087500000000015,1.4235714285714283,76.32642857142856,7.01,535.0,0.0
410200,0.4412324392795563,7.413035714285715,7.497142857142856,7.413035714285715,1.5137500000000006,76.53875000000001,7.02,537.19,0.0
410300,0.28660040445625784,-5.29625,7.320714285714286,7.243035714285714,1.636428571428572,78.49607142857143,6.98,544.17,5.02
410400,0.42039248153567316,7.207857142857144,7.234285714285716,7.207857142857144,1.6708928571428572,77.66964285714285,7.01,544.41,0.0
410500,0.4104453422129154,7.4025,7.496607142857143,7.4025,1.5066071428571428,77.08767857142855,7.01,540.29,0.0
410600,0.43546513810753823,7.54625,7.615357142857143,7.54625,1.5208928571428573,76.97946428571429,7.01,539.57,0.0
410700,0.43980815149843694,7.492321428571429,7.64375,7.492321428571429,1.4837499999999997,76.56214285714286,7.04,538.79,0.0
410800,0.44352616980671883,7.497142857142858,7.561428571428571,7.497142857142858,1.5928571428571427,77.03285714285714,7.0,539.23,0.0
410900,0.425111255645752,7.515714285714287,7.6642857142857155,7.515714285714287,1.51,76.61571428571429,7.0,536.31,0.0
411000,0.4282464667037129,7.463750000000001,7.646428571428571,7.463750000000001,1.4721428571428572,76.42178571428572,7.04,537.75,0.0
411100,0.43338801607489585,7.501964285714288,7.688928571428573,7.516250000000001,1.4598214285714284,76.63982142857144,7.01,537.18,0.01
411200,0.4242215710878372,7.277678571428571,7.532321428571428,7.277678571428571,1.3803571428571428,76.15375,7.05,536.59,0.0
411300,0.41865741163492204,7.451071428571428,7.631428571428571,7.451071428571428,1.4307142857142858,76.56607142857143,7.04,538.74,0.0
411400,0.4478171469271183,7.51642857142857,7.596071428571427,7.51642857142857,1.5849999999999997,77.10160714285715,7.02,541.13,0.0
411500,0.45161719381809234,7.461964285714284,7.637142857142857,7.461964285714284,1.59625,76.74553571428572,7.04,540.07,0.0
411600,0.4296032512187958,7.518571428571427,7.638571428571427,7.518571428571427,1.7014285714285713,77.03714285714287,7.0,539.26,0.0
