epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
171800,0.07393469193018973,3.165500000000004,4.9642857142857135,4.9642857142857135,3.0,80.03,7.0,560.21,0.0
171900,0.060520399832166734,3.175500000000005,4.9871428571428575,4.9871428571428575,2.992857142857143,79.88571428571427,7.0,559.2,0.0
172000,0.05131246875738725,3.1744285714285763,4.997142857142857,4.997142857142857,2.9942857142857147,80.26571428571428,7.0,561.86,0.01
172100,0.055127786751836536,3.186214285714291,4.988571428571429,4.988571428571429,2.9971428571428573,80.38714285714285,7.0,562.71,0.0
172200,0.054990252096031325,3.1884285714285765,4.994285714285715,4.994285714285715,2.9957142857142856,80.60571428571428,7.0,564.24,0.0
172300,0.043510902081616225,3.1760000000000046,4.991428571428572,4.991428571428572,2.9899999999999993,80.87142857142857,7.0,566.1,0.0
172400,0.051317617008462546,3.165000000000005,4.988571428571429,4.988571428571429,2.987142857142857,80.85285714285716,7.0,565.97,0.0
172500,0.04926732705673203,3.179642857142861,4.991428571428572,4.991428571428572,2.9928571428571433,80.55142857142857,7.0,563.86,0.0
172600,0.055716155666159464,3.0797142857142905,4.991428571428571,4.991428571428571,3.0,80.12142857142858,7.0,560.85,0.08
172700,0.04733825832372531,3.1706428571428615,4.991428571428572,4.991428571428572,2.988571428571429,80.23142857142857,7.0,561.62,0.0
172800,0.04927383854752407,3.17021428571429,4.994285714285715,4.994285714285715,2.987142857142858,80.38142857142859,7.0,562.67,0.0
172900,0.05169493696244899,3.1830000000000047,4.988571428571429,4.988571428571429,2.9957142857142856,80.43,7.0,563.01,0.0
173000,0.049450749700481536,3.1687142857142896,4.997142857142857,4.997142857142857,2.9842857142857144,80.89285714285715,7.0,566.25,0.0
173100,0.0525461675808765,3.1852142857142907,4.994285714285714,4.994285714285714,2.9942857142857147,81.20142857142856,7.0,568.41,0.0
173200,0.04218059311853722,3.1529285714285753,4.997142857142857,4.997142857142857,2.9757142857142855,81.06142857142858,7.0,567.43,0.0
173300,0.044597859403584156,3.189928571428575,4.9957142857142856,4.9957142857142856,2.9957142857142856,81.1,7.0,567.7,0.0
173400,0.045983276713523084,3.1836428571428614,4.9957142857142856,4.9957142857142856,2.992857142857143,80.92000000000002,7.0,566.44,0.0
173500,0.048696661480935294,3.194500000000005,4.994285714285715,4.994285714285715,2.998571428571429,80.73,7.0,565.11,0.0
173600,0.0367910825740546,2.8526904761904803,4.992857142857144,4.992857142857144,2.9942857142857138,80.45833333333331,6.99,562.37,0.2
173700,0.04525402190280147,3.1725000000000048,4.9957142857142856,4.9957142857142856,2.987142857142858,80.9657142857143,7.0,566.76,0.0
173800,0.04207430604183173,3.1712142857142904,4.991428571428572,4.991428571428572,2.988571428571429,81.14857142857143,7.0,568.04,0.0
173900,0.04021073647774756,3.177000000000005,4.994285714285715,4.994285714285715,2.99,81.26857142857143,7.0,568.88,0.0
174000,0.04404859146452509,3.170285714285719,4.994285714285715,4.994285714285715,2.9857142857142858,81.28714285714287,7.0,569.01,0.0
174100,0.0476649362493481,3.1700000000000044,4.985714285714286,4.985714285714286,2.9914285714285715,81.04857142857142,7.0,567.34,0.0
174200,0.04674899352598004,3.1797857142857193,4.991428571428571,4.991428571428571,2.992857142857143,81.07,7.0,567.49,0.0
174300,0.044465492207091305,3.186357142857148,4.994285714285714,4.994285714285714,2.9942857142857147,81.04714285714286,7.0,567.33,0.0
174400,0.0450514454273798,3.193142857142862,4.9957142857142856,4.9957142857142856,2.9971428571428573,80.98857142857143,7.0,566.92,0.0
174500,0.04540830970974639,3.186785714285719,4.992857142857144,4.992857142857144,2.9957142857142856,81.05857142857144,7.0,567.41,0.0
174600,0.04288999018186587,3.1950000000000047,4.994285714285715,4.994285714285715,2.998571428571429,80.99285714285715,7.0,566.95,0.0
174700,0.045959128855611195,3.1807857142857188,4.997142857142857,4.997142857142857,2.99,81.27142857142857,7.0,568.9,0.0
174800,0.0402168878048542,3.190071428571433,4.992857142857144,4.992857142857144,2.9971428571428573,81.56428571428572,7.0,570.95,0.0
174900,0.044016039289344916,3.192785714285719,4.9957142857142856,4.9957142857142856,2.9971428571428573,81.33000000000001,7.0,569.31,0.0
175000,0.04304578149341978,3.1888571428571475,4.997142857142857,4.997142857142857,2.9942857142857147,81.11142857142859,7.0,567.78,0.0
175100,0.03953391524439212,3.1702857142857197,4.992857142857144,4.992857142857144,2.987142857142857,80.95142857142856,7.0,566.66,0.0
175200,0.04203200621006545,3.187357142857148,4.99,4.99,2.9971428571428573,80.59857142857145,7.0,564.19,0.0
175300,0.052365941538009796,3.193285714285719,4.9957142857142856,4.9957142857142856,2.9971428571428573,80.33142857142857,7.0,562.32,0.0
175400,0.04576878484076587,3.189785714285719,4.992857142857144,4.992857142857144,2.9971428571428573,80.66857142857143,7.0,564.68,0.0
175500,0.04099631692341063,3.1814285714285764,4.992857142857143,4.992857142857143,2.992857142857143,81.03857142857144,7.0,567.27,0.0
175600,0.044242602101294326,3.1836428571428623,4.992857142857144,4.992857142857144,2.9942857142857147,80.83571428571429,7.0,565.85,0.0
175700,0.04042413663701154,3.1882857142857186,5.0,5.0,2.992857142857143,80.61142857142856,7.0,564.28,0.0
175800,0.04369093018351123,3.18971428571429,4.9871428571428575,4.9871428571428575,3.0,80.66428571428571,7.0,564.65,0.0
175900,0.04317270623549121,3.192428571428576,4.992857142857143,4.992857142857143,2.998571428571429,80.45285714285714,7.0,563.17,0.0
176000,0.05039199083963695,3.1765000000000048,4.988571428571429,4.988571428571429,3.0,80.28714285714287,7.0,562.01,0.01
176100,0.045290665463544426,3.1930714285714332,4.992857142857143,4.992857142857143,2.998571428571429,80.50999999999999,7.0,563.57,0.0
176200,0.051828322049696,3.189000000000005,4.985714285714286,4.985714285714286,3.0,80.55714285714288,7.0,563.9,0.0
176300,0.05630816583172418,3.1698571428571474,4.968571428571428,4.968571428571428,3.0,80.38571428571429,7.0,562.7,0.0
176400,0.05215408632531762,3.190071428571433,4.992857142857143,4.992857142857143,2.9971428571428573,80.42,7.0,562.94,0.0
176500,0.04662556602736004,3.1858571428571474,4.982857142857143,4.982857142857143,3.0,80.34285714285714,7.0,562.4,0.0
176600,0.06424941328237764,3.1874285714285757,4.985714285714286,4.985714285714286,3.0,80.33428571428573,7.0,562.34,0.0
176700,0.05015320250473451,3.154071428571433,4.997142857142857,4.997142857142857,2.998571428571429,80.10857142857144,7.0,560.76,0.03
176800,0.0548447647690773,3.1731428571428615,4.985714285714286,4.985714285714286,3.0,80.08428571428571,7.0,560.59,0.01
176900,0.052134333064313976,3.181500000000004,4.99,4.99,2.9942857142857147,80.10999999999999,7.0,560.77,0.0
177000,0.04757165275725129,3.165857142857148,4.991428571428572,4.991428571428572,2.9857142857142858,80.18714285714286,7.0,561.31,0.0
177100,0.05582066253758967,3.1836428571428623,4.988571428571429,4.988571428571429,2.9971428571428573,80.21714285714285,7.0,561.52,0.0
177200,0.05468957443954423,3.07071428571429,4.984285714285715,4.984285714285715,2.998571428571429,80.26714285714287,7.0,561.87,0.08
177300,0.06691078178759198,3.167642857142862,4.982857142857143,4.982857142857143,2.998571428571429,80.30000000000001,7.0,562.1,0.01
177400,0.05582824372249888,3.190857142857148,4.99,4.99,2.998571428571429,79.88714285714285,7.0,559.21,0.0
177500,0.05756990932859481,3.1862142857142897,4.99,4.99,2.9971428571428573,80.08285714285715,7.0,560.58,0.0
177600,0.06216059002559632,3.187000000000005,4.992857142857142,4.992857142857142,2.9957142857142856,80.16000000000001,7.0,561.12,0.0
177700,0.0514690089575015,3.1927857142857192,4.992857142857144,4.992857142857144,2.998571428571429,79.94714285714285,7.0,559.63,0.0
177800,0.04491819336311892,3.1336428571428625,4.988571428571428,4.988571428571428,2.9857142857142858,79.73714285714286,7.0,558.16,0.02
177900,0.0454964319607825,3.1500000000000052,4.994285714285715,4.994285714285715,2.9828571428571427,79.95714285714286,7.0,559.7,0.01
178000,0.04549181135254912,3.184571428571433,4.992857142857144,4.992857142857144,2.9942857142857147,80.64,7.0,564.48,0.0
178100,0.048667039215797556,3.1810714285714337,4.992857142857144,4.992857142857144,2.9928571428571433,80.66285714285715,7.0,564.64,0.0
178200,0.04586543814570177,3.1722857142857186,4.997142857142857,4.997142857142857,2.992857142857143,80.70285714285714,7.0,564.92,0.01
178300,0.05074914734344929,3.1773571428571477,4.994285714285715,4.994285714285715,2.99,80.77714285714285,7.0,565.44,0.0
178400,0.04040474775771145,3.179714285714291,4.994285714285715,4.994285714285715,2.9914285714285715,80.68857142857142,7.0,564.82,0.0
178500,0.03952981213107705,3.118285714285719,4.994285714285715,4.994285714285715,2.9885714285714284,80.27714285714285,7.0,561.94,0.04
178600,0.04593466767109931,3.135357142857147,4.997142857142857,4.997142857142857,2.9957142857142856,80.10000000000001,7.0,560.7,0.04
178700,0.042659660498611626,3.1855000000000047,4.991428571428572,4.991428571428572,2.9957142857142856,80.3742857142857,7.0,562.62,0.0
178800,0.05256159983575344,3.182000000000005,4.985714285714286,4.985714285714286,2.9971428571428573,80.23285714285714,7.0,561.63,0.0
178900,0.04572427580598742,3.177357142857147,4.994285714285715,4.994285714285715,2.99,80.40714285714286,7.0,562.85,0.0
179000,0.04542490491643548,3.1411428571428615,4.9957142857142856,4.9957142857142856,2.9857142857142858,80.25714285714287,7.0,561.8,0.02
179100,0.043161519490531645,3.1886428571428613,4.991428571428571,4.991428571428571,2.9971428571428573,80.41428571428571,7.0,562.9,0.0
179200,0.045803969596745445,3.1820714285714335,4.988571428571429,4.988571428571429,2.9957142857142856,80.48285714285714,7.0,563.38,0.0
179300,0.045631333489509415,3.1835714285714336,4.985714285714286,4.985714285714286,2.9971428571428573,80.84285714285714,7.0,565.9,0.0
179400,0.043822414779569954,3.1850000000000045,4.992857142857143,4.992857142857143,2.9942857142857147,81.14428571428573,7.0,568.01,0.0
179500,0.04251141421147622,3.177214285714291,4.994285714285715,4.994285714285715,2.99,81.62714285714286,7.0,571.39,0.0
179600,0.03909791588681401,3.16271428571429,4.992857142857144,4.992857142857144,2.9828571428571435,81.4857142857143,7.0,570.4,0.0
179700,0.048604240820277485,3.197428571428576,4.9957142857142856,4.9957142857142856,3.0,81.83428571428571,7.0,572.84,0.0
179800,0.04363785535786519,3.1792142857142895,4.994285714285715,4.994285714285715,2.998571428571429,81.99,7.0,573.93,0.01
179900,0.042858744810801,3.1842142857142908,4.9957142857142856,4.9957142857142856,2.992857142857143,81.65142857142857,7.0,571.56,0.0
180000,0.040561732712667435,3.196571428571434,4.997142857142857,4.997142857142857,2.998571428571429,81.5957142857143,7.0,571.17,0.0
180100,0.04725884168350603,3.188714285714291,4.988571428571429,4.988571428571429,2.998571428571429,81.05999999999999,7.0,567.42,0.0
180200,0.0464531412726501,3.1751428571428617,4.9957142857142856,4.9957142857142856,2.9957142857142856,80.41714285714285,7.0,562.92,0.01
180300,0.04730146179852454,3.1783571428571475,4.992857142857144,4.992857142857144,2.998571428571429,80.45714285714286,7.0,563.2,0.01
180400,0.04361022137367399,3.1897142857142904,4.992857142857143,4.992857142857143,2.9971428571428573,80.57142857142857,7.0,564.0,0.0
180500,0.05260536835703533,3.1932142857142902,4.992857142857144,4.992857142857144,2.998571428571429,80.84714285714286,7.0,565.93,0.0
180600,0.054979153242893514,3.186500000000004,4.984285714285715,4.984285714285715,3.0,80.78,7.0,565.46,0.0
180700,0.0415206812787801,3.1739285714285757,4.994285714285715,4.994285714285715,2.988571428571429,80.59285714285713,7.0,564.15,0.0
180800,0.0428383358931751,3.1750714285714325,4.991428571428572,4.991428571428572,2.99,81.07999999999998,7.0,567.56,0.0
180900,0.04666812390321866,3.1696428571428625,4.9871428571428575,4.9871428571428575,2.99,81.61999999999999,7.0,571.34,0.0
181000,0.042041527541005055,3.192214285714291,4.991428571428572,4.991428571428572,2.998571428571429,80.9342857142857,7.0,566.54,0.0
181100,0.04466931168921292,3.1841428571428616,4.994285714285715,4.994285714285715,2.9928571428571433,80.77428571428571,7.0,565.42,0.0
181200,0.04994931367808022,3.1931428571428615,4.9957142857142856,4.9957142857142856,2.9971428571428573,80.80714285714285,7.0,565.65,0.0
181300,0.039730232015863294,3.185357142857148,4.9957142857142856,4.9957142857142856,2.9928571428571433,80.65142857142857,7.0,564.56,0.0
181400,0.04763121968164342,3.194071428571433,4.994285714285715,4.994285714285715,2.998571428571429,80.44428571428571,7.0,563.11,0.0
181500,0.04692390915704891,3.1607857142857188,4.992857142857144,4.992857142857144,2.9971428571428573,80.15857142857142,7.0,561.11,0.02
181600,0.006940461238846183,2.8941428571428616,4.992857142857144,4.992857142857144,2.9914285714285715,79.98,7.0,559.86,0.2
181700,0.04294782069569919,3.1963571428571473,4.9957142857142856,4.9957142857142856,2.998571428571429,80.74142857142856,7.0,565.19,0.0
181800,0.04743299889727495,3.18871428571429,4.994285714285715,4.994285714285715,2.9957142857142856,80.82571428571428,7.0,565.78,0.0
181900,0.04571653898106888,3.1954285714285753,4.9957142857142856,4.9957142857142856,2.998571428571429,80.51857142857142,7.0,563.63,0.0
182000,0.04875145037955917,3.1927142857142905,4.99,4.99,3.0,80.53714285714284,7.0,563.76,0.0
182100,0.05714240685570985,3.187071428571434,4.984285714285715,4.984285714285715,3.0,80.86285714285715,7.0,566.04,0.0
182200,0.045925813530921004,3.1871428571428617,4.991428571428572,4.991428571428572,2.9971428571428573,80.77857142857142,7.0,565.45,0.0
182300,0.052680411862093025,3.1975714285714334,4.997142857142857,4.997142857142857,2.998571428571429,80.57428571428571,7.0,564.02,0.0
182400,0.0548116976977326,3.1905000000000046,4.988571428571429,4.988571428571429,3.0,80.58714285714285,7.0,564.11,0.0
182500,0.06294227809878067,3.1820000000000044,4.98,4.98,3.0,80.63,7.0,564.41,0.0
182600,0.05732144590001553,3.1951428571428617,4.992857142857144,4.992857142857144,3.0,80.7042857142857,7.0,564.93,0.0
182700,0.05355276537477039,3.194071428571433,4.991428571428572,4.991428571428572,3.0,80.89571428571429,7.0,566.27,0.0
182800,0.050445613462943587,3.190357142857147,4.992857142857144,4.992857142857144,2.9971428571428573,80.79428571428569,7.0,565.56,0.0
182900,0.05138432386796921,3.174000000000005,4.985714285714286,4.985714285714286,2.992857142857143,80.81285714285714,7.0,565.69,0.0
183000,0.045750914119998924,3.1831428571428613,4.994285714285715,4.994285714285715,2.9928571428571433,80.85857142857144,7.0,566.01,0.0
183100,0.041851827870123086,3.181642857142862,4.9957142857142856,4.9957142857142856,2.991428571428571,81.10857142857144,7.0,567.76,0.0
183200,0.04117683299584314,3.165642857142862,4.991428571428572,4.991428571428572,2.985714285714286,81.05428571428571,7.0,567.38,0.0
183300,0.04594682265073061,3.1991428571428617,4.9957142857142856,4.9957142857142856,3.0,80.96571428571428,7.0,566.76,0.0
183400,0.045194248182051526,3.196214285714291,4.998571428571429,4.998571428571429,2.9971428571428573,81.02571428571429,7.0,567.18,0.0
183500,0.0418886819598265,3.1861428571428614,4.994285714285715,4.994285714285715,2.9942857142857147,81.02285714285716,7.0,567.16,0.0
183600,0.04464803003706038,3.1830000000000047,4.994285714285715,4.994285714285715,2.992857142857143,81.03571428571428,7.0,567.25,0.0
183700,0.05666901318589226,3.1915714285714336,4.991428571428572,4.991428571428572,2.998571428571428,80.97142857142859,7.0,566.8,0.0
183800,0.058390907235443594,3.193714285714291,4.99,4.99,3.0,80.75142857142856,7.0,565.26,0.0
183900,0.047881225551245736,3.198928571428577,4.9957142857142856,4.9957142857142856,3.0,80.58571428571427,7.0,564.1,0.0
184000,0.053012681423278994,3.194428571428576,4.994285714285715,4.994285714285715,2.998571428571429,80.69142857142857,7.0,564.84,0.0
184100,0.053921795405913145,3.1622142857142905,4.988571428571428,4.988571428571428,3.0,80.61428571428571,7.0,564.3,0.02
184200,0.05540064763277769,3.1847142857142905,4.981428571428571,4.981428571428571,3.0,80.92571428571428,7.0,566.48,0.0
184300,0.05659065094543621,3.1845714285714335,4.982857142857143,4.982857142857143,3.0,81.01428571428572,7.0,567.1,0.0
184400,0.05016491419635713,3.1536428571428625,4.998571428571429,4.998571428571429,2.99,81.17714285714284,7.0,568.24,0.02
184500,0.05042957344412571,3.190928571428576,4.991428571428571,4.991428571428571,2.998571428571429,81.52,7.0,570.64,0.0
184600,0.05561910390388221,3.180285714285719,4.984285714285715,4.984285714285715,2.9971428571428573,81.54285714285713,7.0,570.8,0.0
184700,0.060579022947349584,3.165357142857147,4.968571428571428,4.968571428571428,2.9971428571428573,81.69428571428573,7.0,571.86,0.0
184800,0.0611602456215769,3.196642857142862,4.994285714285714,4.994285714285714,3.0,82.07142857142857,7.0,574.5,0.0
184900,0.06129597612074576,3.178000000000005,4.977142857142857,4.977142857142857,3.0,82.2157142857143,7.0,575.51,0.0
185000,0.05839689604472369,3.173000000000004,4.9714285714285715,4.9714285714285715,3.0,82.13142857142857,7.0,574.92,0.0
185100,0.06227980359573849,3.17221428571429,4.974285714285714,4.974285714285714,2.998571428571429,81.75,7.0,572.25,0.0
185200,0.04631416103162337,3.1839285714285768,4.992857142857143,4.992857142857143,2.9942857142857147,81.08142857142857,7.0,567.57,0.0
185300,0.046744142275420016,3.189428571428576,4.994285714285715,4.994285714285715,2.9957142857142856,80.81142857142856,7.0,565.68,0.0
185400,0.045684719001874326,3.178000000000005,4.99,4.99,2.9928571428571433,80.76571428571428,7.0,565.36,0.0
185500,0.05567431592498906,3.1965000000000043,4.994285714285715,4.994285714285715,3.0,81.20428571428572,7.0,568.43,0.0
185600,0.059764027621131394,3.1726428571428618,4.9714285714285715,4.9714285714285715,3.0,81.19857142857143,7.0,568.39,0.0
185700,0.05848113308711618,3.1803571428571473,4.978571428571429,4.978571428571429,3.0,80.86857142857143,7.0,566.08,0.0
185800,0.058630279417848215,3.178857142857147,4.985714285714286,4.985714285714286,2.9957142857142856,80.69,7.0,564.83,0.0
185900,0.060921075565274804,3.1937142857142895,4.991428571428572,4.991428571428572,3.0,80.50142857142856,7.0,563.51,0.0
186000,0.056241094712167976,3.193428571428576,4.992857142857143,4.992857142857143,2.998571428571429,80.28571428571429,7.0,562.0,0.0
186100,0.058242004305357115,3.175285714285719,4.9871428571428575,4.9871428571428575,3.0,80.1757142857143,7.0,561.23,0.01
186200,0.054143283416051416,3.1617142857142904,4.988571428571429,4.988571428571429,3.0,80.11428571428573,7.0,560.8,0.02
186300,0.05442718946724199,3.158500000000005,4.992857142857144,4.992857142857144,2.9957142857142856,80.01428571428572,7.0,560.1,0.02
186400,0.052349285393720496,3.1805714285714335,4.988571428571429,4.988571428571429,2.9942857142857147,80.58428571428573,7.0,564.09,0.0
186500,0.051190586410521065,3.179642857142861,4.991428571428572,4.991428571428572,2.9928571428571433,81.02571428571429,7.0,567.18,0.0
186600,0.05446979221072979,3.192785714285719,4.992857142857144,4.992857142857144,2.998571428571429,80.96285714285715,7.0,566.74,0.0
186700,0.05264463926665485,3.192785714285719,4.991428571428572,4.991428571428572,3.0,81.29714285714284,7.0,569.08,0.0
186800,0.053950772600946946,3.1836428571428623,4.99,4.99,2.9957142857142856,81.33285714285714,7.0,569.33,0.0
186900,0.04574990585679188,3.164285714285719,4.99,4.99,2.9857142857142858,81.15857142857142,7.0,568.11,0.0
187000,0.05373818862601183,3.2012857142857185,4.998571428571429,4.998571428571429,3.0,80.99857142857144,7.0,566.99,0.0
187100,0.05154556447114374,3.198785714285719,4.9957142857142856,4.9957142857142856,3.0,80.78857142857143,7.0,565.52,0.0
187200,0.05723292658105492,3.1923571428571473,4.992857142857144,4.992857142857144,2.998571428571429,81.04571428571427,7.0,567.32,0.0
187300,0.05725096945418045,3.185928571428576,4.984285714285715,4.984285714285715,3.0,80.83714285714287,7.0,565.86,0.0
187400,0.05412753495387733,3.190500000000004,4.994285714285715,4.994285714285715,2.9971428571428573,80.70857142857142,7.0,564.96,0.0
187500,0.04641136458609253,3.137785714285719,4.989999999999999,4.989999999999999,2.9942857142857147,80.46142857142858,7.0,563.23,0.03
187600,0.049933908693492415,3.1622857142857184,4.994285714285715,4.994285714285715,2.99,80.08714285714285,7.0,560.61,0.01
187700,0.04931395910214633,3.1836428571428623,4.992857142857144,4.992857142857144,2.9942857142857138,79.84142857142857,7.0,558.89,0.0
187800,0.055165061603765934,3.079142857142861,4.9957142857142856,4.9957142857142856,2.99,79.82428571428572,7.0,558.77,0.07
