epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
253600,-0.01375292712735245,3.046312500000005,4.805178571428571,4.763928571428571,0.9855357142857143,77.5967857142857,7.07,548.15,0.02
253700,-0.01201695958385244,3.153375000000005,4.876964285714286,4.841785714285715,0.9898214285714286,77.70125,7.07,548.86,0.0
253800,-0.005488030378037365,3.0343839285714322,4.767499999999999,4.743928571428571,0.9908928571428572,77.75017857142858,7.05,547.8,0.01
253900,-0.010373069825291167,3.1107232142857195,4.880178571428572,4.826785714285714,0.9864285714285714,77.65589285714286,7.04,546.43,0.02
254000,-0.008971478366875089,3.1235000000000053,4.8880357142857145,4.88,0.9973214285714286,77.91821428571427,7.01,546.13,0.04
254100,-0.014348936752066948,3.118973214285719,4.889285714285714,4.8480357142857144,0.9855357142857143,77.505,7.07,547.48,0.03
254200,-0.010497382077664952,3.1297589285714333,4.8566071428571425,4.835535714285714,0.9908928571428572,77.82714285714286,7.05,548.33,0.01
254300,-0.0201734666939592,3.0992857142857195,4.835000000000001,4.7857142857142865,0.98375,77.80375000000001,7.05,548.19,0.0
254400,0.0022878980467794462,3.247428571428577,4.949285714285715,4.938928571428572,0.9948214285714286,78.40321428571428,7.03,550.96,0.0
254500,0.0004878200381062925,3.1157857142857193,4.83,4.804285714285714,0.9880357142857144,78.49839285714285,7.04,552.29,0.0
254600,-0.015559445383260026,3.1113571428571483,4.863571428571428,4.7767857142857135,0.9705357142857143,77.73821428571428,7.09,550.51,0.0
254700,-0.00864045464550145,3.1711875000000056,4.902321428571429,4.8375,0.974107142857143,77.46428571428571,7.13,551.47,0.0
254800,-0.006067602614639327,3.1260803571428624,4.845,4.828571428571429,0.9973214285714286,78.50071428571428,7.01,550.21,0.0
254900,0.00624557192903012,3.1679107142857195,4.871071428571429,4.866071428571428,0.9975,78.36839285714287,7.02,550.0,0.0
255000,0.004451834088249598,3.1968571428571475,4.913392857142857,4.880892857142857,0.9883928571428572,77.90017857142857,7.06,549.53,0.0
255100,-0.004870639089058386,3.1374017857142906,4.86625,4.817142857142857,0.9832142857142857,77.94285714285715,7.09,552.01,0.0
255200,-0.012559408220695331,3.164821428571433,4.89375,4.845892857142857,0.984107142857143,77.86696428571429,7.06,549.26,0.0
255300,-0.005793096839188366,3.174633928571434,4.9278571428571425,4.868214285714285,0.9798214285714286,77.5225,7.07,547.64,0.01
255400,-0.009698827441388858,3.149116071428576,4.886428571428572,4.854107142857143,0.9892857142857143,77.99464285714285,7.03,548.04,0.01
255500,-0.012510804048506543,3.1656071428571484,4.923749999999999,4.859285714285714,0.9814285714285714,77.33285714285714,7.07,546.19,0.01
255600,-0.0017623441317118705,3.1194285714285765,4.913928571428571,4.899642857142857,0.9960714285714286,77.92875,7.02,546.93,0.06
255700,-0.004620691103627905,3.1504732142857184,4.8826785714285705,4.855178571428571,0.9908928571428572,77.80892857142858,7.05,548.18,0.01
255800,-0.008582018171146046,3.103250000000005,4.85,4.829821428571429,0.9946428571428573,78.20964285714287,7.02,548.88,0.02
255900,0.0008147489500697703,3.103633928571434,4.846071428571428,4.826964285714285,0.9933928571428572,77.91196428571429,7.03,547.52,0.02
256000,-0.012437007616099435,3.124571428571434,4.882678571428571,4.807142857142857,0.9839285714285714,77.43625,7.06,546.32,0.0
256100,-0.009749568068946246,3.1024285714285766,4.8175,4.800178571428572,0.9933928571428572,78.24767857142857,7.03,549.87,0.0
256200,0.003212448441190645,3.21590178571429,4.938928571428571,4.908392857142857,0.9932142857142858,77.92,7.02,546.87,0.0
256300,-0.0021208213324280223,3.1783750000000053,4.9019642857142856,4.8741071428571425,0.9944642857142857,77.76232142857143,7.01,545.05,0.0
256400,-0.009097029094264145,3.1401071428571483,4.880535714285714,4.850892857142856,0.9932142857142857,77.80339285714285,7.02,546.06,0.01
256500,0.001861411675636191,3.180107142857147,4.9125,4.866071428571428,0.9869642857142858,77.61392857142859,7.07,548.28,0.0
256600,0.0008086463084327988,3.1054107142857186,4.829285714285715,4.797857142857143,0.9892857142857143,77.57767857142856,7.04,545.88,0.0
256700,-0.015137268306571059,3.014044642857148,4.76625,4.6971428571428575,0.9748214285714286,76.77142857142857,7.16,548.53,0.01
256800,-0.010992343466496095,3.1668660714285766,4.882678571428571,4.8498214285714285,0.9873214285714286,77.35910714285714,7.07,546.33,0.0
256900,-0.0189311895868741,3.0315714285714335,4.821607142857143,4.765,0.9807142857142856,77.04821428571428,7.11,547.05,0.04
257000,0.0018717074462620076,3.180562500000005,4.892857142857142,4.874285714285714,0.9935714285714287,77.91339285714287,7.04,548.23,0.0
257100,-0.007577392096136464,3.089696428571433,4.835892857142857,4.791785714285714,0.9866071428571428,77.78857142857143,7.05,548.02,0.01
257200,-0.005414950618287549,3.057741071428576,4.7821428571428575,4.743392857142856,0.9858928571428572,78.00660714285713,7.08,551.67,0.0
257300,-0.0076810287658008744,3.146607142857148,4.873214285714285,4.8305357142857135,0.9853571428571428,77.88839285714286,7.06,549.49,0.0
257400,-0.004989809609251097,3.103357142857148,4.8480357142857144,4.796785714285715,0.9817857142857143,77.51767857142858,7.1,549.71,0.01
257500,-0.0021080240595620124,3.100447420634924,4.854345238095238,4.79436507936508,0.9804563492063493,77.36311507936507,7.08,547.01,0.01
257600,0.005574740279116668,3.213669642857148,4.923749999999999,4.905892857142857,0.9935714285714287,77.91125,7.03,547.46,0.0
257700,-0.002831022059181123,3.202142857142862,4.94125,4.87982142857143,0.9828571428571428,77.30535714285715,7.08,546.78,0.0
257800,-0.0012377235817257314,3.062616071428576,4.813928571428573,4.808928571428572,0.99875,77.91071428571429,7.01,546.08,0.03
257900,0.0023395816824631765,3.109678571428576,4.843214285714286,4.802142857142857,0.9908928571428572,77.46642857142857,7.05,545.82,0.0
258000,0.0030031594663159924,3.093767857142861,4.825,4.80625,0.995,77.64625,7.03,545.61,0.01
258100,-0.002652394442993682,3.0495714285714333,4.777142857142857,4.768392857142857,0.9975,77.56803571428573,7.02,544.41,0.01
258200,0.012425476377247833,3.2165357142857194,4.9521428571428565,4.935892857142857,0.9964285714285714,77.25214285714284,7.04,543.55,0.02
258300,-0.006720352059928701,3.0970535714285763,4.859642857142857,4.810714285714286,0.9851785714285713,77.50678571428571,7.05,546.07,0.02
258400,0.003071616620218265,3.2054464285714332,4.921964285714286,4.890535714285715,0.9898214285714286,77.55732142857143,7.07,547.87,0.0
258500,0.015205798423558008,3.2059107142857197,4.919464285714286,4.895178571428572,0.9923214285714286,77.93660714285714,7.05,549.09,0.0
258600,0.0010981088515836747,3.244392857142862,4.965357142857143,4.914285714285715,0.9803571428571429,77.44303571428573,7.09,548.43,0.0
258700,0.009717209376976826,3.1626339285714336,4.890357142857142,4.85,0.9878571428571429,78.36892857142857,7.03,550.66,0.0
258800,0.016256201117066667,3.2090625000000053,4.932678571428571,4.901607142857142,0.9921428571428572,78.84553571428572,7.04,554.8,0.0
258900,0.018162529480177908,3.246687500000005,4.956071428571429,4.930535714285714,0.9894642857142858,78.51714285714286,7.04,552.39,0.0
259000,0.022191241182927115,3.1372142857142906,4.84767857142857,4.829285714285714,0.9921428571428572,78.75571428571429,7.03,553.35,0.0
259100,0.027350740797701292,3.201937500000004,4.918571428571429,4.893214285714286,0.9919642857142859,79.02910714285714,7.02,554.59,0.0
259200,0.0190263834426878,3.1473303571428617,4.87125,4.83,0.9855357142857143,78.75678571428571,7.06,555.54,0.0
259300,0.00713839398813434,3.1625982142857185,4.881785714285715,4.848392857142858,0.9875,78.95678571428572,7.01,553.37,0.0
259400,0.016985669706045883,3.274098214285719,4.978750000000001,4.958035714285715,0.9903571428571429,78.70928571428573,7.02,552.4,0.0
259500,0.02514197145937942,3.231991071428576,4.937678571428572,4.924285714285714,0.9946428571428573,78.95857142857142,7.02,554.15,0.0
259600,0.0267295733850915,3.2800446428571473,4.993571428571428,4.961428571428571,0.9883928571428572,78.53232142857142,7.07,554.74,0.0
259700,0.03148135791620007,3.299910714285719,5.006785714285715,4.987678571428572,0.9932142857142858,78.69767857142858,7.02,552.31,0.0
259800,0.02785350911435671,3.285946428571433,5.015714285714285,4.9575,0.9828571428571428,78.21089285714287,7.08,553.19,0.0
259900,0.01796861495124176,3.1856875000000047,4.906785714285714,4.86875,0.9864285714285714,78.77250000000001,7.04,554.29,0.0
260000,0.03481425818055868,3.291857142857148,5.00375,4.976964285714286,0.9919642857142859,78.73321428571427,7.03,553.28,0.0
260100,0.022538618543185295,3.2397410714285764,4.954821428571429,4.917678571428571,0.9853571428571428,78.41660714285716,7.06,553.2,0.0
260200,0.014765984688419848,3.2038392857142908,4.940535714285714,4.876607142857142,0.9785714285714286,78.12125,7.07,551.8,0.0
260300,0.025444481751765124,3.2735178571428616,5.005178571428571,4.951071428571428,0.9821428571428572,78.26339285714288,7.04,550.7,0.0
260400,0.0284440458942845,3.328044642857148,5.041964285714286,5.007857142857143,0.989107142857143,78.64571428571429,7.03,552.66,0.0
260500,0.020232487776133894,3.2378125000000053,4.97,4.916428571428571,0.9839285714285715,78.59892857142857,7.06,554.5,0.0
260600,0.023062407916877418,3.22184821428572,4.945714285714286,4.906428571428572,0.9875000000000002,78.92857142857143,7.02,553.93,0.0
260700,0.015922084561316295,3.162991071428576,4.881964285714286,4.846607142857143,0.9869642857142858,78.70250000000001,7.06,555.12,0.0
260800,0.008241011810023338,3.240366071428576,4.986964285714286,4.916964285714286,0.9814285714285714,78.27035714285715,7.07,552.86,0.0
260900,0.0132556137201027,3.2194732142857196,4.95375,4.915000000000001,0.9864285714285714,78.28017857142856,7.03,550.09,0.01
261000,0.01309928844042588,3.2608303571428623,4.968928571428571,4.946071428571429,0.9910714285714286,78.18875,7.05,550.83,0.0
261100,0.011867204472073354,3.185250000000005,4.902142857142857,4.8808928571428565,0.9944642857142857,78.425,7.01,549.67,0.0
261200,0.014268759990809485,3.2258214285714337,4.948571428571429,4.9025,0.9833928571428572,77.92178571428572,7.09,551.84,0.0
261300,0.008003048014943488,3.242330357142862,4.971607142857144,4.903035714285714,0.97375,77.50285714285715,7.12,551.01,0.0
261400,0.0031545982626266776,3.234687500000005,4.985535714285715,4.883035714285715,0.9639285714285714,76.85321428571429,7.19,551.39,0.0
261500,0.010206632682238705,3.1600982142857186,4.888035714285714,4.829107142857143,0.9757142857142859,77.33624999999999,7.13,550.51,0.0
261600,0.0054881988500710575,3.227357142857148,4.970892857142857,4.8792857142857144,0.9666071428571429,77.04303571428571,7.19,552.77,0.0
261700,0.007521472113076015,3.171955357142862,4.896071428571429,4.8428571428571425,0.9780357142857143,77.62357142857144,7.11,551.07,0.0
261800,0.00427584075339837,3.166448412698417,4.90642857142857,4.835932539682539,0.974702380952381,77.26595238095237,7.12,549.04,0.0
261900,-0.03697788881756423,2.933678571428575,4.926071428571429,4.850714285714286,0.9728571428571429,77.00964285714285,7.14,548.85,0.18
262000,0.008152229486731812,3.184000000000004,4.948392857142856,4.9314285714285715,0.9935714285714287,78.45178571428572,7.04,552.03,0.04
262100,0.011998067606109544,3.2303839285714337,4.960000000000001,4.902321428571429,0.97875,77.80125,7.06,548.74,0.0
262200,0.013587029121117667,3.1996071428571473,4.951607142857143,4.894821428571428,0.9782142857142858,77.3730357142857,7.12,549.99,0.02
262300,0.005457642493129242,3.1597410714285763,4.909642857142857,4.8549999999999995,0.9826785714285715,77.84964285714285,7.06,549.14,0.01
262400,0.0037763174367137255,3.1092857142857184,4.851607142857143,4.793035714285714,0.9842857142857143,78.05446428571429,7.07,551.31,0.0
262500,-0.0023766114945465234,3.1525535714285757,4.893035714285714,4.835535714285714,0.9825,78.08,7.05,550.1,0.0
262600,0.0024209070115466602,3.148741071428576,4.867857142857143,4.839107142857142,0.9892857142857144,78.35375,7.04,551.32,0.0
262700,0.008808190729178022,3.16971428571429,4.915535714285714,4.8878571428571425,0.9903571428571429,78.17607142857143,7.02,548.65,0.02
262800,0.016149129379482475,3.1827410714285764,4.912857142857143,4.884821428571429,0.9894642857142857,77.87589285714286,7.05,548.73,0.01
262900,0.010715071304875892,3.202517857142862,4.91625,4.885714285714285,0.9873214285714286,77.55767857142857,7.08,548.5,0.0
263000,-0.013124330586870202,2.9241785714285764,4.828392857142857,4.765892857142857,0.9767857142857145,76.81267857142856,7.13,546.84,0.12
263100,0.009164630990999284,3.16959821428572,4.916964285714286,4.855535714285715,0.9775,77.37035714285713,7.09,547.93,0.01
263200,0.02020274178328691,3.214312500000004,4.929107142857143,4.901428571428571,0.9894642857142858,77.94232142857143,7.05,549.15,0.0
263300,0.019402812568005176,3.168937500000004,4.9123214285714285,4.890535714285715,0.9932142857142858,77.99517857142857,7.02,547.39,0.02
263400,0.0036542503806413153,3.1725178571428616,4.951428571428571,4.916071428571429,0.9864285714285714,77.77392857142857,7.03,546.53,0.04
263500,0.019900634628720583,3.235517857142862,4.960714285714285,4.931071428571428,0.9871428571428572,77.86714285714287,7.06,549.25,0.01
263600,0.021890242727240546,3.3328660714285765,5.041428571428572,5.017321428571428,0.9923214285714286,78.32214285714285,7.05,551.82,0.0
263700,0.012014883860829287,3.2493591269841318,4.976448412698413,4.915059523809523,0.9770238095238095,77.84835317460318,7.11,552.58,0.0
263800,0.002409926807740703,3.2139107142857193,4.935,4.898928571428571,0.9876785714285715,78.58535714285715,7.03,552.23,0.0
263900,0.018763654508511536,3.3100714285714337,5.022678571428572,4.994285714285715,0.9905357142857143,78.70285714285714,7.03,553.07,0.0
264000,0.017188170120934956,3.323276785714291,5.031785714285714,5.007321428571428,0.9905357142857144,78.67446428571428,7.03,552.86,0.0
264100,0.02304199566162424,3.3930446428571472,5.10767857142857,5.068035714285714,0.9864285714285714,78.20071428571428,7.04,550.26,0.0
264200,0.023004086931759957,3.323633928571433,5.038035714285714,4.996071428571428,0.9825,77.99392857142858,7.06,550.23,0.0
264300,0.031728451587259766,3.2261517857142907,4.927142857142857,4.922142857142857,0.9975,78.49125,7.02,550.85,0.0
264400,0.007577952736755833,3.250125000000005,5.033392857142857,5.001071428571429,0.9883928571428572,77.68892857142856,7.07,548.8,0.05
264500,0.021816200875909998,3.31758928571429,5.026071428571428,4.994999999999999,0.9866071428571428,77.54303571428571,7.05,546.34,0.0
264600,0.015056684575974942,3.2840982142857196,4.9885714285714275,4.973035714285714,0.9935714285714287,78.01464285714285,7.03,548.18,0.0
264700,0.0060379695222945885,3.214535714285719,4.938035714285714,4.898214285714285,0.9876785714285714,78.12750000000001,7.03,549.01,0.0
264800,0.0070036470436753,3.270491071428576,4.980535714285715,4.958214285714286,0.9921428571428572,78.11392857142859,7.04,549.65,0.0
264900,0.012538010340067558,3.3091875000000046,5.017857142857142,4.998571428571428,0.9932142857142858,78.16678571428572,7.02,548.56,0.0
265000,0.016898881592787802,3.1989464285714337,4.911607142857142,4.891071428571427,0.9919642857142859,78.05446428571429,7.03,548.53,0.0
265100,0.009383734855800867,3.20483928571429,4.921428571428571,4.895178571428572,0.9903571428571429,78.01535714285714,7.02,547.53,0.0
265200,0.00751655875967117,3.209107142857148,4.9401785714285715,4.910357142857142,0.9892857142857143,77.94125,7.04,548.43,0.01
265300,0.013426455971202813,3.178866071428576,4.92,4.892321428571428,0.9882142857142858,77.87767857142858,7.06,549.44,0.02
265400,0.009892354430630803,3.170303571428576,4.909999999999999,4.839642857142857,0.9755357142857143,77.60392857142857,7.07,548.21,0.0
265500,0.01862788733211346,3.184285714285719,4.898035714285714,4.872857142857143,0.9892857142857143,78.43875000000001,7.04,551.91,0.0
265600,0.02572411830711644,3.2741160714285757,4.9921428571428565,4.952678571428571,0.9851785714285713,78.20357142857141,7.04,550.25,0.0
265700,0.038339440596173516,3.3137500000000046,5.013928571428571,5.006964285714285,0.9973214285714286,78.81232142857142,7.01,552.41,0.0
265800,0.02721620772153983,3.222883928571433,4.925178571428572,4.918571428571429,0.9973214285714286,78.70607142857143,7.01,551.65,0.0
265900,0.020197889938717708,3.3383392857142904,5.0442857142857145,5.024642857142857,0.9933928571428572,78.53696428571429,7.02,551.15,0.0
266000,0.034217003452358764,3.353901785714291,5.067142857142858,5.03875,0.9919642857142859,78.4719642857143,7.02,550.7,0.0
266100,0.036824492603773254,3.3652946428571475,5.066249999999999,5.055357142857142,0.9973214285714286,78.78107142857144,7.01,552.18,0.0
266200,0.030790780136012472,3.35659821428572,5.073928571428571,5.042678571428572,0.9932142857142858,78.64446428571428,7.02,551.94,0.0
266300,0.041128179036895744,3.2221517857142907,4.928749999999999,4.914464285714286,0.9948214285714286,78.66392857142856,7.03,552.8,0.0
266400,0.037497079593013044,3.2808571428571476,4.985714285714286,4.977142857142857,0.9985714285714287,79.04428571428572,7.0,553.31,0.0
266500,0.022018345377291554,3.2423571428571476,4.966071428571429,4.927142857142857,0.9889285714285714,78.44892857142857,7.02,550.57,0.0
266600,0.017641326307639246,3.243857142857148,4.972857142857142,4.934285714285714,0.99,78.70714285714286,7.0,550.95,0.0
266700,0.02814594444760587,3.2800446428571473,4.991964285714285,4.966607142857142,0.9916071428571428,78.49535714285716,7.01,550.18,0.0
266800,0.02477531718715909,3.2309285714285765,4.943928571428571,4.924464285714286,0.9944642857142858,78.85517857142858,7.01,552.7,0.0
266900,0.02651106425531907,3.3236964285714334,5.029285714285714,5.013392857142858,0.9960714285714286,79.00928571428571,7.02,554.48,0.0
267000,0.03569001216616016,3.3168035714285757,5.027857142857143,5.001428571428572,0.9903571428571429,79.11660714285713,7.02,555.25,0.0
267100,0.02027640306740068,3.2531160714285754,4.960178571428572,4.9366071428571425,0.9907142857142859,79.01392857142858,7.03,555.17,0.0
267200,0.014906832889100769,3.2475892857142905,4.971785714285715,4.925535714285714,0.9835714285714287,78.90696428571428,7.04,555.22,0.0
267300,0.014873761308263057,3.2014732142857194,4.93767857142857,4.888571428571427,0.9864285714285714,79.34607142857142,7.03,557.56,0.0
267400,0.016983261175628286,3.2707142857142912,4.984107142857142,4.951785714285714,0.9892857142857143,78.95285714285714,7.04,555.53,0.0
267500,0.015357987353345379,3.2892053571428623,5.01625,4.974107142857143,0.98875,79.07410714285714,7.01,554.24,0.0
267600,0.02465127168223262,3.3494910714285764,5.050535714285714,5.038035714285714,0.99625,78.75678571428571,7.03,553.43,0.0
267700,0.013540072916075587,3.2521339285714332,4.959107142857143,4.938035714285714,0.9908928571428572,78.16857142857143,7.05,550.76,0.0
267800,0.007689360670337919,3.228866071428576,4.968571428571429,4.909107142857143,0.9837500000000001,78.2505357142857,7.05,551.31,0.0
267900,0.005456302852981026,3.1738571428571474,4.8757142857142854,4.8757142857142854,1.0,78.65857142857143,7.0,550.61,0.0
268000,0.0066342748457100245,3.2074285714285766,4.93125,4.915178571428572,0.9946428571428573,78.05803571428572,7.02,547.84,0.01
268100,-0.001267880830564536,3.1915625000000047,4.915,4.875714285714286,0.986607142857143,77.80107142857145,7.05,548.15,0.0
268200,-0.004632547994842753,3.1935466269841313,4.960654761904762,4.859246031746032,0.9713492063492063,77.47767857142857,7.12,550.6,0.0
268300,0.002196116289123893,3.2159910714285758,4.9421428571428585,4.901964285714286,0.9892857142857143,78.22267857142857,7.04,550.4,0.0
268400,0.016486492779222317,3.290044642857148,4.999821428571429,4.979642857142856,0.9946428571428573,78.16464285714287,7.02,548.57,0.0
268500,0.017605862733907997,3.3114821428571473,5.02,5.002142857142856,0.9946428571428573,78.66339285714287,7.02,552.08,0.0
268600,0.008782257921993733,3.252937500000005,4.968392857142856,4.9366071428571425,0.9889285714285714,78.76535714285714,7.02,552.78,0.0
268700,0.011538279993110336,3.1861875000000053,4.8969642857142865,4.874464285714287,0.9907142857142859,78.9019642857143,7.04,555.18,0.0
268800,-0.0038980828197964002,3.1386339285714335,4.874642857142857,4.819107142857143,0.9821428571428572,78.43053571428571,7.04,551.87,0.0
268900,-0.006464649770641699,3.21033928571429,4.956964285714286,4.878571428571429,0.9769642857142858,78.04392857142857,7.07,551.3,0.0
269000,-0.004103202997357585,3.195839285714291,4.949821428571428,4.885535714285714,0.9810714285714286,78.59910714285714,7.06,554.52,0.01
269100,0.005298145080741961,3.179660714285719,4.905357142857144,4.857500000000001,0.984107142857143,78.58392857142857,7.07,555.09,0.0
269200,0.004590262568090111,3.2699017857142905,4.980714285714286,4.9539285714285715,0.9894642857142857,78.95142857142856,7.05,556.23,0.0
269300,0.0026041455662925727,3.1957857142857193,4.940892857142857,4.871785714285713,0.9775,78.76821428571428,7.02,552.81,0.0
269400,-0.0009884975536260754,3.2029553571428617,4.931071428571427,4.886607142857142,0.98625,78.97214285714286,7.03,554.96,0.0
269500,0.003570171494211536,3.267276785714291,4.999642857142858,4.946428571428572,0.985,78.64482142857142,7.04,553.36,0.0
269600,0.0050975436868611725,3.25171428571429,4.960357142857143,4.942142857142858,0.9916071428571428,79.16321428571429,7.01,554.86,0.0
269700,-0.0004736021207645536,3.11771428571429,4.851607142857143,4.797142857142857,0.9810714285714286,78.70928571428571,7.06,555.28,0.0
269800,-0.009066233769844985,3.2620625000000047,4.990892857142858,4.920892857142857,0.9733928571428572,77.72767857142857,7.1,551.13,0.0
