epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
250900,0.0,0.0,0.0,0.0,3.0,86.28500000000003,6.0,517.71,0.0
251000,0.0,0.0,0.0,0.0,3.0,86.29333333333334,6.0,517.76,0.0
251100,0.0,0.0,0.0,0.0,3.0,86.31833333333334,6.0,517.91,0.0
251200,0.0,0.0,0.0,0.0,3.0,86.29166666666666,6.0,517.75,0.0
251300,0.0,0.0,0.0,0.0,3.0,86.29999999999997,6.0,517.8,0.0
251400,0.0,0.0,0.0,0.0,3.0,86.27833333333334,6.0,517.67,0.0
251500,0.0,0.0,0.0,0.0,3.0,86.35000000000002,6.0,518.1,0.0
251600,0.0,0.0,0.0,0.0,3.0,86.28166666666668,6.0,517.69,0.0
251700,0.0,0.0,0.0,0.0,3.0,86.34666666666668,6.0,518.08,0.0
251800,0.0,0.0,0.0,0.0,3.0,86.32666666666665,6.0,517.96,0.0
251900,0.0,0.0,0.0,0.0,3.0,86.30500000000002,6.0,517.83,0.0
252000,0.0,0.0,0.0,0.0,3.0,86.30666666666666,6.0,517.84,0.0
252100,0.0,0.0,0.0,0.0,3.0,86.31166666666668,6.0,517.87,0.0
252200,0.0,0.0,0.0,0.0,3.0,86.34166666666665,6.0,518.05,0.0
252300,0.0,0.0,0.0,0.0,3.0,86.34833333333331,6.0,518.09,0.0
252400,0.0,0.0,0.0,0.0,3.0,86.26833333333335,6.0,517.61,0.0
252500,0.0,0.0,0.0,0.0,3.0,86.35666666666668,6.0,518.14,0.0
252600,0.0,0.0,0.0,0.0,3.0,86.28833333333334,6.0,517.73,0.0
252700,0.0,0.0,0.0,0.0,3.0,86.31333333333333,6.0,517.88,0.0
252800,0.0,0.0,0.0,0.0,3.0,86.29499999999999,6.0,517.77,0.0
252900,0.0,0.0,0.0,0.0,3.0,86.31166666666668,6.0,517.87,0.0
253000,0.0,0.0,0.0,0.0,3.0,86.325,6.0,517.95,0.0
253100,0.0,0.0,0.0,0.0,3.0,86.32666666666665,6.0,517.96,0.0
253200,0.0,0.0,0.0,0.0,3.0,86.28000000000002,6.0,517.68,0.0
253300,0.0,0.0,0.0,0.0,3.0,86.31833333333334,6.0,517.91,0.0
253400,0.0,0.0,0.0,0.0,3.0,86.31666666666666,6.0,517.9,0.0
253500,0.0,0.0,0.0,0.0,3.0,86.28500000000003,6.0,517.71,0.0
253600,0.0,0.0,0.0,0.0,3.0,86.33499999999998,6.0,518.01,0.0
253700,0.0,0.0,0.0,0.0,3.0,86.29833333333335,6.0,517.79,0.0
253800,0.0,0.0,0.0,0.0,3.0,86.31666666666666,6.0,517.9,0.0
253900,0.0,0.0,0.0,0.0,3.0,86.29166666666666,6.0,517.75,0.0
254000,0.0,0.0,0.0,0.0,3.0,86.22333333333334,6.0,517.34,0.0
254100,0.0,0.0,0.0,0.0,3.0,86.29666666666668,6.0,517.78,0.0
254200,0.0,0.0,0.0,0.0,3.0,86.29833333333332,6.0,517.79,0.0
254300,0.0,0.0,0.0,0.0,3.0,86.31,6.0,517.86,0.0
254400,0.0,0.0,0.0,0.0,3.0,86.28999999999998,6.0,517.74,0.0
254500,0.0,0.0,0.0,0.0,3.0,86.34,6.0,518.04,0.0
254600,0.0,0.0,0.0,0.0,3.0,86.30499999999998,6.0,517.83,0.0
254700,0.0,0.0,0.0,0.0,3.0,86.285,6.0,517.71,0.0
254800,0.0,0.0,0.0,0.0,3.0,86.26833333333332,6.0,517.61,0.0
254900,0.0,0.0,0.0,0.0,3.0,86.31333333333336,6.0,517.88,0.0
255000,0.0,0.0,0.0,0.0,3.0,86.26333333333334,6.0,517.58,0.0
255100,0.0,0.0,0.0,0.0,3.0,86.31666666666668,6.0,517.9,0.0
255200,0.0,0.0,0.0,0.0,3.0,86.31499999999998,6.0,517.89,0.0
255300,0.0,0.0,0.0,0.0,3.0,86.30666666666666,6.0,517.84,0.0
255400,0.0,0.0,0.0,0.0,3.0,86.28666666666666,6.0,517.72,0.0
255500,0.0,0.0,0.0,0.0,3.0,86.27999999999999,6.0,517.68,0.0
255600,0.0,0.0,0.0,0.0,3.0,86.34166666666665,6.0,518.05,0.0
255700,0.0,0.0,0.0,0.0,3.0,86.30499999999998,6.0,517.83,0.0
255800,0.0,0.0,0.0,0.0,3.0,86.33666666666666,6.0,518.02,0.0
255900,0.0,0.0,0.0,0.0,3.0,86.31,6.0,517.86,0.0
256000,0.0,0.0,0.0,0.0,3.0,86.29333333333334,6.0,517.76,0.0
256100,0.0,0.0,0.0,0.0,3.0,86.26,6.0,517.56,0.0
256200,0.0,0.0,0.0,0.0,3.0,86.30333333333333,6.0,517.82,0.0
256300,0.0,0.0,0.0,0.0,3.0,86.305,6.0,517.83,0.0
256400,0.0,0.0,0.0,0.0,3.0,86.33166666666668,6.0,517.99,0.0
256500,0.0,0.0,0.0,0.0,3.0,86.31166666666668,6.0,517.87,0.0
256600,0.0,0.0,0.0,0.0,3.0,86.27166666666668,6.0,517.63,0.0
256700,0.0,0.0,0.0,0.0,3.0,86.315,6.0,517.89,0.0
256800,0.0,0.0,0.0,0.0,3.0,86.3,6.0,517.8,0.0
256900,0.0,0.0,0.0,0.0,3.0,86.32333333333334,6.0,517.94,0.0
257000,0.0,0.0,0.0,0.0,3.0,86.29333333333332,6.0,517.76,0.0
257100,0.0,0.0,0.0,0.0,3.0,86.31166666666667,6.0,517.87,0.0
257200,0.0,0.0,0.0,0.0,3.0,86.32166666666666,6.0,517.93,0.0
257300,0.0,0.0,0.0,0.0,3.0,86.29166666666666,6.0,517.75,0.0
257400,0.0,0.0,0.0,0.0,3.0,86.27666666666669,6.0,517.66,0.0
257500,0.0,0.0,0.0,0.0,3.0,86.27,6.0,517.62,0.0
257600,0.0,0.0,0.0,0.0,3.0,86.295,6.0,517.77,0.0
257700,0.0,0.0,0.0,0.0,3.0,86.265,6.0,517.59,0.0
257800,0.0,0.0,0.0,0.0,3.0,86.255,6.0,517.53,0.0
257900,0.0,0.0,0.0,0.0,3.0,86.29500000000002,6.0,517.77,0.0
258000,0.0,0.0,0.0,0.0,3.0,86.30666666666666,6.0,517.84,0.0
258100,0.0,0.0,0.0,0.0,3.0,86.32833333333333,6.0,517.97,0.0
258200,0.0,0.0,0.0,0.0,3.0,86.38000000000002,6.0,518.28,0.0
258300,0.0,0.0,0.0,0.0,3.0,86.31333333333333,6.0,517.88,0.0
258400,0.0,0.0,0.0,0.0,3.0,86.23499999999999,6.0,517.41,0.0
258500,0.0,0.0,0.0,0.0,3.0,86.31166666666668,6.0,517.87,0.0
258600,0.0,0.0,0.0,0.0,3.0,86.29499999999999,6.0,517.77,0.0
258700,0.0,0.0,0.0,0.0,3.0,86.2816666666667,6.0,517.69,0.0
258800,0.0,0.0,0.0,0.0,3.0,86.31166666666668,6.0,517.87,0.0
258900,0.0,0.0,0.0,0.0,3.0,86.28166666666668,6.0,517.69,0.0
259000,0.0,0.0,0.0,0.0,3.0,86.32333333333334,6.0,517.94,0.0
259100,0.0,0.0,0.0,0.0,3.0,86.30666666666666,6.0,517.84,0.0
259200,0.0,0.0,0.0,0.0,3.0,86.32666666666664,6.0,517.96,0.0
259300,0.0,0.0,0.0,0.0,3.0,86.32666666666668,6.0,517.96,0.0
259400,0.0,0.0,0.0,0.0,3.0,86.30666666666666,6.0,517.84,0.0
259500,0.0,0.0,0.0,0.0,3.0,86.325,6.0,517.95,0.0
259600,0.0,0.0,0.0,0.0,3.0,86.26333333333334,6.0,517.58,0.0
259700,0.0,0.0,0.0,0.0,3.0,86.33,6.0,517.98,0.0
259800,0.0,0.0,0.0,0.0,3.0,86.33999999999997,6.0,518.04,0.0
259900,0.0,0.0,0.0,0.0,3.0,86.32166666666667,6.0,517.93,0.0
260000,0.0,0.0,0.0,0.0,3.0,86.295,6.0,517.77,0.0
260100,0.0,0.0,0.0,0.0,3.0,86.29333333333334,6.0,517.76,0.0
260200,0.0,0.0,0.0,0.0,3.0,86.2633333333333,6.0,517.58,0.0
260300,0.0,0.0,0.0,0.0,3.0,86.3,6.0,517.8,0.0
260400,0.0,0.0,0.0,0.0,3.0,86.29166666666666,6.0,517.75,0.0
260500,0.0,0.0,0.0,0.0,3.0,86.29,6.0,517.74,0.0
260600,0.0,0.0,0.0,0.0,3.0,86.30333333333336,6.0,517.82,0.0
260700,0.0,0.0,0.0,0.0,3.0,86.30333333333333,6.0,517.82,0.0
260800,0.0,0.0,0.0,0.0,3.0,86.26833333333335,6.0,517.61,0.0
260900,0.0,0.0,0.0,0.0,3.0,86.35333333333334,6.0,518.12,0.0
261000,0.0,0.0,0.0,0.0,3.0,86.27500000000002,6.0,517.65,0.0
261100,0.0,0.0,0.0,0.0,3.0,86.31666666666668,6.0,517.9,0.0
261200,0.0,0.0,0.0,0.0,3.0,86.29333333333332,6.0,517.76,0.0
261300,0.0,0.0,0.0,0.0,3.0,86.3133333333333,6.0,517.88,0.0
261400,0.0,0.0,0.0,0.0,3.0,86.31666666666665,6.0,517.9,0.0
261500,0.0,0.0,0.0,0.0,3.0,86.25999999999998,6.0,517.56,0.0
261600,0.0,0.0,0.0,0.0,3.0,86.27833333333332,6.0,517.67,0.0
261700,0.0,0.0,0.0,0.0,3.0,86.31666666666668,6.0,517.9,0.0
261800,0.0,0.0,0.0,0.0,3.0,86.305,6.0,517.83,0.0
261900,0.0,0.0,0.0,0.0,3.0,86.25166666666667,6.0,517.51,0.0
262000,0.0,0.0,0.0,0.0,3.0,86.26833333333335,6.0,517.61,0.0
262100,0.0,0.0,0.0,0.0,3.0,86.28,6.0,517.68,0.0
262200,0.0,0.0,0.0,0.0,3.0,86.32833333333332,6.0,517.97,0.0
262300,0.0,0.0,0.0,0.0,3.0,86.27333333333333,6.0,517.64,0.0
262400,0.0,0.0,0.0,0.0,3.0,86.30666666666667,6.0,517.84,0.0
262500,0.0,0.0,0.0,0.0,3.0,86.30000000000001,6.0,517.8,0.0
262600,0.0,0.0,0.0,0.0,3.0,86.31333333333333,6.0,517.88,0.0
262700,0.0,0.0,0.0,0.0,3.0,86.35166666666666,6.0,518.11,0.0
262800,0.0,0.0,0.0,0.0,3.0,86.315,6.0,517.89,0.0
262900,0.0,0.0,0.0,0.0,3.0,86.32333333333332,6.0,517.94,0.0
263000,0.0,0.0,0.0,0.0,3.0,86.29166666666669,6.0,517.75,0.0
263100,0.0,0.0,0.0,0.0,3.0,86.325,6.0,517.95,0.0
263200,0.0,0.0,0.0,0.0,3.0,86.31666666666666,6.0,517.9,0.0
263300,0.0,0.0,0.0,0.0,3.0,86.28833333333334,6.0,517.73,0.0
263400,0.0,0.0,0.0,0.0,3.0,86.345,6.0,518.07,0.0
263500,0.0,0.0,0.0,0.0,3.0,86.31166666666664,6.0,517.87,0.0
263600,0.0,0.0,0.0,0.0,3.0,86.30166666666666,6.0,517.81,0.0
263700,0.0,0.0,0.0,0.0,3.0,86.275,6.0,517.65,0.0
263800,0.0,0.0,0.0,0.0,3.0,86.28666666666666,6.0,517.72,0.0
263900,0.0,0.0,0.0,0.0,3.0,86.27000000000002,6.0,517.62,0.0
264000,0.0,0.0,0.0,0.0,3.0,86.24666666666666,6.0,517.48,0.0
264100,0.0,0.0,0.0,0.0,3.0,86.28500000000003,6.0,517.71,0.0
264200,0.0,0.0,0.0,0.0,3.0,86.27833333333336,6.0,517.67,0.0
264300,0.0,0.0,0.0,0.0,3.0,86.35166666666666,6.0,518.11,0.0
264400,0.0,0.0,0.0,0.0,3.0,86.28833333333333,6.0,517.73,0.0
264500,0.0,0.0,0.0,0.0,3.0,86.3183333333333,6.0,517.91,0.0
264600,0.0,0.0,0.0,0.0,3.0,86.31666666666668,6.0,517.9,0.0
264700,0.0,0.0,0.0,0.0,3.0,86.31666666666669,6.0,517.9,0.0
264800,0.0,0.0,0.0,0.0,3.0,86.33666666666666,6.0,518.02,0.0
264900,0.0,0.0,0.0,0.0,3.0,86.31000000000002,6.0,517.86,0.0
265000,0.0,0.0,0.0,0.0,3.0,86.26166666666666,6.0,517.57,0.0
265100,0.0,0.0,0.0,0.0,3.0,86.27833333333332,6.0,517.67,0.0
265200,0.0,0.0,0.0,0.0,3.0,86.29,6.0,517.74,0.0
265300,0.0,0.0,0.0,0.0,3.0,86.29833333333335,6.0,517.79,0.0
265400,0.0,0.0,0.0,0.0,3.0,86.31000000000002,6.0,517.86,0.0
265500,0.0,0.0,0.0,0.0,3.0,86.29,6.0,517.74,0.0
265600,0.0,0.0,0.0,0.0,3.0,86.26999999999998,6.0,517.62,0.0
265700,0.0,0.0,0.0,0.0,3.0,86.31999999999998,6.0,517.92,0.0
265800,0.0,0.0,0.0,0.0,3.0,86.27,6.0,517.62,0.0
265900,0.0,0.0,0.0,0.0,3.0,86.265,6.0,517.59,0.0
266000,0.0,0.0,0.0,0.0,3.0,86.31333333333333,6.0,517.88,0.0
266100,0.0,0.0,0.0,0.0,3.0,86.275,6.0,517.65,0.0
266200,0.0,0.0,0.0,0.0,3.0,86.31166666666667,6.0,517.87,0.0
266300,0.0,0.0,0.0,0.0,3.0,86.31166666666668,6.0,517.87,0.0
266400,0.0,0.0,0.0,0.0,3.0,86.27833333333334,6.0,517.67,0.0
266500,0.0,0.0,0.0,0.0,3.0,86.31666666666666,6.0,517.9,0.0
266600,0.0,0.0,0.0,0.0,3.0,86.28999999999998,6.0,517.74,0.0
266700,0.0,0.0,0.0,0.0,3.0,86.34,6.0,518.04,0.0
266800,0.0,0.0,0.0,0.0,3.0,86.30333333333334,6.0,517.82,0.0
266900,0.0,0.0,0.0,0.0,3.0,86.25999999999998,6.0,517.56,0.0
267000,0.0,0.0,0.0,0.0,3.0,86.315,6.0,517.89,0.0
267100,0.0,0.0,0.0,0.0,3.0,86.24000000000002,6.0,517.44,0.0
267200,0.0,0.0,0.0,0.0,3.0,86.32333333333335,6.0,517.94,0.0
267300,0.0,0.0,0.0,0.0,3.0,86.295,6.0,517.77,0.0
267400,0.0,0.0,0.0,0.0,3.0,86.33499999999998,6.0,518.01,0.0
267500,0.0,0.0,0.0,0.0,3.0,86.30166666666665,6.0,517.81,0.0
267600,0.0,0.0,0.0,0.0,3.0,86.29666666666668,6.0,517.78,0.0
267700,0.0,0.0,0.0,0.0,3.0,86.26833333333335,6.0,517.61,0.0
267800,0.0,0.0,0.0,0.0,3.0,86.31000000000002,6.0,517.86,0.0
267900,0.0,0.0,0.0,0.0,3.0,86.295,6.0,517.77,0.0
268000,0.0,0.0,0.0,0.0,3.0,86.325,6.0,517.95,0.0
268100,0.0,0.0,0.0,0.0,3.0,86.35,6.0,518.1,0.0
268200,0.0,0.0,0.0,0.0,3.0,86.31499999999998,6.0,517.89,0.0
268300,0.0,0.0,0.0,0.0,3.0,86.32833333333336,6.0,517.97,0.0
268400,0.0,0.0,0.0,0.0,3.0,86.29499999999999,6.0,517.77,0.0
268500,0.0,0.0,0.0,0.0,3.0,86.28333333333336,6.0,517.7,0.0
268600,0.0,0.0,0.0,0.0,3.0,86.325,6.0,517.95,0.0
268700,0.0,0.0,0.0,0.0,3.0,86.295,6.0,517.77,0.0
268800,0.0,0.0,0.0,0.0,3.0,86.31833333333334,6.0,517.91,0.0
268900,0.0,0.0,0.0,0.0,3.0,86.34166666666665,6.0,518.05,0.0
269000,0.0,0.0,0.0,0.0,3.0,86.33999999999997,6.0,518.04,0.0
269100,0.0,0.0,0.0,0.0,3.0,86.305,6.0,517.83,0.0
269200,0.0,0.0,0.0,0.0,3.0,86.255,6.0,517.53,0.0
269300,0.0,0.0,0.0,0.0,3.0,86.28499999999998,6.0,517.71,0.0
269400,0.0,0.0,0.0,0.0,3.0,86.29833333333335,6.0,517.79,0.0
269500,0.0,0.0,0.0,0.0,3.0,86.29499999999999,6.0,517.77,0.0
269600,0.0,0.0,0.0,0.0,3.0,86.32166666666664,6.0,517.93,0.0
269700,0.0,0.0,0.0,0.0,3.0,86.28,6.0,517.68,0.0
269800,0.0,0.0,0.0,0.0,3.0,86.32333333333334,6.0,517.94,0.0
269900,0.0,0.0,0.0,0.0,3.0,86.29833333333336,6.0,517.79,0.0
270000,0.0,0.0,0.0,0.0,3.0,86.27333333333333,6.0,517.64,0.0
270100,0.0,0.0,0.0,0.0,3.0,86.33666666666664,6.0,518.02,0.0
270200,0.0,0.0,0.0,0.0,3.0,86.27333333333333,6.0,517.64,0.0
270300,0.0,0.0,0.0,0.0,3.0,86.265,6.0,517.59,0.0
270400,0.0,0.0,0.0,0.0,3.0,86.3033333333333,6.0,517.82,0.0
270500,0.0,0.0,0.0,0.0,3.0,86.31833333333334,6.0,517.91,0.0
270600,0.0,0.0,0.0,0.0,3.0,86.315,6.0,517.89,0.0
270700,0.0,0.0,0.0,0.0,3.0,86.26333333333334,6.0,517.58,0.0
270800,0.0,0.0,0.0,0.0,3.0,86.29333333333334,6.0,517.76,0.0
270900,0.0,0.0,0.0,0.0,3.0,86.295,6.0,517.77,0.0
271000,0.0,0.0,0.0,0.0,3.0,86.295,6.0,517.77,0.0
271100,0.0,0.0,0.0,0.0,3.0,86.31166666666667,6.0,517.87,0.0
271200,0.0,0.0,0.0,0.0,3.0,86.30833333333334,6.0,517.85,0.0
271300,0.0,0.0,0.0,0.0,3.0,86.315,6.0,517.89,0.0
271400,0.0,0.0,0.0,0.0,3.0,86.29500000000002,6.0,517.77,0.0
271500,0.0,0.0,0.0,0.0,3.0,86.29,6.0,517.74,0.0
271600,0.0,0.0,0.0,0.0,3.0,86.27166666666668,6.0,517.63,0.0
271700,0.0,0.0,0.0,0.0,3.0,86.29166666666669,6.0,517.75,0.0
271800,0.0,0.0,0.0,0.0,3.0,86.28666666666665,6.0,517.72,0.0
271900,0.0,0.0,0.0,0.0,3.0,86.34666666666664,6.0,518.08,0.0
272000,0.0,0.0,0.0,0.0,3.0,86.27,6.0,517.62,0.0
272100,0.0,0.0,0.0,0.0,3.0,86.30333333333334,6.0,517.82,0.0
272200,0.0,0.0,0.0,0.0,3.0,86.31666666666668,6.0,517.9,0.0
272300,0.0,0.0,0.0,0.0,3.0,86.29333333333334,6.0,517.76,0.0
272400,0.0,0.0,0.0,0.0,3.0,86.31166666666668,6.0,517.87,0.0
272500,0.0,0.0,0.0,0.0,3.0,86.28833333333334,6.0,517.73,0.0
272600,0.0,0.0,0.0,0.0,3.0,86.285,6.0,517.71,0.0
272700,0.0,0.0,0.0,0.0,3.0,86.32833333333333,6.0,517.97,0.0
272800,0.0,0.0,0.0,0.0,3.0,86.3,6.0,517.8,0.0
272900,0.0,0.0,0.0,0.0,3.0,86.28833333333333,6.0,517.73,0.0
273000,0.0,0.0,0.0,0.0,3.0,86.32,6.0,517.92,0.0
273100,0.0,0.0,0.0,0.0,3.0,86.29333333333334,6.0,517.76,0.0
273200,0.0,0.0,0.0,0.0,3.0,86.31333333333333,6.0,517.88,0.0
273300,0.0,0.0,0.0,0.0,3.0,86.28166666666664,6.0,517.69,0.0
