epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
163000,0.04892333277501166,3.1657142857142895,4.974285714285714,4.974285714285714,2.9957142857142856,80.71714285714285,7.0,565.02,0.0
163100,0.04350490482949681,3.182500000000004,4.982857142857143,4.982857142857143,3.0,80.70571428571428,7.0,564.94,0.0
163200,0.0368099439481739,3.170071428571433,4.988571428571429,4.988571428571429,2.99,80.65142857142857,7.0,564.56,0.0
163300,0.047084932355210184,3.18271428571429,4.981428571428571,4.981428571428571,3.0,80.58857142857143,7.0,564.12,0.0
163400,0.03945986672049912,3.17221428571429,4.977142857142857,4.977142857142857,2.9971428571428573,80.93142857142857,7.0,566.52,0.0
163500,0.03784064927807776,3.164714285714289,4.988571428571429,4.988571428571429,2.987142857142858,81.02857142857142,7.0,567.2,0.0
163600,0.040074199599039274,3.172571428571433,4.989999999999999,4.989999999999999,2.99,80.72714285714285,7.0,565.09,0.0
163700,0.04006790702114813,3.182071428571433,4.985714285714286,4.985714285714286,2.9971428571428573,80.71571428571428,7.0,565.01,0.0
163800,0.03971957961621229,3.17771428571429,4.977142857142857,4.977142857142857,3.0,80.61285714285714,7.0,564.29,0.0
163900,0.04064015315263532,3.1800000000000046,4.982857142857143,4.982857142857143,2.998571428571429,80.64857142857142,7.0,564.54,0.0
164000,0.04396015726495534,3.171357142857147,4.98,4.98,2.9957142857142856,80.7057142857143,7.0,564.94,0.0
164100,0.041009458802873267,3.1704285714285754,4.98,4.98,2.9942857142857147,80.25714285714287,7.0,561.8,0.0
164200,0.05225187637610361,3.1365000000000043,4.94142857142857,4.94142857142857,2.998571428571429,80.04285714285714,7.0,560.3,0.0
164300,0.04892763727344573,3.1740000000000044,4.974285714285714,4.974285714285714,3.0,79.92285714285715,7.0,559.46,0.0
164400,0.042598232883028685,3.1631428571428613,4.978571428571429,4.978571428571429,2.991428571428571,80.33,7.0,562.31,0.0
164500,0.043280296828597783,3.186571428571433,4.985714285714286,4.985714285714286,3.0,80.29428571428572,7.0,562.06,0.0
164600,0.042408550712279974,3.175785714285718,4.975714285714286,4.975714285714286,3.0,80.20857142857143,7.0,561.46,0.0
164700,0.04614341702545062,3.1606428571428613,4.961428571428571,4.961428571428571,3.0,80.62857142857143,7.0,564.4,0.0
164800,0.04123664590762928,3.1758571428571476,4.978571428571429,4.978571428571429,2.998571428571429,80.77857142857142,7.0,565.45,0.0
164900,0.0420107270590961,3.186071428571432,4.991428571428572,4.991428571428572,2.9971428571428573,80.7242857142857,7.0,565.07,0.0
165000,0.038892872121941764,3.182642857142861,4.984285714285715,4.984285714285715,2.998571428571429,80.71142857142856,7.0,564.98,0.0
165100,0.04103107112459838,3.1737142857142895,4.972857142857142,4.972857142857142,3.0,81.05571428571427,7.0,567.39,0.0
165200,0.04074297156650573,3.17871428571429,4.981428571428571,4.981428571428571,2.998571428571429,81.6857142857143,7.0,571.8,0.0
165300,0.0450961250520777,3.180928571428575,4.98,4.98,3.0,81.46571428571427,7.0,570.26,0.0
165400,0.023457348060328512,0.27517142857143745,4.985714285714286,4.985714285714286,2.9942857142857147,81.64742857142858,6.98,569.32,1.45
165500,0.045775753557682035,3.171928571428575,4.971428571428571,4.971428571428571,3.0,80.72285714285714,7.0,565.06,0.0
165600,0.047071966488147154,3.1695000000000038,4.968571428571428,4.968571428571428,3.0,80.74999999999999,7.0,565.25,0.0
165700,0.04814051458612084,3.172142857142861,4.974285714285714,4.974285714285714,2.998571428571429,80.76285714285714,7.0,565.34,0.0
165800,0.04183517078869045,3.1557857142857184,4.972857142857142,4.972857142857142,2.9914285714285715,80.9057142857143,7.0,566.34,0.0
165900,0.04174434150569141,3.1508571428571464,4.978571428571429,4.978571428571429,2.9857142857142858,80.94714285714286,7.0,566.63,0.0
166000,0.03995618981636653,3.1682142857142903,4.987142857142857,4.987142857142857,2.99,80.80857142857144,7.0,565.66,0.0
166100,0.04000547705218196,3.1822142857142897,4.981428571428571,4.981428571428571,3.0,80.74857142857144,7.0,565.24,0.0
166200,0.038698199609061706,3.1742142857142905,4.977142857142857,4.977142857142857,2.998571428571429,80.79714285714286,7.0,565.58,0.0
166300,0.042158465068787336,3.182785714285718,4.982857142857143,4.982857142857143,3.0,81.0042857142857,7.0,567.03,0.0
166400,0.042739546514931136,3.1794285714285757,4.984285714285715,4.984285714285715,2.9971428571428573,80.83571428571429,7.0,565.85,0.0
166500,0.03775774660927709,3.144571428571433,4.985714285714286,4.985714285714286,2.978571428571429,80.84714285714284,7.0,565.93,0.0
166600,0.03923903798684478,3.1742142857142905,4.9799999999999995,4.9799999999999995,2.9971428571428573,80.7842857142857,7.0,565.49,0.0
166700,0.039622812630259435,3.1789285714285755,4.984285714285715,4.984285714285715,2.9971428571428573,80.50857142857143,7.0,563.56,0.0
166800,0.04221860375488177,3.1822142857142897,4.984285714285714,4.984285714285714,2.998571428571429,80.56857142857142,7.0,563.98,0.0
166900,0.04967710882658139,3.1585714285714332,4.9642857142857135,4.9642857142857135,2.9971428571428573,80.67714285714284,7.0,564.74,0.0
167000,0.04508067491464317,3.167428571428575,4.967142857142857,4.967142857142857,3.0,80.75,7.0,565.25,0.0
167100,0.04456899337863433,3.1637142857142897,4.9642857142857135,4.9642857142857135,3.0,80.96428571428572,7.0,566.75,0.0
167200,0.046633297750959174,3.175357142857146,4.975714285714286,4.975714285714286,3.0,81.08,7.0,567.56,0.0
167300,0.04136013993993402,3.173000000000004,4.982857142857143,4.982857142857143,2.9942857142857147,81.02142857142857,7.0,567.15,0.0
167400,0.04190721295555704,3.174071428571432,4.9871428571428575,4.9871428571428575,2.992857142857143,81.05857142857143,7.0,567.41,0.0
167500,0.04025991270202212,3.156428571428576,4.975714285714285,4.975714285714285,2.99,81.07428571428572,7.0,567.52,0.0
167600,0.04054574449954089,3.1854285714285773,4.9871428571428575,4.9871428571428575,2.998571428571429,81.20142857142858,7.0,568.41,0.0
167700,0.04377013193443417,3.1818571428571465,4.981428571428571,4.981428571428571,3.0,81.39571428571429,7.0,569.77,0.0
167800,0.039379378180019554,3.129428571428576,4.9871428571428575,4.9871428571428575,2.97,81.36142857142858,7.0,569.53,0.0
167900,0.03689413810381666,3.1490000000000036,4.98,4.98,2.998571428571429,81.58000000000001,7.0,571.06,0.02
168000,0.044759819547180085,3.1819285714285757,4.984285714285715,4.984285714285715,2.998571428571429,81.46142857142858,7.0,570.23,0.0
168100,0.042562624851416334,3.182000000000004,4.981428571428571,4.981428571428571,3.0,81.33428571428571,7.0,569.34,0.0
168200,0.046977529368014075,3.186785714285719,4.985714285714286,4.985714285714286,3.0,81.29571428571428,7.0,569.07,0.0
168300,0.0392060034093447,3.167571428571433,4.972857142857142,4.972857142857142,2.9971428571428573,81.48714285714286,7.0,570.41,0.0
168400,0.039621602238621566,3.14371428571429,4.985714285714286,4.985714285714286,2.9857142857142858,81.63,7.0,571.41,0.01
168500,0.03886412924155593,3.1612857142857185,4.975714285714286,4.975714285714286,3.0,81.83999999999999,7.0,572.88,0.01
168600,0.03865842697850894,3.1797142857142906,4.9799999999999995,4.9799999999999995,3.0,81.95428571428573,7.0,573.68,0.0
168700,0.03947698134928942,3.11921428571429,4.978571428571429,4.978571428571429,2.998571428571429,81.87,7.0,573.09,0.04
168800,0.04424981700489297,3.1785000000000037,4.978571428571429,4.978571428571429,3.0,81.58000000000001,7.0,571.06,0.0
168900,0.045471769612049684,3.174214285714289,4.974285714285714,4.974285714285714,3.0,81.81142857142859,7.0,572.68,0.0
169000,0.04445366497384384,2.3574047619047658,4.974285714285714,4.974285714285714,3.0,81.36642857142857,6.99,568.67,0.49
169100,0.04336332307080738,3.1821428571428614,4.981428571428571,4.981428571428571,3.0,81.08142857142856,7.0,567.57,0.0
169200,0.03764544988516718,3.1586428571428615,4.982857142857143,4.982857142857143,2.987142857142857,80.93571428571427,7.0,566.55,0.0
169300,0.04131348034017719,3.179357142857148,4.981428571428571,4.981428571428571,2.998571428571429,81.24428571428571,7.0,568.71,0.0
169400,0.04086924679577351,3.14721428571429,4.97,4.97,2.9885714285714284,81.25857142857143,7.0,568.81,0.0
169500,0.042365942939650264,3.1650000000000045,4.981428571428571,4.981428571428571,2.9914285714285715,81.16428571428571,7.0,568.15,0.0
169600,0.043419088779482994,3.177142857142862,4.978571428571429,4.978571428571429,2.998571428571429,81.30285714285714,7.0,569.12,0.0
169700,0.04812502034474164,3.1550000000000047,4.955714285714285,4.955714285714285,3.0,81.31857142857145,7.0,569.23,0.0
169800,0.04428689133463195,3.1570714285714327,4.962857142857143,4.962857142857143,2.9971428571428573,81.26142857142857,7.0,568.83,0.0
169900,0.04040372201940045,3.162071428571433,4.978571428571428,4.978571428571428,2.9914285714285715,81.08999999999997,7.0,567.63,0.0
170000,0.034115384037140754,3.145500000000004,4.98142857142857,4.98142857142857,2.9814285714285718,80.82142857142857,7.0,565.75,0.0
170100,0.038060641977353954,3.1825000000000045,4.9871428571428575,4.9871428571428575,2.9971428571428573,80.80857142857143,7.0,565.66,0.0
170200,0.0355028543586377,3.1712857142857183,4.978571428571429,4.978571428571429,2.9957142857142856,80.73428571428572,7.0,565.14,0.0
170300,0.03988401862676255,3.176285714285718,4.985714285714286,4.985714285714286,2.9942857142857147,80.66714285714285,7.0,564.67,0.0
170400,0.02896376491524279,-3.9972142857142803,4.977142857142857,4.977142857142857,2.99,80.97,7.0,566.79,5.01
170500,-0.5727591039403341,-21.926571428571428,4.974285714285713,4.974285714285713,2.971428571428571,82.45857142857143,6.95,561.56,5.01
170600,0.039694102481007576,3.1753571428571474,4.985714285714286,4.985714285714286,2.9942857142857138,80.25428571428571,7.0,561.78,0.0
170700,0.04136396769899875,3.171000000000004,4.984285714285715,4.984285714285715,2.9928571428571433,80.31,7.0,562.17,0.0
170800,0.04125099916360341,3.1775000000000047,4.9871428571428575,4.9871428571428575,2.9942857142857147,80.18714285714286,7.0,561.31,0.0
170900,0.03802544477337506,3.17321428571429,4.981428571428571,4.981428571428571,2.9957142857142856,80.08,7.0,560.56,0.0
171000,0.038473459442029706,3.1656428571428616,4.978571428571429,4.978571428571429,2.9928571428571433,80.04714285714286,7.0,560.33,0.0
171100,0.04290743034624029,3.1711428571428617,4.981428571428571,4.981428571428571,2.9942857142857147,80.05571428571429,7.0,560.39,0.0
171200,0.04533611692721024,3.1727142857142896,4.972857142857142,4.972857142857142,3.0,80.02428571428571,7.0,560.17,0.0
171300,0.03723878546996275,3.1774285714285755,4.982857142857143,4.982857142857143,2.9971428571428573,80.09857142857143,7.0,560.69,0.0
171400,0.044328961991705,3.181857142857147,4.984285714285715,4.984285714285715,2.998571428571429,80.14428571428572,7.0,561.01,0.0
171500,0.040977100679883735,3.1615714285714334,4.975714285714285,4.975714285714285,2.992857142857143,80.13428571428571,7.0,560.94,0.0
171600,0.04061103535990696,3.1687857142857183,4.968571428571428,4.968571428571428,3.0,80.13285714285713,7.0,560.93,0.0
171700,0.044033529170555995,3.170571428571433,4.97,4.97,3.0,80.09714285714286,7.0,560.68,0.0
171800,0.04261919138021767,3.1875000000000044,4.99,4.99,2.998571428571429,80.04142857142858,7.0,560.29,0.0
171900,0.04058054506975168,3.1720000000000037,4.98,4.98,2.9957142857142856,80.17571428571428,7.0,561.23,0.0
172000,0.042968544771429154,3.1600000000000046,4.968571428571428,4.968571428571428,2.9957142857142856,79.96714285714286,7.0,559.77,0.0
172100,0.04004953753668815,3.172571428571432,4.977142857142857,4.977142857142857,2.9971428571428573,80.07000000000001,7.0,560.49,0.0
172200,0.042963345909956846,3.174000000000004,4.981428571428571,4.981428571428571,2.9957142857142856,80.13571428571429,7.0,560.95,0.0
172300,0.04148675674572587,3.170214285714289,4.972857142857142,4.972857142857142,2.998571428571429,80.35285714285713,7.0,562.47,0.0
172400,0.037326968460110944,3.16071428571429,4.977142857142857,4.977142857142857,2.9914285714285715,80.51714285714286,7.0,563.62,0.0
172500,0.03964226883137598,3.1731428571428615,4.975714285714286,4.975714285714286,2.998571428571429,80.55,7.0,563.85,0.0
172600,0.046993810494896024,3.1550000000000047,4.955714285714285,4.955714285714285,3.0,80.36714285714287,7.0,562.57,0.0
172700,0.037224829465849325,3.1800714285714324,4.98,4.98,3.0,80.2,7.0,561.4,0.0
172800,0.03723351815948263,3.175142857142861,4.982857142857143,4.982857142857143,2.9957142857142856,80.11714285714285,7.0,560.82,0.0
172900,-0.1492962153578992,0.741642857142863,4.894285714285714,4.894285714285714,2.9971428571428573,80.62571428571428,7.0,564.38,1.64
173000,0.0435933019395452,3.082000000000004,4.892857142857142,4.892857142857142,2.9971428571428573,81.23714285714286,7.0,568.66,0.0
173100,0.0415253120806301,3.1630000000000043,4.965714285714285,4.965714285714285,2.998571428571429,81.02857142857142,7.0,567.2,0.0
173200,0.04246734086191282,3.163928571428575,4.985714285714286,4.985714285714286,2.988571428571429,80.80142857142857,7.0,565.61,0.0
173300,0.03869912248104811,3.165642857142862,4.984285714285715,4.984285714285715,2.99,80.77714285714285,7.0,565.44,0.0
173400,0.03914777249912731,3.1804285714285756,4.988571428571429,4.988571428571429,2.9957142857142856,80.80999999999999,7.0,565.67,0.0
173500,0.03754937854828313,3.173142857142861,4.975714285714286,4.975714285714286,2.998571428571429,80.68285714285715,7.0,564.78,0.0
173600,0.04038674395706039,3.1747857142857185,4.977142857142857,4.977142857142857,2.998571428571429,80.74285714285713,7.0,565.2,0.0
173700,0.048011213617865,3.173285714285718,4.972857142857142,4.972857142857142,3.0,80.80571428571429,7.0,565.64,0.0
173800,0.04492417142959312,3.1564285714285756,4.962857142857143,4.962857142857143,2.9971428571428573,80.80857142857143,7.0,565.66,0.0
173900,0.04394114894792438,3.1630000000000043,4.977142857142857,4.977142857142857,2.9928571428571433,80.71857142857144,7.0,565.03,0.0
174000,0.038303076350548505,3.1665000000000045,4.9714285714285715,4.9714285714285715,2.9971428571428573,81.03714285714287,7.0,567.26,0.0
174100,0.03646453351626405,3.1807857142857183,4.988571428571429,4.988571428571429,2.9957142857142856,81.22714285714287,7.0,568.59,0.0
174200,0.03694641113048419,3.172928571428576,4.985714285714286,4.985714285714286,2.9928571428571433,81.11,7.0,567.77,0.0
174300,0.034766289391263853,3.1792857142857183,4.981428571428571,4.981428571428571,2.998571428571429,81.16571428571429,7.0,568.16,0.0
174400,0.038686773353256286,3.187000000000004,4.988571428571428,4.988571428571428,2.998571428571429,81.25571428571428,7.0,568.79,0.0
174500,0.04149703362490982,3.168428571428576,4.9714285714285715,4.9714285714285715,2.998571428571429,81.35142857142857,7.0,569.46,0.0
174600,0.036227794054429975,3.166571428571433,4.977142857142857,4.977142857142857,2.9942857142857147,81.42571428571428,7.0,569.98,0.0
174700,0.04337049233261496,3.1789285714285755,4.984285714285715,4.984285714285715,2.9971428571428573,81.28285714285715,7.0,568.98,0.0
174800,0.03984655587002635,3.1773571428571468,4.98,4.98,2.998571428571429,81.10142857142858,7.0,567.71,0.0
174900,0.03814892635069555,3.1822857142857184,4.984285714285714,4.984285714285714,2.998571428571429,81.12285714285714,7.0,567.86,0.0
175000,0.035991029802244154,3.187928571428576,4.989999999999999,4.989999999999999,2.998571428571428,80.98285714285714,7.0,566.88,0.0
175100,0.03888843610060576,3.1860000000000044,4.988571428571429,4.988571428571429,2.998571428571429,80.85714285714286,7.0,566.0,0.0
175200,0.03743944184068823,3.1867857142857186,4.985714285714286,4.985714285714286,3.0,81.10857142857144,7.0,567.76,0.0
175300,0.040151759301079434,3.1795714285714327,4.984285714285715,4.984285714285715,2.9971428571428573,81.14142857142858,7.0,567.99,0.0
175400,0.03936121633276343,3.1777857142857187,4.98,4.98,2.998571428571429,80.96428571428572,7.0,566.75,0.0
175500,0.04081145709817065,3.1792142857142895,4.981428571428571,4.981428571428571,2.998571428571429,80.80428571428571,7.0,565.63,0.0
175600,0.03925418368424289,3.156785714285719,4.981428571428571,4.981428571428571,2.987142857142857,81.08285714285715,7.0,567.58,0.0
175700,0.0418621760593669,3.1690714285714323,4.982857142857143,4.982857142857143,2.9928571428571433,81.16142857142857,7.0,568.13,0.0
175800,0.04014040933951037,3.1849285714285758,4.9871428571428575,4.9871428571428575,2.998571428571429,81.24,7.0,568.68,0.0
175900,0.04166536905802786,3.1742857142857184,4.984285714285715,4.984285714285715,2.9942857142857138,80.88714285714285,7.0,566.21,0.0
176000,0.036706866823369634,3.170000000000004,4.975714285714286,4.975714285714286,2.9971428571428573,80.69999999999999,7.0,564.9,0.0
176100,0.03992959714320023,3.1755714285714327,4.978571428571429,4.978571428571429,2.998571428571429,80.80142857142857,7.0,565.61,0.0
176200,0.040994417755864564,3.169142857142861,4.975714285714286,4.975714285714286,2.9971428571428573,80.53714285714287,7.0,563.76,0.0
176300,0.03630048254388384,3.1431428571428612,4.984285714285714,4.984285714285714,2.978571428571429,80.29714285714286,7.0,562.08,0.0
176400,0.03940378329483792,3.176142857142861,4.975714285714286,4.975714285714286,3.0,80.36999999999999,7.0,562.59,0.0
176500,0.03962802366353571,3.1525000000000047,4.98,4.98,3.0,80.04142857142858,7.0,560.29,0.02
176600,0.03909033321775496,3.1790000000000043,4.991428571428572,4.991428571428572,2.9928571428571433,79.9957142857143,7.0,559.97,0.0
176700,0.0367196342322859,3.12871428571429,4.974285714285714,4.974285714285714,2.998571428571429,80.05142857142856,7.0,560.36,0.03
176800,0.049925345825613476,3.1558571428571467,4.9557142857142855,4.9557142857142855,3.0,80.43142857142858,7.0,563.02,0.0
176900,0.04649508713744581,3.1675714285714323,4.968571428571429,4.968571428571429,3.0,80.22857142857143,7.0,561.6,0.0
177000,0.041226857942529026,3.1743571428571467,4.984285714285715,4.984285714285715,2.9942857142857147,80.2,7.0,561.4,0.0
177100,0.04161385380488355,3.170785714285719,4.984285714285714,4.984285714285714,2.992857142857143,80.1257142857143,7.0,560.88,0.0
177200,0.03957784149213694,3.1595000000000044,4.984285714285714,4.984285714285714,2.9942857142857147,80.01,7.0,560.07,0.01
177300,-0.032883890060475096,-13.516833333333327,4.983809523809524,4.983809523809524,2.998571428571429,81.30904761904762,6.96,559.59,5.01
177400,0.02059385771484813,-21.887857142857143,4.977142857142857,4.977142857142857,2.99,81.90428571428572,6.95,557.73,5.01
177500,0.03426717003923841,3.158000000000004,4.982857142857143,4.982857142857143,2.987142857142857,80.21571428571428,7.0,561.51,0.0
177600,0.04153661899938015,3.161357142857147,4.982857142857143,4.982857142857143,2.988571428571429,80.28142857142858,7.0,561.97,0.0
177700,0.0383520585813676,3.1657857142857186,4.984285714285715,4.984285714285715,2.99,80.31571428571431,7.0,562.21,0.0
177800,0.029673983462853357,3.023928571428576,4.977142857142857,4.977142857142857,2.987142857142857,80.39571428571429,7.0,562.77,0.09
177900,0.04006796524859965,3.166071428571432,4.98,4.98,2.9928571428571433,80.71000000000001,7.0,564.97,0.0
178000,0.04342037859139964,3.190928571428575,4.991428571428571,4.991428571428571,2.998571428571429,80.51428571428572,7.0,563.6,0.0
178100,0.041348900428274646,3.1765000000000043,4.978571428571429,4.978571428571429,2.998571428571429,80.52285714285713,7.0,563.66,0.0
178200,0.0404691321979044,3.158571428571433,4.982857142857143,4.982857142857143,2.987142857142857,80.49142857142857,7.0,563.44,0.0
178300,0.03941810040618293,3.164000000000004,4.972857142857142,4.972857142857142,2.9957142857142856,80.40428571428572,7.0,562.83,0.0
178400,0.03903618623873626,3.153142857142862,4.9714285714285715,4.9714285714285715,2.9899999999999993,80.5157142857143,7.0,563.61,0.0
178500,0.03877454888308421,3.1800000000000046,4.9871428571428575,4.9871428571428575,2.9957142857142856,80.75428571428571,7.0,565.28,0.0
178600,0.038850694086868316,3.1585000000000036,4.97,4.97,2.9942857142857147,80.61714285714285,7.0,564.32,0.0
178700,0.03947296052327147,3.171642857142861,4.974285714285714,4.974285714285714,2.998571428571429,80.67857142857142,7.0,564.75,0.0
178800,0.04284136570662667,3.1668571428571477,4.9799999999999995,4.9799999999999995,2.992857142857143,80.64000000000001,7.0,564.48,0.0
178900,0.03932510494254529,3.1665000000000036,4.977142857142857,4.977142857142857,2.9942857142857147,80.65142857142855,7.0,564.56,0.0
179000,0.03976113366661593,3.174857142857147,4.985714285714286,4.985714285714286,2.9942857142857147,80.66999999999999,7.0,564.69,0.0
179100,0.03527206822970129,3.159500000000004,4.981428571428571,4.981428571428571,2.988571428571429,80.47714285714287,7.0,563.34,0.0
179200,0.03643997834646143,3.179285714285719,4.978571428571429,4.978571428571429,3.0,80.23142857142857,7.0,561.62,0.0
179300,0.03836330198973883,3.1830000000000043,4.982857142857143,4.982857142857143,3.0,79.96428571428572,7.0,559.75,0.0
179400,0.040293436662759634,3.1475714285714327,4.991428571428572,4.991428571428572,2.9771428571428573,79.80714285714285,7.0,558.65,0.0
179500,0.03486537863733247,3.1592857142857182,4.968571428571429,4.968571428571429,2.9957142857142856,79.72714285714285,7.0,558.09,0.0
179600,-0.3337694369989913,-6.849799999999996,4.969428571428571,4.969428571428571,3.0,80.782,6.98,561.99,5.01
179700,0.049903187593445184,3.1247142857142904,4.927142857142857,4.927142857142857,3.0,80.34142857142857,7.0,562.39,0.0
179800,0.044768513031303886,3.168642857142862,4.968571428571428,4.968571428571428,3.0,80.35714285714285,7.0,562.5,0.0
179900,0.04283140691230074,3.182428571428576,4.981428571428571,4.981428571428571,3.0,80.33571428571429,7.0,562.35,0.0
180000,0.03928321707295254,3.174214285714289,4.99,4.99,2.9914285714285715,80.41999999999999,7.0,562.94,0.0
