epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
157100,0.1268672648444772,4.9557142857142855,4.9871428571428575,4.9871428571428575,2.984285714285714,81.23285714285716,7.0,568.63,0.0
157200,0.121828398630023,4.934285714285714,4.98,4.98,2.9771428571428573,81.32285714285715,7.0,569.26,0.0
157300,0.13509983018040658,4.964285714285714,4.975714285714286,4.975714285714286,2.9942857142857147,81.27428571428571,7.0,568.92,0.0
157400,0.148466191701591,4.938571428571428,4.94142857142857,4.94142857142857,2.998571428571429,81.01714285714286,7.0,567.12,0.0
157500,0.13147009156644343,4.977142857142857,4.9799999999999995,4.9799999999999995,2.998571428571429,81.04428571428569,7.0,567.31,0.0
157600,0.12456933870911598,4.957142857142857,4.985714285714286,4.985714285714286,2.985714285714286,81.02142857142856,7.0,567.15,0.0
157700,0.12420393962413073,4.915714285714286,4.99,4.99,2.9628571428571426,81.17714285714287,7.0,568.24,0.0
157800,0.11455539435148239,4.941428571428571,4.9871428571428575,4.9871428571428575,2.9771428571428573,81.35,7.0,569.45,0.0
157900,0.1212031389772892,4.967142857142857,4.992857142857144,4.992857142857144,2.987142857142857,81.22,7.0,568.54,0.0
158000,0.11948917087167502,4.982857142857143,4.988571428571429,4.988571428571429,2.9971428571428573,81.41142857142857,7.0,569.88,0.0
158100,0.12124864567071199,4.9871428571428575,4.992857142857144,4.992857142857144,2.9971428571428573,81.39,7.0,569.73,0.0
158200,0.10990433622151613,4.958571428571429,4.99,4.99,2.9842857142857144,81.67857142857142,7.0,571.75,0.0
158300,0.1090791817009449,4.982857142857143,4.994285714285714,4.994285714285714,2.9942857142857147,81.87285714285714,7.0,573.11,0.0
158400,0.11920265708118677,4.961428571428571,4.992857142857143,4.992857142857143,2.9842857142857144,81.72714285714287,7.0,572.09,0.0
158500,0.12203125532716513,4.985714285714286,4.994285714285715,4.994285714285715,2.9957142857142856,81.19714285714286,7.0,568.38,0.0
158600,0.12073094476014376,4.955714285714286,4.9871428571428575,4.9871428571428575,2.984285714285714,81.03571428571429,7.0,567.25,0.0
158700,0.12102367829531431,4.9557142857142855,4.984285714285715,4.984285714285715,2.9857142857142858,81.20714285714286,7.0,568.45,0.0
158800,0.1298911076039076,4.9714285714285715,4.974285714285714,4.974285714285714,2.998571428571429,81.50142857142858,7.0,570.51,0.0
158900,0.12416357025504113,4.982857142857143,4.982857142857143,4.982857142857143,3.0,81.53142857142858,7.0,570.72,0.0
159000,0.11962733376771212,4.978571428571429,4.9871428571428575,4.9871428571428575,2.9957142857142856,81.57571428571428,7.0,571.03,0.0
159100,0.11372350912541151,4.957142857142857,4.991428571428572,4.991428571428572,2.9828571428571427,81.71857142857144,7.0,572.03,0.0
159200,0.115450055077672,4.967142857142857,4.981428571428571,4.981428571428571,2.9928571428571433,81.69428571428571,7.0,571.86,0.0
159300,0.1139511538669467,4.965714285714285,4.985714285714286,4.985714285714286,2.99,81.83428571428571,7.0,572.84,0.0
159400,0.10964046768844128,4.949999999999999,4.981428571428571,4.981428571428571,2.9842857142857144,81.94428571428573,7.0,573.61,0.0
159500,0.1103925909474492,4.932857142857142,4.992857142857143,4.992857142857143,2.97,82.07142857142857,7.0,574.5,0.0
159600,0.108420933149755,4.955714285714285,4.992857142857143,4.992857142857143,2.9814285714285718,81.79428571428572,7.0,572.56,0.0
159700,0.11201795428991318,4.978571428571429,4.99,4.99,2.9942857142857147,81.74428571428571,7.0,572.21,0.0
159800,0.11391501802951097,4.972857142857142,4.984285714285713,4.984285714285713,2.9942857142857147,81.95857142857143,7.0,573.71,0.0
159900,0.10842677194625139,4.925714285714285,4.988571428571428,4.988571428571428,2.9757142857142855,82.05428571428573,7.0,574.38,0.01
160000,0.10819572761654854,4.952857142857143,4.984285714285714,4.984285714285714,2.984285714285714,82.17571428571429,7.0,575.23,0.0
160100,0.12086234018206596,4.9485714285714275,4.968571428571428,4.968571428571428,2.99,81.87285714285714,7.0,573.11,0.0
160200,0.11194948401302099,4.972857142857143,4.99,4.99,2.9914285714285715,81.63142857142857,7.0,571.42,0.0
160300,0.11253841379657388,4.9471428571428575,4.99,4.99,2.978571428571429,82.0,7.0,574.0,0.0
160400,0.11809823937714099,4.982857142857143,4.991428571428571,4.991428571428571,2.9957142857142856,81.6857142857143,7.0,571.8,0.0
160500,0.11071975411847233,4.972857142857142,4.99,4.99,2.9914285714285715,81.46571428571428,7.0,570.26,0.0
160600,0.12326400384306907,4.965714285714285,4.982857142857143,4.982857142857143,2.9914285714285715,81.17142857142858,7.0,568.2,0.0
160700,0.1374336076527834,4.957142857142856,4.957142857142856,4.957142857142856,3.0,80.83428571428571,7.0,565.84,0.0
160800,0.1281010015308857,4.964285714285714,4.972857142857142,4.972857142857142,2.9957142857142856,80.61571428571429,7.0,564.31,0.0
160900,0.12355627316981554,4.677142857142858,4.988571428571429,4.988571428571429,2.98,80.89142857142856,7.0,566.24,0.19
161000,0.12130509331822395,4.952857142857143,4.981428571428571,4.981428571428571,2.9857142857142858,81.05857142857144,7.0,567.41,0.0
161100,0.11462584406137466,4.932857142857142,4.99,4.99,2.9714285714285715,81.17428571428573,7.0,568.22,0.0
161200,0.12419923976063728,4.961428571428572,4.9957142857142856,4.9957142857142856,2.9828571428571427,81.19142857142857,7.0,568.34,0.0
161300,0.11348013311624527,4.945714285714286,4.988571428571428,4.988571428571428,2.978571428571428,81.39857142857143,7.0,569.79,0.0
161400,0.1152765878662467,4.91,4.984285714285715,4.984285714285715,2.9628571428571435,81.15714285714286,7.0,568.1,0.0
161500,0.12506212808191777,4.98,4.982857142857143,4.982857142857143,2.998571428571429,81.19571428571427,7.0,568.37,0.0
161600,0.12152076065540314,4.98,4.985714285714286,4.985714285714286,2.9971428571428573,81.32857142857144,7.0,569.3,0.0
161700,0.11392364744096994,4.981428571428571,4.9871428571428575,4.9871428571428575,2.9971428571428573,81.68714285714285,7.0,571.81,0.0
161800,0.10974168755114079,4.977142857142857,4.991428571428572,4.991428571428572,2.9928571428571433,81.87142857142857,7.0,573.1,0.0
161900,0.11405931059271097,4.982857142857143,4.988571428571428,4.988571428571428,2.9971428571428573,81.48428571428572,7.0,570.39,0.0
162000,0.12567397583276033,4.967142857142857,4.975714285714285,4.975714285714285,2.9957142857142856,81.49857142857144,7.0,570.49,0.0
162100,0.12405500132590533,4.977142857142857,4.977142857142857,4.977142857142857,3.0,81.62142857142858,7.0,571.35,0.0
162200,0.12055241283029318,4.988571428571429,4.988571428571429,4.988571428571429,3.0,81.38142857142859,7.0,569.67,0.0
162300,0.11515149630606175,4.96,4.985714285714286,4.985714285714286,2.987142857142857,81.57428571428572,7.0,571.02,0.0
162400,0.11276701241731643,4.942857142857143,4.994285714285715,4.994285714285715,2.9742857142857138,81.29,7.0,569.03,0.0
162500,0.1151220885105431,4.904285714285714,4.981428571428571,4.981428571428571,2.9614285714285713,81.33,7.0,569.31,0.0
162600,0.12845307055860758,4.98,4.982857142857143,4.982857142857143,2.998571428571429,81.16857142857144,7.0,568.18,0.0
162700,0.12387884750962258,4.961428571428572,4.975714285714286,4.975714285714286,2.9928571428571433,80.99857142857142,7.0,566.99,0.0
162800,0.126633856035769,4.981428571428571,4.984285714285715,4.984285714285715,2.998571428571429,81.03,7.0,567.21,0.0
162900,0.12444971609860658,4.938571428571429,4.952857142857144,4.952857142857144,2.992857142857143,81.42714285714285,7.0,569.99,0.0
163000,0.11814144175499677,4.978571428571429,4.987142857142857,4.987142857142857,2.9957142857142856,81.25571428571429,7.0,568.79,0.0
163100,0.119584972076118,4.96,4.98,4.98,2.99,80.86857142857143,7.0,566.08,0.0
163200,0.11224511757493019,4.930000000000001,4.992857142857144,4.992857142857144,2.9757142857142855,80.92142857142856,7.0,566.45,0.01
163300,0.11079218745231628,4.921428571428571,4.981428571428571,4.981428571428571,2.97,81.04142857142857,7.0,567.29,0.0
163400,0.11391253225505352,4.972857142857142,4.99,4.99,2.9914285714285715,81.04285714285716,7.0,567.3,0.0
163500,0.10637969017028809,4.954285714285715,4.988571428571429,4.988571428571429,2.9828571428571427,80.87857142857143,7.0,566.15,0.0
163600,0.10670142959803343,4.948571428571429,4.988571428571429,4.988571428571429,2.98,80.94857142857143,7.0,566.64,0.0
163700,0.09964725338853896,4.790000000000001,4.9871428571428575,4.9871428571428575,2.987142857142857,81.05714285714286,7.0,567.4,0.12
163800,0.10764351598918438,4.954285714285715,4.985714285714286,4.985714285714286,2.9842857142857144,81.38285714285715,7.0,569.68,0.0
163900,0.1109438006952405,4.9871428571428575,4.99,4.99,2.998571428571429,81.34,7.0,569.38,0.0
164000,0.10167941190302372,4.92,4.991428571428571,4.991428571428571,2.992857142857143,81.86142857142858,7.0,573.03,0.04
164100,0.11164818570017815,4.96,4.98,4.98,2.99,81.5657142857143,7.0,570.96,0.0
164200,0.10674576863646507,4.942857142857143,4.985714285714286,4.985714285714286,2.978571428571428,81.42285714285714,7.0,569.96,0.0
164300,0.10346795815974474,4.9314285714285715,4.982857142857143,4.982857142857143,2.988571428571429,81.67285714285714,7.0,571.71,0.02
164400,0.1075156132876873,4.96,4.991428571428571,4.991428571428571,2.9842857142857144,81.59857142857142,7.0,571.19,0.0
164500,0.10416003052145242,4.94,4.988571428571428,4.988571428571428,2.9757142857142855,81.57285714285715,7.0,571.01,0.0
164600,0.10188119173049927,4.941428571428571,4.987142857142857,4.987142857142857,2.9771428571428573,81.59714285714284,7.0,571.18,0.0
164700,0.11370746280997991,4.95,4.981428571428571,4.981428571428571,2.9842857142857144,81.79714285714286,7.0,572.58,0.0
164800,0.1131271167472005,4.7785714285714285,4.962857142857143,4.962857142857143,2.9971428571428573,81.61666666666667,6.99,570.48,0.11
164900,0.1217703377455473,4.985714285714286,4.985714285714286,4.985714285714286,3.0,81.11285714285715,7.0,567.79,0.0
165000,0.1284489494562149,4.972857142857142,4.972857142857142,4.972857142857142,3.0,81.27571428571429,7.0,568.93,0.0
165100,0.12049264140427113,4.967142857142857,4.967142857142857,4.967142857142857,3.0,81.55714285714286,7.0,570.9,0.0
165200,0.11659401681274176,4.99,4.992857142857144,4.992857142857144,2.998571428571429,81.70428571428573,7.0,571.93,0.0
165300,0.10753323875367642,4.968571428571429,4.988571428571429,4.988571428571429,2.9971428571428573,82.0042857142857,7.0,574.03,0.01
165400,0.10826689008623362,4.972857142857142,4.981428571428571,4.981428571428571,2.9957142857142856,81.64714285714285,7.0,571.53,0.0
165500,0.12262285090982913,4.957142857142856,4.957142857142856,4.957142857142856,3.0,81.77142857142857,7.0,572.4,0.0
165600,0.10717920722905547,4.9471428571428575,4.9871428571428575,4.9871428571428575,2.987142857142858,81.69857142857143,7.0,571.89,0.01
165700,0.10796525232493877,4.972857142857142,4.992857142857143,4.992857142857143,2.99,81.65142857142855,7.0,571.56,0.0
165800,0.11004075333476067,4.97,4.981428571428571,4.981428571428571,2.9942857142857138,81.42857142857142,7.0,570.0,0.0
165900,0.10445672996342183,4.945714285714286,4.991428571428572,4.991428571428572,2.9771428571428573,82.02428571428571,7.0,574.17,0.0
166000,0.10413875728845597,4.925714285714285,4.985714285714286,4.985714285714286,2.977142857142857,82.00285714285714,7.0,574.02,0.01
166100,0.11004800599068404,4.965714285714285,4.985714285714286,4.985714285714286,2.99,81.82857142857142,7.0,572.8,0.0
166200,0.12010618332773447,4.978571428571429,4.981428571428571,4.981428571428571,2.998571428571429,81.77571428571427,7.0,572.43,0.0
166300,0.11455872301012278,4.981428571428571,4.99,4.99,2.9957142857142856,81.79000000000002,7.0,572.53,0.0
166400,0.11185554720461369,4.9642857142857135,4.989999999999999,4.989999999999999,2.9942857142857147,81.65285714285714,7.0,571.57,0.01
166500,0.11636711232364177,4.961428571428572,4.9871428571428575,4.9871428571428575,2.987142857142857,82.08857142857143,7.0,574.62,0.0
166600,0.10322282857261598,4.84,4.982857142857143,4.982857142857143,2.9928571428571433,82.2992857142857,6.98,574.42,0.08
166700,0.1077714928612113,4.955714285714285,4.98142857142857,4.98142857142857,2.9942857142857147,82.1,7.0,574.7,0.01
166800,0.10028958477079869,0.002857142857143016,4.972857142857142,4.972857142857142,2.99,81.70071428571428,6.97,567.96,1.98
166900,0.11807961560785771,4.951428571428571,4.968571428571429,4.968571428571429,2.9914285714285715,80.88428571428571,7.0,566.19,0.0
167000,0.12276124220341444,4.959999999999999,4.9799999999999995,4.9799999999999995,2.99,80.68285714285715,7.0,564.78,0.0
167100,0.12679221160709858,4.9642857142857135,4.978571428571429,4.978571428571429,2.9928571428571433,80.71571428571428,7.0,565.01,0.0
167200,0.1341496530175209,4.981428571428571,4.984285714285714,4.984285714285714,2.998571428571429,80.79571428571428,7.0,565.57,0.0
167300,0.12231061734259129,4.958571428571428,4.981428571428571,4.981428571428571,2.988571428571429,80.95,7.0,566.65,0.0
167400,0.12051681719720364,4.93,4.992857142857144,4.992857142857144,2.968571428571428,81.13142857142857,7.0,567.92,0.0
167500,0.11944354087114334,4.965714285714286,4.98,4.98,2.992857142857143,81.30428571428573,7.0,569.13,0.0
167600,0.1272496023029089,4.952857142857143,4.958571428571429,4.958571428571429,2.9971428571428573,81.52571428571429,7.0,570.68,0.0
167700,0.11155577398836612,4.961428571428572,4.99,4.99,2.9857142857142858,81.45285714285714,7.0,570.17,0.0
167800,0.121117476336658,4.984285714285715,4.987142857142857,4.987142857142857,2.998571428571429,81.38428571428571,7.0,569.69,0.0
167900,0.11540923688560724,4.964285714285714,4.99,4.99,2.987142857142858,81.59714285714286,7.0,571.18,0.0
168000,0.1175782248750329,4.981428571428571,4.984285714285715,4.984285714285715,2.998571428571429,81.51285714285714,7.0,570.59,0.0
168100,0.1106546813994646,4.958571428571429,4.99,4.99,2.9842857142857144,81.46571428571428,7.0,570.26,0.0
168200,0.12341070391237735,4.9714285714285715,4.985714285714286,4.985714285714286,2.9928571428571433,81.34571428571428,7.0,569.42,0.0
168300,0.14094709001481534,4.912857142857142,4.912857142857142,4.912857142857142,3.0,81.50857142857143,7.0,570.56,0.0
168400,0.11901198491454125,4.977142857142857,4.985714285714286,4.985714285714286,2.9957142857142856,81.49142857142857,7.0,570.44,0.0
168500,0.12203895971179009,4.967142857142857,4.972857142857142,4.972857142857142,2.9971428571428573,81.41857142857143,7.0,569.93,0.0
168600,0.12193358216434717,4.978571428571429,4.9871428571428575,4.9871428571428575,2.9957142857142856,81.25285714285715,7.0,568.77,0.0
168700,0.1172461411729455,4.97,4.978571428571429,4.978571428571429,2.9957142857142856,81.13000000000001,7.0,567.91,0.0
168800,0.12120460771024227,4.978571428571429,4.9871428571428575,4.9871428571428575,2.9957142857142856,81.44428571428571,7.0,570.11,0.0
168900,0.115836878195405,4.978571428571429,4.984285714285715,4.984285714285715,2.9971428571428573,81.62714285714286,7.0,571.39,0.0
169000,0.1220097890123725,4.994285714285715,4.994285714285715,4.994285714285715,3.0,81.18571428571427,7.0,568.3,0.0
169100,0.1164765601232648,4.98,4.994285714285715,4.994285714285715,2.9928571428571433,80.97857142857143,7.0,566.85,0.0
169200,0.1143112938478589,4.967142857142857,4.992857142857143,4.992857142857143,2.987142857142858,80.74142857142857,7.0,565.19,0.0
169300,0.11637010969221592,4.924285714285714,4.99,4.99,2.967142857142857,80.97142857142858,7.0,566.8,0.0
169400,0.11682474542409181,4.954285714285714,4.991428571428572,4.991428571428572,2.9814285714285718,81.16428571428571,7.0,568.15,0.0
169500,0.12241972405463457,4.97,4.9871428571428575,4.9871428571428575,2.998571428571429,81.10000000000001,7.0,567.7,0.01
169600,0.11873238570988179,4.961428571428571,4.967142857142857,4.967142857142857,2.9971428571428573,81.58857142857143,7.0,571.12,0.0
169700,0.10693429321050645,4.97,4.97,4.97,3.0,81.81142857142856,7.0,572.68,0.0
169800,0.11234691429883242,4.984285714285715,4.992857142857143,4.992857142857143,2.9957142857142856,81.77999999999999,7.0,572.46,0.0
169900,0.1010334499925375,4.9871428571428575,4.99,4.99,2.998571428571429,81.86999999999999,7.0,573.09,0.0
170000,0.10348366070538759,4.96,4.991428571428571,4.991428571428571,2.984285714285714,81.94571428571427,7.0,573.62,0.0
170100,0.09955184256657958,4.944285714285715,4.992857142857144,4.992857142857144,2.9828571428571435,81.87,7.0,573.09,0.01
170200,0.10803564490750432,4.941428571428571,4.992857142857143,4.992857142857143,2.9742857142857146,81.76,7.0,572.32,0.0
170300,0.09485319685190916,4.894285714285714,4.991428571428572,4.991428571428572,2.9657142857142857,82.25714285714287,7.0,575.8,0.02
170400,0.10091505480930209,4.8842857142857135,4.984285714285714,4.984285714285714,2.9928571428571433,82.37714285714286,7.0,576.64,0.06
170500,0.10707638565450907,4.945714285714286,4.991428571428572,4.991428571428572,2.998571428571429,82.02142857142857,7.0,574.15,0.03
170600,0.10961265861988068,4.994285714285715,5.0,5.0,2.9971428571428573,81.69428571428571,7.0,571.86,0.0
170700,0.10954369828104973,4.981428571428571,4.9871428571428575,4.9871428571428575,2.9971428571428573,81.88285714285715,7.0,573.18,0.0
170800,0.11215969815850257,4.99,4.992857142857143,4.992857142857143,2.998571428571429,81.41,7.0,569.87,0.0
170900,0.1095812514424324,4.982857142857143,4.994285714285715,4.994285714285715,2.9942857142857147,81.38857142857142,7.0,569.72,0.0
171000,0.10727895297110081,4.972857142857142,4.99,4.99,2.9914285714285715,81.33,7.0,569.31,0.0
171100,0.10765509005635977,4.96,4.988571428571429,4.988571428571429,2.9857142857142858,81.09714285714286,7.0,567.68,0.0
171200,0.10942653201520443,4.97,4.9957142857142856,4.9957142857142856,2.987142857142857,81.17142857142856,7.0,568.2,0.0
171300,0.10945750657469035,4.961428571428571,4.989999999999999,4.989999999999999,2.9857142857142858,80.99857142857142,7.0,566.99,0.0
171400,0.12241342604160309,4.9714285714285715,4.9714285714285715,4.9714285714285715,3.0,80.8142857142857,7.0,565.7,0.0
171500,0.11388279162347317,4.985714285714286,4.991428571428571,4.991428571428571,2.9971428571428573,80.74714285714285,7.0,565.23,0.0
171600,0.11177173357456922,4.98,4.985714285714286,4.985714285714286,2.9971428571428573,80.85857142857142,7.0,566.01,0.0
171700,0.10394706636667252,4.911428571428572,4.988571428571429,4.988571428571429,2.9614285714285713,81.47714285714287,7.0,570.34,0.0
171800,0.10884093355387449,4.834285714285715,4.985714285714286,4.985714285714286,2.967142857142857,81.11285714285714,7.0,567.79,0.06
171900,0.1073913467489183,4.92,4.988571428571429,4.988571428571429,2.9799999999999995,80.49571428571427,7.0,563.47,0.02
172000,0.0989668745920062,4.73,4.9957142857142856,4.9957142857142856,2.9885714285714284,80.1057142857143,7.0,560.74,0.17
172100,0.10201145675033331,4.765714285714285,4.982857142857143,4.982857142857143,2.9842857142857144,80.40285714285714,7.0,562.82,0.13
172200,0.11306723333895206,4.912857142857144,4.99,4.99,2.9614285714285713,80.69714285714286,7.0,564.88,0.0
172300,0.11089527208358049,4.958571428571428,4.99,4.99,2.9842857142857144,80.6,7.0,564.2,0.0
172400,0.11658931915648281,4.915714285714285,4.981428571428571,4.981428571428571,2.9957142857142856,80.22999999999999,7.0,561.61,0.04
172500,0.13321423556655645,4.938571428571429,4.938571428571429,4.938571428571429,3.0,80.26857142857143,7.0,561.88,0.0
172600,0.10618141897022725,4.974285714285714,4.988571428571429,4.988571428571429,2.992857142857143,80.49714285714285,7.0,563.48,0.0
172700,0.11420643872581422,4.93,4.989999999999999,4.989999999999999,2.991428571428571,80.28571428571428,7.0,562.0,0.03
172800,0.08784774243831635,4.665714285714286,4.988571428571429,4.988571428571429,2.96,80.29714285714286,7.0,562.08,0.17
172900,0.1147698712721467,4.944285714285715,4.984285714285714,4.984285714285714,2.9799999999999995,80.2,7.0,561.4,0.0
173000,0.11722772538661957,4.97,4.978571428571429,4.978571428571429,2.9957142857142856,80.47142857142858,7.0,563.3,0.0
173100,0.11667152609676122,4.967142857142857,4.981428571428571,4.981428571428571,2.992857142857143,80.50714285714285,7.0,563.55,0.0
