epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
238600,0.05151213137159014,3.185714285714291,4.983193277310924,4.983193277310924,3.0,79.88235294117646,7.0,559.1764705882352,0.0
238700,0.03989944293978624,3.091285714285719,4.992857142857143,4.992857142857143,2.9914285714285715,79.86000000000001,7.0,559.02,0.06
238800,0.04057119332865113,3.1530000000000045,4.998571428571429,4.998571428571429,2.99,79.76285714285714,7.0,558.34,0.02
238900,0.04541021774100955,3.1846428571428618,4.988571428571428,4.988571428571428,2.9971428571428573,79.92,7.0,559.44,0.0
239000,0.04190343606518582,3.1296428571428616,4.994285714285715,4.994285714285715,2.9957142857142856,80.14285714285715,7.0,561.0,0.04
239100,0.04388110226020217,3.177642857142862,4.994285714285715,4.994285714285715,2.99,80.06142857142856,7.0,560.43,0.0
239200,0.042738746687537056,3.16321428571429,4.991428571428572,4.991428571428572,2.9842857142857144,80.04285714285714,7.0,560.3,0.0
239300,0.04822296557133086,3.1937142857142895,4.997142857142857,4.997142857142857,2.9971428571428573,80.17285714285714,7.0,561.21,0.0
239400,0.04874747225083411,3.193285714285719,4.994285714285715,4.994285714285715,2.998571428571428,80.33428571428571,7.0,562.34,0.0
239500,0.044243343176785854,3.1899285714285766,4.9957142857142856,4.9957142857142856,2.9957142857142856,80.15857142857143,7.0,561.11,0.0
239600,0.048315340389090126,3.195071428571433,4.992857142857142,4.992857142857142,3.0,80.16000000000001,7.0,561.12,0.0
239700,0.04137732492410578,3.1777857142857187,4.991428571428571,4.991428571428571,2.9914285714285715,80.30285714285715,7.0,562.12,0.0
239800,0.04044005196308717,3.053642857142862,4.991428571428572,4.991428571428572,2.9942857142857147,80.39571428571428,7.0,562.77,0.09
239900,0.04486907989950851,3.199500000000004,4.997142857142857,4.997142857142857,3.0,80.67142857142856,7.0,564.7,0.0
240000,0.04050325326144957,3.188571428571432,4.992857142857144,4.992857142857144,2.9971428571428573,80.92857142857142,7.0,566.5,0.0
240100,0.03989576495019719,3.185642857142861,4.991428571428572,4.991428571428572,2.9957142857142856,81.32000000000001,7.0,569.24,0.0
240200,0.04348578130826354,3.1738571428571474,4.994285714285715,4.994285714285715,2.988571428571429,81.15428571428572,7.0,568.08,0.0
240300,0.040735388554167,3.1675000000000044,4.991428571428572,4.991428571428572,2.987142857142858,80.78142857142856,7.0,565.47,0.0
240400,0.04458046489031403,3.173857142857147,4.994285714285715,4.994285714285715,2.988571428571429,80.57142857142858,7.0,564.0,0.0
240500,0.044213780630379916,3.1871428571428617,4.9957142857142856,4.9957142857142856,2.9942857142857138,80.68142857142858,7.0,564.77,0.0
240600,0.047149925120174886,3.1980714285714327,4.998571428571429,4.998571428571429,2.998571428571429,80.64428571428572,7.0,564.51,0.0
240700,0.04640926406693325,3.1890714285714328,4.988571428571429,4.988571428571429,3.0,80.68857142857144,7.0,564.82,0.0
240800,0.05449417918920517,3.1852142857142893,4.984285714285715,4.984285714285715,3.0,80.59142857142857,7.0,564.14,0.0
