epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1396700,-0.17596390657126904,176.62358588235284,17.75747303921569,17.092730392156863,1.6040073529411765,64.45826225490195,16.03,1033.08,11.26,0.0,0.6687543034553528,"[0.09289522 0.05537241 0.04174826 0.05902078 0.10176001 0.09504627
 0.03020214 0.0136971  0.02780559 0.11760246 0.36484975]"
1396800,-0.18063270047307015,176.06407647058816,17.719191176470588,16.873235294117645,1.5190073529411763,64.57768382352941,16.03,1035.1,10.97,0.0,0.6821019852161407,"[0.1155742  0.04538269 0.04251451 0.05393711 0.09325123 0.11643924
 0.03731146 0.01367309 0.02523635 0.11968948 0.33699062]"
1396900,-0.17943571165204047,177.55379550653586,17.853374183006537,16.97657679738562,1.5934272875816993,64.58412581699348,16.05,1036.36,8.49,0.0,0.6779026842117309,"[0.11953957 0.04328892 0.04961999 0.05763538 0.08432186 0.10640057
 0.03047808 0.0107781  0.02529643 0.12379152 0.34884956]"
1397000,-0.17717273205518722,175.55892499999987,17.71842401960784,16.231754901960784,1.3924142156862747,64.28327205882353,16.05,1031.55,8.54,0.0,0.6715805894136428,"[0.10788806 0.04255779 0.04765743 0.04943744 0.09822557 0.11122438
 0.02406241 0.01249052 0.02150772 0.1137808  0.37116793]"
1397100,-0.18313006281852723,177.48763676470583,17.827242647058824,17.192389705882352,1.6232720588235292,64.69992647058824,16.02,1036.45,9.63,0.0,0.6728627425432205,"[0.12933147 0.0500464  0.03706626 0.0425194  0.08440837 0.11593629
 0.02565293 0.0133065  0.02010146 0.12621404 0.35541686]"
1397200,-0.17930216550827027,177.43873897058813,17.819117647058825,17.22183823529412,1.6533088235294116,64.76492647058824,16.01,1036.86,9.76,0.0,0.6697750943899154,"[0.11347613 0.03426907 0.04591975 0.04500668 0.11131008 0.11617135
 0.02402864 0.01261993 0.020173   0.12246682 0.35455853]"
1397300,-0.17226005412638187,176.26912838235282,17.757598039215686,16.65046568627451,1.4804852941176472,64.17351470588235,16.08,1031.68,10.12,0.0,0.6644539493322372,"[0.11807477 0.02912665 0.04548211 0.06454206 0.09271853 0.0994583
 0.02758632 0.01936398 0.02324123 0.1216163  0.35878974]"
1397400,-0.17478279188275336,176.4561384803921,17.714740196078434,17.226909313725493,1.7131372549019608,64.89347058823529,16.0,1038.24,10.09,0.0,0.6808578205108643,"[0.13270624 0.03316386 0.03301361 0.0583172  0.10228314 0.09725688
 0.02271337 0.0106544  0.01981867 0.1302958  0.35977685]"
1397500,-0.17354350574314595,176.37176666666656,17.692125,17.293958333333332,1.7827083333333333,65.05825,15.98,1039.59,9.2,0.0,0.6831530946493148,"[0.13382523 0.04275038 0.03112796 0.06565811 0.06975276 0.1202375
 0.02323541 0.01972393 0.0184033  0.11537135 0.35991406]"
1397600,-0.16938145354390144,176.88071397058812,17.771213235294116,17.07,1.6188602941176469,64.30077205882353,16.04,1031.26,8.78,0.0,0.6711207461357117,"[0.11868382 0.03923415 0.03855842 0.06065162 0.07402112 0.11856363
 0.02416356 0.01180604 0.0204291  0.12547164 0.3684169 ]"
1397700,-0.16281193666160107,176.29027132352934,17.740882352941178,16.769963235294117,1.4941176470588236,64.06926470588235,16.1,1031.27,8.68,0.0,0.6672051501274109,"[0.11174791 0.04747646 0.04421018 0.05779226 0.07719456 0.10436668
 0.03700194 0.01411103 0.02579141 0.13014758 0.35016003]"
1397800,-0.16789648219943046,177.1939705882352,17.793161764705882,17.382279411764706,1.705919117647059,64.5885294117647,16.04,1035.88,12.17,0.0,0.6547385329008102,"[0.14259808 0.03690861 0.02963804 0.05085499 0.06965604 0.12229843
 0.02220597 0.01057993 0.02220475 0.12045022 0.37260497]"
1397900,-0.16008043713867665,177.82927009803907,17.857553921568627,17.599098039215686,1.8076053921568627,64.80093137254902,16.0,1036.77,15.01,0.0,0.6453584808111191,"[0.14149736 0.04836474 0.03792224 0.05452242 0.08342647 0.10274045
 0.02835611 0.01589828 0.02200843 0.11230349 0.35295996]"
1398000,-0.15170205779373647,178.4688102941176,17.90727941176471,17.66860294117647,1.8224632352941177,64.66110294117647,16.02,1035.81,13.05,0.0,0.645969511270523,"[0.123691   0.0390901  0.03909547 0.06646427 0.08996203 0.1004234
 0.02674924 0.01090992 0.02538598 0.13263814 0.34559044]"
1398100,-0.14876909278333186,177.3623772058823,17.82077205882353,17.44084558823529,1.7311764705882353,64.60113970588235,16.02,1034.86,14.44,0.0,0.6504395067691803,"[0.1158233  0.0419885  0.04143946 0.05955802 0.08577319 0.11350612
 0.03074853 0.0173336  0.01775377 0.12128379 0.35479167]"
1398200,-0.16542399279773234,177.73339999999993,17.861875,17.615,1.91625,65.0025,16.0,1040.04,17.88,0.0,0.6602209568023681,"[0.13033609 0.03161962 0.04505916 0.06220359 0.08361997 0.11569708
 0.02360006 0.01510101 0.01968601 0.11190373 0.36117372]"
1398300,-0.18440591633319856,176.77380916666658,17.768625,17.344875,1.7767916666666668,64.92666666666668,15.99,1038.16,15.22,0.0,0.6751146245002747,"[0.11306413 0.03177316 0.04867631 0.06769578 0.0996742  0.12709184
 0.02288364 0.008672   0.01944557 0.12110238 0.33992103]"
1398400,-0.1882545817643404,176.15527259803912,17.70164705882353,17.25771323529412,1.78759068627451,64.97105637254901,16.0,1039.37,13.74,0.0,0.6875120264291763,"[0.11067519 0.03852148 0.04475119 0.05348593 0.10146467 0.09525126
 0.02491077 0.01392872 0.01993803 0.13972376 0.35734895]"
1398500,-0.18890572376549244,175.57719465686267,17.643781862745097,17.418666666666667,1.8543039215686274,65.19644852941177,15.95,1039.74,17.13,0.0,0.6887383198738098,"[0.10439886 0.04490063 0.05563852 0.0613275  0.10525537 0.09200281
 0.02292489 0.01131486 0.01580431 0.12862504 0.35780722]"
1398600,-0.18976780727505685,176.5925383333332,17.761541666666666,17.613416666666666,1.852375,65.313,15.98,1043.67,20.86,0.0,0.6803465974330902,"[0.10293388 0.04469277 0.06892782 0.05605022 0.08717071 0.09572204
 0.03481589 0.01345139 0.01942651 0.12765107 0.3491577 ]"
1398700,-0.18662825755774975,175.4668369607842,17.680073529411764,17.34110294117647,1.8057034313725489,65.17177696078431,16.02,1043.95,22.96,0.0,0.6670845746994019,"[0.12305444 0.03400167 0.0599461  0.04544384 0.08017586 0.11043083
 0.02233875 0.01114588 0.01336036 0.13548587 0.3646164 ]"
1398800,-0.17499892055988311,175.09406029411753,17.64363970588235,16.913014705882354,1.5133088235294119,64.19595588235293,16.05,1030.2,15.85,0.0,0.6661584347486496,"[0.1203974  0.03832584 0.06179466 0.05425848 0.07844356 0.10598411
 0.04020119 0.01636566 0.01305485 0.12225964 0.34891468]"
1398900,-0.18404395282268524,175.0576669117646,17.62165441176471,17.052132352941175,1.622389705882353,64.61801470588235,16.02,1035.13,15.92,0.0,0.6643119484186173,"[0.14716367 0.04611105 0.05165224 0.03766202 0.06481621 0.11251152
 0.0233414  0.01883698 0.01698619 0.11874532 0.36217338]"
1399000,-0.18187481231987476,177.00745019607837,17.770796568627453,17.461605392156862,1.879044117647059,65.04715441176471,16.01,1041.33,13.4,0.0,0.6624887239933014,"[0.14564557 0.04108959 0.05165806 0.04542974 0.06804814 0.10615939
 0.0323451  0.02118565 0.01842287 0.12147697 0.3485389 ]"
1399100,-0.1795009770989418,176.68591387254892,17.740573529411762,17.341970588235295,1.8060049019607842,64.8298137254902,16.01,1037.8,12.18,0.0,0.6581597524881363,"[0.14551823 0.04231269 0.04180141 0.04161958 0.07277721 0.12277973
 0.02541048 0.01875145 0.01430509 0.12435934 0.3503648 ]"
1399200,-0.18368130564689636,178.2094757843136,17.874117647058824,17.594963235294117,1.7396299019607844,64.91488480392157,16.0,1038.54,11.11,0.0,0.6709276849031448,"[0.11781801 0.04566654 0.05188791 0.04455188 0.07771882 0.12068615
 0.02446299 0.02042829 0.01824023 0.11188024 0.36665896]"
1399300,-0.1800940542668104,177.4487149999999,17.802875,17.5385,1.7774583333333334,65.11291666666666,15.98,1040.47,11.83,0.0,0.6702705043554306,"[0.12434078 0.04115025 0.04930206 0.0537869  0.08531159 0.10655256
 0.02797643 0.01827398 0.01530793 0.11360411 0.3643934 ]"
1399400,-0.17534053809940814,176.3124374999999,17.72231617647059,17.113823529411764,1.5517279411764704,64.07661764705882,16.14,1033.86,11.16,0.0,0.6658053749799728,"[0.11703338 0.04858257 0.05165848 0.05022113 0.08101897 0.1179904
 0.02850393 0.00988432 0.02444008 0.12152988 0.34913686]"
1399500,-0.1741324647516012,176.83189769607833,17.749128267973855,17.269785130718954,1.5868831699346404,64.71786846405229,16.08,1040.2,9.14,0.0,0.6864487260580063,"[0.14231163 0.04546821 0.04862273 0.05008057 0.06448947 0.11055201
 0.02593706 0.01351816 0.01163503 0.12534755 0.3620375 ]"
1399600,-0.18722918011248113,177.35171088235285,17.78877205882353,17.41452205882353,1.6474705882352942,64.93861764705882,16.03,1040.73,9.06,0.0,0.688094881772995,"[0.10840199 0.04010032 0.03444285 0.04855604 0.10101368 0.11535049
 0.02864042 0.01722709 0.01090482 0.12326024 0.37210205]"
1399700,-0.18705248959362508,175.84288083333323,17.61975,17.414125000000002,1.75325,65.20554166666666,15.95,1039.94,8.78,0.0,0.6851798504590988,"[0.14750211 0.03374704 0.04190792 0.0543486  0.07977616 0.11425649
 0.02724997 0.01795721 0.01636481 0.1283693  0.3385204 ]"
1399800,-0.1989582920074463,177.99491539215677,17.833730392156863,17.688142156862742,1.8660661764705881,64.96625735294117,16.03,1041.21,10.7,0.0,0.682683311700821,"[0.11750107 0.03837074 0.04263529 0.04914426 0.1026406  0.09103724
 0.02857087 0.01994879 0.01913364 0.11821055 0.37280697]"
1399900,-0.18411437645554543,177.68582720588222,17.803235294117645,17.614301470588234,1.8721691176470587,64.99738970588236,16.04,1042.44,10.12,0.0,0.6778722178936004,"[0.132048   0.02502645 0.04184386 0.0567106  0.09989264 0.10196696
 0.02333144 0.01790144 0.02893916 0.11028849 0.36205098]"
1400000,-0.17979681760072708,176.8120808823529,17.763455882352943,17.26143382352941,1.7565808823529414,64.84433823529412,16.02,1038.75,12.75,0.0,0.6690689104795456,"[0.14329758 0.02391145 0.03879339 0.05620996 0.08384925 0.12128415
 0.0274849  0.01894044 0.02239269 0.11738472 0.3464515 ]"
1400100,-0.17287480436265468,175.54809052287573,17.694150326797384,16.6306454248366,1.5879207516339868,64.07361928104575,16.1,1031.23,12.7,0.0,0.6595598870515823,"[0.11759099 0.03463474 0.03846819 0.05065757 0.09737407 0.11960833
 0.02159112 0.01467877 0.0216793  0.12484004 0.35887688]"
1400200,-0.17147766701877118,173.6819345588234,17.58099264705882,15.820551470588235,1.4374264705882354,63.93536764705882,16.09,1028.5,12.5,0.0,0.6590450036525727,"[0.1383675  0.02842678 0.03344505 0.06080677 0.08422673 0.10826366
 0.0240621  0.01567054 0.01873825 0.12334917 0.36464345]"
1400300,-0.18047240421175956,174.52717132352936,17.575661764705885,16.65393382352941,1.6813602941176469,64.70231617647059,16.07,1039.57,11.76,0.0,0.6732022643089295,"[0.10813518 0.03194983 0.03832735 0.07594028 0.11413023 0.08255732
 0.0253739  0.02341907 0.02182489 0.12427053 0.35407144]"
1400400,-0.17475932091474533,177.1735266666666,17.773740196078432,17.43279411764706,1.8410980392156864,65.0264093137255,16.02,1041.63,10.54,0.0,0.6712729495763778,"[0.13337705 0.02578423 0.02790543 0.06448178 0.09543221 0.10474624
 0.02266827 0.01329444 0.02137592 0.12834503 0.36258936]"
1400500,-0.18324449375271798,177.39015833333323,17.81341666666667,17.712791666666668,2.0608750000000002,65.5695,15.97,1047.11,18.14,0.0,0.6585477244853973,"[0.11123326 0.02438314 0.03407764 0.07307772 0.10549954 0.107283
 0.0317157  0.01460568 0.01622808 0.12905392 0.35284236]"
1400600,-0.19013982810080052,176.42694666666662,17.725708333333333,17.658833333333334,2.0366666666666666,65.58254166666667,15.92,1043.97,19.51,0.0,0.6592783653736114,"[0.12386411 0.03210622 0.03462767 0.06628641 0.10954232 0.09177187
 0.02490622 0.01428767 0.02072513 0.11729925 0.36458316]"
1400700,-0.18385497704148293,176.8694268137254,17.77937745098039,17.612245098039217,1.9119460784313724,65.27388480392156,16.0,1044.29,19.74,0.0,0.6502381080389023,"[0.12725803 0.02191215 0.02926503 0.07384526 0.0851495  0.12273911
 0.02246173 0.01538483 0.02229769 0.12493448 0.35475218]"
1400800,-0.17034419283270835,177.119849117647,17.806039215686273,17.43159068627451,1.8234019607843137,64.9202181372549,16.01,1039.25,16.39,0.0,0.6426339054107666,"[0.14640066 0.02322832 0.02255938 0.07468276 0.08429363 0.11213565
 0.02378699 0.0180846  0.01609738 0.13215835 0.34657225]"
1400900,-0.17788508236408235,175.48705499999988,17.63383333333333,17.32570833333333,1.9361666666666668,65.40545833333334,15.99,1045.82,15.86,0.0,0.6529634386301041,"[0.15194868 0.02574352 0.0289626  0.06727527 0.06995811 0.09156237
 0.02455941 0.01485446 0.01648462 0.12925367 0.3793973 ]"
1401000,-0.19225003533065319,176.4207474999999,17.74954166666667,17.41266666666667,1.8711250000000001,65.27558333333333,15.96,1041.74,18.7,0.0,0.6607969671487808,"[0.15706679 0.04760849 0.03461198 0.05413916 0.0682366  0.10404159
 0.02341656 0.01559301 0.01976579 0.12563622 0.34988382]"
1401100,-0.18311674475669862,174.69158661764698,17.602404411764706,16.986852941176473,1.7436299019607844,65.04252205882354,16.01,1041.25,17.91,0.0,0.6575651836395263,"[0.14834239 0.05357893 0.0277915  0.04995723 0.06107698 0.10490052
 0.02083106 0.01108999 0.01203913 0.12916157 0.38123068]"
1401200,-0.18362723648548127,175.72231975490183,17.672041666666665,17.19068137254902,1.7691568627450982,64.84769362745098,16.03,1039.36,15.14,0.0,0.6584774249792099,"[0.12762043 0.05731991 0.02899376 0.05741245 0.07096896 0.12079298
 0.02595716 0.00948791 0.01326516 0.12172169 0.36645958]"
1401300,-0.19168731093406677,177.17576176470578,17.75692892156863,17.63152450980392,1.9652156862745096,65.33795343137255,16.0,1045.29,11.55,0.0,0.6765332311391831,"[0.12743299 0.04899193 0.03760244 0.06042685 0.08014254 0.08940203
 0.02346447 0.0193828  0.01683469 0.1220166  0.37430266]"
1401400,-0.19418614953756333,174.0118241666666,17.44575,17.2195,1.9967916666666667,65.81845833333334,15.91,1047.07,10.1,0.0,0.6920823526382446,"[0.12849672 0.03760086 0.04466334 0.06477402 0.07836584 0.1033084
 0.01903196 0.01666704 0.02044453 0.1260197  0.36062756]"
1401500,-0.18510253064334392,176.92009499999992,17.743583333333333,17.393583333333332,1.9950833333333333,65.31545833333334,15.97,1043.04,9.77,0.0,0.6762209808826447,"[0.13560832 0.04450171 0.03623829 0.05514161 0.07728674 0.09231009
 0.03437681 0.01475411 0.01628217 0.11828537 0.37521473]"
1401600,-0.17542721681296825,178.5682241666666,17.88116666666667,17.710541666666668,2.02925,65.77929166666667,15.91,1046.43,8.5,0.0,0.6814549690485001,"[0.13211581 0.03349335 0.03258403 0.05038096 0.0736853  0.10691003
 0.0264451  0.01384451 0.01694082 0.12341661 0.39018345]"
1401700,-0.179040275067091,178.89962323529406,17.91835049019608,17.715514705882352,1.955688725490196,65.36009803921569,15.95,1042.37,8.6,0.0,0.6798756754398346,"[0.13453151 0.05436011 0.04381968 0.05696429 0.0683616  0.1126865
 0.0220104  0.0150884  0.01769822 0.12401004 0.3504693 ]"
1401800,-0.1866577310860157,178.081111617647,17.827517156862747,17.77192892156863,2.071120098039216,65.39676225490196,15.97,1044.27,9.7,0.0,0.6818302327394485,"[0.13586208 0.04362335 0.03450593 0.0661478  0.08079618 0.10542496
 0.02465801 0.02128346 0.02158355 0.11653113 0.34958357]"
1401900,-0.18504125252366066,178.2057599999999,17.844125,17.804125,2.2301249999999997,65.67691666666667,15.96,1048.16,10.73,0.0,0.6898276543617249,"[0.12947167 0.04828186 0.04372944 0.05927211 0.06311338 0.11296736
 0.02286351 0.0152897  0.02252156 0.11456452 0.3679249 ]"
1402000,-0.1933795716613531,178.5071683333332,17.88925,17.813625,2.1020833333333333,65.46091666666668,15.97,1045.37,12.87,0.0,0.682364462018013,"[0.13681522 0.02558002 0.04497506 0.07093915 0.07593548 0.12578492
 0.02418159 0.01421938 0.01381876 0.11904122 0.34870923]"
1402100,-0.211005504578352,177.790830735294,17.868963235294117,17.761720588235292,1.9739656862745099,65.55210784313725,15.98,1047.45,20.41,0.0,0.6731248569488525,"[0.11220013 0.04462164 0.06332092 0.06458306 0.08955102 0.1130948
 0.01984443 0.01251817 0.01831804 0.12141293 0.34053487]"
1402200,-0.21466905429959296,176.78459029411758,17.794389705882352,17.46652205882353,1.8257843137254903,65.25397058823529,16.0,1044.02,20.74,0.0,0.6840152901411056,"[0.11182184 0.04667176 0.046777   0.05242204 0.07737157 0.11322216
 0.01797431 0.01429432 0.0175221  0.1363888  0.36553413]"
1402300,-0.2072182360291481,177.5220578431372,17.826117647058826,17.533654411764708,1.8498112745098039,65.07211764705882,16.03,1042.96,14.76,0.0,0.6886032557487488,"[0.11784835 0.03848856 0.05012017 0.05033339 0.08303165 0.10789336
 0.02662886 0.00868774 0.01348304 0.13152705 0.37195787]"
1402400,-0.20208016686141492,175.39454411764694,17.621286764705882,17.372830882352943,1.8228676470588239,65.32158088235295,16.02,1046.38,16.73,0.0,0.6804498171806336,"[0.13853437 0.0258932  0.04520877 0.04979378 0.09166246 0.11047881
 0.02245729 0.01837927 0.01811715 0.13704398 0.34243092]"
1402500,-0.205783361941576,174.78313372549007,17.647769607843134,16.797083333333333,1.544421568627451,64.69857598039215,16.05,1038.16,20.57,0.0,0.6668961060047149,"[0.12445884 0.03474838 0.05386891 0.06481387 0.08680218 0.13115346
 0.01683878 0.01326201 0.02326168 0.11570485 0.335087  ]"
