epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1394900,-0.15692710921168326,181.05521544117641,18.20003676470588,17.670514705882354,1.3343382352941178,63.79198529411765,16.09,1026.23,13.44,0.0,0.6336203241348266,"[0.12757783 0.08581313 0.02695021 0.01122362 0.08219069 0.10089421
 0.04422447 0.0219887  0.01022166 0.13545865 0.35345685]"
1395000,-0.15784350715577602,179.66423856209138,18.11937908496732,17.078088235294118,1.2062254901960783,63.56845179738562,16.16,1026.86,14.0,0.0,0.6403948670625687,"[0.1302414  0.07442532 0.02893214 0.01066956 0.08758672 0.07188497
 0.05260809 0.02277736 0.01324527 0.14002419 0.367605  ]"
1395100,-0.157228564620018,177.01217499999993,17.955404411764707,15.810588235294118,1.0827941176470588,62.74080882352941,16.38,1027.13,12.28,0.0,0.6465841192007065,"[0.12981433 0.09440976 0.03089147 0.01131834 0.09625252 0.08032065
 0.0523756  0.0191718  0.01504146 0.1437724  0.3266317 ]"
1395200,-0.1522711342573166,178.7577544117646,18.108823529411765,16.39636029411765,1.1540441176470588,63.25716911764707,16.17,1022.57,16.05,0.0,0.6484019523859024,"[0.11608384 0.09565934 0.03560423 0.01371826 0.09029037 0.10460985
 0.03879054 0.03695215 0.00730176 0.12164349 0.33934617]"
1395300,-0.1641629297286272,177.93999044117638,18.00477941176471,16.516066176470588,1.139779411764706,63.63694852941177,16.09,1023.78,15.76,0.0,0.6565895611047745,"[0.12135635 0.09706397 0.02508272 0.00891152 0.09232428 0.09590428
 0.04271009 0.02213422 0.01087069 0.14053664 0.34310523]"
1395400,-0.1636305060237646,178.34782279411758,18.029264705882355,16.699889705882352,1.214889705882353,63.70819852941177,16.13,1027.35,16.19,0.0,0.6476549178361892,"[0.14365838 0.10104512 0.02397254 0.00860506 0.078103   0.09232548
 0.04187648 0.01953656 0.00768896 0.13716757 0.34602082]"
1395500,-0.16368644811213018,172.27006021241817,17.56263071895425,14.731474673202612,1.0043218954248365,62.68894199346405,16.4,1027.52,13.93,0.0,0.6509495919942856,"[0.13033997 0.10559484 0.01828619 0.00834408 0.0797172  0.10649069
 0.04403745 0.03211597 0.01182136 0.13530783 0.32794443]"
1395600,-0.16150630079209805,175.4596770424836,17.939403594771242,14.83112336601307,0.95281045751634,62.82174836601306,16.37,1027.77,19.24,0.0,0.6399336445331574,"[0.12123697 0.09367696 0.02018275 0.01159373 0.08797915 0.09451068
 0.03697379 0.03651069 0.00934056 0.13471231 0.35328242]"
1395700,-0.16987122274935246,179.525500735294,18.175,16.658382352941175,1.1406250000000002,63.73147058823529,16.12,1027.1,17.6,0.0,0.6505084335803986,"[0.12414136 0.07307544 0.02407787 0.01240993 0.09494282 0.09739716
 0.04780355 0.0312874  0.00828163 0.13341218 0.35317066]"
1395800,-0.16663475334644318,180.27261617647054,18.22448529411765,16.513823529411763,1.0933088235294117,63.72867647058823,16.08,1024.6,10.32,0.0,0.6607786351442337,"[0.12239959 0.08141014 0.02376602 0.01300002 0.07111556 0.1031703
 0.04751842 0.02526601 0.01014724 0.12817323 0.37403348]"
1395900,-0.16066268742084502,180.84468897058818,18.19610294117647,17.25485294117647,1.2437867647058822,64.21375,16.03,1029.26,8.95,0.0,0.6575042527914047,"[0.14421134 0.06643768 0.02453241 0.01517966 0.0852251  0.10358012
 0.03958721 0.03643402 0.00907325 0.12800446 0.3477348 ]"
1396000,-0.16141852840781212,180.42091764705873,18.108676470588236,17.572095588235292,1.370955882352941,64.5625,16.02,1034.23,8.21,0.0,0.6670379918813706,"[0.13402586 0.06998699 0.03034862 0.01452606 0.07340798 0.09636594
 0.04557792 0.02354383 0.0080077  0.13361554 0.37059352]"
1396100,-0.16769687980413436,180.14957941176453,18.077536764705883,17.49125,1.3334558823529412,64.68430147058824,16.02,1036.18,6.36,0.0,0.6697961258888244,"[0.14421196 0.07662103 0.02884632 0.01511334 0.07797398 0.09758332
 0.03929568 0.02356642 0.01590045 0.12602827 0.35485923]"
1396200,-0.16786550357937813,181.36046397058814,18.232720588235292,17.44091911764706,1.2606985294117647,64.46180147058823,16.03,1033.24,9.09,0.0,0.6411354607343673,"[0.15556067 0.07569176 0.02109789 0.01604437 0.08319031 0.10467617
 0.04814384 0.029719   0.01024536 0.11892829 0.33670238]"
1396300,-0.17060792744159697,180.40084926470578,18.16455882352941,17.27066176470588,1.2015808823529412,64.11691176470589,16.06,1029.55,12.04,0.0,0.6405869829654693,"[0.15160741 0.08188425 0.02248019 0.01866916 0.07538494 0.10547315
 0.04438924 0.02036002 0.00645109 0.11825892 0.35504162]"
1396400,-0.1711304846405983,179.90109779411756,18.143051470588233,16.787316176470586,1.1260294117647058,63.9733455882353,16.05,1026.67,9.01,0.0,0.6496488749980927,"[0.14121437 0.07890316 0.02674191 0.01524503 0.07630467 0.12730636
 0.04310671 0.01601002 0.01082145 0.12191441 0.3424319 ]"
1396500,-0.1689358589053154,177.94836176470585,17.94113970588235,16.654264705882355,1.1440073529411765,63.60077205882353,16.19,1029.3,8.79,0.0,0.6439117610454559,"[0.15110146 0.07442576 0.02181016 0.01545659 0.07919652 0.10594942
 0.04674614 0.01426238 0.01465633 0.12734954 0.3490457 ]"
1396600,-0.16828274428844453,178.25271764705874,17.96466911764706,17.08216911764706,1.2080514705882353,63.88948529411764,16.15,1031.49,14.54,0.0,0.6249937587976455,"[0.15064147 0.07073388 0.01787197 0.01670909 0.07438328 0.10971126
 0.05076833 0.02155536 0.01021996 0.12242737 0.35497802]"
1396700,-0.1698435468226671,179.147138235294,18.039301470588235,17.351617647058823,1.3007352941176469,64.10738970588235,16.09,1031.25,15.47,0.0,0.6217143481969833,"[0.13180229 0.07543057 0.02446656 0.0140863  0.07362799 0.11394879
 0.03933023 0.01537638 0.01304    0.12509264 0.37379825]"
1396800,-0.16003972612321377,179.21931838235284,18.03639705882353,17.52408088235294,1.4358455882352943,64.25007352941176,16.05,1031.09,16.88,0.0,0.6155719012022018,"[0.1529065  0.08213338 0.02809399 0.01528598 0.07904518 0.10305185
 0.04512541 0.01765968 0.01157278 0.13200802 0.3331172 ]"
1396900,-0.15893205061554908,178.91672911764698,18.007821078431373,17.703188725490197,1.5120441176470587,64.30949754901961,16.09,1034.4,20.65,0.0,0.6048595869541168,"[0.1528904  0.0766096  0.02148798 0.01205981 0.10158463 0.12430438
 0.03058574 0.01391749 0.01276227 0.12024926 0.33354843]"
1397000,-0.16431929245591165,180.37998455882342,18.157720588235296,17.819779411764706,1.4849632352941178,64.32875,16.07,1033.59,20.9,0.0,0.6089843946695328,"[0.15132692 0.07411373 0.02306802 0.01402762 0.08505135 0.10214699
 0.04125123 0.02293243 0.00920703 0.13346022 0.34341446]"
1397100,-0.16376445397734643,179.9588159313724,18.094468137254903,17.809026960784312,1.4332328431372547,64.41055637254902,16.03,1032.36,17.99,0.0,0.6192467176914215,"[0.15694432 0.07458169 0.02784391 0.01300259 0.09067579 0.09729818
 0.04362021 0.0315203  0.01038735 0.11685025 0.33727545]"
1397200,-0.15932747595012187,180.50864705882344,18.125,17.73238970588235,1.4128676470588237,64.00533088235294,16.08,1029.05,12.27,0.0,0.6121252995729446,"[0.16175126 0.05470783 0.02532969 0.00868432 0.0953353  0.11031975
 0.04058544 0.02569953 0.0115369  0.12399583 0.34205416]"
1397300,-0.15124129831790925,181.33777647058815,18.174632352941174,17.976213235294118,1.5337132352941176,64.08172794117647,16.07,1029.6,10.19,0.0,0.5997129106521606,"[0.13946214 0.07468895 0.0320679  0.00921975 0.09026866 0.09371985
 0.04609898 0.01283485 0.01451822 0.1351114  0.35200933]"
1397400,-0.15305062502622604,180.3589669117646,18.083897058823528,17.888639705882355,1.5319485294117647,64.33577205882354,16.04,1031.82,11.17,0.0,0.6027914947271347,"[0.1345493  0.06025808 0.03407811 0.01229652 0.1046064  0.10335329
 0.03686929 0.02341363 0.00619859 0.1350387  0.34933805]"
1397500,-0.16062878131866454,181.15841544117637,18.17014705882353,18.057904411764707,1.578823529411765,64.53742647058823,16.06,1036.32,13.91,0.0,0.6048647034168243,"[0.13546996 0.06326582 0.03847795 0.00898919 0.11250971 0.09561083
 0.0429735  0.01832443 0.00996858 0.13251941 0.3418906 ]"
1397600,-0.15378900974988938,180.75543897058816,18.16389705882353,17.87029411764706,1.4456985294117646,64.19863970588236,16.05,1030.24,15.75,0.0,0.5934208232164383,"[0.11566435 0.05580933 0.03774212 0.01109333 0.11755904 0.09667256
 0.04452018 0.01039541 0.01810888 0.11651323 0.37592158]"
1397700,-0.16259123750030993,181.4696566176469,18.229007352941174,17.86816176470588,1.3679779411764708,64.1825,16.01,1027.54,13.8,0.0,0.6100457167625427,"[0.12763728 0.07062723 0.03795665 0.01018054 0.09128505 0.10988088
 0.0471198  0.02213182 0.00735417 0.13290045 0.3429261 ]"
1397800,-0.16235672928392886,179.37055441176463,18.04753676470588,17.41345588235294,1.2161397058823529,63.632316176470596,16.17,1028.58,13.7,0.0,0.6163707971572876,"[0.12394477 0.09418853 0.02913149 0.0092494  0.09029531 0.0897076
 0.04970051 0.03114957 0.01161681 0.13660724 0.33440873]"
1397900,-0.16341457866132258,179.7616735294116,18.123198529411763,17.290992647058825,1.2483088235294117,63.89625,16.05,1025.42,16.23,0.0,0.6154189795255661,"[0.11648995 0.08037951 0.03708632 0.01075798 0.09425024 0.09930732
 0.03464465 0.03289314 0.00508827 0.13267983 0.35642275]"
1398000,-0.16059038154780864,180.3309654411764,18.159154411764707,17.44172794117647,1.297720588235294,64.03886029411764,16.05,1027.73,14.9,0.0,0.6147055107355118,"[0.10791359 0.08771545 0.03570352 0.01439144 0.09146185 0.11145014
 0.03406026 0.02541112 0.00978357 0.13671234 0.3453967 ]"
1398100,-0.15826365567743778,179.71481397058815,18.14841911764706,16.685551470588234,1.0911764705882352,63.4760294117647,16.15,1024.89,10.87,0.0,0.6273368889093399,"[0.15857415 0.06642848 0.02527619 0.01091903 0.07811884 0.11385626
 0.03885083 0.02314109 0.0123654  0.12796406 0.34450567]"
1398200,-0.1570963057875633,180.23565808823523,18.138676470588234,17.321176470588235,1.2455514705882353,63.90194852941177,16.08,1027.35,11.56,0.0,0.6383172386884689,"[0.15049073 0.07237932 0.03452324 0.01517292 0.06847838 0.11204016
 0.03535752 0.02721168 0.01406501 0.12333141 0.34694964]"
1398300,-0.1615825978666544,180.40886470588225,18.143382352941174,17.50169117647059,1.352720588235294,63.977683823529404,16.06,1027.35,12.61,0.0,0.6374212992191315,"[0.14482728 0.06966782 0.03460991 0.01626307 0.075643   0.12171391
 0.02736926 0.02047696 0.005773   0.13482273 0.34883308]"
1398400,-0.152087582051754,179.2652374999999,18.054926470588235,17.115588235294116,1.2778308823529412,63.77691176470587,16.1,1026.63,11.75,0.0,0.6314650046825409,"[0.15836218 0.06185293 0.04046332 0.00980633 0.07637607 0.11401614
 0.04847346 0.02114144 0.00688375 0.12287573 0.33974865]"
1398500,-0.14620866134762764,179.71792647058814,18.081985294117647,17.135330882352942,1.3943382352941176,63.92422794117647,16.06,1026.48,9.07,0.0,0.6313438016176224,"[0.16077584 0.07235964 0.02309539 0.00993067 0.0733471  0.12104239
 0.03269759 0.01540896 0.01244151 0.12765455 0.35124636]"
1398600,-0.1520021065324545,180.18993382352932,18.061985294117648,17.78047794117647,1.5676470588235292,64.5635661764706,16.02,1034.24,8.93,0.0,0.6369252586364746,"[0.15716784 0.07322574 0.03301959 0.0125871  0.07111127 0.09768788
 0.03902816 0.02793409 0.00663127 0.13304679 0.34856024]"
1398700,-0.1577791226655245,180.66581249999987,18.1225,17.846875,1.479375,64.6,16.0,1033.6,10.7,0.0,0.6355419713258743,"[0.14578736 0.0800461  0.03461364 0.01329807 0.06923698 0.10888299
 0.0372554  0.01365546 0.00724409 0.1411887  0.34879124]"
1398800,-0.16321373127400876,180.327663235294,18.154117647058825,17.504926470588234,1.2919485294117647,64.18911764705882,16.05,1030.13,15.23,0.0,0.6327609694004059,"[0.15108696 0.07980105 0.04022484 0.01280506 0.06725372 0.12498561
 0.03543546 0.02508978 0.00681113 0.11374916 0.34275725]"
1398900,-0.16429522946476938,180.33283774509798,18.182602124183006,17.619636437908497,1.3196732026143791,64.23394607843137,16.04,1030.13,21.39,0.0,0.6173272746801376,"[0.1327022  0.09295458 0.03552667 0.01064778 0.08068006 0.09903312
 0.03082149 0.02856146 0.0068548  0.14612204 0.3360958 ]"
1399000,-0.16741204053163528,180.36261377450973,18.13694117647059,18.027823529411766,1.5970539215686275,64.79697303921569,16.0,1036.7,21.33,0.0,0.6158867329359055,"[0.13377102 0.09545599 0.03562336 0.01225569 0.08354501 0.11431739
 0.03250024 0.01697899 0.00700711 0.12529367 0.34325153]"
1399100,-0.15750171326100826,180.60413710784306,18.197480392156862,17.80380392156863,1.4646446078431377,64.57866666666666,16.0,1033.2,22.35,0.0,0.6148334151506424,"[0.13497478 0.09278921 0.03374428 0.01282202 0.0611266  0.11054201
 0.03523296 0.03457814 0.00843304 0.12862138 0.34713557]"
1399200,-0.16703196980059146,178.59885220588225,18.013933823529413,17.48279411764706,1.3582720588235293,64.331875,16.09,1034.87,22.54,0.0,0.6226288139820099,"[0.14734085 0.08323595 0.03297271 0.01400148 0.0673364  0.10892987
 0.03404964 0.03624059 0.00729958 0.12686583 0.3417271 ]"
1399300,-0.16584920354187488,178.85720147058817,18.04764705882353,17.47202205882353,1.2445588235294118,64.27911764705883,16.08,1033.43,23.1,0.0,0.6208609396219253,"[0.13312922 0.08485673 0.02899811 0.01354261 0.08669443 0.10701743
 0.02949678 0.02820916 0.01281954 0.12825868 0.34697735]"
1399400,-0.16501835510134696,180.77592279411758,18.15705882352941,17.815367647058824,1.4330514705882353,64.07658088235294,16.1,1031.38,14.29,0.0,0.6355309242010116,"[0.13940248 0.0777197  0.02327027 0.01297918 0.08610541 0.10800594
 0.0394877  0.01883656 0.01179155 0.1397855  0.34261575]"
1399500,-0.1629347787797451,180.35703897058818,18.118970588235292,17.697683823529413,1.3987132352941176,64.0004044117647,16.08,1028.92,13.27,0.0,0.6313649398088456,"[0.14221798 0.07538421 0.03304149 0.01405553 0.08330301 0.12261322
 0.0289174  0.02755484 0.01057545 0.11789709 0.34443974]"
1399600,-0.16434758879244327,179.8464198529411,18.084044117647057,17.478786764705884,1.2836029411764704,64.0276838235294,16.07,1028.74,12.54,0.0,0.6368793618679046,"[0.1345953  0.08471747 0.03418466 0.01766292 0.08134788 0.10557207
 0.03173979 0.02037415 0.01645829 0.14506894 0.3282785 ]"
1399700,-0.18243162356317044,179.47719338235282,18.084080882352943,17.425257352941177,1.3290441176470587,64.234375,16.07,1032.06,17.55,0.0,0.6505775707960129,"[0.12094972 0.08139899 0.03966583 0.0189877  0.08247155 0.10001956
 0.04135233 0.02363338 0.01102533 0.13135262 0.34914297]"
1399800,-0.18622993499040605,180.20657647058815,18.14841911764706,17.58625,1.3185294117647062,64.17404411764706,16.07,1031.09,17.78,0.0,0.6464609831571579,"[0.12894712 0.07201865 0.03867447 0.01897383 0.09161831 0.0925454
 0.04741648 0.02265755 0.00594479 0.13133718 0.34986618]"
1399900,-0.19748359136283397,179.74192573529407,18.0875,17.65139705882353,1.376875,64.43636029411765,16.05,1034.05,17.64,0.0,0.6459108871221543,"[0.11958089 0.08142547 0.03994575 0.01675346 0.08038229 0.10384566
 0.04675688 0.02096048 0.00847462 0.13613041 0.34574407]"
1400000,-0.18872331723570823,179.4517095588234,18.034007352941174,17.878713235294118,1.5576470588235294,64.72066176470588,16.02,1036.76,18.31,0.0,0.6414657640457153,"[0.14230292 0.07041241 0.04405196 0.01560818 0.08655702 0.09966167
 0.03933273 0.01999175 0.01159188 0.12618253 0.34430695]"
1400100,-0.1949623103439808,178.76416171568616,17.961419117647058,17.845389705882354,1.6963406862745096,65.0090294117647,16.01,1040.71,18.54,0.0,0.6478598338365554,"[0.12990929 0.06298995 0.06245938 0.01679176 0.09370873 0.09476629
 0.04898556 0.01280852 0.009906   0.11296768 0.35470685]"
1400200,-0.19401336923241616,178.4064301470587,17.969117647058823,17.73198529411765,1.5806617647058823,64.81503676470588,16.05,1040.1,23.75,0.0,0.610594367980957,"[0.13866995 0.04561069 0.05983378 0.01819722 0.09849848 0.09330896
 0.04143831 0.00756137 0.01048539 0.13128836 0.35510746]"
1400300,-0.1850852194428444,177.6134802941176,17.94298039215686,17.482575980392156,1.5187524509803922,64.7690294117647,16.03,1037.88,28.55,0.0,0.6042970895767212,"[0.16611694 0.03753159 0.04184757 0.01597388 0.09208106 0.10898428
 0.03772539 0.00635643 0.01134188 0.13197432 0.35006663]"
1400400,-0.18455459631979465,177.09488749999988,17.92452205882353,17.26636029411765,1.428235294117647,64.66838235294117,16.09,1040.28,30.36,0.0,0.6201495736837387,"[0.1660534  0.04256681 0.05726568 0.01869345 0.07721189 0.09912377
 0.05361354 0.01896134 0.01172397 0.12871617 0.32606995]"
1400500,-0.18846167154610158,178.01548259803917,17.998095588235298,17.480772875816996,1.5251781045751633,64.9481160130719,16.03,1040.89,29.77,0.0,0.6308365094661713,"[0.14838958 0.04448132 0.05742859 0.01907247 0.08846366 0.09569471
 0.04020135 0.02404651 0.01121438 0.12269954 0.34830788]"
1400600,-0.18178527295589447,177.52854029411756,17.93189950980392,17.447598039215684,1.5079313725490195,64.7710637254902,16.03,1038.09,27.23,0.0,0.6322907108068466,"[0.13686709 0.05672708 0.05808262 0.02135712 0.0714439  0.09663935
 0.05199971 0.0126466  0.01086972 0.1294252  0.35394162]"
1400700,-0.1970747835934162,177.9648842647058,17.95125980392157,17.623708333333333,1.5258627450980393,65.0878137254902,16.0,1041.25,25.74,0.0,0.6439517611265182,"[0.1588344  0.05205555 0.04315701 0.02299756 0.07118482 0.09798975
 0.04411908 0.01591247 0.01267546 0.13409989 0.34697402]"
1400800,-0.20193245530128479,179.21466985294114,18.05625,17.66716911764706,1.4621691176470588,64.87352941176471,16.04,1040.43,21.84,0.0,0.6497356116771698,"[0.15007892 0.05990588 0.04831349 0.01932685 0.06635647 0.10000703
 0.04284482 0.01605304 0.01137752 0.13039996 0.355336  ]"
1400900,-0.19234742663800716,180.56246838235285,18.135110294117645,17.819007352941174,1.4897058823529412,64.668125,16.04,1037.17,14.07,0.0,0.6545731741189956,"[0.13776256 0.05279523 0.04780161 0.0150077  0.09392749 0.10320184
 0.04170191 0.01120898 0.0132025  0.11962268 0.36376753]"
1401000,-0.1834989356249571,179.78768218954244,18.04544117647059,17.680731209150327,1.4317851307189542,64.39326797385621,16.08,1035.15,11.27,0.0,0.6571114599704743,"[0.11948676 0.05159377 0.06948831 0.01555172 0.09379278 0.11016347
 0.03849617 0.02063494 0.00793941 0.11988636 0.35296634]"
1401100,-0.18003199025988578,180.79192279411757,18.181911764705884,17.368419117647058,1.2623161764705884,64.26886029411764,16.01,1028.92,9.46,0.0,0.6616079795360565,"[0.11363921 0.07193414 0.0559514  0.01364336 0.08524927 0.10261463
 0.04264072 0.03279055 0.01112506 0.12735645 0.34305516]"
1401200,-0.1775850908458233,181.58046470588226,18.24481617647059,17.561617647058824,1.2475367647058824,64.18213235294118,16.05,1029.98,9.11,0.0,0.6604153621196747,"[0.11840303 0.05676626 0.05932605 0.01301271 0.08464611 0.08923189
 0.04134452 0.02077255 0.01321712 0.14315324 0.36012653]"
1401300,-0.18190595090389253,181.41438088235282,18.201911764705883,17.850698529411765,1.4141176470588235,64.49849264705882,16.07,1036.31,10.54,0.0,0.6492969328165055,"[0.12608573 0.07641373 0.04636003 0.01445211 0.08678154 0.09703231
 0.02841011 0.02864605 0.01510519 0.12613125 0.35458195]"
1401400,-0.17200284585356712,180.75322647058812,18.103382352941175,17.868345588235293,1.5107720588235294,64.87301470588235,16.05,1041.06,6.85,0.0,0.6540549266338348,"[0.10330299 0.07209501 0.05544036 0.0132915  0.08268835 0.12278835
 0.04261919 0.01982093 0.00941259 0.12325914 0.35528162]"
1401500,-0.16642301872372628,180.74884661764693,18.120982843137256,17.725431372549018,1.4807892156862748,64.67932843137255,16.03,1036.65,7.16,0.0,0.6583582675457,"[0.12908037 0.07282008 0.04807585 0.01479519 0.08439158 0.1173365
 0.03651708 0.01053919 0.01484387 0.11581418 0.35578614]"
1401600,-0.1771938332170248,177.11097142156854,17.84593137254902,16.90515931372549,1.4030171568627452,64.3579362745098,16.09,1035.23,11.96,0.0,0.6590659373998642,"[0.14581548 0.05475964 0.04977518 0.01637675 0.07917636 0.1165558
 0.04261796 0.00676853 0.01433349 0.12594464 0.3478762 ]"
1401700,-0.1776567132025957,177.56674999999993,17.87375,16.95,1.418125,64.90375,16.0,1038.46,9.43,0.0,0.6558257013559341,"[0.15860312 0.06563774 0.03749815 0.01322228 0.07343093 0.09960284
 0.03804231 0.01449173 0.0074836  0.13780984 0.3541775 ]"
1401800,-0.17558321438729763,179.00200284313715,17.987517156862747,17.36589950980392,1.494644607843137,65.06156617647059,16.03,1042.8,10.11,0.0,0.6521898943185807,"[0.13164762 0.07589526 0.04602893 0.01316009 0.08067364 0.09646268
 0.03612458 0.01834496 0.01216925 0.14002994 0.34946305]"
1401900,-0.1790992084145546,179.50870073529396,18.049889705882354,17.395220588235293,1.4211764705882353,64.60643382352941,16.07,1038.02,11.44,0.0,0.6519069492816925,"[0.1379074  0.07955644 0.04715704 0.01471015 0.07388119 0.10445885
 0.03596496 0.01147973 0.01563496 0.14021765 0.33903158]"
1402000,-0.17469539128243924,177.98361789215676,17.948080882352944,17.089625,1.3202083333333332,64.35957107843139,16.07,1034.02,16.18,0.0,0.648528813123703,"[0.15354402 0.07383386 0.03242733 0.01932733 0.07823963 0.09466501
 0.03350963 0.01841159 0.01064949 0.13740948 0.34798265]"
1402100,-0.173006332218647,179.77923970588225,18.08496323529412,17.53301470588235,1.4149632352941177,64.51356617647059,16.1,1038.43,14.46,0.0,0.6563063603639603,"[0.13457988 0.09194192 0.03887089 0.01696375 0.06495681 0.10981175
 0.04431122 0.01791233 0.01208231 0.1337588  0.33481032]"
1402200,-0.16983179710805416,177.57338529411757,17.89452205882353,16.93095588235294,1.2724632352941176,64.27382352941177,16.11,1035.14,11.97,0.0,0.6592240178585053,"[0.12487049 0.07259099 0.04819158 0.0164142  0.09764625 0.09195073
 0.04549659 0.01360507 0.00946464 0.12839164 0.35137784]"
1402300,-0.17261481069028378,180.37869779411756,18.096507352941174,17.808088235294118,1.5659558823529411,65.03051470588235,16.04,1042.97,10.74,0.0,0.672399742603302,"[0.12015861 0.07201366 0.0383311  0.01601144 0.0794425  0.11523475
 0.04479024 0.0204862  0.01025104 0.12669927 0.35658118]"
1402400,-0.16644002348184586,179.5337980882352,18.038553921568628,17.83450980392157,1.5944656862745097,64.9978431372549,16.03,1041.77,16.32,0.0,0.6722637510299683,"[0.12044439 0.08332746 0.04849678 0.01707551 0.0744523  0.11163934
 0.04044501 0.02325403 0.01100864 0.1264592  0.34339735]"
1402500,-0.17313694320619105,177.27283539215674,17.819529411764705,17.665963235294118,1.6288406862745097,65.39246323529413,15.95,1042.89,17.81,0.0,0.6913093972206116,"[0.1154026  0.08782432 0.03163492 0.01828839 0.07656362 0.10468621
 0.03709154 0.02387753 0.01233173 0.12759408 0.36470503]"
1402600,-0.18124700620770454,179.8644485294117,18.12220588235294,17.880514705882355,1.4604044117647057,64.964375,16.03,1041.29,24.16,0.0,0.6804572385549545,"[0.12652506 0.07367953 0.03939099 0.02296864 0.0889804  0.08572509
 0.04171238 0.03141732 0.01523799 0.12251014 0.35185248]"
1402700,-0.19077202215790748,179.47614245098032,18.20718137254902,17.125857843137254,1.2591029411764705,64.6187205882353,16.04,1036.19,30.79,0.0,0.6630241560935974,"[0.14822082 0.07978325 0.0372694  0.01969096 0.07470825 0.09971543
 0.03578809 0.0229853  0.01620556 0.13087353 0.33475938]"
1402800,-0.1928730672597885,179.07035583333328,18.144904411764706,17.42494362745098,1.3299607843137256,65.03296568627451,16.01,1040.99,32.88,0.0,0.6607156622409821,"[0.14389174 0.07765919 0.03746227 0.02360639 0.07326608 0.08824711
 0.03154974 0.02806247 0.00798327 0.13650747 0.35176426]"
1402900,-0.19296495422720908,178.68687921568616,18.09226225490196,17.23540441176471,1.2937696078431373,65.03491666666667,16.0,1040.51,27.99,0.0,0.6722705316543579,"[0.13469438 0.06379924 0.0504491  0.02126999 0.08828525 0.09000785
 0.04855105 0.02090068 0.01045565 0.12759833 0.3439885 ]"
